Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,18,0,Static,Right,1,11,0.048423330885018726,0.006337511814584652,0.019269904748078076,0.0163098001827122,0.014717222937769255,0.062164674896600276,0.08087741204440213,0.07786109870146962,0.06817939518652247,0.05627406610508964,0.08735647985696324,0.08737273287473633,0.08880892725396478,0.08352555215022527,0.07643536771024262
Nummer0,18,1,Static,Right,2,22,0.048271134656231125,0.00650149713527583,0.019100907858005157,0.016186924785146814,0.014801274978865813,0.06217919139873073,0.08087967210616026,0.07800410980839403,0.06835100822957918,0.05633107123071601,0.08734671136911797,0.08733262689281701,0.08877069742319256,0.08353310116355074,0.0764582313488874
Nummer0,18,2,Static,Right,3,33,0.0481128341401752,0.006661329972310361,0.01893180123495914,0.016061898424532577,0.014889995601073883,0.06219347211725686,0.08088393641508806,0.07815665700373832,0.06853203204341746,0.056390898671682836,0.08733727378960247,0.08729357104621153,0.08873002025244879,0.08353888911159883,0.07648248245840339
Nummer0,18,3,Static,Right,4,44,0.048127635481082905,0.00621282616850008,0.018944314476908378,0.016239562955941915,0.014906304840569925,0.06220931771045227,0.08103654608261635,0.07844791892714557,0.06875423261152729,0.056568984770808836,0.08737003342107634,0.08732555294414115,0.08872835303892442,0.08349494981135094,0.07644356692358095
Nummer0,18,4,Static,Right,5,67,0.04808520754868396,0.006275233063400959,0.018832022355551623,0.016226586085803848,0.014962140655668282,0.06222784180734543,0.0810715018610115,0.07859650710432367,0.0689168356862095,0.0566722899660848,0.08736656070831682,0.08729031457154919,0.08869746689731332,0.08346740772900521,0.07641209937568781
Nummer0,18,5,Static,Right,6,77,0.047998515122865994,0.006230411302634836,0.018719764154497165,0.016233974682744803,0.014994860819627578,0.06224631582672165,0.0811241818078925,0.07880207766931024,0.06912830520127047,0.05683481621330362,0.08738195589479547,0.08727205422699755,0.08866884859971948,0.08343716371617604,0.07638212581487878
Nummer0,18,6,Static,Right,7,89,0.04795399248237848,0.006206191344133693,0.01867016794246917,0.01623664722164027,0.01500668377757062,0.06225419225240989,0.08114849613517186,0.07889701090662433,0.06922494395808496,0.056912125887195575,0.08739028861950285,0.08726411009114793,0.08865526757051716,0.08342330792410468,0.0763688566236264
Nummer0,18,7,Static,Right,8,100,0.047884005147856935,0.0064593366532484835,0.018531125680864735,0.016139824968071884,0.015113182656211081,0.062279168555786,0.08116744136043717,0.07898789713620687,0.06938346426202717,0.05696751797296423,0.0873352579775201,0.0872169634990808,0.08863330291713138,0.08341313596190948,0.07635630465783419
Nummer0,18,8,Static,Right,9,111,0.047798738110958486,0.006562580970929109,0.01849975097129673,0.016021780737483705,0.0151208550684145,0.06229048293278852,0.08118703544285871,0.07903986200645848,0.06948973965989513,0.05706045855055846,0.0873201085546737,0.08718237907971985,0.08859788841727548,0.08340609182188065,0.07634818521746281
Nummer0,18,9,Static,Right,10,122,0.04770797066528828,0.006651868158645441,0.018491941974817006,0.015891386031432173,0.015108594209919137,0.062299096510302764,0.08120611406784584,0.07908097123202269,0.06958590973034702,0.05716140380536501,0.08731191068233472,0.08714816650394881,0.08856064533414365,0.08340174692415013,0.07634212640475767
Nummer0,18,10,Static,Right,11,133,0.047612998120261256,0.006729226107064681,0.018499796458339723,0.01575085816709679,0.015083249053171498,0.06230704875052267,0.08122647106085552,0.07911328605234395,0.06967646014257611,0.05726714172193339,0.0873058649862653,0.08711246961256465,0.0885178961848957,0.08339702278858638,0.07633565327551724
Nummer0,18,11,Static,Right,12,144,0.04735508189202082,0.0070648927805027255,0.018394109002612787,0.015610590443669994,0.015080248373286179,0.06231399573932006,0.08122772564217218,0.07920156324214825,0.06985381896503584,0.05738221645248639,0.08722342625694075,0.08707230343800476,0.08847535031860553,0.08337761910728801,0.07634752311633947
Nummer0,18,12,Static,Right,13,155,0.047088581949343025,0.007414870801301924,0.018293671829351352,0.015465924673293894,0.015072268376060625,0.06232153286786194,0.08122916410378724,0.07928769189477014,0.07003172838078463,0.057500892819155436,0.08713911425990047,0.0870328818608232,0.0884332799629189,0.08335895073116033,0.07636177521509051
Nummer0,18,13,Static,Right,14,166,0.04727672926504105,0.007503747397134264,0.018412305939235384,0.01560108778258735,0.014988628656418153,0.062334965829781146,0.08125098441865185,0.07926796675202412,0.06993269985493197,0.057455060299333095,0.08715138429193195,0.08700418008923484,0.08837608071757869,0.08327524871773136,0.07629280127246597
Nummer0,18,14,Static,Right,15,178,0.047287124177729366,0.007497647164277609,0.01838582249995901,0.015628997696589538,0.014999417255346951,0.06234048606643996,0.08126840799474294,0.07930490830333266,0.06996159043360863,0.05747663465270037,0.08716575241458088,0.08699667871246584,0.08837539087890936,0.08326400410141221,0.07628095746646078
Nummer0,18,15,Static,Right,16,189,0.047284411109793915,0.007490165285225721,0.01835240853403167,0.015647794061783887,0.015012518442952935,0.06234654400205357,0.08128405206435024,0.07934266749990194,0.06999946080506621,0.05750345593962158,0.0871803190978331,0.08698840297993751,0.08837489588112683,0.08325486053678788,0.07627142008642558
Nummer0,18,16,Static,Right,17,200,0.04729588487384502,0.007302649793054524,0.018347176812795993,0.01570336483050696,0.014998139951340637,0.06235000282277467,0.08130780128007403,0.07946646076175784,0.07009398347932581,0.05759284439060115,0.08719608670691592,0.0870056612296006,0.08835823271772707,0.08323109023075458,0.07625784217377256
Nummer0,18,17,Static,Right,18,211,0.04730543252101183,0.007082648233535328,0.01834447889693241,0.015760674922096485,0.01498107172401219,0.0623540493151809,0.08133333509699445,0.07960526279712916,0.07020299516402413,0.05769522151790387,0.08721210719848481,0.08702683197152483,0.08833835182410862,0.0832043877088223,0.07624363151109737
Nummer0,18,18,Static,Right,19,222,0.04731251426419867,0.006839502101761527,0.01834528010143199,0.015821861142103336,0.014959786128150394,0.06235735943735915,0.08136064639615392,0.07975635654291137,0.07032037123764352,0.05780713114313839,0.08722852007801118,0.08705114375469172,0.08831632321377504,0.08317707019365375,0.07623175512212746
Nummer0,18,19,Static,Right,20,233,0.04728387176405919,0.00702910883398455,0.018381259206050066,0.0157425072971239,0.014998818220113189,0.062357021416998455,0.08132286680264048,0.07972681336915456,0.07031688069020128,0.057761159043080164,0.08722651079230444,0.0870416768508052,0.08827808999972742,0.08316153019275183,0.07621937033326891
Nummer0,18,20,Static,Right,21,245,0.04744279668189904,0.0072980944088166,0.018372174884863295,0.015700089458343842,0.015157455459278194,0.06236342502621228,0.0813189429468928,0.07963697385009054,0.07032071352027086,0.05766473541082104,0.0871599877810915,0.08701862038092784,0.08829071338481763,0.08314386172171709,0.07616642387561608
Nummer0,18,21,Static,Right,22,255,0.04760817019168035,0.007563305428184201,0.01835940107955589,0.01566265587312711,0.015321059917642706,0.06236887734279025,0.08131634892197263,0.07955242322519161,0.07033013984772103,0.05757384456504536,0.0870913041870427,0.08699610064824727,0.0883042865663948,0.08312522232150707,0.0761114272432202
Nummer0,18,22,Static,Right,23,267,0.047519554185619324,0.00755950964018178,0.018376893344632543,0.015648226480978644,0.015243093550851098,0.06236836227607728,0.08131600097151852,0.07959387002778544,0.07036822081024925,0.05764778481433613,0.08709638040699505,0.08699259811041385,0.0882765368883488,0.08310585037167943,0.07611434041624472
Nummer0,18,23,Static,Right,24,278,0.047470976659428316,0.007580871585774237,0.0183726487203125,0.015603656622727963,0.01525909636905141,0.06237605494097861,0.08131818449768786,0.07965027161912255,0.07042555384943737,0.057673035545218194,0.08710758403836025,0.08699049111253478,0.08825337378253592,0.08310164378638966,0.07611819369900989
Nummer0,18,24,Static,Right,25,289,0.04743656056250286,0.007609404247377021,0.0183614065365375,0.015552616082190057,0.015302688587303964,0.062386592670220425,0.08132126148185358,0.07971160586138003,0.07048844576950182,0.05768399434851924,0.08711715303543847,0.08698789282423162,0.08822972495706884,0.08310062111079548,0.0761199234957576
Nummer0,18,25,Static,Right,26,300,0.04721954580467717,0.00755512667001695,0.018241246147124895,0.015526755327498346,0.015244711246855433,0.06238956556187917,0.08134107533712587,0.0799119998560917,0.0706717981163632,0.05784595434427546,0.08714134943871368,0.08697597552197953,0.08819121311105763,0.08308695718342322,0.07614992734074005
Nummer0,18,26,Static,Right,27,311,0.04711916317168642,0.007376621516656496,0.018140093549924234,0.01556685575188512,0.015220449303486495,0.062395106843405594,0.08136099277909538,0.08007632872453632,0.07080759850468028,0.0579748491071775,0.08717928314685786,0.0869860222851926,0.08819090180965382,0.08308404015814361,0.07615866491082952
Nummer0,18,27,Static,Right,28,322,0.047037858858583186,0.007159897415466176,0.018036391601426414,0.015624100006080185,0.015200805176042541,0.0624032880063221,0.08138119218222356,0.08024303478807367,0.07094205075975744,0.05810742321769226,0.0872230586599668,0.08700080791578899,0.08819852006694892,0.08308302958486778,0.07616420018617664
Nummer0,18,28,Static,Right,29,334,0.04697134984221774,0.006917315664331086,0.01792860633178163,0.015696708604035447,0.015186074937257548,0.06241069095916185,0.08140270192690165,0.08041169184888482,0.07107521124133226,0.058238667343956246,0.08727000995760223,0.08701856482958109,0.08821345974963236,0.08308317211686138,0.07616719509736464
