Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,18,24,Static,Right,25,278,0.09172212408137961,0.049460356458480875,0.014591980365940827,0.013298624590535659,0.017207171237597397,0.0633154011359005,0.07247332760402271,0.07429975357294273,0.07039173294499868,0.05672324836431705,0.09273736106877317,0.08320500798028935,0.08197428182668035,0.07596878631385408,0.06855863874086184
A,18,25,Static,Right,26,289,0.0917855632711376,0.04957218999600487,0.014528203639817317,0.013270669764559677,0.01729424947778886,0.06331800638838846,0.07249463967080598,0.0743997754969731,0.07050375975081043,0.05678805801398743,0.09275875389417437,0.08320916075769547,0.08198594480763166,0.07599136012074016,0.06856742509384475
A,18,26,Static,Right,27,300,0.09183721002404202,0.04966508123420327,0.014461695543745861,0.013245308641175553,0.017392232461647943,0.06331944350671449,0.07251570901535752,0.07450247889164498,0.0706195050180897,0.05685085979121163,0.092777089612684,0.08321448631698693,0.08199996695731046,0.07601488925861832,0.06857585789474312
A,18,27,Static,Right,28,311,0.09191488521996861,0.049746698362806006,0.014438189256274487,0.013267145699056765,0.017412057058257054,0.06332251360298326,0.07259579963055716,0.07466102514699359,0.07072674668044618,0.05693098020410335,0.09281079006775023,0.0832385628119564,0.0820142970828867,0.07602656617919813,0.06859118239249128
A,18,28,Static,Right,29,322,0.09198634617159232,0.0498176164524158,0.014416885551324898,0.01329313270075935,0.017432883897967145,0.06332443537055833,0.07267750942347982,0.07482399933844763,0.07083480582312619,0.057012910213389445,0.09284449235684368,0.08326518336615853,0.08203097386963042,0.07603923259081453,0.06860730734404318
A,18,29,Static,Right,30,334,0.0920570081905773,0.04988455132603691,0.014396589248846346,0.013322495336835436,0.01745681729296608,0.06332732744242422,0.0727626728893325,0.07498867672522294,0.07094363411892572,0.05709303878757903,0.0928773335588398,0.08329307035402155,0.08204836440173556,0.07605186070044562,0.06862436248155597
A,18,30,Static,Right,31,345,0.09199431530806675,0.049795027653371196,0.014466471062425733,0.013275938234264187,0.01741883741815169,0.06332904444249889,0.0727045791817819,0.07484533960775386,0.07085682553572378,0.05703818258850819,0.09285518109938719,0.08327666969205717,0.08202385393286524,0.07604118034986046,0.06861503468628441
A,18,31,Static,Right,32,356,0.09207830095630556,0.0499151878590074,0.014492356916664706,0.01325504801952823,0.017383921623155076,0.06333011690341325,0.07267858612411224,0.0747450483510446,0.07080930961392008,0.05699715424475152,0.09284663647650361,0.08322931205410747,0.081979895102397,0.0760004854918705,0.06858645377186372
A,18,32,Static,Right,33,367,0.09217836259122852,0.05005587603868294,0.014511318926961865,0.013240746542397007,0.017352417065066215,0.06333031951601067,0.07266205306760883,0.07466230790700222,0.07077222620491744,0.056962450517863104,0.0928406725740394,0.08318127025358533,0.08193730673508846,0.07595776203259277,0.06855764656112398
A,18,33,Static,Right,34,378,0.09230751521950965,0.050265637676249496,0.014533841749516909,0.013218555821268884,0.017264766114836325,0.06333154393349336,0.07263126018457894,0.07458302489843116,0.07072563634920513,0.05697335684335273,0.09285451710606227,0.08316814889126727,0.08192588866774668,0.07595278634125296,0.06855971538739064
A,18,34,Static,Right,35,389,0.09228862554507998,0.050343593385851954,0.01447303775991761,0.013197482979719977,0.017270515771105367,0.06333192315886191,0.07260291689732583,0.07461002156547074,0.07077106340871249,0.05701641849502647,0.09283786708558096,0.08315462191604261,0.08191634938154897,0.07595273361769145,0.068555423972141
A,18,35,Static,Right,36,400,0.09226397113716706,0.050418609233099605,0.014405147552177302,0.013177029445212603,0.017284490562351006,0.06333255694348686,0.07257745161549826,0.0746521766193056,0.07082804645760035,0.057066414939086506,0.09281981479188592,0.0831419032858883,0.08190868499127557,0.07595319331009072,0.06855129246046358
A,18,36,Static,Right,37,411,0.09229149465145749,0.0504356652578312,0.014448597786636585,0.013175873823014498,0.01721407267325205,0.06333322706920907,0.07257264584538724,0.07464214542736562,0.07081965731348883,0.05710539481520121,0.09283101997177455,0.0831503966136061,0.08190652033873734,0.07595183535636257,0.06855560894631456
A,18,37,Static,Right,38,423,0.09230761839631663,0.050454477274073484,0.014447408279688144,0.013178228409008475,0.017212836924807094,0.06333331631140125,0.0725930960698054,0.0746637915659258,0.0708466113586246,0.05713990056869198,0.09284071474304798,0.08315121857194882,0.08191250272089115,0.07595577138045546,0.0685541657085841
A,18,38,Static,Right,39,434,0.09232111367395862,0.05046972273551737,0.014445414116597707,0.013181409825963242,0.017214671271912153,0.06333277184049346,0.07261596741075614,0.07469053109999957,0.07087523190085515,0.057174670633069594,0.09285008362947238,0.08315178864582527,0.08191908459571562,0.07595989395068954,0.06855390219382121
A,18,39,Static,Right,40,445,0.09233493341634041,0.05048385371581699,0.014439201951631538,0.013187031887426296,0.017222234640138976,0.06333480498114773,0.0726399666643646,0.07472196192552764,0.07090836767265202,0.0572096947116484,0.09285920334571043,0.08315343781828866,0.08192707980881549,0.07596340411013719,0.06855279192709815
A,18,40,Static,Right,41,456,0.09226797493171733,0.05051107191497726,0.01436723177929554,0.013188185129122185,0.017197478129074704,0.06333523018036658,0.07262253690831792,0.07477932069095039,0.07096751349032879,0.05728486893587171,0.09284896089348553,0.08315514012374708,0.08194512634684267,0.075974388651703,0.06856434671897638
A,18,41,Static,Right,42,467,0.09219284665308905,0.0505374945263415,0.014288933130223566,0.013190287525296756,0.017172393251961113,0.06333585179027741,0.07260190978893052,0.07484174988600951,0.07103069636431841,0.057363552147683475,0.09283698784428544,0.08315503268594149,0.08196498992252725,0.07598648072519212,0.06857697179811893
A,18,42,Static,Right,43,479,0.09225149656780639,0.05064415269307988,0.014207527230310005,0.013187935244002417,0.017224830303953664,0.06333674586683465,0.07256931520277701,0.0748662025950295,0.07102335144866087,0.057353860384458916,0.09281799677325508,0.08314953168238534,0.08198601209352721,0.07602169881027382,0.06858751625478204
A,18,43,Static,Right,44,489,0.09222485453498962,0.05078976563245789,0.014226019717405107,0.013065673193525163,0.017180714013101984,0.06333775248617521,0.07249916574002763,0.07476017854446304,0.071034384483854,0.0573744762764768,0.09279787791754719,0.08312548000462915,0.08195437633830174,0.07603370405944981,0.06861231106004224
A,18,44,Static,Right,45,500,0.09219608413050956,0.050939694796887015,0.014249578870970177,0.012944197580383237,0.017131369822638295,0.06333952018290004,0.07242535681651835,0.07464642485745718,0.07104575905710342,0.05739397973655423,0.09277772781761791,0.08310175289366653,0.08191988464347355,0.07604417671985148,0.06863821508460134
A,18,45,Static,Right,46,512,0.0921242363224792,0.05093380090863046,0.01423653869450014,0.01290583333225709,0.017127506853012786,0.06334239303973282,0.07230941916514064,0.07455769461967025,0.07099956046342816,0.05734266919144934,0.09272858520434783,0.08310848438035681,0.0819056615747654,0.0760458814203636,0.06863995365674427
A,18,46,Static,Right,47,523,0.0921305125677699,0.05096447266478876,0.01421493376699308,0.01289560723657478,0.017133506296143842,0.06334149295682893,0.07223655956646884,0.0744973684703024,0.07094788448572656,0.0572888013664102,0.09271624841418039,0.08309712998052336,0.08189849529142773,0.07604259104607107,0.0686356154558259
A,18,47,Static,Right,48,534,0.09214000187215104,0.050998792877871076,0.01419288853616487,0.012885562075439361,0.01713965580167816,0.06334179811940918,0.07216258843749994,0.07443520396290992,0.07089495218278952,0.057234137942315584,0.09270395940843094,0.08308332555934442,0.08188979492586367,0.07603826163189162,0.06862957632100024
A,18,48,Static,Right,49,545,0.0921508378800757,0.051032571932051386,0.014171901989500177,0.012876473469083126,0.017146058818282385,0.06334136320762283,0.07209012788170097,0.07437312834619769,0.07084252826516003,0.0571789359991947,0.09269310423650728,0.08307009430595338,0.08188308085312856,0.0760345776670062,0.06862421421772355
A,18,49,Static,Right,50,556,0.09212929520516265,0.051049283746199575,0.01414653204852694,0.012869574274233051,0.017156110660636367,0.06334270334458421,0.07204793949170232,0.07431538239826255,0.07081059461690747,0.05714408528448077,0.09267137958399024,0.0830669309773752,0.08188893805637003,0.07604191140417245,0.06863351107877272
A,18,50,Static,Right,51,567,0.09210776864086978,0.0510672728956619,0.014120771402441133,0.012862532293448255,0.017166188074234777,0.06334410652933709,0.07200800994333896,0.0742596222048025,0.07078181433108363,0.05711086534977387,0.09264797669674169,0.08306245624829536,0.08189570281156393,0.07604962876963964,0.06864215285813806
A,18,51,Static,Right,52,579,0.09188318294987395,0.05087890802680418,0.014064443394603296,0.012851274411512648,0.017197040065081003,0.06334458946113711,0.07197766083306681,0.07426261415409502,0.07074182600131267,0.05704579211475647,0.09260985544206408,0.08304786148962538,0.08189387500295736,0.07607162726010273,0.06866127628438028
A,18,52,Static,Right,53,590,0.09156578824539217,0.05048419765629628,0.014054201186833834,0.012888899177198935,0.017210636275280484,0.06334546527574014,0.07202112808058471,0.07430705109207336,0.07077310068804392,0.057074054954944324,0.09260206654821479,0.08308183554785006,0.08194474053897552,0.07609139908031663,0.06867669411088449
A,18,53,Static,Right,54,601,0.09124045038249201,0.05007582061234747,0.014044625377702302,0.012928362425303513,0.017225766194860468,0.0633458239507546,0.07206824258992309,0.07435669458091858,0.07080919083000456,0.05710653841724255,0.0925940826781064,0.08311847095561846,0.08199808703256431,0.07611136336316679,0.06869154988060762
A,18,54,Static,Right,55,612,0.09132506053652532,0.04994650028780799,0.014165129332272281,0.012915781277181775,0.01736983408095777,0.06334738452375137,0.07212026823300091,0.07432744134571029,0.07082689931092562,0.05704715380279728,0.09260133761992856,0.0831688928987274,0.08202688979840693,0.07613897785628596,0.06869944250137693
A,18,55,Static,Right,56,623,0.09128165080672013,0.04980210458404338,0.01421643594576362,0.012930970806555904,0.017389122232016156,0.0633454970854282,0.07216197904021199,0.0743462460114833,0.07083925051128083,0.057045292233452456,0.09260724302126698,0.08320309871633397,0.08205283499063269,0.0761529939332657,0.06871496882775982
A,18,56,Static,Right,57,634,0.09123567202032329,0.04965873920066843,0.014264557581642696,0.012948549764355902,0.017403605833274844,0.06334687289835228,0.07220479824776191,0.07436938249710029,0.07085342688254397,0.057046919382206775,0.09261339001461939,0.08323877181338024,0.08208066657867734,0.07616872868178898,0.06873156468464833
A,18,57,Static,Right,58,645,0.09118653721356025,0.04951051727663529,0.014314838350466983,0.012966571867691097,0.01741498644845875,0.06334674067384995,0.0722480835039934,0.07439377162101679,0.07086783805083939,0.057050376317777256,0.09261907506016245,0.08327261106750525,0.08210813937728713,0.07618282295898465,0.06874841334896392
A,18,58,Static,Right,59,656,0.09099789502510479,0.04921839751556324,0.01437826898482564,0.012987172787023377,0.017410105370157827,0.06334595464589676,0.07236019050555353,0.0744484531807075,0.07086808605430227,0.05703986281540307,0.09260539215942017,0.08330870020592077,0.0821386031108394,0.076217028195804,0.06878774512949228
A,18,59,Static,Right,60,667,0.09080160080086694,0.04891744635608034,0.014442719030708855,0.013009959646363192,0.017401827748831502,0.0633460935022831,0.07247778806641385,0.07450632726822602,0.07086619879039648,0.05703144295035861,0.09259002070417738,0.08334497255983694,0.08217098452616951,0.07625236128802824,0.06882846069759213
A,18,60,Static,Right,61,679,0.09074405060939257,0.048804202298572616,0.014491006486783468,0.01298918042064247,0.01744179136442116,0.06334447276598018,0.07253732797670452,0.07451398435193221,0.07091605367616001,0.0570756071978214,0.09260283672760783,0.0833810885093256,0.08221622308887706,0.07629128750388207,0.06885313581820358
A,18,61,Static,Right,62,690,0.09072088088747811,0.048782036417107405,0.014499431506097093,0.012987920349309116,0.017440522956608896,0.06334533641082024,0.07260993786665838,0.0745576805768527,0.07096419709966428,0.05713633754450839,0.09262713137088933,0.0834054393549965,0.08226017692662711,0.0763290704843181,0.0688820536424401
A,18,62,Static,Right,63,701,0.09069687673784584,0.04876323666452018,0.014506207292052549,0.01298684076286456,0.017436201105745494,0.06334479116707233,0.07268427814183753,0.07460368511005337,0.07101403401441152,0.05719963962299062,0.09265204495314715,0.08342949374172176,0.08230395707376408,0.0763680125052368,0.06891186270156979
A,18,63,Static,Right,64,712,0.09066729367307708,0.04860296876734998,0.01458474394701534,0.013012847728302917,0.0174277344769767,0.06334527364373757,0.07276840655119507,0.07469785739899108,0.07105747629911996,0.05724523489339533,0.09267468893392636,0.08348751919299086,0.08233551225321917,0.07639358886712956,0.06894015924698754
A,18,64,Static,Right,65,723,0.09051244560280094,0.04849901208272181,0.014533072180375334,0.013055708713049723,0.01733910323517336,0.063344694639725,0.07287345153071861,0.07491269001978235,0.07114768261159325,0.05738276404984347,0.09270361167182223,0.08353218793973986,0.08238138982197393,0.07643536525718979,0.06898883814792078
A,18,65,Static,Right,66,735,0.09035168399648125,0.04840058481051657,0.0144750313989297,0.013105144257122824,0.017243461746412694,0.06334375269906273,0.07298062952592287,0.0751349145271358,0.07124053105501112,0.05752620768832233,0.0927339117529289,0.08357678951120348,0.08242723660295789,0.07647771620544122,0.06903843270237241
A,18,66,Static,Right,67,746,0.090271303690597,0.0483277983049093,0.014459083995883042,0.013113970298883488,0.017245485206279363,0.06334304935823659,0.07303342972913154,0.07518732266147005,0.07127958618005574,0.05757328260573642,0.09273452790627663,0.0835871625430603,0.0824539224173113,0.07649814795797345,0.06905375558939565
A,18,67,Static,Right,68,757,0.09019039907883766,0.04825875085411969,0.014440724947176268,0.013122944296155594,0.017245823436414932,0.06334251357500745,0.07308686944999077,0.07524002784422662,0.07132000200504769,0.05762155981054313,0.09273539469371986,0.08359536026000487,0.0824800600993963,0.07651735252215683,0.06906839686861145
A,18,68,Static,Right,69,768,0.09010785185542936,0.0481900292176712,0.014419877600035295,0.013132956293234233,0.017246239967018875,0.06334274956930742,0.07313966399293886,0.07529350592182568,0.07135952974901111,0.057669462681734784,0.09273598890398485,0.08360419857877954,0.082505828763791,0.07653797711593906,0.06908322446151453
A,18,69,Static,Right,70,779,0.09001521296425391,0.047912197444909564,0.014487822541707253,0.01318861046509449,0.017330700649425476,0.06334256068395082,0.07334450889466775,0.07542422824265428,0.07145784962479629,0.05775312482454948,0.09276741878482984,0.08364579577002057,0.08257912095075848,0.07658492066980295,0.06910382438765598
A,18,70,Static,Right,71,790,0.08987814663198164,0.04783198526091092,0.014521513798499043,0.013173051810419747,0.017255027006643567,0.06334341161478424,0.07351007978501997,0.07563111429828336,0.07162614426311113,0.05793908450260503,0.09280656728917415,0.08369825234734599,0.08261171754055237,0.07662686487779599,0.06916787770345427
A,18,71,Static,Right,72,801,0.08974218065658973,0.04776543087840822,0.014554796391567981,0.013156082585633104,0.017172229004995276,0.06334398066114877,0.07367533987705792,0.07584214352192326,0.07179882265051421,0.058130234284750636,0.09284600126015127,0.08374983608342179,0.08264177060663697,0.07666668009637567,0.06923276124061499
A,18,72,Static,Right,73,813,0.08964670319649237,0.0477290992372577,0.014601862689396863,0.013056165210351767,0.017176210350365432,0.06334344074961504,0.07368125062727965,0.07578504450747518,0.07182020286103348,0.05812682129619683,0.09283571976884761,0.0837330965688001,0.08261090423787888,0.07667769590956683,0.06925731119528104
A,18,73,Static,Right,74,823,0.08974445563933184,0.04794953478397888,0.014647732759714063,0.012931040406711194,0.017189917771763787,0.06334414638307155,0.07372134443972117,0.07578512567120287,0.07186103075380981,0.05812448108155459,0.09280192927951446,0.08369796980214021,0.0825659867499928,0.07668413925317275,0.06927949565347595
A,18,74,Static,Right,75,835,0.0898496833661644,0.04818452752699776,0.014692674467230226,0.012807392943140388,0.017201064647282664,0.06334459841217722,0.07376232586490204,0.07578927108107056,0.07190297981307875,0.05812201201782333,0.09276662014970682,0.08366347159901989,0.08251976048195973,0.07669018042748373,0.06930159032085771
A,18,75,Static,Right,76,846,0.08996386427338482,0.04843305863767015,0.014738245655436735,0.012684530342113563,0.01721231364459765,0.06334543944910313,0.07380382687232413,0.07579398401588344,0.07194543725629857,0.05812024938865969,0.09272831374504771,0.08362641973084822,0.08247145783845465,0.07669622964657385,0.06932340721574488
A,18,76,Static,Right,77,857,0.08990730876853113,0.04843000570927079,0.014656288923189311,0.012667703580365307,0.01730158755721557,0.0633447465935416,0.07379848091932512,0.07586937963368359,0.07206475378435706,0.058202261889036544,0.09277174101524664,0.08365821022469928,0.08252551347310715,0.07674952358158314,0.06935857375984604
A,18,77,Static,Right,78,868,0.08986215390808312,0.04844653434457419,0.014582056507914127,0.012643858509173442,0.017386880197436293,0.0633434194924778,0.07379615085490578,0.0759415997856248,0.07218142543618818,0.05828210918455171,0.0928108916183871,0.08368598899457423,0.08257343822925133,0.07679942240017168,0.0693926937148285
A,18,78,Static,Right,79,880,0.08965235943911348,0.04841635076087421,0.014568295919564494,0.012548599085156879,0.01732202831656848,0.06334389591744415,0.0737783341435682,0.07597282712259695,0.07230608297370289,0.05844243166569986,0.09282715646835256,0.08372729307698899,0.08261772302599488,0.07687199326802975,0.06946469879010496
A,18,79,Static,Right,80,890,0.0892797863012675,0.048193960472241754,0.014490361244634268,0.012516335166493473,0.017217561122295996,0.06334093067677488,0.07378872733690421,0.07600663080284507,0.07234921443941188,0.0585479830822548,0.0928238324408123,0.08371401488998123,0.08264204841362524,0.07690967084833997,0.06950769708456753
A,18,80,Static,Right,81,902,0.08890236489542891,0.04796992499472968,0.014412426201025313,0.012483678744665003,0.017109773639648128,0.06333913817695977,0.0738008487417319,0.07603907480368229,0.07238721794626451,0.058650438395633435,0.09281739594494133,0.08369721322720372,0.08266308472952133,0.07694456644884037,0.06954874179307645
A,18,81,Static,Right,82,913,0.0888049049377342,0.04801970980753631,0.014269465161666063,0.012489499269386263,0.01709896338963273,0.06333817738141824,0.07382142562969092,0.07617073382211828,0.07246700353264235,0.058753963679057455,0.09281328748622143,0.08367654783749139,0.08268509010698355,0.07697121208607803,0.06956514569811519
A,18,82,Static,Right,83,924,0.08870963902530546,0.04807232801727001,0.014128589490816124,0.012498032325130233,0.017085941589505653,0.0633370497102604,0.07384310029379859,0.07630263928593824,0.07254524956880366,0.05885475315554382,0.0928082519283711,0.0836538477178425,0.08270536407029469,0.07699571409500663,0.06957997906007161
A,18,83,Static,Right,84,935,0.08861763450916527,0.048127749968183614,0.013992198612083822,0.012505245499389432,0.01707406266826969,0.0633358578452996,0.07386472892389165,0.07643546057295655,0.07262127206266764,0.05895543365967207,0.09280245604508537,0.08363003053927463,0.08272487737676008,0.07702032392167675,0.0695956987464024
A,18,84,Static,Right,85,946,0.0891040698397105,0.0490722180566561,0.01382205115024539,0.012401025965620772,0.01698616030773287,0.06333656695780099,0.07392884512150856,0.07674192263033291,0.07283697889121984,0.05919409386923666,0.09291237894920139,0.08362566994051528,0.08274063710172887,0.07710641860441962,0.0696978033728467
A,18,85,Static,Right,86,957,0.0890304017400798,0.04917811156398751,0.013738702304075099,0.012381219649129957,0.01687998323458883,0.06333573794470226,0.0739587582778402,0.07690555702938504,0.07295552786458336,0.059353931504155674,0.09297818624817332,0.08361696127580824,0.08275241156606873,0.07714291986306977,0.06975428929463769
A,18,86,Static,Right,87,968,0.08893234476274646,0.04925506628764191,0.013659107035234748,0.012362751473680999,0.016768669625226634,0.06333463081127104,0.07398824247811273,0.07706948798324793,0.07307625530225259,0.05951663318770642,0.0930458823000781,0.08360727354124153,0.08276402011139866,0.07717864950878577,0.06981139146299836
A,18,87,Static,Right,88,980,0.08929094550960923,0.04975707879287137,0.013640522167424519,0.012322515814556609,0.016696451509227987,0.06333257760426307,0.0739192692469292,0.0771091155571117,0.07310232089338886,0.05955364464077741,0.09309993008053229,0.08360648932349697,0.08272940841079428,0.07717019558093657,0.06982432815287233
