Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Ø,18,12,Dynamic,Right,13,144,0.026592082618704455,0.0410809931963676,0.018966454966598146,0.014843277030359571,0.015024190127923722,0.058395640196850285,0.07842598283732244,0.08009904142996972,0.07781987872002888,0.07046654555177231,0.08200415700438603,0.09376032665258806,0.09523211203685439,0.08820592232384399,0.07885642064537296
Ø,18,13,Dynamic,Right,14,155,0.026529063025293606,0.0410801438897187,0.01891575269451362,0.014835997573469675,0.015056419793563237,0.05840182409822497,0.07844980709345306,0.08011301999675212,0.07783599376252613,0.0704621677426972,0.08200820527849641,0.09375142433584677,0.09523597610147114,0.0882138812545962,0.07885458620777874
Ø,18,14,Dynamic,Right,15,166,0.026457666355897684,0.041082800074970637,0.01885998817603023,0.014829791266231691,0.015092380660452497,0.05840849682195216,0.0784734537407397,0.08012712428385281,0.077851461110245,0.07045864073341179,0.08200937273873032,0.09374238013300079,0.09524132007170007,0.0882229228998904,0.07885251654830054
Ø,18,15,Dynamic,Right,16,178,0.02646575721569291,0.04103721565847274,0.018837640775850917,0.014833162474671377,0.015074901359544606,0.05839798940032099,0.07845844038725211,0.08009792989834383,0.07782533028519695,0.07047274251794099,0.08199667937788702,0.09373681030417032,0.09524302986045766,0.08821819028975839,0.0788474194441391
Ø,18,16,Dynamic,Right,17,189,0.02650865068237161,0.04112827744994911,0.0188915704746853,0.014822667438757318,0.015061096175245736,0.05839486509959593,0.07847879958944319,0.0800815367797097,0.07784020272969493,0.07050366181979492,0.08197908311270635,0.09374083256511001,0.0952378803260552,0.08821036489551555,0.0788476881969282
Ø,18,17,Dynamic,Right,18,200,0.026565086504658695,0.04127008603092549,0.018973868714629662,0.01480761837703822,0.015049089474117688,0.05839359586461522,0.07851350893317652,0.08006973603678232,0.07786962866869208,0.07054017613388835,0.08195984687028153,0.09374981483715057,0.0952318150042306,0.08820127542161732,0.07884974225702959
Ø,18,18,Dynamic,Right,19,211,0.026629028878274934,0.04144958181936226,0.019080397113267873,0.014789151970278747,0.015037373839869876,0.058396825915455405,0.07855864211530143,0.0800625036955503,0.07790967265365707,0.07058266649114354,0.08194030755983292,0.093762332794145,0.09522596770314284,0.08819275605739967,0.07885452236238581
Ø,18,19,Dynamic,Right,20,222,0.02660858838796231,0.04130147605110511,0.01901116185297477,0.014801581739800607,0.015033646430590226,0.058368844651920174,0.07851408176881394,0.07999990049993813,0.07784439538592354,0.0705696510264859,0.08191159469208241,0.09375234130943062,0.09522803655436758,0.08818778812284593,0.07883821044392103
Ø,18,20,Dynamic,Right,21,233,0.0265903715092513,0.041158856616772134,0.01894828683548995,0.014813507720995732,0.015030334726811626,0.05834130589899408,0.07847032881287044,0.07993625517248104,0.07778026429628536,0.0705583377567811,0.08188209191880721,0.09374226546227686,0.09522964388256422,0.08818183991049391,0.07882144221593512
Ø,18,21,Dynamic,Right,22,244,0.026534531199928952,0.04125646428137045,0.019181859007927113,0.01475888535764138,0.014979369178974073,0.058334585744650634,0.07846351115008805,0.07985955116953766,0.07774357392093577,0.07050452732271888,0.08187456216066133,0.09376184965645669,0.0951924530516994,0.08815122716672741,0.07881273586166128
Ø,18,22,Dynamic,Right,23,255,0.026673489460511176,0.041277988480544946,0.01910599479221118,0.014780026725280303,0.01501932941246043,0.05829633667735902,0.07846830688246055,0.07988708832470987,0.07776272759490882,0.07052434828482992,0.08188256998897867,0.09376159854119365,0.09520736467836911,0.08816027106355773,0.07881872679128978
Ø,18,23,Dynamic,Right,24,267,0.02682220127058919,0.04129908818606032,0.019022834199981718,0.014802652904125108,0.015062754528969774,0.058258093935521144,0.0784744348753146,0.07991874218855048,0.07778401727861584,0.07054825101304775,0.08189091917300718,0.09376045374250284,0.09522478940906097,0.08817045071337667,0.07882464579685723
Ø,18,24,Dynamic,Right,25,278,0.026737057841131267,0.041491014870692025,0.01910295529492745,0.014831512296458554,0.015052238404968213,0.05825217382209874,0.07848216945905603,0.07990606388754233,0.07775474809296212,0.07052529154849348,0.08188123480383036,0.09377810918332695,0.09522796712625974,0.08816686239171717,0.07881786234731311
Ø,18,25,Dynamic,Right,26,289,0.02665301613326347,0.04168558768927238,0.01918070421022129,0.014862749341895048,0.015044252789686815,0.05824711646940124,0.0784897438777832,0.07989538568653393,0.07772772213309735,0.07050431676145796,0.08187102025136862,0.09379549963617662,0.09523162489950501,0.08816388510609086,0.07880999767795963
Ø,18,26,Dynamic,Right,27,300,0.026568926681369676,0.041883638022502216,0.019258847992546232,0.014894614362245151,0.015037190096557258,0.05824104093334872,0.07849788064018037,0.07988537518845357,0.07770068741652152,0.07048304021535953,0.08186083451810144,0.09381218667635881,0.09523506864070601,0.08815897121677393,0.07880179562040444
Ø,18,27,Dynamic,Right,28,312,0.02672801814575865,0.04182284099627861,0.019316544126732338,0.014833596125013105,0.01506261816551147,0.058240845409386004,0.07847914603893189,0.07992110731214874,0.07777883923021736,0.07051472817078724,0.08187688206081131,0.09381802386002379,0.09521100073520922,0.08815036927319138,0.07883063950647619
Ø,18,28,Dynamic,Right,29,322,0.026617256150850702,0.04191827842361848,0.019382060932728387,0.014891050802411532,0.01505037444716908,0.058239422189784736,0.07844261783622472,0.0798920927814512,0.07773639787769952,0.0704784017128652,0.08184681987102492,0.0938405058543483,0.09521571069944278,0.08814005273994331,0.07882174571144684
Ø,18,29,Dynamic,Right,30,334,0.026497413043540693,0.04202016546849866,0.01944936099207381,0.014954641319670597,0.015036465874666144,0.05823737257981333,0.07840336688561284,0.0798597744424563,0.07768922832027614,0.0704403623003175,0.08181435165666222,0.09386180380751265,0.0952207159235845,0.08812988079533507,0.0788125355892068
Ø,18,30,Dynamic,Right,31,345,0.026602502889765792,0.041815129905334425,0.019468550356921747,0.014941902455845531,0.015060788126788014,0.05823158635139529,0.07840617955237968,0.07988740122196991,0.0776793063949466,0.0704005582222187,0.0818511438466195,0.09386488163844868,0.09520613532225734,0.08812290156934231,0.07881728111271022
Ø,18,31,Dynamic,Right,32,356,0.026708221842721064,0.0416084251684679,0.019488540761175448,0.01492978332059782,0.015083973084038492,0.05822680354441579,0.0784085511981952,0.07991401678053735,0.07766780298811081,0.07035959375948678,0.08188961264409539,0.09386832316601794,0.09519072308266166,0.08811694339342453,0.07882341577856164
Ø,18,32,Dynamic,Right,33,367,0.026815803139193902,0.04140149641015397,0.019506482666026642,0.014919991990614511,0.015108984744184468,0.058221618553592314,0.07841206153392469,0.07994151245754612,0.07765590880287215,0.07031788609592872,0.08192714828431413,0.09387104208434037,0.09517624926419412,0.08811105838656122,0.07882865439673578
Ø,18,33,Dynamic,Right,34,378,0.026918354258758118,0.04166691831657333,0.01959613882886107,0.014938514819084264,0.015093428305060424,0.0582088999552473,0.07839869992544513,0.07993474549906325,0.07767840094260432,0.07036786870440233,0.08191908294164424,0.09389802754584352,0.09518947535310811,0.08811420126744599,0.07883315811256063
Ø,18,34,Dynamic,Right,35,389,0.026740945289948165,0.04175632953217992,0.019565519901091247,0.014945139209790017,0.015088614581862643,0.05821521095040366,0.07835220766513222,0.07987301226947688,0.07764878861257268,0.07038095442660604,0.0818974775557831,0.09390450684605077,0.0952062902806321,0.08812522429475009,0.07882355507714675
Ø,18,35,Dynamic,Right,36,400,0.026552302141245702,0.041812830291670156,0.019524053344528728,0.014950368055670077,0.015087032179988151,0.05822280048228522,0.07830408440177306,0.07981042171295673,0.07761237994675849,0.07038810215512277,0.0818779414067061,0.09390874768092704,0.0952224116686823,0.08813804076560808,0.07881419294137317
Ø,18,36,Dynamic,Right,37,412,0.026543054797818634,0.04197080000428874,0.019536118985100465,0.014904973666531564,0.015092382383175885,0.05819991644323895,0.07823936090613214,0.0798073899961651,0.07767445424333537,0.07044164429511851,0.08179310260040268,0.09391524759058026,0.09521023628791171,0.08813259630238973,0.07882230468591993
Ø,18,37,Dynamic,Right,38,423,0.02657782265348315,0.041978015353277505,0.0195461899356371,0.014897003255688721,0.015090815915648781,0.058190332745224935,0.07821740382421288,0.07979734795718464,0.07768931970998333,0.07046072989261465,0.08176950063440518,0.09391749986557345,0.09520657822335601,0.0881261204013883,0.07881996124079223
Ø,18,38,Dynamic,Right,39,434,0.026610023694089383,0.04196608542621059,0.019550090050943623,0.0148918759731606,0.015089097454785092,0.05818172764708865,0.0781980387030263,0.07978850008616528,0.0777010367112306,0.07047527996397025,0.08174819054266581,0.09391970972059066,0.0952027640197489,0.08812116074473812,0.0788180663870916
Ø,18,39,Dynamic,Right,40,445,0.02651915422859485,0.04205194685148369,0.0195649641451244,0.014882262932766612,0.015079411692768383,0.05817033811144644,0.07814146680220432,0.07977985376647415,0.07771887822787979,0.07048510835630456,0.08170039283259288,0.09392391188616452,0.09519313845545807,0.08810736793821501,0.07880757337972026
Ø,18,40,Dynamic,Right,41,456,0.02640384937845239,0.04214893168278419,0.019578515291002026,0.01487308542300493,0.015068794145518018,0.05816004843533051,0.07807701634283933,0.07977151744827225,0.07773855713865546,0.07049083040367736,0.08164887229472315,0.09392922939106878,0.09518281031257692,0.0880933710389154,0.07879611034816375
Ø,18,41,Dynamic,Right,42,467,0.02627429588019443,0.04225421788413568,0.019593722617205832,0.014864035051088966,0.015056300375590173,0.058148026165984364,0.07800808405543631,0.07976341463352735,0.07775721899605208,0.07049470341805829,0.08159357176273141,0.09393376400954026,0.09517017800760902,0.0880772323645561,0.0787832733833775
Ø,18,42,Dynamic,Right,43,478,0.025986561642510564,0.042126903351658904,0.019476853467642115,0.01489532443419739,0.015026989419041953,0.05812239364479066,0.07793134333501504,0.07967865536641537,0.07765516548176307,0.07044466611461797,0.08156844778466742,0.09391085314275464,0.0951690332881449,0.0880684832672848,0.07875278939186864
Ø,18,43,Dynamic,Right,44,490,0.026029811466854725,0.04214841978058017,0.019522085697998674,0.014901563776999924,0.015017458972808971,0.05810524658755013,0.0779520977331592,0.07964331415128328,0.07763752183706024,0.07045700627332954,0.08160562824339998,0.09391521553507697,0.09517250655520217,0.0880622120094651,0.07874063972943071
Ø,18,44,Dynamic,Right,45,501,0.026079431972341742,0.04217873493835496,0.019573196596366294,0.014908672442575087,0.015008088019464681,0.05808875661433971,0.07797400344345543,0.07961052878231623,0.07762236242861976,0.07047144430192988,0.08164411141656214,0.09392103286271945,0.09517754784086431,0.08805611680059491,0.07872959551528262
Ø,18,45,Dynamic,Right,46,512,0.026077453441622673,0.04203581295752461,0.019526512258977505,0.014899876039752817,0.014991183942571127,0.05810506364336939,0.07793715091661998,0.07955538235719824,0.07759876428139825,0.07046797296644766,0.08164925903521719,0.09391748977693118,0.09518680352338754,0.08806893584573385,0.07873086170619494
Ø,18,46,Dynamic,Right,47,523,0.02586917642678254,0.04200450335380715,0.019474471956897846,0.014923638497363766,0.014998532894920067,0.05810941250778565,0.07789972137305747,0.07953080701212577,0.07756501676658108,0.07043058383969282,0.0816668879656866,0.09391635176581341,0.09519457880572808,0.08806750958213815,0.07871365887188829
Ø,18,47,Dynamic,Right,48,534,0.025650951580789363,0.04198030126142498,0.019422341800102293,0.014948740448612927,0.015008574915694108,0.05811371460335334,0.07786310459389612,0.0795074994890419,0.0775301948533602,0.07039000853104077,0.08168471779347711,0.09391626197842416,0.09520295286386865,0.08806659184957714,0.07869715359528585
Ø,18,48,Dynamic,Right,49,546,0.02561731143192042,0.04194958205989668,0.0194292634446085,0.01495982506582219,0.014997492257040772,0.058110854665888355,0.07782922251314094,0.07948541069278063,0.07751925279567651,0.07038519847950994,0.08167435015964307,0.0939220002022955,0.09519921306922645,0.08805923225874716,0.07868787705866759
Ø,18,49,Dynamic,Right,50,556,0.02558415087510238,0.04192206017122738,0.019438733729335383,0.014969027824144093,0.014987405979688386,0.05810816215472662,0.07779527238849417,0.07946400217079426,0.07750822171873127,0.07038000035521454,0.08166407104718694,0.0939280255993918,0.09519594546512992,0.08805025800075786,0.07867884408149371
Ø,18,50,Dynamic,Right,51,567,0.025550233051774698,0.04189680342221832,0.019450112544661554,0.014979794758273544,0.01497707317869547,0.058106501546728806,0.07776119385014615,0.0794444077452907,0.0774972754940456,0.07037532929940715,0.08165324635922323,0.0939337046485446,0.09519062156536233,0.08804030387271508,0.0786690636082571
Ø,18,51,Dynamic,Right,52,578,0.025754683341093598,0.04154147385445063,0.019442433618248517,0.014934263892137435,0.014959637796417315,0.05810183168369134,0.07768919363721054,0.0793893221220587,0.07747875209371921,0.07036683262731111,0.08168074696646696,0.09392550941038323,0.0951689766573119,0.0880283540798077,0.07867245638722618
Ø,18,52,Dynamic,Right,53,590,0.025865402703225057,0.04155331193779871,0.019455857061563674,0.014946589075772532,0.014952873202164117,0.058108153550082794,0.07773011715545013,0.07941309230221427,0.07750103572856298,0.07039860071052556,0.08169383804180104,0.09392972583799039,0.09516959001697974,0.0880260322745495,0.07866865150109048
Ø,18,53,Dynamic,Right,54,601,0.025975256283625053,0.04157980676963287,0.01946915391073788,0.014960180948103509,0.01494917797071128,0.058115065800530545,0.07777604055877367,0.07944078188185211,0.07752401658195998,0.07043257645436521,0.08170669035642064,0.09393436860382903,0.09517186598464913,0.0880243474102478,0.07866478398877098
Ø,18,54,Dynamic,Right,55,612,0.025999455167368405,0.04118517610742981,0.019335104318311914,0.014946341157621093,0.014952189304580142,0.05812590335642098,0.0777247121448514,0.07943073376219052,0.07749527122347533,0.07039545539308631,0.0817386824275998,0.09390498666737575,0.09516320367663128,0.0880181857288596,0.07866506371318847
Ø,18,55,Dynamic,Right,56,623,0.025949978497100956,0.04111288392949337,0.019346131551294644,0.0149348367249193,0.014956199617549933,0.058131096703915745,0.07771494053269293,0.07941795943613765,0.07747575915730032,0.07035969887655856,0.08173892057643042,0.09390182539759281,0.09515293161011912,0.08801067832939372,0.07865889762766834
Ø,18,56,Dynamic,Right,57,634,0.025895693097501813,0.04105715778034339,0.019363669099630915,0.0149228109282401,0.014961962872564474,0.05813561659602485,0.07770827154170923,0.07940626993506243,0.07745629509600875,0.07032265143607715,0.08173750163786507,0.0938989306275635,0.0951424389113501,0.08800378451521267,0.0786521461309225
Ø,18,57,Dynamic,Right,58,646,0.02583840525264668,0.04101280600007768,0.019384630535555857,0.014912272999110488,0.014967907836434586,0.05813959630062807,0.07770401936193523,0.07939630145667993,0.07743642805553469,0.07028535261347132,0.08173507614849325,0.09389702116680794,0.09513289807422025,0.08799627529049174,0.07864568986282709
Ø,18,58,Dynamic,Right,59,656,0.025671506500398497,0.04087966900550945,0.019313123129105752,0.014920544561107685,0.014915509545436224,0.05815726033781162,0.07766032785148418,0.07936264633944613,0.07737174309138968,0.0702675363521449,0.08169755392911104,0.09388111525754272,0.09512850274759939,0.08799314859692205,0.07863649929263135
Ø,18,59,Dynamic,Right,60,668,0.025498629472973666,0.04074871588160783,0.019240061824224976,0.01493179855208347,0.014859141765256765,0.05817542176899113,0.0776159651682565,0.07932722206153447,0.07730403876253812,0.07025146713058736,0.08165781239416116,0.09386397075555686,0.09512530454616178,0.0879912935579425,0.07862885034133475
Ø,18,60,Dynamic,Right,61,679,0.025241820239435987,0.04067091202567261,0.019355596064187644,0.014947844995182466,0.01483550797916947,0.05820673723032402,0.07759976393649659,0.07933064793004029,0.07722653376269065,0.07014626245923586,0.08162289989335102,0.09386559315851592,0.09508361055933894,0.08795672050503019,0.07861699645114927
Ø,18,61,Dynamic,Right,62,690,0.0251696772128687,0.04068755903221523,0.019422202707211175,0.014988159793650395,0.014818297169378094,0.05821274195569216,0.0775874528258275,0.07931985578025218,0.077149626492939,0.0700762244202697,0.08162865733919672,0.09388118650187595,0.09508102870183938,0.08794934536424921,0.07860744204590299
Ø,18,62,Dynamic,Right,63,701,0.02510462501213673,0.04070738951345317,0.019489132895026275,0.015031857835943062,0.014800482728613945,0.05821639512199293,0.07757576064725369,0.07930804890425684,0.07707084608981535,0.07000564556519706,0.081634179171472,0.0938969530336316,0.09508035938615295,0.08794300163173878,0.07859782534523452
Ø,18,63,Dynamic,Right,64,713,0.02511647047258033,0.04062563825960147,0.019464995324941625,0.015030335791325459,0.014821096383196493,0.058237989706033014,0.07755457534536565,0.07932786417772761,0.07709283273430807,0.07000261515829254,0.08163238770855595,0.09390190331404354,0.09508656264162652,0.08794982552000866,0.07859919411800599
Ø,18,64,Dynamic,Right,65,723,0.02521512906966765,0.040439746401282124,0.01938828079020943,0.01503437687435028,0.014846651440644837,0.05827454196302187,0.07755348710406255,0.07936819386252905,0.07713207480030597,0.07000475201727373,0.08164194361968617,0.09389598231021386,0.09509818379443431,0.08796231778437862,0.07861479612006896
Ø,18,65,Dynamic,Right,66,734,0.025350147770772487,0.040216047045924255,0.019292343844126404,0.015041943258768063,0.014874356658356631,0.05831674995230782,0.07756007735942508,0.0794165237907074,0.07717709500881721,0.07000996124838238,0.08165614973166435,0.09388623296309202,0.0951122311535168,0.08797655038702062,0.07863612005306461
Ø,18,66,Dynamic,Right,67,746,0.025509745333891512,0.039961853823365236,0.019182157986003603,0.015049838338002153,0.014904366239461588,0.058362473799522856,0.07757224519762213,0.07946999014722474,0.07722659788570256,0.07001768463752563,0.08167340213313014,0.0938724698567157,0.09512743338280488,0.08799149103180375,0.0786606191559665
Ø,18,67,Dynamic,Right,68,757,0.025512690881206584,0.039903551458485544,0.01910739027182938,0.015100106622140183,0.014917703040347662,0.05836941158689191,0.077525074485614,0.07948609200357004,0.07720532805448081,0.07000536146610488,0.08168152602639096,0.09387886653555212,0.09514776535999142,0.08799882836720045,0.07866106580767901
Ø,18,68,Dynamic,Right,69,768,0.025521366460281813,0.03983991026596321,0.019028498495677525,0.015153213025625958,0.014932213834525702,0.0583755378304989,0.0774780642891909,0.07950406042460975,0.07718415113221108,0.06999274685279898,0.08169252827523456,0.09388460834982489,0.09516965710246102,0.08800805422800811,0.07866275213848031
Ø,18,69,Dynamic,Right,70,779,0.025399351271243136,0.03958803661461375,0.018916372115181074,0.01522248695187477,0.01501591305915172,0.05844521087309037,0.07753812895601751,0.0795769685838811,0.07722473192572445,0.0699404545953198,0.08177060169156142,0.09387256354228318,0.09519845745599025,0.08802036489926623,0.07863922091424862
Ø,18,70,Dynamic,Right,71,790,0.02539114871367583,0.03952957427041175,0.018925293604063264,0.015230346319109097,0.015038623274754883,0.05847467528768324,0.0775272500415177,0.07959964523162151,0.07724751787598101,0.06992079025583167,0.08180340991670217,0.09388099200051098,0.09520494592194247,0.08802060142943818,0.0786275080681056
Ø,18,71,Dynamic,Right,72,801,0.02538958688123933,0.03947719662032738,0.0189375955707159,0.015236877436010229,0.015058536748303345,0.058502985804145105,0.07751247900822163,0.07962109633759135,0.0772690148054186,0.06990333764563748,0.0818364655334039,0.09389258564977322,0.0952113556830277,0.0880223676629981,0.07861738462324992
Ø,18,72,Dynamic,Right,73,813,0.025369656107247507,0.03930361200958509,0.01880929581350674,0.015220957460028588,0.015119042992200247,0.05853519119299097,0.07746304415655252,0.07967364091090609,0.07733655158461618,0.06992766335292497,0.08184847705974743,0.09388431697573349,0.09522345157050352,0.08803417498903483,0.07861233410222603
Ø,18,73,Dynamic,Right,74,824,0.02534682114191045,0.039109319426448616,0.018661736816277356,0.015198522888754631,0.015188749685211098,0.05856852575402605,0.07740585501110363,0.07973167973898455,0.07741428925592488,0.06996095023654264,0.08185706493638772,0.09387302046381588,0.09523638764148917,0.0880488357674307,0.07860665048836513
Ø,18,74,Dynamic,Right,75,835,0.025323177703439986,0.038902639846159444,0.01850365180173904,0.015171556050715403,0.015267252830814019,0.05860208554309308,0.07734506865340542,0.07979387774760668,0.07749876417079175,0.07000024464957251,0.08186214677737201,0.09385979527465417,0.0952505272898789,0.08806503902230431,0.07860304691295363
Ø,18,75,Dynamic,Right,76,846,0.025309203484108363,0.03900185380209507,0.018656261495808773,0.015242630875278747,0.015237070190820767,0.058629304669252216,0.07736629006227448,0.0798548968129068,0.07748481999075689,0.06996039998456273,0.0819128137778212,0.09388813673196435,0.0952316044756152,0.08803469050891256,0.07858558251358835
Ø,18,76,Dynamic,Right,77,857,0.02517141873236385,0.039358368436712324,0.01886947752323847,0.01527208387876385,0.015234638984892324,0.058655471748166946,0.0773990731469053,0.07990446015711511,0.07752052297295216,0.0699727215777691,0.08190479749685002,0.09392542970889203,0.095216502193685,0.08801236960223259,0.07856929180029566
Ø,18,77,Dynamic,Right,78,869,0.02502728946570119,0.03972949769377911,0.019095706035651087,0.015299268675332175,0.015234020939988243,0.05868228851195234,0.07743124886633308,0.07995561584404184,0.07755887150416771,0.06998844473911389,0.08189399893154566,0.09396160644646291,0.09520188107910461,0.08798982594027557,0.07855224117744822
Ø,18,78,Dynamic,Right,79,879,0.025109088016094898,0.03995692802255935,0.019117231206427342,0.015363046572864334,0.015323011747042363,0.05867434179434827,0.07743835734957186,0.080043458202404,0.07771543847910788,0.07001826253914047,0.08196036423174315,0.0939902201401827,0.09523372995425505,0.08799167006597834,0.07852531473353036
Ø,18,79,Dynamic,Right,80,891,0.024638423569701064,0.04004573656458324,0.019038007695134522,0.015436914490920807,0.015336010074331583,0.0586925536418377,0.0774519950227236,0.08012219772946817,0.07774689611810878,0.07001982755620013,0.08188462767210956,0.09396428131476339,0.0952254672133458,0.0879684093638166,0.07847537774996698
Ø,18,80,Dynamic,Right,81,902,0.024142058114419326,0.040134597792926906,0.018952129748395167,0.015513896286877693,0.015350668584788008,0.058713105368392776,0.07746565469935697,0.08020155516571982,0.07777358000632345,0.07001996161095783,0.08180231565182006,0.09393683623052246,0.0952168817542352,0.0879465187940944,0.07842410151222644
Ø,18,81,Dynamic,Right,82,913,0.024042415810396445,0.04039832636384831,0.01895036205458891,0.015603633230757492,0.015385465121340942,0.05872759589835092,0.07750693215448538,0.08025637152276448,0.07778845442609075,0.07000611391157205,0.08179559671522658,0.09394785241824316,0.09524311882755618,0.08795735628700986,0.07842505280202228
Ø,18,82,Dynamic,Right,83,924,0.023935193606904485,0.04066413879574992,0.01894606354892753,0.015695699219850125,0.015421151999769579,0.058743072017047135,0.0775474169395732,0.08031254398286733,0.07780191453942505,0.06999243652709909,0.0817867073612821,0.09395726395548128,0.0952691261479815,0.0879665366886749,0.07842662125197025
Ø,18,83,Dynamic,Right,84,935,0.023821791746214224,0.04092970067078434,0.018939623781902382,0.015789681852399748,0.01545583938192926,0.05875885534964078,0.0775896217093498,0.08036832244112103,0.07781324519643161,0.06997818199982053,0.08177660700958433,0.09396648503588939,0.09529638866714746,0.08797652307291992,0.07842817358577216
Ø,18,84,Dynamic,Right,85,946,0.023749162027322135,0.04108743328561662,0.01888715613849795,0.01581969636244636,0.015538902181299715,0.05881728920989139,0.07771958173459244,0.08049900345967023,0.07797499683231797,0.07003823715657038,0.08173896625844981,0.0939579522871801,0.09531709156284623,0.08799317849697215,0.0784306622565436
