Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,18,0,Static,Right,1,11,0.1566169651027627,0.07906727783982448,0.015030188754636442,0.016365340082014776,0.09940429074743196,0.0630420177421376,0.040558715277976956,0.045360087753442434,0.05013630509919926,0.07903394069638685,0.09543570894586571,0.08186276528434647,0.0808762848924206,0.07592458184935884,0.08203002511885514
Y,18,1,Static,Right,2,22,0.15660884050078397,0.07907164145886938,0.015052849730200615,0.01637642439606391,0.09940713898407892,0.06304229654763538,0.040523266872254965,0.04529503834858741,0.05009302046193655,0.07903457699640075,0.09542666951120114,0.0818450279186219,0.08085854620261253,0.07589530449902684,0.08202436955563883
Y,18,2,Static,Right,3,33,0.15662441922637735,0.07909094530981409,0.015073889743526706,0.016385272197922213,0.0995082769873945,0.0630449013323045,0.04046097707668461,0.045250304805603186,0.050047174245905324,0.07903924355660309,0.09543459327204151,0.08178273496282697,0.08082804988987426,0.07585621979112843,0.08202015053631628
Y,18,3,Static,Right,4,44,0.15665159464237827,0.07909539051044633,0.015086766452755876,0.016400898420513427,0.09956321154422448,0.06304550753225804,0.04042176783615475,0.045278447886383966,0.050094127849479524,0.07904081742365783,0.09541423526392698,0.08175964704547095,0.08079696551851427,0.07582930808730877,0.08201569188880863
Y,18,4,Static,Right,5,55,0.156681663170902,0.07910036896879809,0.015099602577551512,0.016417632106975773,0.09961388733003042,0.06304745712556535,0.04038551168426619,0.04530873429042122,0.05014407142424725,0.07904231554047492,0.09539385255350571,0.0817382811233512,0.08076677288959859,0.07580232591418277,0.08201154046839997
Y,18,5,Static,Right,6,67,0.1565652237791011,0.07907949937246694,0.015091794260458223,0.01642685325922163,0.09961076249080726,0.06304653642350234,0.04041685956380076,0.045294416046572535,0.05012438553239329,0.07904129050692431,0.09539143620367609,0.08172254215943112,0.08075798546893061,0.0758011357302779,0.08200824295154724
Y,18,6,Static,Right,7,78,0.15658637357382024,0.07910327862358175,0.015083590487678976,0.016423844221131724,0.09962469574859444,0.06304557038365187,0.040422111288254105,0.04528223413216264,0.05010574067908789,0.07904404441196057,0.09539864781536476,0.08170596086577765,0.0807583049970713,0.07578797029872225,0.0820011020596674
Y,18,7,Static,Right,8,89,0.15664496573781103,0.07914001921910306,0.01507377918771535,0.016416370914425563,0.09964317386554876,0.06304536585665914,0.04042105294274268,0.045272499820531324,0.05008794651410651,0.07904528264229306,0.09540840988089046,0.08169012977098278,0.08076166296579092,0.07577276793149362,0.08199425931734486
Y,18,8,Static,Right,9,100,0.15650498740295782,0.07915618503313562,0.015055565515781875,0.016414845993794752,0.09958870663383478,0.0630455104349231,0.04044164573802602,0.045284000121455815,0.050083717973010033,0.07904510982344191,0.09543696627093717,0.08168338370807125,0.08077084351422859,0.07577110851109412,0.08197797698162598
Y,18,9,Static,Right,10,111,0.15634326881576965,0.07917235111451468,0.015037628303692043,0.01641293212683218,0.09952333327918643,0.06304502825758737,0.040463031300188045,0.045299931081625326,0.05008344618733824,0.07904299342130207,0.09546910386088264,0.08167913908091841,0.08078297177623514,0.07577144410660253,0.08196150335980917
Y,18,10,Static,Right,11,129,0.1561654936469642,0.07919021401031823,0.015017868756917546,0.016409651001773298,0.09945002924584803,0.06304505774444172,0.04048583343590703,0.045320033550296575,0.050086466764985516,0.07904323382175098,0.09550500069106332,0.08167508034278265,0.08079767060998734,0.07577204147309227,0.08194306968255463
Y,18,11,Static,Right,12,135,0.15626431113341263,0.07921919402518561,0.015018480815315491,0.016432017831051717,0.09944727749918544,0.06304353685351106,0.04049838957292011,0.04529316227644077,0.05010006173648894,0.07904274201341942,0.09552290044277342,0.08167706271653022,0.08079865987131235,0.07578309923723105,0.08194596576403272
Y,18,12,Static,Right,13,144,0.15637494015346576,0.07928550886511355,0.014981772859044432,0.016442226917300504,0.09944821939079666,0.06304213645650027,0.04049359537013227,0.045255034614946496,0.05008229248946183,0.07904493671956483,0.0955252593924769,0.0816517811563225,0.08080138511807826,0.07577559766837877,0.08194383470402142
Y,18,13,Static,Right,14,155,0.15647882133055577,0.07935340822548204,0.014941860024776035,0.016452745333226253,0.0994458061257486,0.06303986906712286,0.04048741124102655,0.04521805424827562,0.05006381206020968,0.07904597453381165,0.09553004549355144,0.08162552763688587,0.08080592772191901,0.07576853084229636,0.08194153675029538
Y,18,14,Static,Right,15,167,0.1561186208304442,0.07927745039416947,0.014964827730381651,0.01645522439834836,0.099401556215182,0.06304417289488375,0.04040447601442201,0.04520122393254414,0.05004757322787992,0.07904352462409543,0.09552034788986064,0.08164192173754858,0.08080496161127727,0.0757050385971767,0.08191137577894779
Y,18,15,Static,Right,16,177,0.1562039494699157,0.07930211052046475,0.014975646530283762,0.01645758727760542,0.0994133559890219,0.06304603243662531,0.04037579806022429,0.04518565800118453,0.05003026334130175,0.07904409333403727,0.09552272740557612,0.08163492574260116,0.0807982970426976,0.07569519552124815,0.08190878774588228
Y,18,16,Static,Right,17,189,0.15630808221266101,0.07933072510698488,0.014986227610709758,0.01646091154827095,0.09942656933637002,0.06304531686017606,0.04034991469631621,0.045169853065955466,0.0500133727017085,0.0790454304182095,0.09552597128006599,0.08162445864445297,0.08079098312930721,0.07568793255202577,0.08190703963640743
