Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,18,0,Static,Right,1,11,0.12856279378187147,0.08391144892682997,0.01578552799243655,0.016725363344334398,0.013975794825339968,0.06260103106179644,0.03792795954174179,0.044214051997074406,0.041480527588255156,0.03660319746962,0.09351573562240745,0.08100286482588136,0.07582328231486685,0.07129396502509872,0.06923341924966582
Nummer1,18,1,Static,Right,2,22,0.1284974595624364,0.08388163213123592,0.015730554631035874,0.016724674077541694,0.01400668372599309,0.06260468190159588,0.037920947997116324,0.0441037500106283,0.041378085528453415,0.03646529513112433,0.09348060415936549,0.08094543072959706,0.07579762086635701,0.0712921941449413,0.06926603251955461
Nummer1,18,2,Static,Right,3,33,0.12828493652023207,0.08372581027974589,0.015729209102812437,0.016702845057055538,0.013995850563649041,0.06260844714573274,0.037923886654719345,0.044073571559382387,0.04129726424353069,0.03642769848617952,0.093453019416175,0.08094071332154165,0.07581232682750212,0.0713123890779155,0.06929587815303306
Nummer1,18,3,Static,Right,4,44,0.1282286485189641,0.08367554985179368,0.015727461842268045,0.016708207743501385,0.014010816749925896,0.06260840200005112,0.0379056044009326,0.04402736842010884,0.04125456772285953,0.036400960440625685,0.09342086301249845,0.08095007088940687,0.07581165023926069,0.07131180936563032,0.06931489047095152
Nummer1,18,4,Static,Right,5,55,0.12818118586204438,0.08363364661426637,0.015721659613412278,0.016716487759095774,0.014026861552036534,0.06260903156094966,0.03788414785896602,0.043979380634565544,0.0412138933492093,0.03637231899398225,0.09338845663678144,0.08095776961478132,0.07580892082730106,0.07130936750525839,0.06933269624787429
Nummer1,18,5,Static,Right,6,66,0.1280743946540448,0.08353176889064427,0.01570783056313004,0.016725487197687117,0.014041764597086878,0.06261255918743454,0.0378669617608807,0.043947176632862295,0.041137370893142906,0.036299437103073706,0.09336955275141887,0.08096215872863069,0.07581182861532888,0.07130499845733117,0.06934153036240258
Nummer1,18,6,Static,Right,7,77,0.1279614963377657,0.08342286187251073,0.01569072687927495,0.016733968716356552,0.014059072693460321,0.0626184263775448,0.03784929680984838,0.043916559894873336,0.04105327219601379,0.0362170183615382,0.09335208765742747,0.08096370883920775,0.07581429017012559,0.07129834953208945,0.06934744723491987
Nummer1,18,7,Static,Right,8,88,0.12784088685940814,0.08330803828563008,0.015671981718978507,0.016744195949641723,0.01407460958605967,0.06262438430835061,0.03783159412448808,0.04388813553797885,0.0409657841741129,0.03612730926875124,0.09333569918310983,0.08096415904583953,0.07581787982395706,0.0712924988059754,0.06935281431203787
Nummer1,18,8,Static,Right,9,100,0.1277605787557334,0.0832185338371206,0.01568995455697686,0.01674568042809844,0.014080048899062787,0.0626266479383976,0.03779361950118039,0.04381680809917585,0.04093023828418297,0.03600661712796698,0.09328725586059443,0.08098235952354071,0.07579326499102673,0.07129032005819581,0.06939563307586433
Nummer1,18,9,Static,Right,10,111,0.12769222921932258,0.08314812884244599,0.01570020366109947,0.016736657073621437,0.014110235079544207,0.06263001464154394,0.037773310749787334,0.04377363610667957,0.04086924168613841,0.03594968336439139,0.09324699251450429,0.08099807094616515,0.0758039899279715,0.07130264097493164,0.0694386389987592
Nummer1,18,10,Static,Right,11,122,0.12762108080955914,0.08307664020047989,0.015708942771555368,0.01672712958041512,0.014141698448206402,0.0626334899714203,0.03775442115832262,0.04373280877099026,0.04080593821982286,0.03589242624844412,0.09320793546152598,0.08101388461862566,0.07581689685683526,0.07131599061220421,0.06948188652447489
Nummer1,18,11,Static,Right,12,133,0.12766736454160857,0.08314146711479162,0.01572581400118933,0.016727412979896147,0.01412808118606346,0.06263497436736128,0.0377190894508338,0.043704502353876566,0.040819231190702264,0.03588949503684894,0.09318081615869216,0.081020360774314,0.07578485880438122,0.07130401106529703,0.0695170374296834
Nummer1,18,12,Static,Right,13,144,0.1276759329905208,0.0831432667748868,0.015741660077641,0.016737094759844206,0.014142613124878895,0.06263189447877174,0.03767306288317953,0.04364317474703232,0.04076853333148004,0.03585326078615451,0.09317258223855332,0.0810102177382581,0.075753437908784,0.0712858140305629,0.0695316562221842
Nummer1,18,13,Static,Right,14,155,0.1276825882373944,0.0831405851976038,0.015758396428570992,0.016745976889987583,0.014160578660492674,0.06262911414031018,0.037627651667357626,0.04358254001317502,0.04071304972610133,0.03581584779116643,0.09316602244917396,0.08099812305850054,0.07572274053413547,0.07126751569965098,0.06954536877463517
Nummer1,18,14,Static,Right,15,166,0.12771180357742964,0.0831580645878677,0.01575863334810483,0.016758039533310634,0.014164467268485541,0.06262695076402804,0.037545836586764206,0.0435396549021693,0.0406466630610681,0.03575080572518612,0.0931866135987354,0.080994937094858,0.07571500589051024,0.07126056278896484,0.06956012964335241
Nummer1,18,15,Static,Right,16,178,0.1277428135512914,0.08317826750419863,0.015755708140226383,0.01677116883225499,0.014164779772379043,0.06262396429482886,0.03745706655625877,0.04349962246962614,0.04057703228428616,0.03568077253928231,0.09321263056581972,0.08099210480657973,0.07571309510249861,0.07125662058363419,0.06957526293877732
Nummer1,18,16,Static,Right,17,188,0.1277761064401323,0.08319912337278576,0.01575165289739451,0.016785195709314894,0.014163923644244843,0.06262152320887769,0.03736217731878057,0.043462299594015964,0.04050360850590969,0.03560551542949483,0.09324261263499646,0.08098983775141176,0.07571294679247399,0.07125252089575497,0.06958776939951448
Nummer1,18,17,Static,Right,18,200,0.1278057720214545,0.08322420521699207,0.015752419941075742,0.016781319197250063,0.014163248426826477,0.06261531798210394,0.03737257545313145,0.04346352724986781,0.040478018973264966,0.03557985331616752,0.09321819656590662,0.08102774851864016,0.07573337640697128,0.07127133703670782,0.06960736744770629
Nummer1,18,18,Static,Right,19,211,0.12791421821674082,0.08335660747055394,0.015675141498563926,0.016778781391984344,0.014158123781066357,0.06261106554755312,0.0374139808895017,0.04348694344283117,0.04042299952997056,0.035533760679106324,0.0932120938398018,0.08105768277590962,0.07580244332473726,0.07131673120663902,0.06960913310047756
Nummer1,18,19,Static,Right,20,222,0.12802786219022796,0.08349614786922821,0.015593806751399743,0.016776813195598157,0.014154380735305944,0.06260740897849065,0.03745511346932489,0.04351198392397205,0.04036556179467837,0.035484662447316614,0.09320614083310175,0.08108754856943202,0.07587501851070616,0.07136232791886767,0.0696115271345199
Nummer1,18,20,Static,Right,21,234,0.12790858060740082,0.08339603450404572,0.015608203131686956,0.016769134593055086,0.014149854345540044,0.0626077350971905,0.03744937182383705,0.043479702091895736,0.04035005197022675,0.03546801215179677,0.09318721511022841,0.08111114989321756,0.07588277153610032,0.07137143920364786,0.06963657351564623
Nummer1,18,21,Static,Right,22,244,0.12787226300492227,0.08336887381391216,0.015577755743366823,0.01677824672008386,0.014130732960465936,0.06261218620204853,0.03748304563399295,0.043491472336539695,0.04034644530810614,0.035435525253620856,0.09318580677871509,0.08112233367575171,0.07590833783583986,0.07138439919898465,0.06962388424958775
Nummer1,18,22,Static,Right,23,256,0.1278602338571303,0.08336444365555386,0.01553135943824627,0.016794137250838483,0.014106969341428416,0.0626157791854418,0.03752774622862396,0.04351639462317622,0.04034593196345816,0.03539710572914119,0.09318994018669621,0.08113094301189903,0.0759413633140728,0.07139780132469066,0.0696003698337875
Nummer1,18,23,Static,Right,24,267,0.12786703868081098,0.08337646068285715,0.015474741064069555,0.016815049241676285,0.014080678286218968,0.06262158919254615,0.03757955928427053,0.04354846000721492,0.040346481457495184,0.035354841181937165,0.09319896197919808,0.08113619094460865,0.07597898123823453,0.07141232815837895,0.06956973555361558
Nummer1,18,24,Static,Right,25,278,0.12766938852363954,0.0831895302126417,0.01554859778243672,0.01677009117446891,0.014055920105066129,0.06262284549587327,0.037516006623839866,0.04345174106983519,0.04033810860712239,0.03521956923359511,0.09318557852479104,0.0812111938466613,0.07598583416663922,0.07144477232800171,0.06964596323549559
Nummer1,18,25,Static,Right,26,289,0.12746984476730172,0.0830020994553752,0.015622898258645969,0.016725221493301693,0.014031725945157182,0.06262405271139834,0.03745112373480931,0.043353954836900396,0.04032933762163717,0.03507970768122219,0.09317269851732303,0.08128917658581615,0.07599202046267749,0.07147906420064548,0.06972435630394877
Nummer1,18,26,Static,Right,27,300,0.12754123664917164,0.08305253463922706,0.015566082455133074,0.01675989979086972,0.014016772167656899,0.0626211330063582,0.037477361393246415,0.04338122371487461,0.04032817626672452,0.03507878940328476,0.0931475183673724,0.0812563286458353,0.07598986481103907,0.07143387049572493,0.06963260611954719
Nummer1,18,27,Static,Right,28,311,0.1275238213864375,0.08302938030600975,0.015554889070642805,0.016769656317289282,0.014002125267258508,0.06262296553182388,0.03745374567383077,0.043359114162999236,0.04033777594265702,0.03504062709199143,0.09313843328615738,0.08124607639757131,0.07598191338075133,0.07141889675008989,0.06961136943057507
Nummer1,18,28,Static,Right,29,323,0.12749982156458084,0.08300074574363774,0.015545655405932531,0.01677812507403604,0.013987650195797674,0.06262458122814056,0.03742587193373053,0.043333907012869245,0.040347451332147406,0.034996435175600395,0.09313145407433523,0.08123772938111949,0.07597521907832844,0.0714062933220875,0.06959586235545899
Nummer1,18,29,Static,Right,30,334,0.12768898847982163,0.08311034362821512,0.01557938281832752,0.016792365318799032,0.014013189893810759,0.06262301345352214,0.037351912213432946,0.04327196974948106,0.04032005778765696,0.03494057493802869,0.0931410317851375,0.08122016254600828,0.0759154402015822,0.07135493405504624,0.06956075406434288
Nummer1,18,30,Static,Right,31,345,0.12774460506025279,0.08314401644135293,0.015586013281144232,0.016795997529173462,0.014021168888505596,0.0626227903721958,0.03729961802753481,0.0432236058421784,0.04028979648744828,0.03492425423684814,0.09311966899640484,0.08119921185578095,0.07588966471793113,0.07134103537936634,0.06954421001061126
Nummer1,18,31,Static,Right,32,356,0.12778073418555702,0.08316628770120746,0.015592425532930863,0.016795046114851962,0.014027092392937257,0.06262319032115812,0.03724686163960665,0.04317378952559067,0.04025478072229432,0.03491620709641876,0.0930911177878963,0.08117780488532568,0.07586776289043984,0.07133497480198615,0.06953128560583356
Nummer1,18,32,Static,Right,33,367,0.12780281742199578,0.08318165726288464,0.015595294354387744,0.016792192263072665,0.014032896814271851,0.06262446791789923,0.03719561573626657,0.04312400281745655,0.04021697446352723,0.03491504720031178,0.0930586873644799,0.08115490103499606,0.07585045933941341,0.07133421741352462,0.0695222719781222
Nummer1,18,33,Static,Right,34,378,0.12777350585313055,0.08312574870038773,0.015619155322871952,0.016796580544860783,0.014030124375785139,0.06262747541614617,0.037141173877517655,0.04311075923710923,0.04022329740337061,0.034865159027315504,0.09301932876558512,0.08115551908527228,0.07582445239498932,0.07131585190544946,0.06952845360713843
Nummer1,18,34,Static,Right,35,389,0.12773510971537938,0.08306199314969526,0.01564312468786193,0.0168009305099451,0.014027014151272455,0.06263035224234349,0.03708796544702879,0.04310010655439266,0.04023057676693185,0.03481512816291224,0.09297688767645426,0.08115730109484912,0.07580086230380233,0.07130184495509215,0.06953894421113974
Nummer1,18,35,Static,Right,36,401,0.12775880693713443,0.08307444871318728,0.015625856872504697,0.016811411659940868,0.014044452499118747,0.06262421707295023,0.03708151250960508,0.0430780339964581,0.040189492270990446,0.03482627391783397,0.09296745249817268,0.08111838988170314,0.07577666156541865,0.07129719047059288,0.06951932077487527
Nummer1,18,36,Static,Right,37,411,0.1277783489367428,0.08309412293297277,0.015629119137046742,0.016809274850510415,0.014042927650600473,0.06262317440053647,0.03705791038361446,0.043085918001128876,0.04017671152545959,0.034852216758765826,0.09296901844162916,0.08109928565036802,0.07577295475959743,0.07130167276438892,0.06952628016081405
Nummer1,18,37,Static,Right,38,423,0.12779487218585878,0.08311162363953681,0.01563226208838629,0.016806656389657077,0.014041761926481867,0.06262242982350644,0.03703389033034472,0.043094712831158295,0.04016511434068128,0.03487774847951054,0.09296813972001365,0.08108221550993776,0.07577130413289718,0.07130806009140903,0.06953686674707164
Nummer1,18,38,Static,Right,39,434,0.12781316497137526,0.08316198009908138,0.01561520313668701,0.01681320031998649,0.014053413606665198,0.06261835111211415,0.03704715198230493,0.04309490161260375,0.04012876844609118,0.03496894991274407,0.0929775244400494,0.08109195553197612,0.07580787248036971,0.07135273097086052,0.06957720541959127
Nummer1,18,39,Static,Right,40,445,0.12780591048147966,0.08318126034750857,0.015613997918534399,0.01680543302030634,0.014059514963184154,0.06261783143003286,0.037059929263289194,0.04312210174608841,0.04012680337380486,0.03506042735050447,0.09298870026513968,0.08111731716470899,0.07585863147328718,0.07141573886756336,0.06964341703994717
Nummer1,18,40,Static,Right,41,456,0.12779187676061415,0.08319359218713906,0.015616540878184293,0.016794908395105876,0.014065201811563156,0.06261733440509896,0.03707333172241204,0.043154475156117915,0.04013353551582513,0.03515642841643621,0.09300124703465004,0.0811478281533154,0.07591538253871873,0.07148822609353236,0.0697184246236244
Nummer1,18,41,Static,Right,42,467,0.12777345124085823,0.0832023794731856,0.015621766673459122,0.01678146325562825,0.014071066803906594,0.06261845487553949,0.037088694355558005,0.04319263605060475,0.04014675391610141,0.03525935629021043,0.09301535650095633,0.08118442522430024,0.07597882208220919,0.07156703507900827,0.06980379203166548
Nummer1,18,42,Static,Right,43,478,0.12787608556332966,0.08334901502117471,0.01561290937013335,0.01678972096254137,0.014089857948183883,0.06261569468591718,0.037152660335432255,0.0432375892713736,0.040132584043392934,0.035347027173441264,0.09303911358133198,0.08121090195903502,0.07598292645061783,0.07161441411475765,0.069868104382472
Nummer1,18,43,Static,Right,44,490,0.1279846879083588,0.08350358385722147,0.015605182889027474,0.016797046198662572,0.014111195200974197,0.06261431261301205,0.037219289326906844,0.04328338777175377,0.040121630587502295,0.03543825222834784,0.09306377409604659,0.0812409203542156,0.07598621762530355,0.07166299298103589,0.0699354059257541
Nummer1,18,44,Static,Right,45,501,0.127844734142631,0.08341858105362371,0.015605883025320918,0.016771314140519987,0.014113654168924435,0.06261220684499152,0.037218759570947564,0.043310194735189114,0.04013809150918862,0.03552510758604394,0.09300453204548675,0.08127290159702673,0.07603012380629136,0.07170648078102844,0.06999069350277938
Nummer1,18,45,Static,Right,46,512,0.12779086481043944,0.08340248802643728,0.015594046812806413,0.016758243135842014,0.014121747873404483,0.06261153879278172,0.03725448939389721,0.043344289693107205,0.04016174213103815,0.035586108989323344,0.0929903447998768,0.08126528056925654,0.07603594966198551,0.0717190851308074,0.07001276641441904
Nummer1,18,46,Static,Right,47,523,0.1277421063940937,0.08339099756568434,0.015582091515582914,0.016747221650172398,0.014129988747341473,0.06261088379028036,0.0372924305053988,0.043378668882297446,0.040185531737181236,0.035646531864965594,0.09297925696089439,0.0812574027150758,0.0760400069108361,0.07173296682139949,0.07003450781579032
