Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,18,10,Static,Right,11,122,0.08392993190751441,0.0729426065958709,0.03484625486332771,0.12817677038761743,0.01882303285870794,0.06335175992030528,0.09173558257295801,0.10361113686279097,0.04246407527546074,0.04806466595119536,0.0803370130014802,0.09558268109338632,0.0935737905719331,0.07315356220991565,0.06435032160758798
H,18,11,Static,Right,12,133,0.08389847768583165,0.07300928025258159,0.03487955233370977,0.128205549470372,0.018810624471292732,0.06335213922986345,0.09173573450951382,0.10361028237583372,0.042494364026303515,0.04806983579127353,0.08032168607543046,0.09559231568489167,0.09358790679890215,0.07316523402545774,0.06434683346521416
H,18,12,Static,Right,13,144,0.08386748037231118,0.07307772516300713,0.03491227693806285,0.12823737848614966,0.018797664349594165,0.06335197794070839,0.09173482959596099,0.10361000587298506,0.042527509496795145,0.04807583003963634,0.08030618829206128,0.09560353316692848,0.09360245975934606,0.07317654293556099,0.06434274806844983
H,18,13,Static,Right,14,155,0.08383721098653031,0.07314949094833133,0.03494600042923375,0.12827015643554815,0.018784672634890424,0.06335116716367585,0.0917345527541286,0.1036090451119013,0.04256221904459395,0.04808425756939588,0.08029090208111998,0.09561308381701744,0.09361714942252837,0.07318849239463811,0.06433684805770329
H,18,14,Static,Right,15,167,0.08375388787393699,0.07292378699711088,0.034824944781004424,0.12821260893921468,0.018805708282327548,0.06335005850036757,0.09173462884865236,0.1036112750524768,0.04254476012389775,0.048083775870869316,0.0802267357805364,0.0955930980876758,0.09362587303731806,0.07322321870827586,0.06434917746949065
H,18,15,Static,Right,16,177,0.08360560959648576,0.07289276457920912,0.03474840674045356,0.12817386757837965,0.018770018353746906,0.06334665343962538,0.09173420047070774,0.10361342498923583,0.042564853964274355,0.04804354751681022,0.08018710812219135,0.09558620756678236,0.09364107802134704,0.0732746191119408,0.06438361998210416
H,18,16,Static,Right,17,189,0.08345418647976861,0.07286950427991129,0.03467264131848057,0.12813296603918914,0.018733275874763575,0.06334364897130572,0.09173386056413413,0.10361391426348103,0.042583945167163656,0.048001689491100216,0.08014848940560268,0.09557804893384259,0.09365479781623576,0.07332512042267643,0.06441842902461999
H,18,17,Static,Right,18,200,0.08341601722091506,0.07261404607925384,0.03450472509671696,0.12814844995551056,0.01874160593439107,0.06334119173176334,0.09173353838700435,0.103613576759998,0.04252706157260342,0.04797365031973282,0.08011253486190537,0.09554966520611151,0.09365948706351108,0.07331579549455901,0.06440589030515768
H,18,18,Static,Right,19,211,0.08334548589455822,0.07265895768589029,0.03454801432788865,0.12815350302664377,0.018762778818714562,0.06333920029492002,0.09173352671733492,0.103612904075699,0.04249692893610081,0.047965804850956036,0.08007875833203212,0.095557831233238,0.09365580035961467,0.07331399790626618,0.06441963241900718
H,18,19,Static,Right,20,222,0.08327258655764211,0.07271860116916444,0.034600832388831444,0.12815767991033547,0.018785419079701115,0.06333762625012088,0.09173518780162822,0.10361189239657771,0.042467001707207935,0.047958152549905424,0.08004374864410087,0.0955670569286299,0.09365084457707788,0.07331123592601614,0.06443266061556052
H,18,20,Static,Right,21,233,0.08320007664058975,0.07278868960216277,0.03466029894562363,0.12816282096224318,0.018808400809212988,0.06333635489195756,0.09173524544034317,0.10361116490513946,0.04243709554151886,0.04795147769360182,0.08001098637687205,0.0955785196265354,0.09364665126954622,0.07330857975025841,0.06444851363685586
H,18,21,Static,Right,22,245,0.08319364240733783,0.07264280716629838,0.03458929963153352,0.12813177013527907,0.01878352179438147,0.06333594170769075,0.09173507443175702,0.10361293846330197,0.04246385243945724,0.04794594299833927,0.08000756285502017,0.09556084941543795,0.09364458184540098,0.07332090526582441,0.06444249314699109
H,18,22,Static,Right,23,256,0.08318611101620269,0.07251367857859649,0.03453046318832116,0.12810160018126235,0.01876282377468806,0.06333587136054893,0.09173510658957126,0.10361412678298264,0.04248805787512537,0.04793952988922601,0.08000345945645103,0.09554575445826985,0.09364237329863014,0.073332771759971,0.06443706008191247
H,18,23,Static,Right,24,267,0.08321184663856462,0.07229088801501887,0.03449808855574452,0.12806418992052385,0.018746929908654383,0.06333428600686995,0.0917346904393316,0.1036155994481526,0.04245466453759821,0.047923977975539565,0.07999273407628968,0.09553707492382206,0.0936326433248576,0.07331675710913572,0.06442702422120704
H,18,24,Static,Right,25,278,0.08321106002209086,0.07224734833196297,0.03449072510110492,0.12802145264759343,0.018686345629897832,0.06333297280248258,0.09173441998508522,0.10361646949206482,0.0425210486347644,0.047888193127325215,0.08000723243557425,0.09552936023024547,0.0936299719587697,0.0733373569540108,0.06444133217120825
H,18,25,Static,Right,26,289,0.0832077884635807,0.07221672322945709,0.03448791652158772,0.1279786216248636,0.01862491530182075,0.06333236624349356,0.09173528964362625,0.10361855261486717,0.04259088330852041,0.04785000783699004,0.0800212395680047,0.0955224681056766,0.09362715222626396,0.07335903899997598,0.06445685138912693
H,18,26,Static,Right,27,300,0.08320367596446689,0.0722691373478333,0.03453305668486362,0.12797414934665516,0.018590928002657627,0.06333089961464304,0.09173542930623914,0.10361822361438167,0.04262657505594367,0.04784077361414637,0.08000971339781186,0.09553225778761855,0.0936278892371285,0.07336156685894869,0.0644514857082441
H,18,27,Static,Right,28,311,0.08317241962934588,0.07228716960152749,0.03455483160138384,0.12799154790063288,0.01859027468866445,0.06332990757927885,0.09173527642624728,0.10361749720003857,0.042585260900926715,0.04782529193847118,0.07999213474461099,0.09553718646160778,0.09362064779203359,0.07334363847669408,0.0644519480931337
H,18,28,Static,Right,29,322,0.0831293918719486,0.07229523520952129,0.03456731524142421,0.12801563461546406,0.018602384309544827,0.06332646483895975,0.09173508055264354,0.10361531034552762,0.04251375760856709,0.04780595971215307,0.07997422706722461,0.0955415565029166,0.0936129096813041,0.07331856813931929,0.06445465638726189
H,18,29,Static,Right,30,334,0.08307786081742839,0.07229618219518921,0.03457369453789972,0.1280447272245132,0.018625931976682466,0.06332421456283527,0.09173597778952379,0.10361336088555374,0.042420860505180735,0.0477844346623459,0.07995385692385326,0.09554469778067229,0.09360365602368319,0.07328809409447076,0.06445916954165637
H,18,30,Static,Right,31,345,0.08293147983124383,0.0721805490350413,0.03451059259126102,0.12797034518199912,0.018541340970922266,0.06332105063089206,0.09173569096049802,0.1036149622496674,0.04247279020737871,0.047720991408393865,0.07990921521952271,0.09552506371104914,0.09359007050964327,0.07331353658090707,0.06448527371423646
H,18,31,Static,Right,32,356,0.08277401682291372,0.07205485272346338,0.03444050419201202,0.12789413497498625,0.018456667142255016,0.06331636529365846,0.09173565868842934,0.10361714115917307,0.042520459934012975,0.04765223072427985,0.07986099321320765,0.09550270727052709,0.09357710017413445,0.0733404798593519,0.0645141847813332
H,18,32,Static,Right,33,367,0.0827448366304509,0.072034333348758,0.03444431770263411,0.12778928829131184,0.01837425165823092,0.06331686764993981,0.09173596203234585,0.10361848357797948,0.042641355431083584,0.04762955534119546,0.07982017568259293,0.09549959704627037,0.09356589822152087,0.07338873955859987,0.06451992827801346
H,18,33,Static,Right,34,378,0.08275358016424428,0.07202154306178113,0.03449384713249597,0.12778298538537902,0.01838609814506614,0.0633167880502478,0.09173610099083129,0.10361831992944105,0.04263362777198304,0.04765559330236054,0.07980726588475509,0.09550738933192547,0.09357295880220953,0.07338776572426768,0.06451485003470132
H,18,34,Static,Right,35,389,0.08276181574856847,0.07200727920842441,0.034545121073749324,0.12778070790616242,0.018402186935253,0.06331627376117449,0.09173689914096726,0.1036189565764875,0.04261924486660926,0.04768486723269765,0.07979482371683012,0.09551392533552372,0.0935786971217274,0.07338374601367796,0.06451018854413618
H,18,35,Static,Right,36,400,0.08271021923559381,0.07187973340239932,0.034489535253464904,0.1277540095182926,0.018376003047452953,0.06331469992031867,0.09173579066536681,0.10361927268611762,0.04264593304173332,0.04767050637448702,0.07977573149774306,0.09550031080577688,0.09357280622595432,0.0733963347518117,0.06451857382955709
H,18,36,Static,Right,37,411,0.08265655579565362,0.07174897881503266,0.034432513196105845,0.12772854347795562,0.01835183012672032,0.06331410529258079,0.09173568143857656,0.1036202072329524,0.042668828762927144,0.04765673037462807,0.07975624216950043,0.09548584956421556,0.09356693137000911,0.07340766876151292,0.06452659683417372
H,18,37,Static,Right,38,423,0.08260301636744267,0.07161450278400318,0.034373112006334326,0.12770350981081138,0.018328661735107575,0.06331241667319293,0.09173500884613246,0.10362030108043499,0.042691045267128296,0.047642884694359136,0.07973808353603694,0.09547138613218097,0.09356125380733202,0.07341948778083375,0.06453544920429391
H,18,38,Static,Right,39,434,0.08249849918634886,0.07147210654514106,0.03429917774524628,0.1276379353131349,0.018292821242225105,0.06330938989597042,0.09173368971648312,0.10362215764497476,0.04269262179815151,0.04762634508336748,0.0797196185138891,0.09545130891716469,0.0935526687754016,0.07342384897293248,0.06455658934609228
H,18,39,Static,Right,40,445,0.08247292707913312,0.07140323433850869,0.0342587257643945,0.12768189113966005,0.01829113908426706,0.06330612071514094,0.09173453427690141,0.10362160334602045,0.04266525904058242,0.04759752591259333,0.07968147420197497,0.09544967776268296,0.09356093432624539,0.07341550931513043,0.06454478930944003
H,18,40,Static,Right,41,456,0.08245244732571617,0.07133874567161937,0.03422197894628529,0.12773150491949903,0.018291964191961385,0.06330348619941871,0.09173542040564264,0.10362148170143101,0.042637945224881506,0.04756951635238688,0.07964220388713508,0.09544753816626173,0.09356887686084511,0.0734052826028209,0.06453083581513579
H,18,41,Static,Right,42,467,0.08238884593195851,0.07119506033426759,0.03418392464302489,0.12771124280579219,0.01829647619078592,0.06330079606134507,0.09173614882367802,0.1036199229588596,0.042523474246585244,0.047484061599656825,0.07963041312212309,0.0954313262665881,0.09356875715216058,0.07342303467577461,0.06456038934981731
H,18,42,Static,Right,43,479,0.0823572763148466,0.07123838536210667,0.034220452027990525,0.12772717984047094,0.018292461179403856,0.06329961008568698,0.09173742239675149,0.1036186895931424,0.042491331504202104,0.047470881896168736,0.07962860328424706,0.09543995450543763,0.09357805087732912,0.07343124779002465,0.06457230494569638
H,18,43,Static,Right,44,490,0.08232965580518362,0.07129077009683649,0.034262849750130095,0.12774694976397677,0.01829001260251072,0.06329810578524449,0.09173740269377588,0.10361859340388674,0.042461583613897416,0.047460807430974014,0.07962688803413079,0.09545073456501,0.09358783498938308,0.07344035202121517,0.06458338413245313
H,18,44,Static,Right,45,512,0.08229006041436596,0.07128224988733174,0.03424530563449546,0.12778390642800055,0.018310283831770576,0.06329496309344051,0.09173781769259613,0.10361798910903455,0.042401273813412764,0.047435557644029014,0.0796159201542003,0.09544577237887486,0.09359051505895241,0.07342547075776905,0.06458074654260351
H,18,45,Static,Right,46,523,0.08224838113908384,0.07126678778365136,0.034218558882571276,0.1278246132636434,0.018336507328278295,0.06329089699948962,0.0917383174524146,0.10361714520773094,0.04233615303732736,0.04740892460286355,0.07960301915128598,0.09543763034044803,0.09359126669727254,0.0734070474273417,0.06457590607184695
H,18,46,Static,Right,47,534,0.08209576323416458,0.07133079213074808,0.0342435660672191,0.1278244180194066,0.01830283502630129,0.06328352682965767,0.09173931294161736,0.10361716273378653,0.04241318408231098,0.04740396402200979,0.07953333380413521,0.09544245949261786,0.09360561464997709,0.07344914521626514,0.06459234946957727
H,18,47,Static,Right,48,545,0.08213434947085176,0.07135925543333535,0.03423549270859133,0.1278990645587371,0.018322088991160383,0.06328053151641504,0.09173953371366132,0.10361514031260104,0.042397624768375844,0.047402613060885126,0.07952804521676617,0.09545006083811579,0.0936121508245591,0.07342135181267094,0.0645713945954398
H,18,48,Static,Right,49,556,0.08217747444403482,0.07138902454859579,0.03422631930254849,0.12797684416330946,0.01834244577475979,0.06327703770721259,0.0917405802085424,0.10361333862973433,0.04238655147567441,0.04740457454718895,0.07952196780135658,0.09545851594279049,0.09361820163835662,0.07339191648948816,0.06454947378561655
H,18,49,Static,Right,50,567,0.08207739754646218,0.07128803147794166,0.03422710934332623,0.1279431138983259,0.018303744589564068,0.06327033391724747,0.09174153041016919,0.10361401108923445,0.042389684606045336,0.047385426493807156,0.0795039000175463,0.09544846897672063,0.09359488033006937,0.07338509296853142,0.06458214002338414
H,18,50,Static,Right,51,579,0.0820545242750209,0.07114814150770205,0.03417047803294529,0.12796329381896981,0.01831687129397371,0.06326927202046817,0.0917427486126288,0.1036122647855938,0.04234416968131502,0.04737767339158817,0.07948449316061593,0.0954357508484111,0.09359177306259349,0.07336855830667517,0.06458854038449854
H,18,51,Static,Right,52,589,0.08203322606724665,0.07100540222405614,0.0341122595411092,0.12798367157180637,0.018332973735867314,0.06326756771838163,0.09174198054326058,0.10361002448605057,0.042293976509663864,0.04736963112585959,0.07946241916151303,0.09542110740816205,0.09358787108381085,0.07335184322155784,0.0645938334285867
H,18,52,Static,Right,53,601,0.08201517296208066,0.07085981409797795,0.03405311477677191,0.1280066218326224,0.01834996269750984,0.0632667676588586,0.09174326621610983,0.10360959091705747,0.04224445239318414,0.04736292573310895,0.07944178410005656,0.09540776926959357,0.09358618885284302,0.07333425919718556,0.06459830790353562
H,18,53,Static,Right,54,612,0.08198474953916735,0.07080923642435356,0.03402462797739304,0.12807345246381077,0.018389462444563156,0.06326366750355214,0.09174400696503289,0.10360738518078719,0.04216732549024182,0.04735475377404051,0.0794156510896939,0.09540974030464608,0.09360348425138885,0.0733336308456086,0.0646118494859882
H,18,54,Static,Right,55,623,0.08195686844310243,0.07076120485831201,0.033996132559454516,0.1281436761568826,0.018430182744617534,0.063261074579871,0.09174449861435834,0.10360409958104941,0.04208847912434,0.04734662781022522,0.07938808859016577,0.0954116957715353,0.09362270184629369,0.07333299225450982,0.0646243790763207
H,18,55,Static,Right,56,634,0.08194974862682619,0.07071386787611032,0.033985711733020986,0.1281980549150415,0.018460614886834023,0.06325941597896712,0.09174530487169358,0.10360410542058648,0.04209230753950178,0.04739109728630473,0.07936825091936951,0.09541158537620043,0.09362358100927347,0.07330081953839261,0.06461011894432642
H,18,56,Static,Right,57,645,0.08194584610582774,0.07055379404397752,0.033919317003736855,0.12819885500268716,0.018439346138082013,0.06326007446249178,0.09174591975668454,0.10360304961245108,0.04212237433953604,0.04739819039794663,0.0793606634611884,0.09538938157887393,0.09362951640374954,0.07332636649937042,0.06460470137691211
H,18,57,Static,Right,58,656,0.08194258841408422,0.07038964188003796,0.03385349621530998,0.12819945534205673,0.018416079658819938,0.06326029827624903,0.09174552088249321,0.10360238785858171,0.042153808594242094,0.04740394794740197,0.07935397866521877,0.09536663352032511,0.09363594495171178,0.07335463353463093,0.06459961759174741
H,18,58,Static,Right,59,668,0.0819244097567996,0.0705005828982995,0.03391822521889959,0.12824585252942883,0.018419576813814082,0.0632618253135333,0.0917460993012782,0.10359982667939169,0.04217417548690192,0.047418778136936394,0.07933942622681361,0.09538624771946953,0.09365776233180036,0.07337381269226781,0.06460755195795614
H,18,59,Static,Right,60,679,0.08192072392868606,0.07051328338689107,0.03399099389544242,0.12826705011810322,0.018421585463797678,0.06326201978280492,0.0917456171923215,0.10359997838802863,0.042189802535683926,0.04744096589446723,0.0793257031547783,0.09540175270926628,0.09366171812432225,0.07337247882551064,0.06461041650539028
H,18,60,Static,Right,61,690,0.08192339346609122,0.07049077585046143,0.03406597190746224,0.12827785258570557,0.018423380010193474,0.06326170528052495,0.09174642271500288,0.1036004650616975,0.04220232263750422,0.0474672632242475,0.07931329152796524,0.09541595894293581,0.09365851934554592,0.07336346064629173,0.06461185309987633
H,18,61,Static,Right,62,701,0.08193107640572041,0.0704412385183566,0.03414355946587882,0.12828216002235074,0.018424970339189106,0.06326356842606969,0.09174584552447047,0.10360157103538536,0.04221409539478496,0.0474958182053958,0.07930113622136824,0.09542788693563327,0.09365004698877626,0.07334935446205369,0.0646119157508891
H,18,62,Static,Right,63,712,0.08192593240848714,0.0703660388681926,0.03413996615405459,0.1282223459503062,0.01841349410079477,0.06326442414975418,0.09174556338047087,0.10360292249256292,0.04227667492838104,0.047520850897264044,0.07928482019907718,0.09542514409211016,0.09366698809612699,0.0734161979810995,0.0646294151683272
H,18,63,Static,Right,64,723,0.08192319882060269,0.07027548566178682,0.034132271093497535,0.12815560458286634,0.01840139326246793,0.06326589190077071,0.09174333467887463,0.10360421562851582,0.04234138142526762,0.04754496336101231,0.07926698568130366,0.09541919555833621,0.09368118368701366,0.07348396986418193,0.0646470936547035
H,18,64,Static,Right,65,734,0.08182086001136875,0.07038628782653619,0.03428741245705192,0.1280661301398617,0.01828932686022113,0.06326566222683518,0.09174314170007478,0.10360791200000125,0.04247367332831014,0.04753593172538009,0.07923422733263705,0.09543705605266753,0.09365414415817382,0.07349137137106639,0.06466335167620063
H,18,65,Static,Right,66,746,0.08189288436732459,0.07030014004964713,0.034298241660469894,0.12801649317568423,0.01828093457676604,0.06326675564623181,0.09174408082268849,0.10360987378623719,0.04250604392318818,0.04755069830191772,0.07925339799655282,0.09543070234468568,0.09364119173739728,0.07348245114311308,0.06464841849573737
H,18,66,Static,Right,67,757,0.08197282013570108,0.07020178446449911,0.03430434494346164,0.12796667660371586,0.01827710387342588,0.06326850635189674,0.09174370374036574,0.10361149112429567,0.04253653072360274,0.047566480897791905,0.0792734115451076,0.09542265637677462,0.09362727957705488,0.07347101754433512,0.06463059298041444
H,18,67,Static,Right,68,768,0.08195452115045265,0.07024989634867805,0.034333425608290245,0.1279507082004629,0.01826228849295715,0.06326857496419531,0.09174378248688028,0.10361180807224629,0.04257973052991289,0.04758362906504717,0.0792645615202658,0.09542431978274728,0.09361643152246299,0.07346098439307765,0.06461712551638303
H,18,68,Static,Right,69,779,0.08194092482392423,0.07031609120962289,0.03440832216194221,0.12794306534548874,0.018226873017607878,0.06326896130805376,0.091742742039902,0.10361370314779798,0.04265940066386299,0.04760310818633588,0.07925221416465288,0.0954377987382358,0.09361629912573988,0.07346367071553124,0.06460777002807017
H,18,69,Static,Right,70,790,0.08193028822724838,0.0703873385347109,0.034498911939364114,0.12793733707170868,0.018185347095945013,0.06327006243872374,0.09174287413745005,0.10361508952850448,0.04275406625105966,0.047622209661039416,0.07923902458385013,0.09545518300228648,0.09361964462120118,0.0734708208338521,0.06459849794693363
H,18,70,Static,Right,71,802,0.08192247584759632,0.07046315227833619,0.03460271077531355,0.1279326970793628,0.01813906527360216,0.06327147909603506,0.09174205196636927,0.10361552726305068,0.04285653828764057,0.04764363199841088,0.07922478070023295,0.09547427410564592,0.0936254940707925,0.07348046072936668,0.06458865684468125
H,18,71,Static,Right,72,812,0.08193616115000751,0.07056787463144969,0.034701922497175804,0.12799362892347416,0.01823352352125069,0.06327047704893654,0.09174167651618319,0.10361520231124388,0.04279323382265005,0.04770474714323508,0.07921638261748641,0.09549014542872995,0.09363888754678795,0.07346898342838289,0.0645625318431674
H,18,72,Static,Right,73,824,0.08195222850539208,0.07067704024646196,0.03480789934770558,0.1280575594371531,0.018332027629261265,0.06327015563439059,0.09174239454581508,0.10361237290015127,0.042729066243015416,0.04776895012453175,0.07921043715319336,0.09550892274023401,0.09365589910411411,0.0734598784779828,0.06453578593307754
H,18,73,Static,Right,74,835,0.08191444226142305,0.07089218469619904,0.034890965664481195,0.12811286785096962,0.018378055446646217,0.06326640534280416,0.0917437056478536,0.10361387166301624,0.04271311998672072,0.047816833740849,0.07920793608597564,0.09552209547010575,0.09367585683622007,0.0734422571412399,0.06450265049592928
H,18,74,Static,Right,75,846,0.08186829839443346,0.07093410175648948,0.0348117427027145,0.12815355810120918,0.018385897476054847,0.06326361836790563,0.0917445596534203,0.1036133273377513,0.04272312957871885,0.047835547587542104,0.07919415626168386,0.09551376354222463,0.09368740875912834,0.07343857233089432,0.0644896201725518
H,18,75,Static,Right,76,857,0.08182186151634542,0.07097085950585627,0.034725479838297324,0.12819547575090162,0.01839233052117102,0.06326135750203273,0.09174422689739122,0.10361350454453318,0.04273424585739171,0.04785201547479475,0.0791795322731828,0.09550379045880841,0.09369765796966323,0.07343426927531858,0.06447719405340155
H,18,76,Static,Right,77,868,0.08181902330143027,0.07103191353187663,0.03482306184125675,0.12822348548530413,0.01841825480331934,0.06326207731334788,0.09174484569718343,0.10361352817562,0.04274068484477052,0.047902283432003576,0.07916704994503712,0.09551905146095208,0.09371303698525624,0.07344363927529737,0.06446769542181575
H,18,77,Static,Right,78,879,0.08185837783025024,0.07111138699955159,0.03492163962359163,0.12826231255127127,0.018436146587614284,0.06326256615092368,0.09174424229890397,0.10361272903461234,0.04274319879232251,0.047925952405768586,0.07918307644313909,0.09553415488713976,0.09372625686540567,0.07344425246402876,0.06446322726174977
H,18,78,Static,Right,79,890,0.08191374279081627,0.07119834430659182,0.03502139286207773,0.12830668123679298,0.018449517229456237,0.06326380505470727,0.09174602916202967,0.1036116230593846,0.042744827406365815,0.0479399419899524,0.07921088320426684,0.0955497290890979,0.0937392642226298,0.07344291367449961,0.06445981102981921
H,18,79,Static,Right,80,902,0.08198068629866428,0.0712912200765284,0.03512164183235177,0.1283545433632951,0.018461918237279672,0.06326581685238877,0.09174595900637805,0.10361111751158752,0.04274451709868763,0.04794734526540546,0.07924749450929036,0.0955659548584118,0.09375273854666859,0.07344010844899401,0.06445940835905958
H,18,80,Static,Right,81,913,0.0819142455864668,0.07132066400420008,0.03519529282446745,0.12831273119219305,0.018470031808310458,0.06326334133603755,0.091745412795409,0.10361263067792459,0.04274449065084295,0.04799233800306046,0.07921267795624636,0.09557918641105916,0.09375046268685824,0.07344366574456916,0.06446230816531476
H,18,81,Static,Right,82,924,0.0818482172988514,0.07134874727701952,0.0352678741775004,0.1282696050395416,0.018477491848191877,0.06326178196984342,0.09174512387042703,0.10361401703437619,0.04274311294232086,0.04803527675573446,0.07917872094192985,0.09559111719192323,0.0937476075268057,0.0734466319241393,0.06446605240744929
H,18,82,Static,Right,83,935,0.08181348366864719,0.07138359106965685,0.03528977159177985,0.1283354996327984,0.018529642657104817,0.0632612366777634,0.09174536189911729,0.10361159454906578,0.04268761062650379,0.048088813678442914,0.0791852003849204,0.09558984425659452,0.09376058356260374,0.0734324425373418,0.06445075426246
H,18,83,Static,Right,84,946,0.08177124840675971,0.07154173068915788,0.035360656597410764,0.12839350888576884,0.018585553825485004,0.06326068050535023,0.09174561548651794,0.10361127444926059,0.042617951687053186,0.04811181753997657,0.07917518003768605,0.09560445797660269,0.0937852252169818,0.07343778937985541,0.06444742431625956
H,18,84,Static,Right,85,957,0.08173066155366666,0.07170406931269657,0.03543339070707164,0.12845084621363925,0.018643374319044285,0.06326087458295207,0.09174653134042725,0.10360924363202348,0.04254808618492727,0.04813346204045579,0.07916497145834132,0.0956201513698864,0.0938118374460281,0.07344384389450213,0.06444599299413423
H,18,85,Static,Right,86,969,0.0817172491338273,0.07164772949647456,0.03539190835487674,0.1284935769717693,0.01867890044943751,0.06325947361462944,0.09174677059166715,0.10360755220542563,0.04251289510254507,0.04814321760123649,0.0791640666022154,0.09561222374257383,0.09381670681174008,0.07343963772377968,0.06444107768341557
H,18,86,Static,Right,87,980,0.08169905920510957,0.07158665778621043,0.035350414622745116,0.12851134567811515,0.018683666717215854,0.06325820589457154,0.0917469427120054,0.10360705491422868,0.042486177540466026,0.048123658267010413,0.07917327171463866,0.09559968707584769,0.09382533961569231,0.07344770452505647,0.06444341327086892
H,18,87,Static,Right,88,990,0.08167946323893176,0.07152582305713089,0.0353116856295477,0.12852086565612603,0.018677614515778013,0.06325652156892603,0.0917468091488745,0.10360567813107542,0.042461708514849004,0.04809360842149401,0.07918685655460761,0.09558552709484842,0.09383327160447942,0.07346144658254423,0.06444845444229051
