Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,18,0,Dynamic,Right,1,11,0.07464720923115613,0.07273870874575664,0.10198356673994106,0.022083701342845492,0.015993389571945113,0.05947557684461743,0.08987269025682935,0.03966420590406414,0.046128249023781404,0.04289737726248548,0.08417820222005219,0.0950256892687446,0.08453054310129558,0.07260738065100536,0.06492369602849175
Z,18,1,Dynamic,Right,2,22,0.07462139428474918,0.07273746472073393,0.10196125667134552,0.02208414927046101,0.016001093712618483,0.05947077911882443,0.08986689718133142,0.03969629213163362,0.046126501623253574,0.04291026899239866,0.08417270968669123,0.09502383518886191,0.08454320444601085,0.07260503545898173,0.0649254849038496
Z,18,2,Dynamic,Right,3,33,0.07460157310003589,0.07272426031249812,0.10193171562374494,0.02208268011360934,0.016010852444513984,0.0594650287227712,0.08986015781757792,0.03973655656948662,0.046128702095333145,0.04292443736381397,0.08417066235928047,0.09502311097832992,0.08455667750095196,0.07260212169076047,0.06492960917793975
Z,18,3,Dynamic,Right,4,44,0.07458593614080333,0.07270178446915865,0.10189884770202261,0.022080193500057896,0.01602037830389781,0.0594594171094874,0.08985447838032334,0.03978216849293167,0.046132993865562154,0.042936836679010215,0.08417137877568606,0.09502094586984501,0.08457092404012159,0.07259746984571848,0.06493222023002149
Z,18,4,Dynamic,Right,5,55,0.07451633327667166,0.07335430862601049,0.10214722835691636,0.022083151247047905,0.016014239320055187,0.05946888105555707,0.08988680956625386,0.039829325339503334,0.04610618236202165,0.04291373128731642,0.08415904603190322,0.09506734702304463,0.08460026484001104,0.07259841530639627,0.0649516290249906
Z,18,5,Dynamic,Right,6,66,0.07444609408827295,0.07404553815727176,0.10241124384558545,0.022086653413317395,0.016007392698375263,0.05947836811816545,0.089920631764907,0.03988027827134611,0.046079534383498266,0.04288723711082335,0.08414735683311747,0.09511541585883958,0.0846296225975279,0.07259810381132546,0.06497116156418933
Z,18,6,Dynamic,Right,7,77,0.07434622289666103,0.0736471719891538,0.1022488498810624,0.022097348189318976,0.015967438304249005,0.0594527264723832,0.08989743431822739,0.03981554752857236,0.046096560945476164,0.04292586131925602,0.08411624558312145,0.09508846883297685,0.08462546004601687,0.0726194905586648,0.06498873837058233
Z,18,7,Dynamic,Right,8,88,0.07434776874930413,0.07365053691589749,0.1022677839057832,0.022082888511243376,0.015960627118005055,0.059453894834569095,0.0899094836988845,0.03986024762843301,0.04610878427154646,0.0429370709177978,0.08411092369603362,0.09508607686722585,0.08463868163552632,0.07263014592440241,0.06499522888643437
Z,18,8,Dynamic,Right,9,100,0.07435418554459458,0.0736729420140121,0.10229597046316138,0.02206734739383053,0.015955742821943446,0.05945552210686574,0.08992512838467337,0.039910824759706434,0.04612075128399346,0.0429479035576825,0.08410620855204443,0.09508543333760422,0.08465263585382325,0.07263929561194814,0.06500148138311922
Z,18,9,Dynamic,Right,10,111,0.07432843991366957,0.0736073411895852,0.1022400819395211,0.022070868084423014,0.01596189687975707,0.05945083583937228,0.0899206105461924,0.039874199252147885,0.046109665928089315,0.04293785170452743,0.08409435406137558,0.09507966662225945,0.08464971402196227,0.07265230107849305,0.06498303240846795
Z,18,10,Dynamic,Right,11,122,0.074303935871527,0.07354992330383509,0.10218701346550856,0.02207363411402839,0.01596900904877948,0.05944646795226769,0.08991726011172728,0.0398388448753225,0.04609900148593247,0.042927824135401964,0.08408224885788916,0.09507454583115309,0.08464618968388371,0.07266381966976411,0.06496283668375327
Z,18,11,Dynamic,Right,12,133,0.07428185941399143,0.07349864906241477,0.10213636909054466,0.022076111727385446,0.015977556947168067,0.05944369158287521,0.08991329954461674,0.03980459472221761,0.04608730855669495,0.04291608522454021,0.08407011816929957,0.09506896332137008,0.08464206979392687,0.0726751641621813,0.06494246187972856
Z,18,12,Dynamic,Right,13,144,0.07423049862421781,0.07399933051724185,0.10236898489777067,0.02210719534450277,0.015959852380269618,0.05945438783639103,0.08993847220183371,0.039743153548756,0.04606511253649561,0.04293506915098645,0.08403523349762292,0.09508951657780158,0.08462420209963567,0.07263558704244084,0.06493276287052634
Z,18,13,Dynamic,Right,14,155,0.07415941092673264,0.07400098491912123,0.10240227812407293,0.022107832571285697,0.015974787760718524,0.059447535777355794,0.08994737313006974,0.03967862508958684,0.04603805696377729,0.042958911368888374,0.08399358523125434,0.09507798110498557,0.08459958567865448,0.07261632963734813,0.06493020872444505
Z,18,14,Dynamic,Right,15,167,0.07408938972619494,0.07398706681576192,0.1024287365586437,0.022106896231719162,0.015992740728217915,0.059440211103259,0.08995668797815992,0.03961465721169372,0.04600874313649535,0.04298152991693061,0.0839514155509006,0.09506670241993254,0.08457518995544727,0.07259639887074294,0.06492919289502994
Z,18,15,Dynamic,Right,16,178,0.07416689908577807,0.07424449793082319,0.10263321042917829,0.022118503317358554,0.015968673739543877,0.05942193568876733,0.08997726602870305,0.03955156769332915,0.0459678183624152,0.042931269850774105,0.08397373996077583,0.09507723345785779,0.0845408717248646,0.07256385802174527,0.06493715708282896
