Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,18,0,Static,Right,1,11,0.07400226739093883,0.0909984855862997,0.03773703202425969,0.0283327960674551,0.04426151923510983,0.061334796037812084,0.09151129983777961,0.10335821322468763,0.09746224420769319,0.07899944390943536,0.07222802433266462,0.09768947960758094,0.09788684343669472,0.09061640088858078,0.08295053095670928
B,18,1,Static,Right,2,22,0.07398938443452546,0.09085645398099128,0.037718637660976044,0.028301876739891305,0.04424973492575967,0.061347610564715604,0.09151250886081094,0.10335692400608679,0.0974613993076233,0.07899795276461284,0.07225559245484048,0.09769069821636035,0.09788929649864692,0.09061393494380421,0.08293864962127125
B,18,2,Static,Right,3,33,0.0739048177793572,0.09084900622461436,0.0377910162604818,0.028294910796820012,0.044189203274103084,0.06135817508694339,0.09151238099842027,0.10335773595624086,0.09746299220729883,0.0789981162560221,0.07225660942778861,0.09769836419306101,0.09788718206690802,0.09061202066503087,0.08292610280243495
B,18,3,Static,Right,4,44,0.07381281751159484,0.09084622933837157,0.03786569723377608,0.028292724312091264,0.04412461845727385,0.06136794568828261,0.09151312960990904,0.10335910066365696,0.09746462907639863,0.07899718687396419,0.07225264719025869,0.09770729669784138,0.09788605054347638,0.09060934639428754,0.0829118371464533
B,18,4,Static,Right,5,55,0.07379795142143174,0.09075872203816,0.037798844863302344,0.028234929342925517,0.04407847948829456,0.06137264737649826,0.09151479104494532,0.10335928693639473,0.09746403448965174,0.07899698848690387,0.072290440038777,0.09769878436807711,0.09788588076428599,0.09060443244124436,0.0828936466684872
B,18,5,Static,Right,6,67,0.07379652242484065,0.09067792857140042,0.03771793060336164,0.02823283928335939,0.04406350740692348,0.061375482360629986,0.09151532028026767,0.10336062200373995,0.09746212456641808,0.0789959239581385,0.07230150450716774,0.09769529833620458,0.09788640584882044,0.09060206058363134,0.08288757171615062
B,18,6,Static,Right,7,78,0.07379287498126097,0.09059815601876242,0.03763589304108514,0.02823330690868501,0.04404885349245767,0.06137857915429444,0.09151472778192599,0.10335945132400813,0.0974621827069352,0.07899484849659516,0.07230780640428804,0.09769110202060363,0.09788567953485319,0.09059977254938334,0.08288004682672415
B,18,7,Static,Right,8,89,0.0737547401188561,0.09057410435107831,0.03758215802744697,0.02818276043967307,0.04401087625803421,0.06138203311230407,0.09151394120023479,0.10335907318663423,0.09745881694336325,0.07899399079043921,0.07234252560562156,0.09768993470158538,0.09788908309918948,0.09059415502669028,0.0828699850307698
B,18,8,Static,Right,9,100,0.07370797575568064,0.09056135463871991,0.037533431218048786,0.028125625433045937,0.04396915449494101,0.061386331662675604,0.09151434765652862,0.10335730159983864,0.0974563064660259,0.07899153203350348,0.07238161272726656,0.09769141121408781,0.09789359091380792,0.09059035366969266,0.08286075819711039
B,18,9,Static,Right,10,111,0.0736578340300609,0.09055617278242274,0.037490873209355874,0.028061248386342316,0.043924906715894156,0.06138886291502712,0.09151417053658961,0.10335528049403178,0.09745357038610745,0.07898986103291986,0.07242248570022995,0.09769249460424285,0.09789814111616224,0.09058433337503798,0.08284909185380367
B,18,10,Static,Right,11,122,0.07356773767759894,0.09040766912712671,0.037454426680967864,0.028073024934979797,0.04386985599474886,0.0613991725840014,0.09151219316025609,0.10335536355700163,0.09745111337999188,0.07898758075799008,0.07240269325101094,0.09769060004422118,0.09790013387120558,0.09058444979686073,0.08284135115387727
B,18,11,Static,Right,12,133,0.0732888170596305,0.09045459505188219,0.03742980931022761,0.028023343376549506,0.04378990336824237,0.06139437966133394,0.09151456459493207,0.10335384769809024,0.09744530928166845,0.07898448936341862,0.07236851941279439,0.09769279885948608,0.09789584629084119,0.0905803268044448,0.0828337053740807
B,18,12,Static,Right,13,145,0.07299832950143452,0.09051262113650235,0.03741063499862033,0.027967656855732433,0.043707575155801155,0.061387382653115226,0.09151702953002801,0.1033515144059341,0.09743865829843934,0.07898147679677807,0.07233589739541503,0.09769792920528052,0.09789283799645422,0.09057661463093003,0.08282604950738638
B,18,13,Static,Right,14,155,0.0730172245774928,0.09058106893827216,0.03739652450429048,0.02796885407019747,0.04368686161765329,0.06139109803546435,0.09151659965274059,0.10334973677276577,0.09743708870856091,0.0789782642377004,0.07234464849593236,0.09769789571428858,0.09789313065276846,0.09057777107546862,0.08282410967828154
B,18,14,Static,Right,15,167,0.0729494666053152,0.09066274300946345,0.03735182808109932,0.02798791228369848,0.0436482604578923,0.061389022031630325,0.09151669660231397,0.10335110522872991,0.0974396101387931,0.07897895981209158,0.07231259832145427,0.09769445099390235,0.09789817018718983,0.09057942835986546,0.08281008302737042
B,18,15,Static,Right,16,178,0.07285548477637087,0.09075164364902721,0.0372999353484694,0.028010608329702494,0.0436043512163637,0.06138241665982199,0.09151868837565373,0.1033547893907194,0.09744140032860775,0.07897853668560842,0.07226898069711508,0.09769092575055278,0.0979042479262265,0.09057931986386306,0.08279108400063374
B,18,16,Static,Right,17,189,0.07274033649221041,0.0908455689398222,0.03724419693052868,0.02803644909755871,0.04355638550201335,0.06137608293952952,0.09152055472406175,0.10335858863200496,0.0974453569391584,0.07898063028996422,0.07221831819559353,0.09768661834151071,0.0979111640672298,0.0905795359283762,0.08276925647243659
B,18,17,Static,Right,18,200,0.07267137607751768,0.09079807705012262,0.03716179106286459,0.028051760889470072,0.043517868709301404,0.06137447022174613,0.091520681482384,0.10335899534147966,0.09744501898506658,0.0789805504285708,0.07215171790747607,0.09768064751525768,0.09791029770662543,0.09058034484920005,0.0827615975981615
B,18,18,Static,Right,19,211,0.07259431939897226,0.09074710859305662,0.03707513072127996,0.028068223492055958,0.04347836865614894,0.06137243415410534,0.09152058222061311,0.10335766528903416,0.09744641307918922,0.07898182587785633,0.07208052132164411,0.09767509927816805,0.09790810241241522,0.09058000646389906,0.08275233217861587
B,18,19,Static,Right,20,223,0.07245643914794596,0.0910221894320281,0.0370844045388355,0.028021250543114627,0.043383408314700236,0.061370010958121814,0.09152169815950759,0.10335883934139355,0.09744881147043298,0.07898356316348361,0.07206222160050295,0.09767532593751622,0.09791658611798108,0.09057612019180337,0.08273018175974231
B,18,20,Static,Right,21,233,0.07243289225207021,0.09102043536481252,0.03705030889209966,0.028024461975210125,0.04336852116454977,0.061369828499027126,0.09152085741512697,0.10335952971061733,0.09744935774031566,0.07898362390394613,0.07206416852361523,0.09767217029430648,0.09791891672705556,0.09057585888082989,0.08272291623244438
B,18,21,Static,Right,22,245,0.07240997804860874,0.0910020469330224,0.03701214518235868,0.028030593625537108,0.04335679244362982,0.06137011235120883,0.09152032931540414,0.10336080667254875,0.09744969070756442,0.07898347422720776,0.07206523284497178,0.09766808295958308,0.09792090251830816,0.09057636835289881,0.0827185058133911
