Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,18,0,Static,Right,1,11,0.07309104959569264,0.03958477193315647,0.021873486804805505,0.017379821201611988,0.014490602264916323,0.0622798701427677,0.05032179580460144,0.04224906055760288,0.044102718669034556,0.040157036394634374,0.08595847652209761,0.09049282752793172,0.08907509794549757,0.08143720924737041,0.07286531852671735
S,18,1,Static,Right,2,22,0.0730789794811067,0.039844605368857665,0.02180686848220074,0.017391224051227748,0.014481976729714732,0.06227720169532366,0.05021446844287009,0.042195587316685136,0.04407782873509088,0.04015527996415911,0.08591129810449841,0.09044319376271491,0.08902998361226387,0.08138712680147873,0.07282345876158307
S,18,2,Static,Right,3,33,0.07325078720396117,0.040026634644946144,0.02172617782768055,0.017382384790356017,0.014470018417403597,0.06228471035494984,0.05014204359616788,0.04219448494768017,0.04411237012449009,0.04015496704020576,0.08601857612167266,0.09041418805696361,0.08901167291428687,0.08138276192781858,0.0728356377400513
S,18,3,Static,Right,4,44,0.07359604670089284,0.04045245873862296,0.021456884815834718,0.017380714024458267,0.014460512508206638,0.06229717147672112,0.04986343655425286,0.0421909408996766,0.044157292908419944,0.04014178756607635,0.08619615225751089,0.09038092558167352,0.08898784261909048,0.08137463864128672,0.0728434544828841
S,18,4,Static,Right,5,55,0.07400965964656234,0.04098711462154909,0.02111518965105454,0.017382953546506378,0.014451542478227013,0.062312120434149874,0.04950041395786504,0.04218839673417333,0.04420673764258116,0.04012445280623766,0.08640489799774084,0.09034851428772918,0.0889620136743768,0.0813655080854289,0.07285075520541978
S,18,5,Static,Right,6,66,0.07447613128378781,0.041613707669468626,0.020720536793239694,0.017387519777127502,0.014442180791002446,0.06232823841566507,0.04907029496548804,0.04218429521753334,0.04425875563094835,0.040103011669948174,0.08663405877020885,0.09031369080045391,0.08893444260802447,0.0813538494786818,0.07285646248617908
S,18,6,Static,Right,7,78,0.07437291876751914,0.04172722733419985,0.020728829537627065,0.017404988078134394,0.01441609451273127,0.062323544636036274,0.049010800166902,0.04211130382688234,0.04423088719435776,0.040115249332392314,0.08659483199937512,0.09029390157147942,0.08890819723737511,0.0813215854432267,0.07284310365436113
S,18,7,Static,Right,8,89,0.07426972956056864,0.04185511681981066,0.02072774143509124,0.01742326252456751,0.014390071473067858,0.062318198642130125,0.04893631311204385,0.04203601961413578,0.04420248522424951,0.0401261462640011,0.08655459997596898,0.0902745985590632,0.08888074527702845,0.08128624947677202,0.07282622548230831
S,18,8,Static,Right,9,100,0.07438745769281276,0.041874177985961804,0.020774877255955136,0.017450548014317523,0.01439201872566875,0.06231758722864681,0.04890863206019983,0.04196599173140077,0.04415729010027683,0.04009730669259469,0.08654994508952622,0.09027455082136929,0.08886460491106687,0.08124881897603191,0.07279439284038298
S,18,9,Static,Right,10,111,0.07446412680613396,0.04200786538256857,0.020737287141764735,0.017442365808570802,0.014383832243181948,0.06231365439452247,0.0487990532797513,0.04192360339951704,0.04412625567618442,0.040062375828200755,0.08655964867650516,0.0902537653341953,0.08882458164269606,0.08122902155018237,0.0727893427913729
