Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,18,0,Static,Right,1,10,0.11147030788958998,0.01261439281138808,0.061613368719783596,0.03343900610066034,0.044169627879347154,0.06329591346998649,0.08946327401230075,0.10342945724502298,0.09738811768383233,0.07895229072674192,0.08771191039419901,0.08658119572978874,0.09288044241927366,0.08951006343981659,0.08183757465858814
F,18,1,Static,Right,2,22,0.11136200916829762,0.012763388499924245,0.061419653320415324,0.03335918073034769,0.04413429538352225,0.06329673113992534,0.08946679224159093,0.10342880673197374,0.09738627088558216,0.07895071261236351,0.08771144445851978,0.08663279077808807,0.09288881690494277,0.08950395165019256,0.08183537927449218
F,18,2,Static,Right,3,33,0.11118614450550938,0.012869578120513644,0.06124786642814589,0.03326807233670144,0.04408095155506515,0.06329677948363549,0.08946374689224679,0.10342806528694237,0.09738296950185907,0.07894929849593346,0.0877028426050148,0.0866850149218422,0.09289945531056691,0.08949947011016336,0.08183687838621412
F,18,3,Static,Right,4,44,0.11096134378241825,0.012944925685379648,0.0610906118237491,0.033170423889362644,0.044016681417389965,0.06329831266313493,0.08945885730323183,0.10342769687564342,0.09737966220417897,0.07894663938382682,0.0876877768334903,0.08673686811846507,0.09291070630449427,0.08949378092917966,0.08183653542886585
F,18,4,Static,Right,5,55,0.11098370889909923,0.013025077542955234,0.06125354221594047,0.03314899475097248,0.043906758215563994,0.06329588966907741,0.08945886635208386,0.10342813283144961,0.09738090558728633,0.07894519964507016,0.08771727142929155,0.08674874958753015,0.0929436229388548,0.08950276344895731,0.08184166295964425
F,18,5,Static,Right,6,66,0.11099291130968683,0.013087903346220274,0.061442939911758664,0.03312590824415233,0.04378927093478494,0.0632943613681344,0.08945873673934822,0.10342842662440528,0.09738281234899732,0.07894431484280554,0.08774617697085164,0.08675944799271143,0.092976955693333,0.08950950075829947,0.081844645194417
F,18,6,Static,Right,7,77,0.1110137840720692,0.013162079812856371,0.061252555195681506,0.03311763361111419,0.04385659814668717,0.06329094732266209,0.08943891324250305,0.10342783523307449,0.09738039823804392,0.07894220466265181,0.08775152886987206,0.08680630912554682,0.09296238388186907,0.08950530505506367,0.08184028495795938
F,18,7,Static,Right,8,88,0.11106239364429348,0.013149568091766414,0.0613312311143352,0.03320472878973717,0.043798542224599224,0.0632911547769512,0.08942737049136577,0.10342815166578191,0.09738263708690566,0.07894069940151259,0.08774873004209235,0.08680762918085032,0.09296567462241107,0.08951123917698826,0.08184269228831619
F,18,8,Static,Right,9,100,0.11110806361826314,0.013131717861727142,0.06142736410590967,0.033298075980452695,0.043733252863238876,0.06329259718956083,0.0894156188705307,0.10342837605318955,0.09738533812643456,0.07893840546907455,0.08774443679231175,0.08680584579969257,0.09297096088564435,0.08951927781210028,0.08184586385395426
F,18,9,Static,Right,10,111,0.11090773449133291,0.012871265710877051,0.06172941537063184,0.03325793993920851,0.04368439307121025,0.06329026912567211,0.08939990499994953,0.1034303967409968,0.09738578728438763,0.07893602619843496,0.08772296371532372,0.08676637358447119,0.09298091870378566,0.08951925306323785,0.08183968136545995
