Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,18,24,Static,Right,25,278,0.1006309172471363,0.043754309787722725,0.09119337490190838,0.017954425721810163,0.014127683107997523,0.06285955190740704,0.09089692593261887,0.039041813764219536,0.04043865923840714,0.035382401783937645,0.09191700936170628,0.08858838008452356,0.08143376961064738,0.074634769712246,0.06902070895752954
G,18,25,Static,Right,26,289,0.10066708423809641,0.04385733121155467,0.09120184028845035,0.017965686711061184,0.014139108493819549,0.0628569493771373,0.09089905012154965,0.039005954942803366,0.04039776738880508,0.03537385951518445,0.09192664931346078,0.08859986529899462,0.08144799481264099,0.07463590359873716,0.06901319134049659
G,18,26,Static,Right,27,300,0.10070164340764254,0.04397798706171072,0.09121544567122383,0.017975024228078316,0.014150674471557864,0.0628541085212415,0.09090060664814072,0.03896959763713241,0.04035046137282694,0.03536462892495834,0.09193632275656885,0.0886149207018773,0.08146445679558663,0.07463901046369788,0.06900691508102651
G,18,27,Static,Right,28,311,0.10077373150280781,0.043982186496353104,0.09114798149712365,0.01799642178323233,0.014177133490236969,0.06285013603803892,0.09089668392741287,0.038936884646822996,0.04032549193748295,0.035374502922302584,0.0919513011816581,0.0886068866228806,0.08148434468657158,0.07463551557402155,0.06898990289165513
G,18,28,Static,Right,29,323,0.10080551844517244,0.04396246560419474,0.09111347185789823,0.018014313780990845,0.014182443301490785,0.06284711902704847,0.09089830556726565,0.038920126849741915,0.04033292700759519,0.03536876883636186,0.09194990494285464,0.08859972542282506,0.08149712899237618,0.07463008686180125,0.06897615794606135
G,18,29,Static,Right,30,334,0.10082896436044553,0.04392742279032537,0.09108070082075563,0.01803133253533968,0.01418283610565954,0.06284274596960254,0.0908989384866512,0.03890612112508775,0.04034865550424196,0.035359176319592026,0.09194522359535595,0.0885912365304831,0.08151012129791001,0.07462384473477628,0.06896187759189856
G,18,30,Static,Right,31,345,0.10084692596207384,0.043883394376460924,0.0910510396920321,0.018049233474028828,0.014179602321644929,0.06283957887350937,0.09090155356758212,0.03889675489035041,0.04037161428528724,0.03534840832343085,0.09193839917031403,0.08858261533167783,0.08152140825574594,0.07461691543477256,0.06894812775558157
G,18,31,Static,Right,32,356,0.1009727635998936,0.04432702304463947,0.09122051103233302,0.0180561772532284,0.014196706484251816,0.0628367513323214,0.0909180315339042,0.038779325019912214,0.040247745651154174,0.035291016052247604,0.09197887183478606,0.08861793988239633,0.08150527950384574,0.07461212706390301,0.0689516376092693
G,18,32,Static,Right,33,367,0.10110219317601375,0.04479066931850874,0.09140136596900503,0.01806149080225664,0.014212550580384951,0.06283508793659798,0.09093524200220726,0.03865799361063632,0.04012023880786349,0.03523096964319888,0.09201900898184028,0.08865513416040834,0.08148755480439938,0.07460839412559422,0.06895539469106099
G,18,33,Static,Right,34,378,0.10120149491484799,0.04474779432553075,0.09133354876495273,0.018078934260625054,0.014225136273512486,0.06283317165319609,0.09093382126579748,0.03859124661111629,0.04010377350075677,0.035195902645052374,0.09205285343757683,0.08861076405268158,0.08147715665755648,0.0746163214987177,0.06895477451924559
G,18,34,Static,Right,35,390,0.10119243302737614,0.04485431480916844,0.0913760442457431,0.018079526238261912,0.014226662503904395,0.06283339152075117,0.09093969058117582,0.038607820619662093,0.04010409835665192,0.03518541209080836,0.09205634531633329,0.08862662273267552,0.0814770573044952,0.07461975204327603,0.06895785876171041
G,18,35,Static,Right,36,401,0.10117996402944608,0.044977521941521006,0.09143020924180369,0.018079327946580334,0.014228004006184401,0.06283469892503661,0.09094656655971131,0.03862610975752017,0.04010287135605126,0.035175384376009346,0.09205816955056188,0.08864623772050341,0.08147615578192186,0.07462192876762162,0.06896102564492497
G,18,36,Static,Right,37,412,0.10115835489468976,0.045008436131463186,0.09149615770074715,0.018078342014687127,0.01424380798803469,0.06283070667277268,0.09095523473665493,0.038574547813292545,0.040033511924386575,0.03511612679382519,0.09204276321362805,0.08865843980693557,0.08147846110476076,0.07462901077329115,0.06896855725618745
G,18,37,Static,Right,38,423,0.10115934618214967,0.044899311687374384,0.09148928600661387,0.018074541902908612,0.014253786339074969,0.0628308394102769,0.09096082203894157,0.03856021330335198,0.04001575759622695,0.03509327221847517,0.09203265407995143,0.08863232390612351,0.08146737091621407,0.07463054214596061,0.06897293182836295
G,18,38,Static,Right,39,434,0.10116567580953531,0.044744816526610075,0.0914652884650783,0.018070777653438255,0.014263079436082475,0.06283128433352286,0.09096504711701084,0.03854974064763584,0.040007570183654084,0.035075801644438624,0.09202294497569616,0.08859707357469548,0.08145378557808111,0.07463058420647667,0.06897714485972872
G,18,39,Static,Right,40,445,0.10106759355500651,0.04429493679869068,0.09131739647515144,0.01807827439220901,0.014275178002392775,0.06282934222956661,0.09096109820137398,0.03853853143284003,0.040008672497347235,0.03505468422336726,0.09199294202274431,0.08852434437486673,0.08146094014311392,0.07463319458525135,0.06897503854293957
G,18,40,Static,Right,41,456,0.10095124790709624,0.04377184840739524,0.09113774746503223,0.018087641001523696,0.01428882867837669,0.06282706122364794,0.090954411190442,0.03852934695787095,0.04001504079718027,0.03503500405308963,0.09195809352634493,0.0884404169257473,0.0814706193790129,0.07463525437084008,0.06897146582464372
G,18,41,Static,Right,42,467,0.10082176504604551,0.04319110421139985,0.09093610303944193,0.01809765274835396,0.0143030305529982,0.06282501464385024,0.09094616511431364,0.038521280404472495,0.04002507325414907,0.03501626894744794,0.09192207505273149,0.08834740060692223,0.08148232699180845,0.07463881993976054,0.06896818794197798
G,18,42,Static,Right,43,479,0.10078871557867973,0.04322175241704099,0.09094211039447013,0.01807631782194598,0.014302431786238206,0.0628233388081213,0.09095497660381206,0.03851917632816142,0.0399678880853117,0.03493920607283446,0.09191364922034159,0.0883509494063307,0.08150363085163757,0.07465634513556102,0.0689759430236369
G,18,43,Static,Right,44,490,0.10081753707564972,0.04325332080892746,0.09089774578613045,0.018073241601882083,0.014315991827323762,0.06282298335004478,0.09094964218731155,0.038510092884852874,0.039933777194249884,0.03492653840563073,0.09192782336159168,0.0883555505330593,0.0815276447163783,0.07466891244688113,0.06897927721424749
G,18,44,Static,Right,45,501,0.10084229768306549,0.0432611892809249,0.09083967499941863,0.01807304360089923,0.014329588235535488,0.06282182768751636,0.09094251562937986,0.0385013267563599,0.0399008294400005,0.034917530926455755,0.09194242383687738,0.08835646400235797,0.08155310957284216,0.07468077433985268,0.06898266261895084
G,18,45,Static,Right,46,512,0.10083585922180663,0.04359949726774368,0.09091752060521667,0.018057663220915343,0.014330650055039421,0.06282242048027123,0.0909459964264508,0.038491730280672036,0.03985918057361435,0.03487790369273931,0.09195504078080766,0.08841824058982393,0.08158644679724691,0.07470915249151204,0.0689964836060505
G,18,46,Static,Right,47,523,0.10084130642747546,0.04384405660976173,0.09093916379646341,0.01807297546061512,0.014338693385382146,0.0628216321102851,0.09094474016126497,0.03847573975897031,0.03984968981058701,0.034861254638925435,0.09196518685350452,0.08846695442367165,0.08163223837430889,0.07473300190009759,0.06900086550181811
G,18,47,Static,Right,48,534,0.10084794234390704,0.044085972667051374,0.09095312927546804,0.018094311813384868,0.014348802876895347,0.06282192434970456,0.09094277994431442,0.03845798647875366,0.03984875964192617,0.03484833656001392,0.09197503215003515,0.08851714942314849,0.08168177491950082,0.07475859723804344,0.06900317547765464
G,18,48,Static,Right,49,545,0.10083436375065796,0.04384508443371958,0.09083819536956907,0.01809184139329099,0.014363651659658232,0.06282334459418729,0.09093419958409486,0.038469540925256694,0.039862686349517305,0.03485233307828906,0.09196552800370364,0.08848853659655573,0.0817031178413651,0.07477643723794279,0.0690057625782079
G,18,49,Static,Right,50,557,0.10081646707755632,0.04351476178264116,0.09069676238984499,0.01808870913028347,0.014379708515821894,0.06282405406371032,0.09092327414364267,0.038484185752072186,0.03988306644429446,0.03485973138163862,0.09195130416149626,0.08844422525524209,0.08171990399529354,0.0747925961776966,0.06900786413880668
G,18,50,Static,Right,51,568,0.10079819400167842,0.043116701613180104,0.09053482454834712,0.018082557590119834,0.014398072822430127,0.06282604519624004,0.0909111262002622,0.038503671331445694,0.039908614959680073,0.03487218395799151,0.09193536802558633,0.08838937887551873,0.08173410701781719,0.07480761246023022,0.06900885087436245
G,18,51,Static,Right,52,579,0.10073015695907554,0.04323355305778143,0.09052608464415104,0.01809743951502535,0.014391542064698873,0.06282442742277877,0.09090839320986814,0.0384754217390792,0.039905841853041975,0.034876453389070264,0.09193305878735897,0.088417437991609,0.08177841216360227,0.07484186025213437,0.06902564144577002
G,18,52,Static,Right,53,590,0.10071512255863067,0.043340762395232504,0.09050535023964053,0.018088773590268604,0.014401521759869668,0.06282441008079585,0.09090767682104742,0.03851400081788434,0.03990353620921316,0.03488315746889887,0.09193923463353391,0.08843407042537402,0.08180690245938918,0.07485926607307883,0.06902605068378168
G,18,53,Static,Right,54,601,0.10070052374739667,0.043420788627108096,0.09047606269616289,0.018079512023282087,0.014412679625940486,0.06282328489501328,0.09090635538838855,0.038556556083239595,0.03990258103180811,0.034892022483656734,0.09194629738059057,0.088445973577094,0.08183403151501216,0.0748754519051471,0.06902436550233546
G,18,54,Static,Right,55,612,0.10070284469666184,0.043547388107669505,0.09049244540844278,0.018054586674859017,0.014418418671962589,0.0628273471029933,0.0909019659523379,0.03859137849312984,0.03986489640021659,0.03486865086291701,0.09195027175055002,0.08848221099181462,0.08185616333545079,0.07488672791623356,0.06902726349783829
G,18,55,Static,Right,56,623,0.10065697443297211,0.043458081158744256,0.09041621231283693,0.01804661203661239,0.014421196517626366,0.06283126821097917,0.09089792480579523,0.038651082805013365,0.03987915481802493,0.03489981916858603,0.0919344303294473,0.08848641905964992,0.08189268198074834,0.07489956228176496,0.06901900782393207
G,18,56,Static,Right,57,634,0.10060085411168236,0.04330983585745842,0.09031733304853498,0.018041495974558324,0.01442385960830175,0.06283695808996485,0.09089281834116489,0.03871750649254149,0.03990399837109065,0.034940044147081295,0.0919129191626509,0.08848170106863906,0.08193143668946613,0.07491127703490306,0.06900728217369527
G,18,57,Static,Right,58,646,0.10058284252296706,0.04344417715874022,0.09032128535954304,0.01802666524901371,0.014434642565716674,0.06283898495360982,0.0908943054816967,0.038725124054029905,0.03987855167881593,0.03495095493688255,0.09192271380893842,0.08850188896289163,0.08195671466085017,0.07493918855311954,0.06901716202510796
G,18,58,Static,Right,59,657,0.10056767891822897,0.04360768749888036,0.09033551159981329,0.01801104186325716,0.01444696483694752,0.0628407171664996,0.0908958988953847,0.0387240720999226,0.03984753075160371,0.034958482575764074,0.09193629156649728,0.08852109419793684,0.08198032781710499,0.07496835293642248,0.06903012456891557
G,18,59,Static,Right,60,668,0.10055438648810901,0.04379301743428977,0.09035640246822582,0.017996005028894656,0.014460190316866494,0.06284233144942984,0.0908989285635425,0.03871602900608474,0.039812209019344846,0.03496557441255622,0.09195225871070269,0.08854240769823249,0.0820040871054608,0.07500076384944356,0.06904514715749398
G,18,60,Static,Right,61,679,0.10054526412019611,0.043861116185067696,0.0902807062776981,0.018000281164470753,0.014472473941935448,0.06284239446424683,0.09089194022024173,0.03879905186985881,0.039852672357070365,0.035016446592994036,0.09194881235230828,0.08856271504419905,0.08205113233831696,0.07500522805778274,0.06902646074513742
G,18,61,Static,Right,62,690,0.1005747427737203,0.04406848849234561,0.09030966788223727,0.018001711029788384,0.014472750222400676,0.06284329861647941,0.09089437211400934,0.03882346696265022,0.03985807077619286,0.0350307606683041,0.09195884565391194,0.08859385104509229,0.08207310751397198,0.07500805174112972,0.06901958878463416
G,18,62,Static,Right,63,701,0.10060724314382144,0.04428989025725841,0.0903456460323352,0.018001889845235597,0.014471711612660152,0.06284466368753995,0.09089704290569633,0.03884312672790391,0.03986072135574052,0.035043370870965165,0.09196925459086858,0.08862475794607287,0.08209418223601471,0.07501104565995598,0.06901405587269885
G,18,63,Static,Right,64,713,0.10058254912756982,0.044216163594323704,0.09029312207471835,0.017996992554313154,0.014480790482566846,0.06284804508495073,0.09089255298978019,0.03885367819138872,0.03986786818980921,0.03503407769586632,0.09196222694128278,0.08862529755098142,0.0821144098986286,0.07503256141836018,0.06901807463266414
G,18,64,Static,Right,65,724,0.10057137552007528,0.04428068258281474,0.09030353441587982,0.018000711152618438,0.014480548124984748,0.06284944010888247,0.09089531026956231,0.03886799925388487,0.039879211539347106,0.035040405676875455,0.09196124969246558,0.0886368611188369,0.08212025178358867,0.07503670455183914,0.0690167249512754
G,18,65,Static,Right,66,735,0.10055912138637647,0.04435890171093069,0.09032430712715157,0.01800414160686372,0.014478200164385103,0.06285105076289496,0.09089808073331361,0.038880508908706375,0.03988992000493365,0.035047833442311535,0.09196154024917155,0.08864941154909031,0.08212402251473065,0.07504042783060337,0.06901713582147553
G,18,66,Static,Right,67,746,0.10056311899001542,0.04457142736103472,0.09046170060860012,0.01799016689750267,0.014470916418803598,0.0628546936115355,0.09090755943264563,0.038861846044674846,0.03989444597935912,0.03500698638843397,0.09196616624063439,0.08868654746352456,0.08210434322860148,0.07504418360539346,0.06903801154436591
G,18,67,Static,Right,68,757,0.10056996957839852,0.04481445610514527,0.09062465548072442,0.017975695090872084,0.014460999412212145,0.06286016112769682,0.09091775992071074,0.03883541246079398,0.039896489381899304,0.034957381952886654,0.09197160170400426,0.08872880200926869,0.08207950332452071,0.07504726442049706,0.06906287261618936
G,18,68,Static,Right,69,768,0.10057912915212579,0.04508131939063011,0.09080473261895555,0.017960297352772284,0.014450317989580653,0.06286431682600234,0.09092960035653956,0.03880608657156758,0.03989840153439746,0.03490122536530763,0.0919777308374152,0.08877472895481003,0.08205140566742282,0.07504974896027294,0.06909102439535832
G,18,69,Static,Right,70,779,0.10060713498057677,0.04537949642735137,0.0909102538166075,0.017986171966263342,0.014432675081217648,0.06285980558353645,0.09093711063696713,0.03878866335670771,0.039901593890469926,0.0349262145672845,0.09199934515527815,0.08880091457299288,0.08203316627437944,0.07503067331431851,0.06908843807034575
G,18,70,Static,Right,71,790,0.10063096449900495,0.045535284659261634,0.09093903709078949,0.017981099771704773,0.01443246482760304,0.06285901495410189,0.09093436255893589,0.038795262958252995,0.0398988131151793,0.03490832569746075,0.09201883828868955,0.08881638729986709,0.0820267562079593,0.0750333813179174,0.06909631681211377
G,18,71,Static,Right,72,802,0.10065436762008888,0.045692329301536015,0.09097107837659177,0.01797482753742018,0.01443106718160509,0.06285842385870014,0.09093232821169817,0.03880151386221932,0.0398971418274541,0.03488625531638497,0.09203757615235204,0.0888315193723489,0.08202150286967431,0.07503675268826601,0.06910613474938386
G,18,72,Static,Right,73,813,0.10059416831009639,0.04555205307118436,0.0909846047746541,0.01796743409616408,0.014437947395665318,0.0628566470152521,0.09093305005882076,0.038763540988924164,0.03991358118485494,0.03487934964990035,0.09202579456869689,0.0888068708040093,0.08199008828510926,0.0750452259574185,0.06912038817165311
G,18,73,Static,Right,74,824,0.10060808725942465,0.045508753498640336,0.09099935250319091,0.017968365145443938,0.014442088872458873,0.06285403936900157,0.0909326837171322,0.03874077677331714,0.03990173226816115,0.034856882161203244,0.09201908950321122,0.08880480035448525,0.08197977143783704,0.07505074360724213,0.06912893584455064
G,18,74,Static,Right,75,835,0.10063525982974357,0.04546488397653728,0.09101281049390794,0.0179712255842499,0.014446460085432699,0.0628521241884473,0.09093360074801832,0.03871841182176768,0.039883740371233906,0.03483146990869032,0.09201224697288943,0.08880337168148511,0.08197111426594125,0.07505503518752085,0.06913513991451814
G,18,75,Static,Right,76,847,0.10062185152838325,0.04536715175101901,0.091024248598931,0.017978779268904777,0.01444609435106943,0.06285108067487782,0.09093247454017735,0.03869006959156313,0.039909976371829775,0.03483113231004707,0.09200331027196793,0.08878560602372433,0.08194342835151582,0.07504233090729523,0.06913468936792874
G,18,76,Static,Right,77,857,0.1006080025644084,0.04525958847581348,0.09103481589479927,0.017989584625554757,0.014444330548696328,0.06285114769039624,0.09093197700479189,0.038661408432699385,0.039942321277061474,0.03483563148559247,0.09199635284618625,0.08876800435967905,0.08191659327633205,0.07502799364237323,0.06913487569960625
G,18,77,Static,Right,78,868,0.10058949210031833,0.04514395027021898,0.09104610809913842,0.018002684410942726,0.0144404275213721,0.06284993754969051,0.09093139326987133,0.03863280849226468,0.03997974444640696,0.03484238197942283,0.09198677454395279,0.08874775821957409,0.0818872625320934,0.07501116400909934,0.06913386602816307
G,18,78,Static,Right,79,880,0.10061895507805677,0.045105862800748936,0.09101471343140068,0.01800149616004189,0.014432141663661701,0.06284976141561718,0.09092905960692654,0.03867408937518746,0.03998345324005918,0.03487148478341586,0.09199461089650851,0.08873451298113937,0.08188080974807217,0.0749914781558545,0.069123543753196
G,18,79,Static,Right,80,891,0.10064534561021687,0.04512782675910737,0.09099386817802614,0.017995711350207895,0.014440604488732514,0.06284669444767958,0.0909295578236252,0.038712739066100725,0.03998708132634833,0.03489397323321043,0.09200007762496724,0.08872741164375303,0.08188209666954069,0.07498705005532626,0.06910481732122592
G,18,80,Static,Right,81,902,0.10067199136304,0.04515080763397276,0.09097362398519698,0.017991622800625842,0.014449689858263422,0.06284295573093293,0.09093069748990161,0.03875049829357046,0.039992689494456383,0.03491754369940704,0.09200444022437179,0.0887196245821634,0.08188310121752844,0.07498218232353601,0.06908530611497644
G,18,81,Static,Right,82,913,0.10065802909852745,0.04521530304001063,0.09107640973929532,0.017990631450841208,0.014456944352109811,0.06284226186253966,0.0909399772322382,0.03873013903925476,0.040014079534583843,0.034896544900605855,0.09199411134415071,0.08873172498604982,0.08185710774880817,0.07496901859435003,0.06907643582293457
G,18,82,Static,Right,83,924,0.1006532984158989,0.04512357093582016,0.09107883186009792,0.01797943108109937,0.014456095565539125,0.06284303310630385,0.0909397212388514,0.038761992324956536,0.040028012865991634,0.03489057084657694,0.09198618569111341,0.08872308922710027,0.08183649045505319,0.07496053085457707,0.06907786698357152
G,18,83,Static,Right,84,935,0.10064728308801983,0.044994678051965095,0.09106525531178178,0.017967406268017634,0.014452711475705872,0.0628447275513229,0.0909363836206389,0.0388035021744171,0.040041638378068393,0.03488387905609107,0.09197700288659118,0.08871141592264206,0.08181616683761217,0.07495187470637404,0.06908182355728602
G,18,84,Static,Right,85,947,0.10064020481894899,0.04483690178859363,0.0910396432000917,0.017952351851498377,0.014447532972795104,0.06284624356315976,0.09093024243341706,0.0388514821596294,0.040056982225324986,0.03487770230390763,0.09196772210400778,0.08869652353953902,0.08179477291367705,0.07494264272762202,0.06908830014553839
G,18,85,Static,Right,86,957,0.10066321482547633,0.04484934500079137,0.09107947265986995,0.017953059934172916,0.014453533166668872,0.062843730212329,0.09093502494088844,0.0388302224304728,0.040053773892106695,0.03485953080579249,0.09196616761614024,0.08869229929931911,0.0817773335894489,0.07493284919846571,0.06907576654659722
G,18,86,Static,Right,87,969,0.10068707905684819,0.04485679626321964,0.09111747480039158,0.01795413027690289,0.014457803083456336,0.062840178715532,0.09093921130623465,0.038807311746628444,0.04004990224707172,0.034841074753801785,0.09196553952976082,0.08868636006173664,0.08176008175754236,0.07492179118253917,0.06906320723800771
G,18,87,Static,Right,88,980,0.10067634762445447,0.0448026589724315,0.09120986909868907,0.017960342229478822,0.014454755826370746,0.06284076117457521,0.09094657138122361,0.03879304321653557,0.04005792857849739,0.03485359087669437,0.09194424928183383,0.08867967348270969,0.08171300256385151,0.07489240539600794,0.06904826235322653
