Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,18,0,Static,Right,1,11,0.13336554532936906,0.07972107335579465,0.07695167126190303,0.07876318706730952,0.08009917628165722,0.06337993469545389,0.09171515475645246,0.09524130037961479,0.09682823444636394,0.07892936435826667,0.08757310576312786,0.09387305676816962,0.08584134114166668,0.08908178326683845,0.08099752155467478
Nummer8,18,1,Static,Right,2,22,0.13331646706990105,0.07943573224311576,0.07668389600170301,0.07857572601000899,0.08013254265902205,0.06338002518932932,0.09171625125897802,0.09526387849547169,0.09681973371684102,0.07892808271458272,0.0875689504676172,0.09384407742100727,0.08584536036967873,0.08907514300297247,0.08100465024305709
Nummer8,18,2,Static,Right,3,33,0.13351768251808446,0.07959327023059169,0.0767159764651406,0.07832497829556039,0.080275257713694,0.06337826943834925,0.09171571942693355,0.09529151009927377,0.09679658880869715,0.07892260994163852,0.08762785470956133,0.09383669869512659,0.08581494697894995,0.08906671928953021,0.08102093710887319
Nummer8,18,3,Static,Right,4,44,0.13381446429291569,0.0799211345640188,0.0768571113235463,0.07804879599968216,0.08045785997651196,0.06337838733353826,0.09171761615960158,0.09531917981707566,0.09676612818026788,0.07891891162452769,0.08770946561232709,0.093837383989538,0.08577504427862458,0.08905792184303417,0.0810430635464875
Nummer8,18,4,Static,Right,5,55,0.13418039672768897,0.08037744335321945,0.0770797639137537,0.07775593513681137,0.08067017698009599,0.06337729496436405,0.09171712331947607,0.09534704856470382,0.09673203199044261,0.07891251542055931,0.08780684932851196,0.09384487763857975,0.08572564081416947,0.08904974691710245,0.08106832023053147
Nummer8,18,5,Static,Right,6,66,0.1339538835644566,0.08020503497287439,0.07718515261369892,0.07756421441618545,0.08061970380124206,0.06337715036982963,0.09171857238313302,0.09531219593000678,0.09671763836033205,0.07890793486082363,0.08779154466120294,0.09385265761287744,0.08571996426737473,0.0890325023965967,0.08108047353709762
Nummer8,18,6,Static,Right,7,78,0.13373522098908724,0.08006916950986809,0.07732846258655342,0.07736719377746619,0.0805740600565716,0.06337642762100128,0.09171966937358632,0.09527724898421448,0.09670284385166765,0.0789027354025195,0.08777754763605561,0.0938634711162975,0.08571031243671919,0.08901429923894262,0.08109330187506246
Nummer8,18,7,Static,Right,8,89,0.13323542720312792,0.08011510867495587,0.07760216699293906,0.07710611914109028,0.08047718544407481,0.06337632035705441,0.09171907942734699,0.09525968484096509,0.09667486199628123,0.07889085043273396,0.08772218871528467,0.0938770449364488,0.08566763653212348,0.08899108713236416,0.08111233470317572
Nummer8,18,8,Static,Right,9,100,0.13309191671923581,0.08042811914374216,0.07806044475276838,0.07688149930900161,0.08060030467684355,0.06337623236671622,0.09171857942641722,0.0951786414065677,0.0966561072772954,0.07889240625053846,0.08771820377777922,0.09392004428235756,0.0856582284780627,0.08896510387224876,0.08112781399125699
Nummer8,18,9,Static,Right,10,111,0.1329622237817945,0.08077070445402842,0.07854375831343947,0.07665781725303689,0.08073211616822645,0.0633762068050778,0.0917178364605271,0.09509384739824128,0.09663635479983713,0.07889345111604626,0.08771562319792295,0.09396407632707293,0.08564958839947805,0.08893696075873062,0.08114269473587876
Nummer8,18,10,Static,Right,11,122,0.13293409331695163,0.08078732550963676,0.07847953298153601,0.07648557940553241,0.08073332041356897,0.06337501398027451,0.09171942963189411,0.09513574161165718,0.09662554708253919,0.07889191750743553,0.08773171118244535,0.09395628493081229,0.0856244814057289,0.08892657547662555,0.08115169857125609
Nummer8,18,11,Static,Right,12,133,0.13279033856798467,0.08074998359132964,0.07854643504322782,0.07640350396415083,0.08073037166395308,0.06337542762774857,0.0917175439160905,0.09512231927365937,0.09661512170462769,0.07888828377522225,0.08772070321765542,0.0939519460735113,0.08559172815173204,0.08891177578363842,0.08116744752054235
Nummer8,18,12,Static,Right,13,144,0.1326099123067352,0.08069635279862397,0.07866121042801201,0.07635193290284135,0.08072818363496106,0.06337566633180283,0.09171616220710495,0.09508999804921651,0.09660526327793942,0.078883734933128,0.08770023819237896,0.09394886078074594,0.08555416972889163,0.08889326032382883,0.08118467987249818
Nummer8,18,13,Static,Right,14,156,0.13257217280032793,0.0806895561395649,0.07866020399795559,0.07630799806049168,0.08072280354398008,0.06337502533332824,0.09171684221559308,0.09509379917744372,0.09660110865823428,0.07888318087526636,0.0877010901984691,0.09394716187304439,0.08554374940344855,0.08888960558468023,0.08118960654541946
Nummer8,18,14,Static,Right,15,166,0.13244975135499504,0.0806166368623748,0.07877255048555935,0.07601524021536739,0.08076094073251008,0.06337420468140005,0.09171572212548944,0.09504673516223477,0.09657154103564893,0.0788788928167732,0.08770455843341324,0.09394928684135934,0.08552890620719986,0.08886877951789364,0.0812168455740556
Nummer8,18,15,Static,Right,16,178,0.13233233251174858,0.08054134414075781,0.07888796131223064,0.07572566081586884,0.08079845927986501,0.06337345658870135,0.09171409549791126,0.09499605068106773,0.09653998678785908,0.07887615928783558,0.0877076150855785,0.09395261199668692,0.0855164535864297,0.08884926650231846,0.08124520660322061
Nummer8,18,16,Static,Right,17,189,0.13224136971840544,0.08091331956482803,0.0791739902872148,0.07525772079328467,0.08072713974246831,0.06337281760344907,0.09171370446121996,0.09503593725007399,0.09650332713435329,0.07886357527401348,0.08775429378098834,0.09398006698231284,0.08547798806125469,0.08881889024864038,0.0812717420325171
Nummer8,18,17,Static,Right,18,200,0.13197527602547382,0.08089186051760719,0.07936603680416456,0.07518027030411632,0.08068906604367157,0.06337303857319763,0.09171225618203929,0.09497414291268962,0.09649241720985118,0.07885892310956313,0.08772447646466748,0.09399512079890118,0.08546710413369589,0.08880385503456477,0.08128997033459912
Nummer8,18,18,Static,Right,19,211,0.1317015886996053,0.08085609578133246,0.07955674594903951,0.07511523551184542,0.0806508264123809,0.06337292869198963,0.09170991568527369,0.09490777368582617,0.09647978856216456,0.0788540547467281,0.0876927843838933,0.09400958584101937,0.0854593896186955,0.0887893108487727,0.08130806243540674
Nummer8,18,19,Static,Right,20,222,0.13161591449744972,0.08094115860920192,0.07973228152385961,0.07493353819218738,0.0806603531544463,0.06337260119326028,0.09170970930604881,0.0948954198315177,0.09646521459054558,0.07885073794201299,0.08769969763345822,0.09402294193440239,0.08544411929442533,0.08877447559405795,0.0813224145116215
Nummer8,18,20,Static,Right,21,234,0.13159019654974305,0.08095181421685363,0.07974152179385587,0.07487518865418648,0.08064059196831334,0.06337309532443565,0.09170768854899773,0.09487254696697034,0.09645359865759287,0.07884725290078275,0.08770629358261581,0.0940244633592768,0.08544025643102907,0.08877270331582778,0.08133537357140488
Nummer8,18,21,Static,Right,22,245,0.13158534263739258,0.08093548871786714,0.07969134715262374,0.0748602051025777,0.08061092196470651,0.0633724461576166,0.09170663330970132,0.09484338736042704,0.09644318858789368,0.07884318046603654,0.08771340920292639,0.09402171273700562,0.08544144805654934,0.0887752294787235,0.08134721923950446
Nummer8,18,22,Static,Right,23,256,0.13145267527897633,0.08058297294714313,0.07967668191509993,0.07485632533727529,0.08060898092024235,0.06337185932257322,0.09170375504852575,0.09477363920943421,0.09642430464359068,0.07884025081771362,0.08769749596197148,0.09399192425416125,0.08541194444572728,0.08876483678799843,0.08135723956723219
Nummer8,18,23,Static,Right,24,267,0.1313055250931963,0.08016309281708134,0.07964679098369247,0.07487213356783678,0.0806083432964603,0.06337174725380375,0.09170088018116286,0.09469570331329716,0.09640664428347248,0.07883448167521619,0.08767898973528387,0.0939586205784227,0.0853793591332239,0.08875533663391745,0.08136893184748102
Nummer8,18,24,Static,Right,25,278,0.1311478415338964,0.0796916360605051,0.07960684741905051,0.07490497864628227,0.08060619019033216,0.06337167917137745,0.0916983804982399,0.09460950889841889,0.09638669643680098,0.07882968667323242,0.08765462103049675,0.0939200149595388,0.08534403614781753,0.08874336411811316,0.0813791392495644
