Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,18,0,Static,Right,1,11,0.2033542669825249,0.14795904174804592,0.04690769141622726,0.029028476225940746,0.04198845190049275,0.0627404913751877,0.0917799123392477,0.10343171493309006,0.09767776079538269,0.07918718846505407,0.09754052612632351,0.09781738018368707,0.09818830940595716,0.09076213695699313,0.08237124590535216
Nummer5,18,1,Static,Right,2,22,0.20337380501431349,0.14797480749776293,0.046864723716245255,0.02906146028677845,0.04201095615431769,0.06273988911370496,0.09177928414408111,0.10343050881147227,0.09767771623046886,0.07918747642146448,0.09754233836647554,0.09782233729573234,0.09818931673557979,0.09076201049998857,0.08237622621849108
Nummer5,18,2,Static,Right,3,33,0.2034010986990975,0.14800450088088538,0.04681221663198614,0.029101378403780045,0.04203236674278518,0.06273895592054424,0.0917808212809189,0.10342882338110591,0.09767731657350141,0.07918865603733916,0.0975465943690501,0.09782766376644186,0.09819010101328955,0.09076196618077423,0.08238115901709564
Nummer5,18,3,Static,Right,4,44,0.2033971046991574,0.14798663483571742,0.046797012190950824,0.029102553994452204,0.042057350237503066,0.06273764628195738,0.0917799675201511,0.10342951116581771,0.09767773435640277,0.07918814397370347,0.09753320015768983,0.0978313827358071,0.0981894749247596,0.09076004954824558,0.08237944067545006
Nummer5,18,4,Static,Right,5,55,0.20339776280480568,0.1479741787812995,0.04678085916269602,0.02910491920620969,0.04208283098842103,0.06273721062495531,0.09177962320689698,0.10343001201778912,0.09767845408788983,0.0791882172358995,0.09751998825369079,0.09783614203861477,0.09818947166066212,0.0907573427883385,0.08237752174592292
Nummer5,18,5,Static,Right,6,67,0.2033714577663247,0.14794152200785282,0.04677457654538413,0.029089928755498897,0.04209647937773419,0.062740807693239,0.09177930867575773,0.10343154488356052,0.09767788971410049,0.07918864414169478,0.0975194548692721,0.09783980760917303,0.0981934004605197,0.09075741077179328,0.08237823335080696
Nummer5,18,6,Static,Right,7,78,0.20344700897531035,0.14797139239731447,0.04681673984805007,0.02908343894727714,0.04214814864261549,0.06274311194864342,0.09177892582178107,0.10343111661874299,0.09767794351848325,0.07918777664513629,0.09753632325446758,0.09784497854259049,0.09819558440683555,0.09075455677815852,0.08238365040467678
Nummer5,18,7,Static,Right,8,89,0.20354918240562894,0.14801690963535213,0.046873401562079975,0.02907856992700987,0.04220801643053133,0.0627465562879748,0.09177873248743411,0.10343220489770111,0.0976785055014663,0.07918883570302061,0.09755990047145392,0.09785226223751801,0.09819852003976422,0.09075199618190218,0.0823911978369049
Nummer5,18,8,Static,Right,9,100,0.2035606773274249,0.1479960908841852,0.046883085926589775,0.029110504186633305,0.042220372558754236,0.06274638027806867,0.09177785376113351,0.10343166278756227,0.09767879005188393,0.07918913068723511,0.09756676595029685,0.09785709485264714,0.09820013526467246,0.09075037272650725,0.08238955909579795
Nummer5,18,9,Static,Right,10,111,0.2035670019379369,0.1479713431513008,0.04688809603726729,0.02915002048026732,0.04222715332579264,0.06274778055835921,0.09177746288713808,0.1034304110066281,0.09767792351396501,0.0791894976117414,0.09757167398379506,0.09786035347371269,0.09820186671341842,0.09075001173002681,0.08238764064469864
Nummer5,18,10,Static,Right,11,122,0.20356834620834346,0.14794089258551874,0.04689229251166976,0.02919541268761236,0.04223010767213364,0.06274742119003772,0.09177644701120222,0.10342991301842987,0.09767757580939448,0.07918958975143128,0.0975784663283862,0.09786493984057844,0.09820391064005557,0.09074981228079768,0.0823839879163422
Nummer5,18,11,Static,Right,12,133,0.20367732929808363,0.14796361242210868,0.04700985670048357,0.0291803527394718,0.04230311863208201,0.06275147298669577,0.0917755293637688,0.10343031061057485,0.09767838455359507,0.07918845853405657,0.097619616338111,0.09787552305862776,0.09820904560171625,0.09074423213075308,0.08238932446015074
Nummer5,18,12,Static,Right,13,144,0.2036606813157611,0.14795662148751576,0.04701013254607989,0.029181838958502803,0.04230207494910876,0.06275302814207452,0.09177611108561952,0.1034319456502679,0.0976782863537236,0.07918802622871715,0.09761834400357343,0.09787647828257821,0.09821141248347875,0.0907415970324525,0.08238596410190267
Nummer5,18,13,Static,Right,14,155,0.20363607329989444,0.14794654451862,0.04700259351354986,0.029185079013084807,0.042296626319365004,0.06275459643723323,0.0917768651513007,0.10343279482833287,0.09767799697987248,0.07918827189047616,0.09761623695369538,0.09787805268291766,0.09821256362604541,0.09073973457091442,0.0823832134600248
Nummer5,18,14,Static,Right,15,167,0.2035989963752278,0.14798598040692917,0.04697579808795163,0.02912957850707755,0.04227744398612574,0.06275414982293993,0.09177687327971026,0.10343275720002826,0.09767844242206171,0.07918778057251002,0.09761809347144608,0.09786883132540196,0.09821240089214794,0.09073668089036525,0.08237183419713316
Nummer5,18,15,Static,Right,16,178,0.20357776864382807,0.14797624454621083,0.04698300064917098,0.029099519360291787,0.04226933958556731,0.06275288976612949,0.0917766435755852,0.10343189037236049,0.09767779533240914,0.07918797351239636,0.09760962182592459,0.09786947590541205,0.09821132955010857,0.09073731047920708,0.08237000648901271
Nummer5,18,16,Static,Right,17,189,0.2035579276766199,0.1479569299526049,0.046995854721453886,0.029072418423653764,0.04226324678724993,0.0627515502677026,0.09177696313890553,0.10343089870053343,0.09767792158415317,0.07918775751970752,0.09759537668352938,0.09787201455472348,0.09820991980955901,0.09073905753863662,0.08237184493502618
Nummer5,18,17,Static,Right,18,200,0.20355319572779987,0.14798032588489593,0.04699461515961164,0.0290779346756265,0.042236877926759675,0.06274710112029075,0.09177824949300353,0.10343144049079088,0.09767744264158436,0.07918815922219687,0.09759924889055242,0.09787014294972707,0.09820971634212172,0.09074303117044305,0.08237680244462027
Nummer5,18,18,Static,Right,19,211,0.20353604255512092,0.1480131481490748,0.04695725326294118,0.029057729866594984,0.04221832079796628,0.06274578116495176,0.09177788706981646,0.10343185587139006,0.09767777410956886,0.07918842008147406,0.09761060734366937,0.09786748896339373,0.09820841233825141,0.09074323933495002,0.08237554051415993
Nummer5,18,19,Static,Right,20,222,0.20351676925501744,0.14805019027343388,0.04691019373227956,0.02903504940584749,0.04220119417741617,0.06274656131613905,0.09177600393893803,0.10343328501986193,0.09767830987993176,0.07918761385469324,0.09762482191020881,0.09786476410843685,0.09820774016848148,0.0907433839186086,0.08237337388986804
Nummer5,18,20,Static,Right,21,233,0.20349693891555223,0.14809170540918218,0.04685540652902288,0.02900998435021974,0.042183956405249724,0.06274657036842732,0.0917762175784118,0.10343372023668103,0.09767847873508272,0.07918915017854393,0.09764132319361513,0.09786189315050063,0.09820687864910477,0.09074412279591446,0.08237040093383066
Nummer5,18,21,Static,Right,22,245,0.2034474243778967,0.14805511839176663,0.04685316464231632,0.02899640822584753,0.0421565953203055,0.06274573466778437,0.09177705468143994,0.10343502072315726,0.0976782949738579,0.07918925827408654,0.09762726324649272,0.09786461806495733,0.09820410048974529,0.09074662394822187,0.08236967039511561
Nummer5,18,22,Static,Right,23,256,0.203397069656866,0.1480159433777322,0.04684833618176851,0.02898247796514309,0.042129909506192706,0.06274473601028221,0.09177855748485048,0.10343478605382234,0.09767813767675955,0.0791897544446251,0.09761307505657217,0.09786847947117598,0.09820104225006981,0.09074907757657918,0.08236803381166743
Nummer5,18,23,Static,Right,24,267,0.20332048252942939,0.14801926518193503,0.04682383181671488,0.028953281782899836,0.04205915019350735,0.0627420830145127,0.09177862506597047,0.103434650610905,0.09767801107721223,0.0791891988215564,0.09761372607374434,0.09786185304805962,0.09819817259501329,0.09075086288295017,0.08235942936300625
Nummer5,18,24,Static,Right,25,278,0.2032822397505498,0.14804213622479243,0.046775737610432175,0.028951400242475233,0.042010858513008294,0.0627426951046893,0.09177835564009618,0.10343551879794476,0.09767923700050084,0.07918929175715615,0.09761201099762265,0.0978580283165362,0.09819558155029191,0.0907541662129074,0.08235264640556493
Nummer5,18,25,Static,Right,26,289,0.20325124879813164,0.14807424376305287,0.046720155019006525,0.028956661098959537,0.04196366372232053,0.06274283055457407,0.09177933545194142,0.10343545903122392,0.09767814525778018,0.07918894213840723,0.09761160095500944,0.09785418953729055,0.0981926906190068,0.09075595209681847,0.08234572847452379
Nummer5,18,26,Static,Right,27,300,0.2036571803251729,0.14863222264704246,0.04675470297200058,0.02894637600806007,0.04194059633577011,0.0627405265677616,0.09177857966867861,0.10343575360096716,0.09767847385171421,0.07918934949221375,0.09766631207330394,0.09785864565790801,0.09819140486315481,0.09075791031640154,0.08234361737256861
Nummer5,18,27,Static,Right,28,312,0.20351695839167805,0.14842356717853128,0.046798999679480334,0.028935876433935786,0.04192256553456624,0.0627365284662771,0.09177760061147809,0.10343511961611504,0.09767886925533081,0.07918969435475799,0.09764704526507706,0.09786284866587529,0.0981898565331471,0.09075981481360575,0.08234355383392193
Nummer5,18,28,Static,Right,29,323,0.20341027707075177,0.14825571725906556,0.0468501405120625,0.028925170544008984,0.04190790642587611,0.06273384717200116,0.09177790491180329,0.10343467255229268,0.09767838773239444,0.079188535192918,0.09763142837222034,0.09786879380578875,0.09818925055727849,0.0907624539168042,0.08234477596666341
Nummer5,18,29,Static,Right,30,334,0.2033097170870099,0.14816490535548568,0.04688375519303035,0.028876669683327496,0.04185971115523846,0.06273259415168479,0.0917787283851766,0.10343751507069388,0.0976786184586984,0.07919001762217262,0.09761764699581725,0.09786621668890642,0.09818682377488336,0.0907678389023337,0.08235236969268095
Nummer5,18,30,Static,Right,31,345,0.20323066057561295,0.14805063515567907,0.0468584342568123,0.028865365959918034,0.041890159858849904,0.06273277438468675,0.09177939802047083,0.1034390334593281,0.09767837245777597,0.07919040179845044,0.09760230380477702,0.0978749593818562,0.09818602259486821,0.09076637116245188,0.082351695240596
Nummer5,18,31,Static,Right,32,356,0.20316438873237602,0.14794999476850282,0.04682914287065267,0.02885725040609383,0.04192784408957848,0.0627328708573105,0.09177986521018658,0.10343962767721081,0.09767811057243067,0.07918947908024142,0.09758731944776426,0.09788432567576884,0.09818664861374987,0.09076325865128464,0.08235067295414167
