Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,18,0,Static,Right,1,11,0.08170319206738498,0.07460433206590616,0.1085888812770442,0.026761316372704846,0.016627401901680234,0.06176833079337666,0.09162992291822579,0.0559975514286116,0.044600006659192414,0.041878116636257685,0.08481713253818476,0.09388396273059628,0.08276357646332111,0.07114881250590205,0.06511355130846427
P,18,1,Static,Right,2,21,0.08178380478432147,0.07449717724853756,0.10877305183730024,0.026224036722060886,0.01663184442567933,0.06177144708520272,0.09162931011963366,0.055491128426082684,0.044624907237998813,0.04190768836383138,0.08483244710604543,0.09387140227992763,0.08266975617479465,0.07111446369761916,0.06510008393235751
P,18,2,Static,Right,3,33,0.0816721367542199,0.07463139723333605,0.10870603621234655,0.02654106179111904,0.01659326456728759,0.06176111754979827,0.09163004810104598,0.05581135490202693,0.04467108991282847,0.04195078232881964,0.08483520859878876,0.09388513047868656,0.08272561765257484,0.07112385392398253,0.06512685768559703
P,18,3,Static,Right,4,44,0.08161331270080883,0.07466212534478255,0.10864091406555819,0.02667076607448684,0.016581353231868618,0.06175676887597021,0.09163013349330011,0.05597500445734682,0.044701385660849524,0.04194641201580895,0.0848298197216049,0.09388133314456074,0.08275192211060718,0.07114835608782538,0.06513896660218052
P,18,4,Static,Right,5,55,0.08156033105008831,0.07467728754447368,0.10858166742595181,0.0267558977610545,0.016570206154420678,0.06175340494256167,0.09162908839991807,0.0560956321116004,0.044732333596627795,0.04194043006455708,0.08482575981976237,0.09387533235094297,0.08277236979813977,0.07117339042788398,0.06515141986173445
P,18,5,Static,Right,6,66,0.08157249897483831,0.07463871157784008,0.10861115704199087,0.02672734840944755,0.016542837906477797,0.06174781149967989,0.09162897565181005,0.056069115402331685,0.044741676980193705,0.04192519621898029,0.08484198490723793,0.0938763257376427,0.0827623236140697,0.07116747314609391,0.06516568738991398
P,18,6,Static,Right,7,78,0.0816007034834872,0.07463607800521142,0.10870724490115649,0.0265001813201344,0.01654104014262704,0.061741863115717506,0.09162970069251564,0.05585454997580774,0.044759023782920085,0.041923133303702356,0.084853266560575,0.09388169432322788,0.08272994603527793,0.07116354164177048,0.06516621091485983
P,18,7,Static,Right,8,89,0.08163928618012284,0.07463442279538302,0.10882793275625517,0.026209024342771697,0.016543277154179595,0.061735391122110767,0.09162963781441023,0.05557215304448791,0.04477703270651149,0.04192259688998283,0.08486466592758146,0.09388989059531384,0.08268911216115456,0.07115828323533387,0.06516266934372773
P,18,8,Static,Right,9,99,0.08156819628997566,0.07461024867938723,0.10880674647281761,0.02612930586525403,0.01648844725861103,0.061728968718098624,0.09163038270137255,0.055504430471810036,0.04480386613898414,0.04190990326879797,0.0848730655744212,0.09389041779116762,0.08269398169153544,0.0711700333075656,0.06519535422865652
P,18,9,Static,Right,10,111,0.08148273525723104,0.07458121851377868,0.10876897192674022,0.02606050410103379,0.01642422040767838,0.06172271630445314,0.09163059967063407,0.05544632570333232,0.04483085206640632,0.04189714946150878,0.08488010928362422,0.09388919820724856,0.08270373684423211,0.07118340831963575,0.06523260211734615
P,18,10,Static,Right,11,122,0.08138381906128517,0.07454869668880877,0.10871972456734794,0.0259996405167456,0.01635396545184068,0.0617166229147383,0.09163085159486403,0.05539609504288184,0.044858625725717485,0.04188219718448395,0.08488567893349262,0.0938887534106189,0.08271599370133928,0.07119833137089658,0.06527422545691366
P,18,11,Static,Right,12,133,0.08147500557226123,0.07442997957812426,0.10882506768663185,0.02562045395772682,0.01638214653212454,0.06172049077899495,0.09163089001532179,0.055034117836120604,0.044867359906729506,0.04187320203901304,0.08488309022414299,0.09387425389317348,0.08265478228753616,0.07119497885384897,0.06524969012953248
P,18,12,Static,Right,13,144,0.08147832695263202,0.07439843324291179,0.10892993654179733,0.025240690006416197,0.01637949513873967,0.06172075700281063,0.09163119114144486,0.054655169563363276,0.04489081093052341,0.04188006600997653,0.0848842632176307,0.09387375886263424,0.08261389631896077,0.071207051132595,0.06525895050489246
P,18,13,Static,Right,14,155,0.08145477693174293,0.07438951365615976,0.10902975607145048,0.024869216915697184,0.016365086678658176,0.061720329851678524,0.09163179612994608,0.05427191362942716,0.044918782752875176,0.041891261833465865,0.08488675332465016,0.09387772431200066,0.08258083412632743,0.07122453315396327,0.06527908040865776
P,18,14,Static,Right,15,166,0.08136977632389068,0.07448665326083603,0.10911372541069249,0.024733664366607722,0.01638371291862754,0.06171208875090844,0.09163023956642262,0.05413852213535186,0.04490254403705865,0.041900595520827574,0.08486528068650924,0.09388636580995137,0.08254883695728243,0.07121414289310793,0.06528144221752456
P,18,15,Static,Right,16,178,0.081358268553356,0.07438188384277443,0.10908307642343057,0.024770172062381805,0.016380770799935,0.061704599933878494,0.09163169731593976,0.05417759308976351,0.04491110720078041,0.04189786983845363,0.08485996865424826,0.09387786885629648,0.08253646861236552,0.07119109426044806,0.06527610989481528
P,18,16,Static,Right,17,189,0.08135613007635012,0.07423643952938476,0.10901957539359615,0.024870241434292506,0.016372675804522663,0.06169519483719945,0.09163175917769995,0.05428048999410366,0.04492351434382658,0.041893208673960534,0.08485690129270569,0.09386615518918415,0.08253075942943938,0.0711637442382004,0.06527062781987006
P,18,17,Static,Right,18,200,0.08122996074109601,0.07435646873675499,0.10902175813111803,0.024978450732581443,0.016402444634870686,0.06168857466338479,0.09163102058255161,0.05440528706844583,0.0448940117721729,0.0418942567185527,0.0848119085683137,0.09387520785063541,0.0825496223007713,0.07117292309579534,0.06527555053004143
P,18,18,Static,Right,19,211,0.08108390709012488,0.07451045586359006,0.10902475917423524,0.025112290476975586,0.016435775308758675,0.061683541030002446,0.09163143792934825,0.05455778999373047,0.04486012970333457,0.04189530557234307,0.08475830582308727,0.09388729158943719,0.08257461533667595,0.07118601161745192,0.06528202663827154
P,18,19,Static,Right,20,222,0.08092340492712848,0.07468998892756636,0.10902673053430521,0.025268461310495326,0.016473788058609856,0.06167838010194493,0.09163103436609238,0.054731584976136095,0.04482073457675588,0.041897152767222674,0.08470042416658848,0.09390111904019033,0.08260523449515775,0.07120331391866538,0.06528884619136725
P,18,20,Static,Right,21,233,0.08100359095126583,0.07449559955460461,0.10903977619657883,0.02494262957268137,0.016456062621417075,0.06168268171861528,0.09163121288076459,0.05443028926066802,0.04486681618969632,0.04189136141258722,0.08472656756885653,0.0938776925419452,0.08255401076870827,0.07120943764698615,0.0652892593463887
P,18,21,Static,Right,22,244,0.08104186504517281,0.07433610286395159,0.10892004159474045,0.025084282648702553,0.01643215913993046,0.06168628467495834,0.09163153056672142,0.054555551834804025,0.044868588433334924,0.04191062713680142,0.08474886018112572,0.09386039012277762,0.08257269164197086,0.07120299074477135,0.06529544214568121
