Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,18,0,Static,Right,1,11,0.12883306813857995,0.10572531001136862,0.13271188071533,0.016411467027660994,0.015516273070553916,0.06292986631957825,0.0916098962940139,0.05230606298508806,0.05073049200431632,0.04040561616904262,0.08865062419972017,0.09731452647986324,0.07507474496127184,0.06861090881922502,0.06698404427175177
Nummer2,18,1,Static,Right,2,22,0.12875964624834924,0.10558486022626537,0.1327255662598582,0.016405676883323,0.01549003363456654,0.06292940716390086,0.09161052082594012,0.052319591340147194,0.05074083032430589,0.040402081208769425,0.08863305462410714,0.097305594751792,0.07502617401280691,0.0685808591590977,0.06696076721484003
Nummer2,18,2,Static,Right,3,33,0.12867804347284756,0.10543143776407489,0.13273784533809502,0.016401477281025475,0.015460941918266306,0.0629280406416728,0.09161011783640502,0.052334584568906314,0.05075425962419305,0.04040261461836351,0.08861544460194293,0.09729545132738736,0.07497405483899078,0.06854588088280725,0.06693213431528987
Nummer2,18,3,Static,Right,4,44,0.12858997631619662,0.10526760911600491,0.1327499761920882,0.0163983842191846,0.015429666295808279,0.06292646092861093,0.09161060751354068,0.05235287079998576,0.05076808794902562,0.04040436485084256,0.08859770658995635,0.09728495530656317,0.07492019030274809,0.06850890131946359,0.06690002921524023
Nummer2,18,4,Static,Right,5,56,0.12866601396250682,0.1054405969302147,0.13278954247982022,0.01637942624147746,0.015428495908545321,0.06291646159789979,0.09161158416379442,0.05241382582868762,0.05078647148601677,0.040443207513747,0.08857958722527437,0.0972944371585551,0.07494785036276892,0.06851678650520612,0.06692319809303797
Nummer2,18,5,Static,Right,6,67,0.12873893266995792,0.10560791650723918,0.13282708273541205,0.016360479730130103,0.015426839890269113,0.0629063648925924,0.09161186906181971,0.052477033538491896,0.050805388119765406,0.04048254643670528,0.08856008014336948,0.09730238700566408,0.07497412727734822,0.0685227231507914,0.06694465942104717
Nummer2,18,6,Static,Right,7,78,0.12859788172827716,0.10532202265908114,0.13288051244257001,0.01634824409531498,0.015410250679336752,0.0629100178429477,0.09161189442970817,0.05252670715931081,0.05077324221477294,0.04045082331671379,0.088498109250989,0.0973111659266293,0.07497816276089994,0.06850988958537295,0.06695265368153824
Nummer2,18,7,Static,Right,8,89,0.12862185308881238,0.10536939269541226,0.13289508083070653,0.01635172364003253,0.015402304437972952,0.06290952279265848,0.09161135065590945,0.052537578217881395,0.050768322938619874,0.0404291961582221,0.08848883982175378,0.09730617837013233,0.07495996341381184,0.06849825604349354,0.0669510273707581
Nummer2,18,8,Static,Right,9,100,0.1286460250182647,0.10542341678204138,0.13290964069622654,0.016354225203292216,0.015394038229132656,0.06290648528570017,0.09161151377965555,0.05255008736434222,0.05076275017175491,0.04040909789886426,0.088481214966794,0.09730279805329344,0.07494221697414616,0.06848613242109672,0.06694998764749698
Nummer2,18,9,Static,Right,10,111,0.12854313791875485,0.10521474940330373,0.1329377444708613,0.016344493445806244,0.015383650314538479,0.06290836428488668,0.0916118386509081,0.05252702421611186,0.050746060861903385,0.04036893699368365,0.08844393766675024,0.09730486496573544,0.07490978287246612,0.0684678138836052,0.06694902779727278
