Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;141072;1;-0.005388;1.581641;0.064474;0.985592;0.160544;0.050963;-0.015416;0.047545;1.502484;0.480056;0.932531;-0.254202;-0.086583;-0.241393;0.054124;1.467149;0.424054;0.935313;-0.275826;-0.105152;-0.195072;0.063674;1.417125;0.387424;0.896891;-0.358159;-0.139720;-0.218605;0.050508;1.489757;0.457569;0.940946;-0.233709;-0.114350;-0.216624;0.047434;1.515530;0.500153;0.932531;-0.254202;-0.086583;-0.241393;0.050421;1.430607;0.460697;0.066778;0.980993;-0.171513;0.061448;0.076886;1.463374;0.430331;0.959080;0.115380;-0.176885;-0.188588;0.080884;1.413038;0.390518;0.896891;-0.358159;-0.139720;-0.218605;0.059300;1.456272;0.472172;0.552576;0.791087;-0.262281;-0.007137;0.052919;1.425300;0.434602;0.066778;0.980993;-0.171513;0.061448;0.083168;1.427980;0.393866;0.896891;-0.358159;-0.139720;-0.218605;0.077107;1.404975;0.445888;-0.085529;0.926311;-0.354365;0.095175;0.106862;1.430785;0.439915;0.870539;0.300653;-0.297324;-0.251732;0.102357;1.404520;0.398969;0.849135;-0.270682;-0.087538;-0.445014;0.084867;1.418497;0.461034;0.386437;0.848854;-0.357572;-0.047487;0.081640;1.406332;0.422871;-0.085529;0.926311;-0.354365;0.095175;2023/04/27 13:42:07.3752;0.063244;1.413464;0.450049;-0.089238;0.953760;-0.269216;0.099508;0.093259;1.449378;0.435933;0.917752;0.258325;-0.214892;-0.211709;0.096665;1.409911;0.393891;0.896891;-0.358159;-0.139720;-0.218605;0.072233;1.433387;0.468242;0.423285;0.850385;-0.310983;-0.031073;0.068813;1.414910;0.424600;-0.089238;0.953760;-0.269216;0.099508;3b006fbb-fa66-473b-966c-32788aec9db3;0.030373;1.422383;0.453804;0.733319;0.206510;0.198062;0.616741;0.052029;1.411840;0.390786;0.688618;-0.277379;-0.177745;0.645967;0.031043;1.417142;0.418028;0.796504;-0.063621;0.036311;0.600179;0.043932;1.421719;0.476386;0.733319;0.206510;0.198062;0.616741;11;0.089449;1.392585;0.357400;0.896891;-0.358159;-0.139720;-0.218605
NA;141073;2;-0.005007;1.581714;0.064744;0.985761;0.159477;0.051166;-0.015007;0.047514;1.502102;0.479349;0.932564;-0.253191;-0.087470;-0.242008;0.054204;1.466839;0.423315;0.935320;-0.274988;-0.106038;-0.195739;0.063819;1.416858;0.386643;0.896899;-0.357336;-0.140583;-0.219360;0.050523;1.489402;0.456852;0.940903;-0.232860;-0.115237;-0.217251;0.047361;1.515116;0.499466;0.932564;-0.253191;-0.087470;-0.242008;0.050390;1.430233;0.459887;0.065492;0.980962;-0.171736;0.062700;0.076949;1.463044;0.429643;0.958717;0.116388;-0.178079;-0.188689;0.081019;1.412758;0.389774;0.896899;-0.357336;-0.140583;-0.219360;0.059245;1.455879;0.471424;0.551636;0.791464;-0.263140;-0.006338;0.052963;1.424982;0.433788;0.065492;0.980962;-0.171736;0.062700;0.083302;1.427694;0.393146;0.896899;-0.357336;-0.140583;-0.219360;0.077113;1.404631;0.445121;-0.086821;0.926055;-0.354401;0.096360;0.106885;1.430427;0.439257;0.869973;0.301303;-0.298382;-0.251657;0.102467;1.404218;0.398266;0.849094;-0.269601;-0.088216;-0.445616;0.084831;1.418129;0.460309;0.385299;0.849153;-0.358218;-0.046526;0.081719;1.406023;0.422121;-0.086821;0.926055;-0.354401;0.096360;2023/04/27 13:42:07.3874;0.063237;1.413123;0.449263;-0.090495;0.953481;-0.269382;0.100587;0.093301;1.449032;0.435267;0.917284;0.259063;-0.215899;-0.211814;0.096790;1.409619;0.393181;0.896899;-0.357336;-0.140583;-0.219360;0.072191;1.433015;0.467507;0.422261;0.850654;-0.311707;-0.030357;0.068877;1.414615;0.423832;-0.090495;0.953481;-0.269382;0.100587;3b006fbb-fa66-473b-966c-32788aec9db3;0.030362;1.422037;0.452951;0.733521;0.206402;0.196777;0.616948;0.052163;1.411573;0.389971;0.688733;-0.277703;-0.178960;0.645370;0.031114;1.416846;0.417169;0.796715;-0.063766;0.034959;0.599964;0.043871;1.421335;0.475562;0.733521;0.206402;0.196777;0.616948;22;0.089655;1.392344;0.356650;0.896899;-0.357336;-0.140583;-0.219360
NA;141074;3;-0.004672;1.581759;0.064979;0.985826;0.159040;0.051358;-0.014711;0.048196;1.502771;0.479309;0.932314;-0.254538;-0.086163;-0.242027;0.054687;1.467403;0.423315;0.935187;-0.275987;-0.104741;-0.195670;0.064222;1.417422;0.386623;0.897030;-0.357580;-0.139663;-0.219014;0.051119;1.490018;0.456830;0.940699;-0.234319;-0.113868;-0.217289;0.048117;1.515825;0.499400;0.932314;-0.254538;-0.086163;-0.242027;0.050951;1.430789;0.459871;0.065110;0.981060;-0.171685;0.061689;0.077444;1.463607;0.429598;0.958867;0.116400;-0.177014;-0.188923;0.081428;1.413320;0.389720;0.897030;-0.357580;-0.139663;-0.219014;0.059829;1.456425;0.471413;0.551546;0.791697;-0.262603;-0.007228;0.053476;1.425567;0.433761;0.065110;0.981060;-0.171685;0.061689;0.083721;1.428256;0.393089;0.897030;-0.357580;-0.139663;-0.219014;0.077632;1.405200;0.445085;-0.086313;0.926121;-0.354664;0.095199;0.107398;1.430989;0.439151;0.870280;0.300999;-0.297366;-0.252162;0.102896;1.404779;0.398170;0.849168;-0.270074;-0.087351;-0.445358;0.085391;1.418696;0.460256;0.385709;0.849049;-0.357876;-0.047633;0.082179;1.406590;0.422073;-0.086313;0.926121;-0.354664;0.095199;2023/04/27 13:42:07.3986;0.063768;1.413677;0.449224;-0.090341;0.953564;-0.269521;0.099562;0.093807;1.449594;0.435188;0.917419;0.259111;-0.214970;-0.212115;0.097208;1.410180;0.393097;0.897030;-0.357580;-0.139663;-0.219014;0.072759;1.433560;0.467460;0.422371;0.850718;-0.311293;-0.031263;0.069356;1.415175;0.423782;-0.090341;0.953564;-0.269521;0.099562;3b006fbb-fa66-473b-966c-32788aec9db3;0.030851;1.422567;0.452992;0.733124;0.207322;0.197549;0.616865;0.052571;1.412140;0.389970;0.688823;-0.276927;-0.178607;0.645704;0.031566;1.417389;0.417208;0.796568;-0.063298;0.035270;0.600191;0.044416;1.421857;0.475570;0.733124;0.207322;0.197549;0.616865;34;0.089998;1.392904;0.356581;0.897030;-0.357580;-0.139663;-0.219014
NA;141075;4;-0.004363;1.581813;0.065222;0.985804;0.159122;0.051578;-0.014507;0.048557;1.502654;0.479523;0.932716;-0.254904;-0.084846;-0.240554;0.054941;1.467306;0.423505;0.935591;-0.276169;-0.103468;-0.194151;0.064510;1.417331;0.386813;0.897417;-0.357951;-0.138973;-0.217257;0.051435;1.489911;0.457033;0.941155;-0.234475;-0.112550;-0.215828;0.048519;1.515710;0.499613;0.932716;-0.254904;-0.084846;-0.240554;0.051408;1.430683;0.460055;0.065163;0.981393;-0.170140;0.060607;0.077725;1.463576;0.429726;0.959362;0.116427;-0.175659;-0.187653;0.081735;1.413278;0.389865;0.897417;-0.357951;-0.138973;-0.217257;0.060234;1.456342;0.471585;0.551743;0.792169;-0.260756;-0.007346;0.053886;1.425471;0.433939;0.065163;0.981393;-0.170140;0.060607;0.083997;1.428221;0.393221;0.897417;-0.357951;-0.138973;-0.217257;0.078120;1.405184;0.445243;-0.085771;0.926756;-0.353479;0.093915;0.107794;1.431046;0.439216;0.871126;0.300787;-0.295815;-0.251319;0.103250;1.404799;0.398263;0.849816;-0.270816;-0.086673;-0.443802;0.085880;1.418705;0.460389;0.386361;0.849428;-0.356204;-0.048128;0.082602;1.406576;0.422218;-0.085771;0.926756;-0.353479;0.093915;2023/04/27 13:42:07.4093;0.064246;1.413614;0.449394;-0.089861;0.954103;-0.268255;0.098249;0.094142;1.449611;0.435280;0.918029;0.259029;-0.213491;-0.211066;0.097534;1.410182;0.393202;0.897417;-0.357951;-0.138973;-0.217257;0.073220;1.433525;0.467608;0.422813;0.851126;-0.309539;-0.031613;0.069762;1.415114;0.423937;-0.089861;0.954103;-0.268255;0.098249;3b006fbb-fa66-473b-966c-32788aec9db3;0.031276;1.422433;0.453266;0.732154;0.207439;0.198855;0.617557;0.052882;1.412020;0.390195;0.688108;-0.276043;-0.177878;0.647044;0.031935;1.417229;0.417484;0.795689;-0.063063;0.036209;0.601325;0.044891;1.421777;0.475815;0.732154;0.207439;0.198855;0.617557;44;0.090270;1.392865;0.356716;0.897417;-0.357951;-0.138973;-0.217257
NA;141076;5;-0.003993;1.581752;0.065463;0.985774;0.159247;0.051753;-0.014527;0.048904;1.502524;0.479728;0.933129;-0.255057;-0.083578;-0.239233;0.055187;1.467218;0.423672;0.936008;-0.276163;-0.102248;-0.192793;0.064787;1.417251;0.386976;0.897783;-0.358243;-0.138333;-0.215667;0.051740;1.489801;0.457221;0.941623;-0.234394;-0.111297;-0.214519;0.048904;1.515574;0.499822;0.933129;-0.255057;-0.083578;-0.239233;0.051839;1.430580;0.460211;0.065147;0.981698;-0.168723;0.059642;0.077996;1.463547;0.429838;0.959798;0.116536;-0.174441;-0.186486;0.082029;1.413242;0.389987;0.897783;-0.358243;-0.138333;-0.215667;0.060616;1.456259;0.471733;0.551844;0.792649;-0.259076;-0.007435;0.054276;1.425381;0.434088;0.065147;0.981698;-0.168723;0.059642;0.084264;1.428191;0.393332;0.897783;-0.358243;-0.138333;-0.215667;0.078580;1.405167;0.445372;-0.085362;0.927325;-0.352389;0.092755;0.108169;1.431095;0.439266;0.871876;0.300637;-0.294404;-0.250552;0.103587;1.404820;0.398335;0.850414;-0.271447;-0.086033;-0.442392;0.086339;1.418710;0.460500;0.386872;0.849808;-0.354680;-0.048563;0.083003;1.406564;0.422337;-0.085362;0.927325;-0.352389;0.092755;2023/04/27 13:42:07.4204;0.064697;1.413554;0.449536;-0.089463;0.954587;-0.267098;0.097054;0.094461;1.449625;0.435356;0.918566;0.259004;-0.212149;-0.210109;0.097845;1.410186;0.393287;0.897783;-0.358243;-0.138333;-0.215667;0.073654;1.433488;0.467733;0.423141;0.851532;-0.307940;-0.031919;0.070148;1.415057;0.424065;-0.089463;0.954587;-0.267098;0.097054;3b006fbb-fa66-473b-966c-32788aec9db3;0.031676;1.422314;0.453505;0.731298;0.207510;0.199980;0.618184;0.053179;1.411914;0.390388;0.687482;-0.275231;-0.177219;0.648236;0.032285;1.417087;0.417725;0.794907;-0.062860;0.037031;0.602330;0.045334;1.421707;0.476029;0.731298;0.207510;0.199980;0.618184;55;0.090532;1.392836;0.356826;0.897783;-0.358243;-0.138333;-0.215667
NA;141077;6;-0.003622;1.581677;0.065673;0.985730;0.159449;0.051888;-0.014818;0.049371;1.502803;0.481073;0.933209;-0.254281;-0.081788;-0.240359;0.055434;1.467646;0.424898;0.936321;-0.274951;-0.100589;-0.193875;0.064918;1.417904;0.387868;0.898837;-0.355601;-0.136904;-0.216560;0.052116;1.490128;0.458529;0.941737;-0.233655;-0.109547;-0.215721;0.049456;1.515802;0.501200;0.933209;-0.254281;-0.081788;-0.240359;0.052063;1.430779;0.461232;0.062714;0.981760;-0.169760;0.058279;0.078244;1.463903;0.431016;0.959384;0.119338;-0.173322;-0.187886;0.082157;1.413849;0.390836;0.898837;-0.355601;-0.136904;-0.216560;0.060906;1.456376;0.472886;0.549795;0.793969;-0.259329;-0.009318;0.054446;1.425716;0.435078;0.062714;0.981760;-0.169760;0.058279;0.084422;1.428772;0.394279;0.898837;-0.355601;-0.136904;-0.216560;0.078753;1.405419;0.446182;-0.087893;0.926845;-0.353460;0.091096;0.108381;1.431349;0.440204;0.870868;0.303128;-0.293330;-0.252310;0.103716;1.405341;0.399112;0.851001;-0.269040;-0.083971;-0.443130;0.086555;1.418858;0.461381;0.384491;0.850670;-0.354926;-0.050557;0.083147;1.406951;0.423149;-0.087893;0.926845;-0.353460;0.091096;2023/04/27 13:42:07.4317;0.064889;1.413796;0.450407;-0.092186;0.954162;-0.268185;0.095678;0.094695;1.449923;0.436427;0.917662;0.261789;-0.211168;-0.211595;0.097977;1.410747;0.394104;0.898837;-0.355601;-0.136904;-0.216560;0.073898;1.433601;0.468718;0.420610;0.852614;-0.308219;-0.033728;0.070310;1.415450;0.424938;-0.092186;0.954162;-0.268185;0.095678;3b006fbb-fa66-473b-966c-32788aec9db3;0.031809;1.422620;0.454439;0.731221;0.209742;0.197834;0.618212;0.053303;1.412566;0.391251;0.688922;-0.273097;-0.178850;0.647161;0.032430;1.417604;0.418629;0.795589;-0.060638;0.035070;0.601773;0.045457;1.421855;0.476964;0.731221;0.209742;0.197834;0.618212;67;0.090599;1.393640;0.357542;0.898837;-0.355601;-0.136904;-0.216560
NA;141078;7;-0.003218;1.581641;0.065993;0.985673;0.159693;0.052090;-0.015296;0.049871;1.503058;0.481010;0.932819;-0.254196;-0.081025;-0.242214;0.055775;1.467919;0.424807;0.936045;-0.274855;-0.099812;-0.195737;0.065096;1.418217;0.387681;0.898789;-0.354950;-0.136189;-0.218270;0.052558;1.490390;0.458454;0.941415;-0.233537;-0.108854;-0.217598;0.050016;1.516044;0.501145;0.932819;-0.254196;-0.081025;-0.242214;0.052268;1.430996;0.461080;0.062070;0.981499;-0.171588;0.058000;0.078571;1.464086;0.430922;0.958929;0.119951;-0.173395;-0.189741;0.082320;1.414097;0.390645;0.898789;-0.354950;-0.136189;-0.218270;0.061203;1.456541;0.472777;0.549110;0.793965;-0.260745;-0.010534;0.054630;1.425964;0.434918;0.062070;0.981499;-0.171588;0.058000;0.084637;1.429004;0.394119;0.898789;-0.354950;-0.136189;-0.218270;0.078877;1.405560;0.445961;-0.088782;0.926157;-0.355037;0.091100;0.108594;1.431411;0.440055;0.870035;0.303705;-0.293804;-0.253934;0.103850;1.405499;0.398912;0.850488;-0.268319;-0.083182;-0.444697;0.086716;1.418943;0.461190;0.383459;0.850494;-0.356347;-0.051344;0.083287;1.407126;0.422933;-0.088782;0.926157;-0.355037;0.091100;2023/04/27 13:42:07.4429;0.065039;1.413982;0.450205;-0.092916;0.953607;-0.269907;0.095658;0.094973;1.450040;0.436311;0.916989;0.262445;-0.211538;-0.213319;0.098130;1.410934;0.393913;0.898789;-0.354950;-0.136189;-0.218270;0.074110;1.433719;0.468559;0.419632;0.852527;-0.309688;-0.034634;0.070470;1.415664;0.424740;-0.092916;0.953607;-0.269907;0.095658;3b006fbb-fa66-473b-966c-32788aec9db3;0.031962;1.422926;0.454246;0.732146;0.210640;0.196755;0.617156;0.053461;1.412914;0.391049;0.690268;-0.272892;-0.179135;0.645733;0.032594;1.417972;0.418428;0.796696;-0.060096;0.034325;0.600404;0.045599;1.422072;0.476775;0.732146;0.210640;0.196755;0.617156;78;0.090702;1.393922;0.357317;0.898789;-0.354950;-0.136189;-0.218270
NA;141079;8;-0.002830;1.581586;0.066288;0.985622;0.159854;0.052395;-0.015814;0.050341;1.503274;0.480956;0.932515;-0.253913;-0.080318;-0.243913;0.056105;1.468172;0.424716;0.935827;-0.274629;-0.099086;-0.197455;0.065275;1.418511;0.387499;0.898755;-0.354312;-0.135510;-0.219860;0.052980;1.490623;0.458385;0.941174;-0.233190;-0.108225;-0.219320;0.050539;1.516240;0.501104;0.932515;-0.253913;-0.080318;-0.243913;0.052471;1.431196;0.460930;0.061422;0.981258;-0.173283;0.057733;0.078887;1.464256;0.430829;0.958502;0.120536;-0.173446;-0.191471;0.082484;1.414330;0.390459;0.898755;-0.354312;-0.135510;-0.219860;0.061492;1.456692;0.472669;0.548437;0.793982;-0.262054;-0.011674;0.054815;1.426196;0.434760;0.061422;0.981258;-0.173283;0.057733;0.084849;1.429223;0.393962;0.898755;-0.354312;-0.135510;-0.219860;0.079006;1.405689;0.445738;-0.089703;0.925517;-0.356464;0.091132;0.108804;1.431468;0.439907;0.869231;0.304323;-0.294264;-0.255411;0.103986;1.405647;0.398715;0.850020;-0.267620;-0.082427;-0.446152;0.086875;1.419017;0.461000;0.382417;0.850374;-0.357651;-0.052033;0.083434;1.407289;0.422717;-0.089703;0.925517;-0.356464;0.091132;2023/04/27 13:42:07.4530;0.065192;1.414154;0.450007;-0.093625;0.953087;-0.271505;0.095628;0.095243;1.450147;0.436194;0.916354;0.263085;-0.211870;-0.214924;0.098285;1.411110;0.393725;0.898755;-0.354312;-0.135510;-0.219860;0.074319;1.433826;0.468403;0.418679;0.852467;-0.311046;-0.035481;0.070631;1.415863;0.424546;-0.093625;0.953087;-0.271505;0.095628;3b006fbb-fa66-473b-966c-32788aec9db3;0.032126;1.423205;0.454062;0.732963;0.211590;0.195803;0.616163;0.053621;1.413239;0.390854;0.691526;-0.272645;-0.179403;0.644415;0.032761;1.418314;0.418236;0.797717;-0.059491;0.033673;0.599145;0.045758;1.422266;0.476591;0.732963;0.211590;0.195803;0.616163;89;0.090810;1.394190;0.357096;0.898755;-0.354312;-0.135510;-0.219860
NA;141080;9;-0.002470;1.581591;0.066564;0.985586;0.159854;0.052796;-0.016716;0.050326;1.502890;0.480412;0.932567;-0.253840;-0.081370;-0.243441;0.056237;1.467771;0.424198;0.935836;-0.274547;-0.100152;-0.196988;0.065632;1.418187;0.386932;0.899080;-0.353216;-0.137065;-0.219331;0.053019;1.490229;0.457853;0.941166;-0.233212;-0.109239;-0.218826;0.050469;1.515864;0.500555;0.932567;-0.253840;-0.081370;-0.243441;0.052586;1.430738;0.460378;0.060844;0.981396;-0.172313;0.058885;0.079012;1.463903;0.430369;0.958423;0.121589;-0.174444;-0.190294;0.082842;1.414044;0.389937;0.899080;-0.353216;-0.137065;-0.219331;0.061525;1.456246;0.472154;0.547895;0.794450;-0.261831;-0.010243;0.055002;1.425760;0.434211;0.060844;0.981396;-0.172313;0.058885;0.085164;1.428935;0.393472;0.899080;-0.353216;-0.137065;-0.219331;0.079235;1.405329;0.445219;-0.091116;0.925736;-0.355272;0.092152;0.108985;1.431177;0.439486;0.869033;0.305342;-0.294845;-0.254194;0.104347;1.405401;0.398246;0.850642;-0.266305;-0.083650;-0.445525;0.087034;1.418658;0.460516;0.381534;0.851073;-0.357125;-0.050686;0.083730;1.406977;0.422214;-0.091116;0.925736;-0.355272;0.092152;2023/04/27 13:42:07.4643;0.065387;1.413748;0.449452;-0.094903;0.953208;-0.270259;0.096683;0.095388;1.449827;0.435762;0.916177;0.264152;-0.212634;-0.213612;0.098646;1.410856;0.393248;0.899080;-0.353216;-0.137065;-0.219331;0.074418;1.433419;0.467896;0.417791;0.853138;-0.310561;-0.034036;0.070896;1.415511;0.424010;-0.094903;0.953208;-0.270259;0.096683;3b006fbb-fa66-473b-966c-32788aec9db3;0.032240;1.422713;0.453389;0.732345;0.211105;0.194652;0.617427;0.053979;1.412885;0.390241;0.690637;-0.273039;-0.181352;0.644656;0.033014;1.417872;0.417559;0.797093;-0.060057;0.031780;0.600021;0.045815;1.421773;0.475952;0.732345;0.211105;0.194652;0.617427;100;0.091317;1.393968;0.356575;0.899080;-0.353216;-0.137065;-0.219331
NA;141081;10;-0.002108;1.581559;0.066812;0.985556;0.159873;0.053125;-0.017263;0.050343;1.502539;0.479895;0.932592;-0.253820;-0.082270;-0.243063;0.056377;1.467398;0.423707;0.935822;-0.274532;-0.101056;-0.196614;0.065978;1.417890;0.386392;0.899390;-0.352159;-0.138492;-0.218863;0.053082;1.489866;0.457348;0.941132;-0.233319;-0.110094;-0.218433;0.050442;1.515522;0.500032;0.932592;-0.253820;-0.082270;-0.243063;0.052708;1.430310;0.459858;0.060325;0.981517;-0.171449;0.059923;0.079145;1.463573;0.429932;0.958340;0.122583;-0.175357;-0.189232;0.083189;1.413781;0.389437;0.899390;-0.352159;-0.138492;-0.218863;0.061573;1.455828;0.471666;0.547423;0.794855;-0.261638;-0.008961;0.055188;1.425351;0.433692;0.060325;0.981517;-0.171449;0.059923;0.085473;1.428670;0.393004;0.899390;-0.352159;-0.138492;-0.218863;0.079463;1.404997;0.444730;-0.092499;0.925915;-0.354202;0.093096;0.109168;1.430904;0.439083;0.868871;0.306203;-0.295343;-0.253133;0.104697;1.405173;0.397796;0.851220;-0.265047;-0.084760;-0.444961;0.087199;1.418326;0.460059;0.380720;0.851701;-0.356663;-0.049492;0.084021;1.406693;0.421741;-0.092499;0.925915;-0.354202;0.093096;2023/04/27 13:42:07.4764;0.065584;1.413371;0.448927;-0.096174;0.953303;-0.269121;0.097665;0.095538;1.449527;0.435348;0.916010;0.265121;-0.213323;-0.212438;0.098996;1.410622;0.392790;0.899390;-0.352159;-0.138492;-0.218863;0.074528;1.433040;0.467416;0.416963;0.853751;-0.310129;-0.032734;0.071159;1.415189;0.423504;-0.096174;0.953303;-0.269121;0.097665;3b006fbb-fa66-473b-966c-32788aec9db3;0.032357;1.422255;0.452746;0.731761;0.210756;0.193586;0.618573;0.054325;1.412561;0.389656;0.689829;-0.273404;-0.183221;0.644839;0.033261;1.417464;0.416912;0.796529;-0.060548;0.029971;0.600813;0.045883;1.421308;0.475338;0.731761;0.210756;0.193586;0.618573;111;0.091801;1.393768;0.356075;0.899390;-0.352159;-0.138492;-0.218863
