Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;77483;1;0.029522;1.583783;0.062579;0.993097;0.116595;-0.010103;-0.007865;-0.020443;1.571561;0.438775;-0.708421;0.664317;0.201245;0.127759;-0.007468;1.506383;0.434933;-0.715477;0.665405;0.200237;0.072350;0.005699;1.445304;0.429577;-0.780200;0.592424;0.165421;0.113827;-0.015190;1.546206;0.436325;-0.734278;0.637723;0.214938;0.089142;-0.022432;1.595438;0.438814;-0.708421;0.664317;0.201245;0.127759;0.016325;1.576503;0.470668;-0.770318;0.590289;0.107272;0.216012;0.015959;1.507842;0.439491;-0.819998;0.537658;0.104355;0.166247;0.023536;1.444565;0.432024;-0.780200;0.592424;0.165421;0.113827;0.016309;1.549943;0.457870;-0.828335;0.520408;0.110127;0.175810;0.019574;1.602225;0.477240;-0.770318;0.590289;0.107272;0.216012;0.023624;1.458992;0.426194;-0.780200;0.592424;0.165421;0.113827;0.061808;1.530472;0.491771;-0.790778;0.495363;0.078565;0.350876;0.050030;1.487043;0.460916;-0.821802;0.464686;0.070518;0.322081;0.045657;1.442931;0.440381;-0.765764;0.508982;0.175377;0.351833;0.056060;1.513646;0.479267;-0.805128;0.458323;0.048311;0.373330;0.067676;1.550614;0.502356;-0.790778;0.495363;0.078565;0.350876;2023/04/27 13:30:18.6774;0.010418;1.510189;0.505500;-0.811151;-0.500274;0.296219;0.063351;0.034164;1.499900;0.449535;-0.938796;0.245391;0.160436;0.180847;0.039048;1.444488;0.433966;-0.780200;0.592424;0.165421;0.113827;0.025297;1.521550;0.484093;-0.929000;-0.246228;0.250966;0.115531;-0.003850;1.490773;0.515510;-0.811151;-0.500274;0.296219;0.063351;3b006fbb-fa66-473b-966c-32788aec9db3;-0.016479;1.481757;0.490138;-0.706307;-0.067788;-0.437288;-0.552553;-0.004389;1.441970;0.437443;-0.571688;0.375691;-0.046743;-0.727904;-0.021560;1.459284;0.462263;-0.715787;0.202727;-0.271124;-0.610773;0.000961;1.492974;0.506395;-0.706307;-0.067788;-0.437288;-0.552553;11;0.031290;1.410141;0.412896;-0.780200;0.592424;0.165421;0.113827
NA;77484;2;0.029591;1.584002;0.062486;0.993176;0.115925;-0.010036;-0.007871;-0.020638;1.571157;0.438991;-0.708430;0.663860;0.202073;0.128775;-0.007664;1.505981;0.435129;-0.715463;0.665048;0.201094;0.073378;0.005533;1.444913;0.429728;-0.780364;0.591768;0.166473;0.114585;-0.015382;1.545804;0.436531;-0.734287;0.637276;0.215825;0.090122;-0.022624;1.595035;0.439045;-0.708430;0.663860;0.202073;0.128775;0.016042;1.576079;0.470982;-0.770431;0.589694;0.108139;0.216802;0.015751;1.507442;0.439750;-0.820062;0.537151;0.105295;0.166976;0.023364;1.444176;0.432221;-0.780364;0.591768;0.166473;0.114585;0.016058;1.549530;0.458161;-0.828415;0.519838;0.111084;0.176514;0.019275;1.601795;0.477583;-0.770431;0.589694;0.108139;0.216802;0.023467;1.458611;0.426413;-0.780364;0.591768;0.166473;0.114585;0.061392;1.529992;0.492244;-0.791448;0.493707;0.079800;0.351420;0.049771;1.486628;0.461240;-0.822432;0.463047;0.071828;0.322544;0.045467;1.442540;0.440638;-0.765901;0.508019;0.176250;0.352489;0.055707;1.513191;0.479678;-0.805817;0.456626;0.049524;0.373763;0.067201;1.550113;0.502900;-0.791448;0.493707;0.079800;0.351420;2023/04/27 13:30:18.6886;0.010030;1.509688;0.505743;-0.810313;-0.501160;0.297164;0.062655;0.033932;1.499494;0.449832;-0.938790;0.244453;0.161634;0.181082;0.038875;1.444102;0.434208;-0.780364;0.591768;0.166473;0.114585;0.024961;1.521091;0.484396;-0.928483;-0.247199;0.252100;0.115140;-0.004255;1.490246;0.515679;-0.810313;-0.501160;0.297164;0.062655;3b006fbb-fa66-473b-966c-32788aec9db3;-0.016841;1.481256;0.490285;-0.706681;-0.067632;-0.435993;-0.553117;-0.004578;1.441566;0.437558;-0.571827;0.376259;-0.045199;-0.727599;-0.021830;1.458827;0.462359;-0.716142;0.203064;-0.269547;-0.610942;0.000555;1.492453;0.506603;-0.706681;-0.067632;-0.435993;-0.553117;22;0.031183;1.409779;0.413076;-0.780364;0.591768;0.166473;0.114585
NA;77485;3;0.029636;1.584295;0.062460;0.993300;0.114876;-0.009921;-0.007802;-0.020779;1.571054;0.438863;-0.708593;0.663214;0.202838;0.130002;-0.007818;1.505879;0.434938;-0.715652;0.664460;0.201916;0.074603;0.005389;1.444818;0.429476;-0.780586;0.590995;0.167474;0.115594;-0.015524;1.545703;0.436376;-0.734487;0.636589;0.216674;0.091304;-0.022754;1.594932;0.438945;-0.708593;0.663214;0.202838;0.130002;0.015805;1.575901;0.471003;-0.771022;0.588392;0.108963;0.217822;0.015584;1.507331;0.439628;-0.820361;0.536211;0.106174;0.167964;0.023212;1.444075;0.432020;-0.780586;0.590995;0.167474;0.115594;0.015856;1.549385;0.458115;-0.828914;0.518521;0.112046;0.177437;0.019020;1.601600;0.477680;-0.771022;0.588392;0.108963;0.217822;0.023334;1.458519;0.426236;-0.780586;0.590995;0.167474;0.115594;0.061071;1.529773;0.492318;-0.791859;0.492289;0.080594;0.352302;0.049541;1.486479;0.461182;-0.822822;0.461638;0.072703;0.323371;0.045292;1.442424;0.440499;-0.766034;0.506918;0.177046;0.353385;0.055423;1.513001;0.479698;-0.806232;0.455157;0.050317;0.374554;0.066849;1.549870;0.503037;-0.791859;0.492289;0.080594;0.352302;2023/04/27 13:30:18.7003;0.009681;1.509469;0.505612;-0.809503;-0.501826;0.298309;0.062358;0.033735;1.499365;0.449749;-0.938749;0.243412;0.162745;0.181702;0.038719;1.443998;0.434053;-0.780586;0.590995;0.167474;0.115594;0.024675;1.520905;0.484326;-0.927898;-0.248133;0.253329;0.115151;-0.004638;1.490017;0.515478;-0.809503;-0.501826;0.298309;0.062358;3b006fbb-fa66-473b-966c-32788aec9db3;-0.017162;1.481056;0.490029;-0.707250;-0.067557;-0.434567;-0.553522;-0.004747;1.441459;0.437270;-0.572200;0.376847;-0.043706;-0.727092;-0.022074;1.458676;0.462049;-0.716718;0.203287;-0.268007;-0.610870;0.000193;1.492221;0.506412;-0.707250;-0.067557;-0.434567;-0.553522;34;0.031085;1.409708;0.412844;-0.780586;0.590995;0.167474;0.115594
NA;77486;4;0.029698;1.584661;0.062494;0.993454;0.113528;-0.009913;-0.007917;-0.020915;1.570946;0.438746;-0.708734;0.662602;0.203583;0.131183;-0.007965;1.505772;0.434760;-0.715830;0.663891;0.202718;0.075779;0.005251;1.444718;0.429245;-0.780778;0.590273;0.168451;0.116569;-0.015661;1.545597;0.436234;-0.734678;0.635922;0.217503;0.092436;-0.022882;1.594824;0.438855;-0.708734;0.662602;0.203583;0.131183;0.015572;1.575717;0.471042;-0.771673;0.587022;0.109777;0.218805;0.015424;1.507216;0.439518;-0.820675;0.535259;0.107028;0.168925;0.023066;1.443971;0.431838;-0.780778;0.590273;0.168451;0.116569;0.015661;1.549236;0.458081;-0.829463;0.517129;0.112998;0.178324;0.018767;1.601398;0.477799;-0.771673;0.587022;0.109777;0.218805;0.023207;1.458423;0.426076;-0.780778;0.590273;0.168451;0.116569;0.060772;1.529559;0.492389;-0.792183;0.491022;0.081305;0.353176;0.049320;1.486330;0.461135;-0.823131;0.460380;0.073489;0.324198;0.045124;1.442306;0.440377;-0.766141;0.505876;0.177833;0.354248;0.055156;1.512814;0.479720;-0.806560;0.453840;0.051030;0.375348;0.066525;1.549634;0.503164;-0.792183;0.491022;0.081305;0.353176;2023/04/27 13:30:18.7115;0.009346;1.509256;0.505492;-0.808754;-0.502398;0.299427;0.062106;0.033546;1.499234;0.449678;-0.938694;0.242440;0.163809;0.182327;0.038569;1.443889;0.433914;-0.780778;0.590273;0.168451;0.116569;0.024402;1.520721;0.484264;-0.927337;-0.248993;0.254520;0.115190;-0.005007;1.489797;0.515294;-0.808754;-0.502398;0.299427;0.062106;3b006fbb-fa66-473b-966c-32788aec9db3;-0.017467;1.480862;0.489788;-0.707814;-0.067465;-0.433228;-0.553860;-0.004908;1.441349;0.437004;-0.572551;0.377454;-0.042317;-0.726583;-0.022306;1.458528;0.461760;-0.717280;0.203520;-0.266581;-0.610757;-0.000150;1.491997;0.506232;-0.707814;-0.067465;-0.433228;-0.553860;44;0.030991;1.409631;0.412635;-0.780778;0.590273;0.168451;0.116569
NA;77487;5;0.029752;1.584994;0.062557;0.993608;0.112170;-0.009899;-0.007923;-0.020727;1.570785;0.439262;-0.709939;0.661159;0.203221;0.132503;-0.007863;1.505612;0.435006;-0.717105;0.662433;0.202485;0.077094;0.005257;1.444559;0.429254;-0.781792;0.588746;0.168175;0.117887;-0.015505;1.545441;0.436645;-0.735879;0.634417;0.217264;0.093778;-0.022659;1.594666;0.439470;-0.709939;0.661159;0.203221;0.132503;0.015759;1.575348;0.471644;-0.772899;0.585045;0.109179;0.220068;0.015522;1.506998;0.439797;-0.821670;0.533408;0.106575;0.170222;0.023069;1.443772;0.431865;-0.781792;0.588746;0.168175;0.117887;0.015819;1.548933;0.458550;-0.830546;0.515033;0.112594;0.179604;0.018989;1.600990;0.478534;-0.772899;0.585045;0.109179;0.220068;0.023241;1.458248;0.426164;-0.781792;0.588746;0.168175;0.117887;0.060828;1.529026;0.492852;-0.793073;0.488852;0.080666;0.354334;0.049359;1.485968;0.461367;-0.823972;0.458150;0.072969;0.325337;0.045116;1.442036;0.440424;-0.766783;0.504252;0.177132;0.355525;0.055206;1.512351;0.480091;-0.807364;0.451596;0.050375;0.376414;0.066594;1.549038;0.503734;-0.793073;0.488852;0.080666;0.354334;2023/04/27 13:30:18.7232;0.009375;1.508721;0.505766;-0.807037;-0.504555;0.300204;0.063191;0.033620;1.498944;0.449944;-0.939014;0.240225;0.163653;0.183744;0.038570;1.443656;0.433960;-0.781792;0.588746;0.168175;0.117887;0.024478;1.520282;0.484624;-0.926370;-0.251471;0.255035;0.116442;-0.005021;1.489227;0.515435;-0.807037;-0.504555;0.300204;0.063191;3b006fbb-fa66-473b-966c-32788aec9db3;-0.017491;1.480484;0.489923;-0.708351;-0.068951;-0.431584;-0.554275;-0.004917;1.441175;0.436987;-0.573924;0.376646;-0.040702;-0.726012;-0.022320;1.458274;0.461794;-0.718309;0.202267;-0.264906;-0.610692;-0.000178;1.491523;0.506435;-0.708351;-0.068951;-0.431584;-0.554275;56;0.030961;1.409498;0.412532;-0.781792;0.588746;0.168175;0.117887
NA;77488;6;0.029819;1.585309;0.062583;0.993677;0.111565;-0.009957;-0.007799;-0.020565;1.570621;0.439745;-0.711078;0.659763;0.202959;0.133749;-0.007775;1.505450;0.435234;-0.718313;0.661019;0.202347;0.078332;0.005259;1.444400;0.429263;-0.782724;0.587310;0.167968;0.119156;-0.015370;1.545282;0.437029;-0.737008;0.632965;0.217119;0.095043;-0.022467;1.594503;0.440048;-0.711078;0.659763;0.202959;0.133749;0.015922;1.574988;0.472214;-0.774064;0.583137;0.108661;0.221290;0.015607;1.506782;0.440057;-0.822615;0.531624;0.106196;0.171473;0.023066;1.443575;0.431892;-0.782724;0.587310;0.167968;0.119156;0.015956;1.548635;0.458993;-0.831572;0.513015;0.112263;0.180837;0.019184;1.600590;0.479230;-0.774064;0.583137;0.108661;0.221290;0.023269;1.458073;0.426248;-0.782724;0.587310;0.167968;0.119156;0.060865;1.528513;0.493291;-0.793904;0.486778;0.080120;0.355452;0.049386;1.485619;0.461588;-0.824757;0.456021;0.072535;0.326434;0.045101;1.441774;0.440472;-0.767367;0.502709;0.176527;0.356749;0.055240;1.511906;0.480444;-0.808116;0.449450;0.049814;0.377442;0.066642;1.548466;0.504276;-0.793904;0.486778;0.080120;0.355452;2023/04/27 13:30:18.7334;0.009386;1.508198;0.506019;-0.805302;-0.506731;0.300988;0.064177;0.033680;1.498663;0.450196;-0.939311;0.238078;0.163549;0.185110;0.038566;1.443428;0.434007;-0.782724;0.587310;0.167968;0.119156;0.024537;1.519855;0.484964;-0.925396;-0.253947;0.255581;0.117605;-0.005050;1.488668;0.515553;-0.805302;-0.506731;0.300988;0.064177;3b006fbb-fa66-473b-966c-32788aec9db3;-0.017530;1.480120;0.490045;-0.708878;-0.070278;-0.429989;-0.554674;-0.004931;1.441002;0.436969;-0.575206;0.375936;-0.039159;-0.725450;-0.022342;1.458027;0.461821;-0.719278;0.201167;-0.263271;-0.610622;-0.000222;1.491070;0.506623;-0.708878;-0.070278;-0.429989;-0.554674;67;0.030930;1.409364;0.412439;-0.782724;0.587310;0.167968;0.119156
NA;77489;7;0.029899;1.585515;0.062567;0.993703;0.111353;-0.009983;-0.007500;-0.020424;1.570454;0.440201;-0.712163;0.658406;0.202778;0.134935;-0.007696;1.505288;0.435446;-0.719467;0.659641;0.202287;0.079509;0.005256;1.444241;0.429270;-0.783589;0.585947;0.167816;0.120384;-0.015253;1.545120;0.437391;-0.738080;0.631557;0.217050;0.096245;-0.022302;1.594337;0.440595;-0.712163;0.658406;0.202778;0.134935;0.016066;1.574633;0.472757;-0.775180;0.581283;0.108207;0.222480;0.015682;1.506569;0.440303;-0.823519;0.529892;0.105878;0.172687;0.023058;1.443381;0.431919;-0.783589;0.585947;0.167816;0.120384;0.016078;1.548342;0.459414;-0.832553;0.511056;0.111991;0.182033;0.019357;1.600198;0.479896;-0.775180;0.581283;0.108207;0.222480;0.023290;1.457899;0.426329;-0.783589;0.585947;0.167816;0.120384;0.060887;1.528017;0.493712;-0.794689;0.484776;0.079649;0.356536;0.049403;1.485280;0.461799;-0.825499;0.453969;0.072174;0.327497;0.045082;1.441517;0.440520;-0.767904;0.501234;0.175998;0.357928;0.055261;1.511475;0.480782;-0.808828;0.447379;0.049330;0.378438;0.066672;1.547914;0.504794;-0.794689;0.484776;0.079649;0.356536;2023/04/27 13:30:18.7450;0.009383;1.507685;0.506254;-0.803548;-0.508927;0.301777;0.065081;0.033731;1.498387;0.450435;-0.939588;0.235986;0.163485;0.186436;0.038557;1.443204;0.434053;-0.783589;0.585947;0.167816;0.120384;0.024582;1.519437;0.485288;-0.924415;-0.256424;0.256153;0.118697;-0.005092;1.488117;0.515651;-0.803548;-0.508927;0.301777;0.065081;3b006fbb-fa66-473b-966c-32788aec9db3;-0.017580;1.479768;0.490157;-0.709397;-0.071477;-0.428436;-0.555058;-0.004949;1.440830;0.436950;-0.576414;0.375306;-0.037674;-0.724896;-0.022370;1.457784;0.461843;-0.720198;0.200192;-0.261666;-0.610549;-0.000281;1.490635;0.506798;-0.709397;-0.071477;-0.428436;-0.555058;78;0.030899;1.409229;0.412354;-0.783589;0.585947;0.167816;0.120384
NA;77490;8;0.030016;1.585638;0.062538;0.993719;0.111209;-0.010327;-0.006998;-0.021115;1.570481;0.440198;-0.712653;0.657620;0.203781;0.134668;-0.008244;1.505349;0.435374;-0.719804;0.658984;0.203320;0.079268;0.004827;1.444331;0.429156;-0.783847;0.585389;0.168791;0.120059;-0.015884;1.545163;0.437354;-0.738553;0.630698;0.218078;0.095927;-0.023044;1.594359;0.440623;-0.712653;0.657620;0.203781;0.134668;0.015377;1.574716;0.472751;-0.775460;0.580861;0.108970;0.222236;0.015125;1.506670;0.440260;-0.823728;0.529513;0.106634;0.172385;0.022627;1.443502;0.431827;-0.783847;0.585389;0.168791;0.120059;0.015442;1.548434;0.459393;-0.832780;0.510635;0.112743;0.181711;0.018622;1.600282;0.479908;-0.775460;0.580861;0.108970;0.222236;0.022843;1.458026;0.426253;-0.783847;0.585389;0.168791;0.120059;0.060237;1.528146;0.493753;-0.795223;0.484042;0.080302;0.356195;0.048862;1.485427;0.461778;-0.825995;0.453240;0.072836;0.327108;0.044649;1.441674;0.440458;-0.768348;0.500532;0.176785;0.357571;0.054654;1.511610;0.480798;-0.809377;0.446650;0.049948;0.378045;0.065976;1.548040;0.504866;-0.795223;0.484042;0.080302;0.356195;2023/04/27 13:30:18.7572;0.008736;1.507649;0.506179;-0.802304;-0.511049;0.301774;0.063793;0.033178;1.498514;0.450406;-0.939820;0.235096;0.164198;0.185762;0.038128;1.443354;0.433984;-0.783847;0.585389;0.168791;0.120059;0.023943;1.519501;0.485275;-0.923973;-0.258169;0.256511;0.117575;-0.005698;1.487998;0.515466;-0.802304;-0.511049;0.301774;0.063793;3b006fbb-fa66-473b-966c-32788aec9db3;-0.018200;1.479800;0.490005;-0.709342;-0.070761;-0.427860;-0.555665;-0.005385;1.440894;0.436815;-0.575872;0.376003;-0.036694;-0.725015;-0.022885;1.457813;0.461677;-0.719935;0.201063;-0.260609;-0.611024;-0.000945;1.490690;0.506676;-0.709342;-0.070761;-0.427860;-0.555665;90;0.030561;1.409382;0.412247;-0.783847;0.585389;0.168791;0.120059
NA;77491;9;0.030131;1.585747;0.062502;0.993738;0.111045;-0.010535;-0.006510;-0.021327;1.570558;0.439477;-0.712034;0.658459;0.204159;0.133266;-0.008326;1.505441;0.434798;-0.719216;0.659699;0.203639;0.077828;0.004829;1.444424;0.428755;-0.783121;0.586566;0.168938;0.118836;-0.016047;1.545244;0.436691;-0.737981;0.631485;0.218369;0.094484;-0.023303;1.594434;0.439840;-0.712034;0.658459;0.204159;0.133266;0.015242;1.574967;0.471917;-0.774666;0.582287;0.109243;0.221134;0.015047;1.506813;0.439651;-0.823081;0.530850;0.106788;0.171269;0.022633;1.443631;0.431406;-0.783121;0.586566;0.168938;0.118836;0.015325;1.548638;0.458650;-0.832084;0.512132;0.112860;0.180610;0.018462;1.600562;0.478980;-0.774666;0.582287;0.109243;0.221134;0.022822;1.458137;0.425788;-0.783121;0.586566;0.168938;0.118836;0.060204;1.528522;0.493023;-0.794772;0.485445;0.080639;0.355216;0.048843;1.485689;0.461194;-0.825567;0.454676;0.073086;0.326140;0.044670;1.441863;0.440016;-0.767940;0.501826;0.177250;0.356399;0.054626;1.511938;0.480126;-0.808977;0.448110;0.050283;0.377129;0.065931;1.548456;0.504066;-0.794772;0.485445;0.080639;0.355216;2023/04/27 13:30:18.7675;0.008731;1.507965;0.505558;-0.802876;-0.510745;0.300994;0.062718;0.033125;1.498716;0.449800;-0.939695;0.236567;0.164141;0.184572;0.038139;1.443513;0.433546;-0.783121;0.586566;0.168938;0.118836;0.023895;1.519799;0.484612;-0.924504;-0.257301;0.255995;0.116424;-0.005651;1.488294;0.514884;-0.802876;-0.510745;0.300994;0.062718;3b006fbb-fa66-473b-966c-32788aec9db3;-0.018188;1.480060;0.489509;-0.708827;-0.069752;-0.429363;-0.555290;-0.005369;1.440995;0.436435;-0.574699;0.376615;-0.037918;-0.725565;-0.022869;1.457972;0.461259;-0.719019;0.202143;-0.261838;-0.611221;-0.000920;1.491024;0.506118;-0.708827;-0.069752;-0.429363;-0.555290;101;0.030596;1.409461;0.411925;-0.783121;0.586566;0.168938;0.118836
NA;77492;10;0.030252;1.585826;0.062485;0.993801;0.110481;-0.010847;-0.005950;-0.021527;1.570616;0.438829;-0.711508;0.659157;0.204550;0.132015;-0.008402;1.505516;0.434272;-0.718744;0.660257;0.203987;0.076532;0.004828;1.444500;0.428384;-0.782471;0.587601;0.169098;0.117770;-0.016202;1.545306;0.436094;-0.737495;0.632134;0.218684;0.093194;-0.023547;1.594489;0.439140;-0.711508;0.659157;0.204550;0.132015;0.015112;1.575181;0.471163;-0.773942;0.583562;0.109524;0.220169;0.014974;1.506932;0.439097;-0.822514;0.532007;0.106972;0.170284;0.022636;1.443738;0.431019;-0.782471;0.587601;0.169098;0.117770;0.015213;1.548810;0.457980;-0.831447;0.513474;0.113003;0.179643;0.018309;1.600802;0.478142;-0.773942;0.583562;0.109524;0.220169;0.022800;1.458229;0.425361;-0.782471;0.587601;0.169098;0.117770;0.060167;1.528847;0.492362;-0.794360;0.486687;0.080956;0.354364;0.048820;1.485914;0.460664;-0.825176;0.455948;0.073328;0.325299;0.044685;1.442023;0.439612;-0.767574;0.502957;0.177691;0.355375;0.054594;1.512221;0.479517;-0.808611;0.449402;0.050601;0.376332;0.065883;1.548818;0.503345;-0.794360;0.486687;0.080956;0.354364;2023/04/27 13:30:18.7781;0.008716;1.508237;0.504990;-0.803342;-0.510529;0.300325;0.061706;0.033073;1.498888;0.449250;-0.939573;0.237879;0.164138;0.183505;0.038145;1.443647;0.433144;-0.782471;0.587601;0.169098;0.117770;0.023844;1.520057;0.484011;-0.924961;-0.256556;0.255575;0.115361;-0.005619;1.488547;0.514347;-0.803342;-0.510529;0.300325;0.061706;3b006fbb-fa66-473b-966c-32788aec9db3;-0.018182;1.480281;0.489054;-0.708374;-0.068881;-0.430696;-0.554944;-0.005358;1.441078;0.436083;-0.573659;0.377164;-0.038983;-0.726046;-0.022858;1.458104;0.460872;-0.718211;0.203100;-0.262910;-0.611393;-0.000902;1.491311;0.505606;-0.708374;-0.068881;-0.430696;-0.554944;111;0.030627;1.409525;0.411626;-0.782471;0.587601;0.169098;0.117770
