Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;135618;50;-0.019389;1.592030;0.041534;0.988869;0.121725;0.085463;0.004186;0.094841;1.553360;0.564308;0.991620;-0.117977;-0.046886;-0.023963;0.102187;1.509240;0.517602;0.888492;-0.455389;-0.056592;0.000705;0.112185;1.464152;0.473762;0.929757;-0.362975;-0.058198;-0.020339;0.098079;1.542082;0.541096;0.972700;-0.222273;-0.066081;-0.009137;0.093130;1.560067;0.587246;0.991620;-0.117977;-0.046886;-0.023963;0.129194;1.557259;0.573861;0.991786;-0.044215;-0.026152;-0.117136;0.125809;1.512848;0.516766;0.901586;-0.429222;0.013480;-0.052245;0.129797;1.464323;0.472688;0.929757;-0.362975;-0.058198;-0.020339;0.128986;1.548338;0.545761;0.986020;-0.152988;-0.006611;-0.065695;0.128692;1.560869;0.600358;0.991786;-0.044215;-0.026152;-0.117136;0.131617;1.479189;0.478618;0.929757;-0.362975;-0.058198;-0.020339;0.177199;1.513865;0.561854;0.961797;0.043060;-0.049813;-0.265726;0.165691;1.491379;0.515769;0.916475;-0.343913;0.082595;-0.187016;0.157636;1.462920;0.476886;0.910647;-0.319446;-0.001375;-0.262057;0.174897;1.511088;0.540419;0.959596;-0.076058;0.033884;-0.268781;0.174848;1.513791;0.585235;0.961797;0.043060;-0.049813;-0.265726;2023/04/27 13:41:06.5863;0.153653;1.542429;0.572999;0.986362;0.018101;-0.065336;-0.149983;0.146544;1.504761;0.516731;0.915254;-0.386662;0.038265;-0.106482;0.149355;1.466071;0.473930;0.929757;-0.362975;-0.058198;-0.020339;0.152904;1.533959;0.545863;0.977673;-0.150984;-0.009050;-0.145871;0.150923;1.543570;0.598922;0.986362;0.018101;-0.065336;-0.149983;3b006fbb-fa66-473b-966c-32788aec9db3;0.059037;1.455130;0.532686;0.641551;-0.071951;-0.077892;0.759716;0.101039;1.457291;0.476201;0.585240;-0.246211;-0.269811;0.723931;0.077648;1.453726;0.501711;0.681470;-0.203049;-0.174654;0.681077;0.052351;1.454972;0.558173;0.641551;-0.071951;-0.077892;0.759716;567;0.137426;1.445529;0.440470;0.929757;-0.362975;-0.058198;-0.020339
NA;135619;51;-0.019364;1.592063;0.041515;0.988920;0.121273;0.085526;0.003834;0.094623;1.553325;0.564755;0.991762;-0.117181;-0.046404;-0.022892;0.102010;1.509319;0.517938;0.889105;-0.454191;-0.056570;0.001895;0.112061;1.464356;0.473981;0.930231;-0.361843;-0.058073;-0.019155;0.097857;1.542091;0.541521;0.972927;-0.221424;-0.065733;-0.008037;0.092925;1.559993;0.587705;0.991762;-0.117181;-0.046404;-0.022892;0.128963;1.557240;0.574301;0.991995;-0.042871;-0.025543;-0.115999;0.125624;1.512982;0.517085;0.902243;-0.427992;0.013505;-0.050967;0.129672;1.464568;0.472889;0.930231;-0.361843;-0.058073;-0.019155;0.128747;1.548398;0.546177;0.986311;-0.151636;-0.006204;-0.064485;0.128479;1.560776;0.600809;0.991995;-0.042871;-0.025543;-0.115999;0.131466;1.479424;0.478852;0.930231;-0.361843;-0.058073;-0.019155;0.177083;1.514044;0.562100;0.962106;0.043590;-0.048775;-0.264713;0.165552;1.491606;0.515994;0.916915;-0.343362;0.083056;-0.185665;0.157519;1.463219;0.477054;0.911313;-0.318533;-0.000931;-0.260853;0.174751;1.511293;0.540664;0.959925;-0.075627;0.034788;-0.267610;0.174772;1.513932;0.585483;0.962106;0.043590;-0.048775;-0.264713;2023/04/27 13:41:06.5965;0.153455;1.542469;0.573369;0.986526;0.019820;-0.064678;-0.148962;0.146377;1.504942;0.517008;0.915841;-0.385608;0.038440;-0.105192;0.149228;1.466358;0.474115;0.930231;-0.361843;-0.058073;-0.019155;0.152701;1.534081;0.546207;0.978076;-0.149522;-0.008570;-0.144697;0.150742;1.543514;0.599298;0.986526;0.019820;-0.064678;-0.148962;3b006fbb-fa66-473b-966c-32788aec9db3;0.058991;1.455086;0.532937;0.640821;-0.070934;-0.078693;0.760345;0.100934;1.457464;0.476415;0.584870;-0.244912;-0.270603;0.724375;0.077575;1.453791;0.501940;0.681051;-0.201764;-0.175304;0.681711;0.052318;1.454854;0.558426;0.640821;-0.070934;-0.078693;0.760345;578;0.137308;1.445867;0.440620;0.930231;-0.361843;-0.058073;-0.019155
NA;135620;52;-0.019349;1.592104;0.041467;0.988884;0.121529;0.085576;0.003928;0.094544;1.552891;0.565160;0.991967;-0.115592;-0.046476;-0.021910;0.102008;1.508948;0.518318;0.889121;-0.454109;-0.056947;0.002670;0.112112;1.463991;0.474372;0.930238;-0.361848;-0.058164;-0.018422;0.097799;1.541712;0.541903;0.973161;-0.220370;-0.065914;-0.007127;0.092833;1.559485;0.588131;0.991967;-0.115592;-0.046476;-0.021910;0.128906;1.556991;0.574605;0.992064;-0.043359;-0.025518;-0.115227;0.125616;1.512645;0.517455;0.901955;-0.428695;0.013292;-0.050214;0.129722;1.464233;0.473270;0.930238;-0.361848;-0.058164;-0.018422;0.128695;1.548110;0.546493;0.986258;-0.152315;-0.006206;-0.063699;0.128422;1.560552;0.601109;0.992064;-0.043359;-0.025518;-0.115227;0.131492;1.479092;0.479224;0.930238;-0.361848;-0.058164;-0.018422;0.177139;1.513833;0.562421;0.962359;0.042433;-0.048142;-0.264098;0.165574;1.491326;0.516352;0.916822;-0.343943;0.083293;-0.184942;0.157568;1.462924;0.477418;0.911485;-0.318623;-0.001006;-0.260144;0.174778;1.511047;0.540994;0.960011;-0.076572;0.035268;-0.266968;0.174869;1.513764;0.585809;0.962359;0.042433;-0.048142;-0.264098;2023/04/27 13:41:06.6082;0.153467;1.542290;0.573657;0.986688;0.018262;-0.064261;-0.148272;0.146381;1.504635;0.517372;0.915580;-0.386416;0.038497;-0.104470;0.149271;1.466051;0.474481;0.930238;-0.361848;-0.058164;-0.018422;0.152692;1.533828;0.546518;0.977970;-0.150906;-0.008286;-0.143991;0.150786;1.543411;0.599586;0.986688;0.018262;-0.064261;-0.148272;3b006fbb-fa66-473b-966c-32788aec9db3;0.059138;1.454650;0.533400;0.640313;-0.070209;-0.077973;0.760915;0.101001;1.457080;0.476822;0.584446;-0.244308;-0.270339;0.725019;0.077680;1.453377;0.502376;0.680618;-0.201220;-0.174895;0.682409;0.052518;1.454416;0.558902;0.640313;-0.070209;-0.077973;0.760915;589;0.137368;1.445539;0.440992;0.930238;-0.361848;-0.058164;-0.018422
NA;135621;53;-0.019332;1.592108;0.041407;0.988860;0.121584;0.085771;0.004041;0.095173;1.552979;0.565245;0.991809;-0.116496;-0.046716;-0.023690;0.102526;1.508968;0.518441;0.888982;-0.454437;-0.056555;0.000969;0.112476;1.463941;0.474535;0.930076;-0.362254;-0.057628;-0.020266;0.098409;1.541757;0.542006;0.972976;-0.221106;-0.065956;-0.008894;0.093466;1.559616;0.588204;0.991809;-0.116496;-0.046716;-0.023690;0.129607;1.557056;0.574633;0.991761;-0.045059;-0.025633;-0.117144;0.126149;1.512573;0.517584;0.901419;-0.429581;0.013995;-0.052033;0.130087;1.464116;0.473436;0.930076;-0.362254;-0.057628;-0.020266;0.129361;1.548084;0.546550;0.985879;-0.153940;-0.006024;-0.065639;0.129137;1.560707;0.601125;0.991761;-0.045059;-0.025633;-0.117144;0.131908;1.478973;0.479376;0.930076;-0.362254;-0.057628;-0.020266;0.177681;1.513589;0.562567;0.961853;0.041787;-0.048250;-0.266018;0.166025;1.491098;0.516508;0.916374;-0.343959;0.083887;-0.186851;0.157922;1.462702;0.477589;0.910878;-0.318870;-0.000628;-0.261962;0.175305;1.510792;0.541142;0.959432;-0.076972;0.035378;-0.268912;0.175417;1.513554;0.585956;0.961853;0.041787;-0.048250;-0.266018;2023/04/27 13:41:06.6194;0.154138;1.542229;0.573731;0.986427;0.016495;-0.064241;-0.150213;0.146883;1.504482;0.517513;0.915095;-0.386980;0.039231;-0.106345;0.149638;1.465859;0.474647;0.930076;-0.362254;-0.057628;-0.020266;0.153314;1.533690;0.546618;0.977448;-0.152415;-0.007933;-0.145954;0.151477;1.543445;0.599658;0.986427;0.016495;-0.064241;-0.150213;3b006fbb-fa66-473b-966c-32788aec9db3;0.059519;1.454782;0.533605;0.641534;-0.069948;-0.077419;0.759966;0.101341;1.457071;0.476993;0.585623;-0.244601;-0.269753;0.724189;0.078021;1.453445;0.502560;0.681759;-0.201166;-0.174131;0.681481;0.052927;1.454573;0.559115;0.641534;-0.069948;-0.077419;0.759966;600;0.137668;1.445373;0.441168;0.930076;-0.362254;-0.057628;-0.020266
NA;135622;54;-0.019278;1.592148;0.041326;0.988835;0.121769;0.085788;0.004300;0.095755;1.553073;0.565303;0.991597;-0.117834;-0.047004;-0.025342;0.103014;1.508983;0.518544;0.888835;-0.454759;-0.056264;-0.000594;0.112821;1.463891;0.474677;0.929917;-0.362638;-0.057148;-0.021971;0.098976;1.541798;0.542087;0.972724;-0.222113;-0.066059;-0.010522;0.094049;1.559775;0.588243;0.991597;-0.117834;-0.047004;-0.025342;0.130268;1.557136;0.574635;0.991458;-0.046990;-0.025723;-0.118922;0.126649;1.512503;0.517692;0.900878;-0.430485;0.014660;-0.053722;0.130434;1.464005;0.473581;0.929917;-0.362638;-0.057148;-0.021971;0.129987;1.548062;0.546585;0.985474;-0.155750;-0.005829;-0.067445;0.129814;1.560889;0.601113;0.991458;-0.046990;-0.025723;-0.118922;0.132301;1.478859;0.479507;0.929917;-0.362638;-0.057148;-0.021971;0.178183;1.513353;0.562699;0.961373;0.041322;-0.048396;-0.267793;0.166449;1.490886;0.516644;0.915997;-0.343869;0.084389;-0.188632;0.158257;1.462495;0.477739;0.910310;-0.319105;-0.000295;-0.263643;0.175796;1.510550;0.541276;0.958903;-0.077242;0.035442;-0.270710;0.175921;1.513344;0.586088;0.961373;0.041322;-0.048396;-0.267793;2023/04/27 13:41:06.6306;0.154768;1.542176;0.573789;0.986182;0.014731;-0.064202;-0.152012;0.147354;1.504338;0.517634;0.914649;-0.387483;0.039907;-0.108086;0.149986;1.465680;0.474793;0.929917;-0.362638;-0.057148;-0.021971;0.153896;1.533559;0.546702;0.976939;-0.153935;-0.007585;-0.147774;0.152129;1.543485;0.599713;0.986182;0.014731;-0.064202;-0.152012;3b006fbb-fa66-473b-966c-32788aec9db3;0.059889;1.454884;0.533790;0.642593;-0.069596;-0.076925;0.759153;0.101664;1.457060;0.477143;0.586661;-0.244789;-0.269274;0.723463;0.078348;1.453497;0.502722;0.682776;-0.200975;-0.173416;0.680701;0.053328;1.454693;0.559308;0.642593;-0.069596;-0.076925;0.759153;611;0.137954;1.445216;0.441322;0.929917;-0.362638;-0.057148;-0.021971
NA;135623;55;-0.019250;1.592185;0.041265;0.988824;0.121779;0.085889;0.004509;0.096300;1.553173;0.565339;0.991341;-0.119503;-0.047328;-0.026895;0.103477;1.508996;0.518630;0.888683;-0.455078;-0.056053;-0.002051;0.113153;1.463842;0.474801;0.929761;-0.363006;-0.056710;-0.023572;0.099509;1.541835;0.542152;0.972418;-0.223328;-0.066209;-0.012043;0.094593;1.559955;0.588255;0.991341;-0.119503;-0.047328;-0.026895;0.130898;1.557227;0.574617;0.991151;-0.049101;-0.025793;-0.120594;0.127124;1.512436;0.517785;0.900331;-0.431405;0.015294;-0.055311;0.130766;1.463899;0.473710;0.929761;-0.363006;-0.056710;-0.023572;0.130582;1.548045;0.546603;0.985047;-0.157704;-0.005622;-0.069146;0.130463;1.561092;0.601080;0.991151;-0.049101;-0.025793;-0.120594;0.132678;1.478751;0.479622;0.929761;-0.363006;-0.056710;-0.023572;0.178654;1.513122;0.562820;0.960912;0.040992;-0.048570;-0.269459;0.166852;1.490685;0.516763;0.915672;-0.343699;0.084821;-0.190317;0.158579;1.462299;0.477872;0.909773;-0.319330;0.000001;-0.265220;0.176260;1.510317;0.541399;0.958409;-0.077415;0.035471;-0.272397;0.176391;1.513134;0.586209;0.960912;0.040992;-0.048570;-0.269459;2023/04/27 13:41:06.6412;0.155368;1.542129;0.573833;0.985948;0.012964;-0.064146;-0.153701;0.147802;1.504202;0.517739;0.914231;-0.387942;0.040541;-0.109724;0.150319;1.465510;0.474921;0.929761;-0.363006;-0.056710;-0.023572;0.154448;1.533433;0.546772;0.976439;-0.155468;-0.007238;-0.149483;0.152751;1.543532;0.599754;0.985948;0.012964;-0.064146;-0.153701;3b006fbb-fa66-473b-966c-32788aec9db3;0.060251;1.454964;0.533959;0.643527;-0.069171;-0.076476;0.758446;0.101976;1.457047;0.477276;0.587593;-0.244894;-0.268876;0.722819;0.078664;1.453536;0.502866;0.683698;-0.200678;-0.172740;0.680034;0.053722;1.454786;0.559485;0.643527;-0.069171;-0.076476;0.758446;622;0.138231;1.445066;0.441458;0.929761;-0.363006;-0.056710;-0.023572
NA;135624;56;-0.019246;1.592241;0.041235;0.988840;0.121559;0.086015;0.004434;0.096116;1.553960;0.565337;0.991404;-0.118741;-0.047293;-0.027960;0.103200;1.509767;0.518650;0.888462;-0.455560;-0.055602;-0.003131;0.112802;1.464552;0.474868;0.929539;-0.363522;-0.056597;-0.024623;0.099305;1.542638;0.542141;0.972504;-0.222935;-0.066059;-0.013130;0.094418;1.560709;0.588264;0.991404;-0.118741;-0.047293;-0.027960;0.130668;1.557963;0.574634;0.991011;-0.049364;-0.026165;-0.121557;0.126854;1.513157;0.517815;0.900205;-0.431532;0.015329;-0.056357;0.130417;1.464569;0.473787;0.929539;-0.363522;-0.056597;-0.024623;0.130357;1.548769;0.546623;0.984945;-0.157884;-0.005886;-0.070158;0.130220;1.561844;0.601093;0.991011;-0.049364;-0.026165;-0.121557;0.132358;1.479422;0.479688;0.929539;-0.363522;-0.056597;-0.024623;0.178398;1.513856;0.562835;0.960712;0.039511;-0.048786;-0.270353;0.166537;1.491322;0.516837;0.915054;-0.344740;0.085013;-0.191318;0.158226;1.462914;0.477970;0.909334;-0.319709;-0.000047;-0.266265;0.175988;1.510994;0.541423;0.958018;-0.078817;0.035370;-0.273383;0.176145;1.513939;0.586225;0.960712;0.039511;-0.048786;-0.270353;2023/04/27 13:41:06.6525;0.155124;1.542866;0.573836;0.985784;0.012177;-0.064537;-0.154648;0.147515;1.504880;0.517788;0.913873;-0.388477;0.040586;-0.110789;0.149974;1.466139;0.475011;0.929539;-0.363522;-0.056597;-0.024623;0.154203;1.534136;0.546787;0.976182;-0.156079;-0.007472;-0.150509;0.152496;1.544314;0.599754;0.985784;0.012177;-0.064537;-0.154648;3b006fbb-fa66-473b-966c-32788aec9db3;0.059817;1.455858;0.533980;0.644395;-0.069690;-0.075950;0.757714;0.101608;1.457784;0.477338;0.588167;-0.245861;-0.268481;0.722171;0.078264;1.454354;0.502910;0.684273;-0.201649;-0.172550;0.679217;0.053286;1.455727;0.559506;0.644395;-0.069690;-0.075950;0.757714;633;0.137861;1.445688;0.441561;0.929539;-0.363522;-0.056597;-0.024623
NA;135625;57;-0.019276;1.592288;0.041227;0.988917;0.120805;0.086202;0.004290;0.095968;1.554687;0.565332;0.991478;-0.117899;-0.047222;-0.029000;0.102956;1.510483;0.518663;0.888249;-0.456025;-0.055123;-0.004181;0.112489;1.465208;0.474923;0.929325;-0.364014;-0.056492;-0.025633;0.099136;1.543383;0.542123;0.972609;-0.222465;-0.065878;-0.014191;0.094280;1.561398;0.588271;0.991478;-0.117899;-0.047222;-0.029000;0.130466;1.558636;0.574651;0.990878;-0.049588;-0.026533;-0.122470;0.126618;1.513824;0.517837;0.900123;-0.431570;0.015337;-0.057360;0.130103;1.465187;0.473854;0.929325;-0.364014;-0.056492;-0.025633;0.130161;1.549435;0.546642;0.984856;-0.157998;-0.006160;-0.071121;0.130004;1.562530;0.601108;0.990878;-0.049588;-0.026533;-0.122470;0.132074;1.480042;0.479746;0.929325;-0.364014;-0.056492;-0.025633;0.178179;1.514547;0.562837;0.960529;0.037972;-0.048981;-0.271190;0.166257;1.491907;0.516901;0.914422;-0.345845;0.085207;-0.192261;0.157910;1.463480;0.478057;0.908913;-0.320070;-0.000096;-0.267270;0.175752;1.511624;0.541435;0.957632;-0.080303;0.035288;-0.274312;0.175938;1.514703;0.586228;0.960529;0.037972;-0.048981;-0.271190;2023/04/27 13:41:06.6642;0.154909;1.543545;0.573835;0.985626;0.011447;-0.064934;-0.155544;0.147262;1.505505;0.517829;0.913538;-0.388971;0.040606;-0.111806;0.149666;1.466719;0.475090;0.929325;-0.364014;-0.056492;-0.025633;0.153988;1.534784;0.546796;0.975941;-0.156629;-0.007721;-0.151485;0.152269;1.545036;0.599750;0.985626;0.011447;-0.064934;-0.155544;3b006fbb-fa66-473b-966c-32788aec9db3;0.059415;1.456693;0.533983;0.645246;-0.070187;-0.075430;0.756995;0.101277;1.458467;0.477389;0.588711;-0.246837;-0.268141;0.721520;0.077898;1.455117;0.502940;0.684819;-0.202637;-0.172427;0.678402;0.052881;1.456608;0.559509;0.645246;-0.070187;-0.075430;0.756995;645;0.137530;1.446260;0.441654;0.929325;-0.364014;-0.056492;-0.025633
NA;135626;58;-0.019315;1.592341;0.041227;0.988989;0.120279;0.086111;0.004411;0.096156;1.554254;0.565748;0.991576;-0.115587;-0.048823;-0.032145;0.103081;1.510211;0.518915;0.889126;-0.454207;-0.055601;-0.007740;0.112507;1.465076;0.475004;0.929936;-0.362086;-0.057104;-0.029181;0.099353;1.543028;0.542505;0.972891;-0.220598;-0.067164;-0.017553;0.094413;1.560864;0.588712;0.991576;-0.115587;-0.048823;-0.032145;0.130670;1.558078;0.575136;0.990501;-0.048730;-0.028020;-0.125493;0.126765;1.513416;0.518192;0.900597;-0.430125;0.015020;-0.060765;0.130125;1.464953;0.474002;0.929936;-0.362086;-0.057104;-0.029181;0.130409;1.548922;0.547112;0.984752;-0.157126;-0.007363;-0.074303;0.130139;1.561937;0.601597;0.990501;-0.048730;-0.028020;-0.125493;0.132165;1.479769;0.479973;0.929936;-0.362086;-0.057104;-0.029181;0.178202;1.513646;0.563377;0.959568;0.039502;-0.049784;-0.274208;0.166277;1.491269;0.517308;0.914706;-0.343266;0.085253;-0.195481;0.157909;1.463062;0.478307;0.908820;-0.317567;-0.000269;-0.270549;0.175817;1.510819;0.541958;0.956974;-0.078009;0.034720;-0.277325;0.175909;1.513749;0.586763;0.959568;0.039502;-0.049784;-0.274208;2023/04/27 13:41:06.6754;0.155069;1.542874;0.574349;0.985078;0.011012;-0.066081;-0.158536;0.147359;1.504975;0.518225;0.913882;-0.387213;0.040389;-0.115129;0.149696;1.466363;0.475325;0.929936;-0.362086;-0.057104;-0.029181;0.154161;1.534122;0.547307;0.975472;-0.156416;-0.008420;-0.154653;0.152384;1.544402;0.600257;0.985078;0.011012;-0.066081;-0.158536;3b006fbb-fa66-473b-966c-32788aec9db3;0.059147;1.456661;0.533808;0.647727;-0.070257;-0.077660;0.754641;0.101243;1.458393;0.477390;0.590936;-0.248136;-0.270139;0.718505;0.077727;1.455091;0.502821;0.687115;-0.202969;-0.174325;0.675491;0.052538;1.456517;0.559314;0.647727;-0.070257;-0.077660;0.754641;656;0.137565;1.446123;0.441753;0.929936;-0.362086;-0.057104;-0.029181
NA;135627;59;-0.019363;1.592381;0.041199;0.989013;0.120108;0.086066;0.004552;0.096298;1.554731;0.565388;0.991372;-0.117111;-0.049235;-0.032306;0.103258;1.510627;0.518597;0.889019;-0.454368;-0.055966;-0.007925;0.112694;1.465473;0.474708;0.929850;-0.362261;-0.057293;-0.029394;0.099511;1.543454;0.542173;0.972622;-0.221651;-0.067552;-0.017702;0.094540;1.561412;0.588331;0.991372;-0.117111;-0.049235;-0.032306;0.130836;1.558602;0.574754;0.990409;-0.050197;-0.028308;-0.125579;0.126944;1.513826;0.517886;0.900266;-0.430795;0.014805;-0.060981;0.130312;1.465345;0.473716;0.929850;-0.362261;-0.057293;-0.029394;0.130582;1.549376;0.546753;0.984541;-0.158363;-0.007601;-0.074448;0.130300;1.562540;0.601203;0.990409;-0.050197;-0.028308;-0.125579;0.132354;1.480163;0.479681;0.929850;-0.362261;-0.057293;-0.029394;0.178395;1.514076;0.563084;0.959541;0.038752;-0.049723;-0.274421;0.166450;1.491668;0.517029;0.914562;-0.343488;0.085292;-0.195751;0.158093;1.463449;0.478035;0.908722;-0.317670;-0.000504;-0.270758;0.176000;1.511225;0.541669;0.956853;-0.078627;0.034774;-0.277562;0.176115;1.514213;0.586471;0.959541;0.038752;-0.049723;-0.274421;2023/04/27 13:41:06.6855;0.155254;1.543359;0.574004;0.985055;0.010102;-0.066230;-0.158680;0.147535;1.505379;0.517932;0.913608;-0.387797;0.040313;-0.115366;0.149883;1.466750;0.475047;0.929850;-0.362261;-0.057293;-0.029394;0.154343;1.534562;0.546977;0.975307;-0.157243;-0.008541;-0.154848;0.152570;1.544936;0.599909;0.985055;0.010102;-0.066230;-0.158680;3b006fbb-fa66-473b-966c-32788aec9db3;0.059309;1.457096;0.533493;0.647876;-0.070175;-0.077223;0.754566;0.101427;1.458795;0.477091;0.590926;-0.248462;-0.270108;0.718412;0.077898;1.455509;0.502513;0.687146;-0.203226;-0.174268;0.675397;0.052718;1.456968;0.559004;0.647876;-0.070175;-0.077223;0.754566;667;0.137763;1.446501;0.441477;0.929850;-0.362261;-0.057293;-0.029394
