Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;114302;1;0.050794;1.588129;0.110006;0.998525;0.050248;-0.010026;0.017974;0.055592;1.566139;0.533980;0.826289;0.231874;-0.511836;0.038791;0.105738;1.544714;0.506955;0.809750;-0.260611;-0.477248;-0.220504;0.100526;1.482783;0.515457;0.584787;-0.586232;-0.381473;-0.410895;0.079032;1.570388;0.523540;0.836796;0.111378;-0.535636;-0.021511;0.035598;1.556939;0.543449;0.826289;0.231874;-0.511836;0.038791;0.064145;1.571872;0.552633;0.766500;0.303122;-0.565679;0.024528;0.119136;1.543435;0.526718;0.773361;-0.282477;-0.490226;-0.286004;0.110635;1.479792;0.529999;0.584787;-0.586232;-0.381473;-0.410895;0.091726;1.576388;0.543245;0.811236;0.117829;-0.571760;-0.033221;0.041029;1.559607;0.558165;0.766500;0.303122;-0.565679;0.024528;0.118920;1.492236;0.525962;0.584787;-0.586232;-0.381473;-0.410895;0.080935;1.549232;0.579796;0.636446;0.288385;-0.714531;-0.034880;0.122005;1.523442;0.567271;0.707468;-0.224388;-0.543639;-0.391913;0.119786;1.476901;0.552584;0.545300;-0.420143;-0.416106;-0.594124;0.102498;1.547889;0.577403;0.720023;0.130884;-0.654095;-0.191302;0.058653;1.542992;0.575706;0.636446;0.288385;-0.714531;-0.034880;2023/04/27 13:37:08.9763;0.071304;1.564912;0.568324;0.692953;0.316718;-0.646849;0.033052;0.122538;1.535423;0.547202;0.751011;-0.265611;-0.496068;-0.345469;0.120012;1.477846;0.543294;0.584787;-0.586232;-0.381473;-0.410895;0.099102;1.566376;0.562507;0.768327;0.121533;-0.618835;-0.109303;0.047772;1.553644;0.568284;0.692953;0.316718;-0.646849;0.033052;3b006fbb-fa66-473b-966c-32788aec9db3;0.045292;1.537172;0.526159;0.784668;-0.428179;0.043904;0.446130;0.087535;1.483059;0.513009;0.577693;-0.678476;-0.089695;0.444855;0.062925;1.507558;0.515210;0.719376;-0.589139;-0.039261;0.365885;0.036669;1.556620;0.541705;0.784668;-0.428179;0.043904;0.446130;11;0.118703;1.441036;0.525206;0.584787;-0.586232;-0.381473;-0.410895
NA;114303;2;0.050687;1.588358;0.110047;0.998549;0.049589;-0.009702;0.018605;0.055664;1.565988;0.533421;0.828549;0.229429;-0.509398;0.037185;0.105616;1.544392;0.506114;0.810843;-0.262467;-0.474759;-0.219656;0.100325;1.482493;0.514799;0.584804;-0.588721;-0.379477;-0.409157;0.079046;1.570134;0.522813;0.838706;0.109228;-0.533050;-0.022342;0.035697;1.556907;0.543062;0.828549;0.229429;-0.509398;0.037185;0.064380;1.571752;0.551987;0.768782;0.301469;-0.563512;0.023367;0.119138;1.543134;0.525794;0.774248;-0.284945;-0.487780;-0.285337;0.110518;1.479517;0.529284;0.584804;-0.588721;-0.379477;-0.409157;0.091909;1.576192;0.542413;0.813166;0.116171;-0.569325;-0.033685;0.041271;1.559559;0.557703;0.768782;0.301469;-0.563512;0.023367;0.118805;1.491934;0.525172;0.584804;-0.588721;-0.379477;-0.409157;0.081333;1.549231;0.579109;0.639646;0.285249;-0.712853;-0.036434;0.122224;1.523240;0.566379;0.708288;-0.227874;-0.541459;-0.391438;0.119809;1.476666;0.551827;0.545442;-0.423210;-0.414655;-0.592831;0.102872;1.547788;0.576564;0.722230;0.127550;-0.652064;-0.192164;0.058987;1.543094;0.575216;0.639646;0.285249;-0.712853;-0.036434;2023/04/27 13:37:08.9875;0.071636;1.564841;0.567654;0.695630;0.314811;-0.644971;0.031728;0.122655;1.535168;0.546277;0.751834;-0.268355;-0.493710;-0.344938;0.119977;1.477587;0.542534;0.584804;-0.588721;-0.379477;-0.409157;0.099399;1.566221;0.561654;0.770349;0.119434;-0.616627;-0.109859;0.048067;1.553650;0.567805;0.695630;0.314811;-0.644971;0.031728;3b006fbb-fa66-473b-966c-32788aec9db3;0.045131;1.536923;0.525691;0.783792;-0.427998;0.046779;0.447548;0.087321;1.482788;0.512422;0.577207;-0.677614;-0.087369;0.447256;0.062722;1.507287;0.514733;0.718447;-0.589181;-0.036818;0.367893;0.036591;1.556412;0.541232;0.783792;-0.427998;0.046779;0.447548;22;0.118472;1.440733;0.524549;0.584804;-0.588721;-0.379477;-0.409157
NA;114304;3;0.050651;1.588649;0.110135;0.998590;0.048570;-0.009389;0.019266;0.055724;1.566148;0.533527;0.827072;0.229433;-0.511856;0.036290;0.105772;1.544493;0.506438;0.809616;-0.261613;-0.476381;-0.221678;0.100326;1.482584;0.514970;0.583931;-0.587491;-0.380118;-0.411568;0.079171;1.570259;0.523048;0.837188;0.109447;-0.535335;-0.023533;0.035686;1.557099;0.543048;0.827072;0.229433;-0.511856;0.036290;0.064334;1.571837;0.552156;0.767135;0.301298;-0.565874;0.022587;0.119189;1.543176;0.526187;0.773047;-0.283683;-0.489300;-0.287243;0.110432;1.479565;0.529506;0.583931;-0.587491;-0.380118;-0.411568;0.091922;1.576238;0.542735;0.811523;0.116494;-0.571531;-0.034819;0.041164;1.559697;0.557735;0.767135;0.301298;-0.565874;0.022587;0.118764;1.491977;0.525475;0.583931;-0.587491;-0.380118;-0.411568;0.081164;1.549340;0.579344;0.637928;0.284086;-0.714779;-0.037868;0.122024;1.523206;0.566753;0.706538;-0.227292;-0.542444;-0.393569;0.119600;1.476662;0.552109;0.544165;-0.421565;-0.415188;-0.594799;0.102706;1.547803;0.576885;0.720365;0.126968;-0.653696;-0.193998;0.058805;1.543314;0.575352;0.637928;0.284086;-0.714779;-0.037868;2023/04/27 13:37:08.9992;0.071525;1.564932;0.567846;0.693871;0.314244;-0.647180;0.030854;0.122583;1.535168;0.546673;0.750401;-0.267363;-0.495015;-0.346952;0.119819;1.477598;0.542818;0.583931;-0.587491;-0.380118;-0.411568;0.099321;1.566248;0.561987;0.768547;0.119543;-0.618624;-0.111125;0.047919;1.553818;0.567865;0.693871;0.314244;-0.647180;0.030854;3b006fbb-fa66-473b-966c-32788aec9db3;0.045134;1.537077;0.525575;0.785188;-0.427707;0.044944;0.445563;0.087338;1.482905;0.512507;0.577588;-0.678758;-0.089033;0.444695;0.062755;1.507431;0.514690;0.718934;-0.589903;-0.038907;0.365561;0.036580;1.556541;0.541139;0.785188;-0.427707;0.044944;0.445563;33;0.118340;1.440779;0.524762;0.583931;-0.587491;-0.380118;-0.411568
NA;114305;4;0.050588;1.588888;0.110238;0.998634;0.047609;-0.009093;0.019512;0.055794;1.566308;0.533628;0.825642;0.229573;-0.514152;0.035495;0.105924;1.544591;0.506745;0.808438;-0.260891;-0.477849;-0.223662;0.100330;1.482675;0.515132;0.583101;-0.586351;-0.380708;-0.413821;0.079301;1.570388;0.523272;0.835751;0.109710;-0.537472;-0.024658;0.035690;1.557284;0.543034;0.825642;0.229573;-0.514152;0.035495;0.064294;1.571918;0.552321;0.765599;0.301102;-0.568086;0.021778;0.119241;1.543219;0.526557;0.771945;-0.282427;-0.490717;-0.289022;0.110355;1.479615;0.529714;0.583101;-0.586351;-0.380708;-0.413821;0.091936;1.576281;0.543043;0.809981;0.116794;-0.573584;-0.035936;0.041065;1.559833;0.557772;0.765599;0.301102;-0.568086;0.021778;0.118730;1.492023;0.525761;0.583101;-0.586351;-0.380708;-0.413821;0.081018;1.549459;0.579573;0.636336;0.282931;-0.716576;-0.039320;0.121842;1.523181;0.567105;0.704884;-0.226789;-0.543296;-0.395644;0.119409;1.476664;0.552375;0.542957;-0.420037;-0.415680;-0.596637;0.102562;1.547825;0.577191;0.718628;0.126304;-0.655173;-0.195880;0.058646;1.543542;0.575492;0.636336;0.282931;-0.716576;-0.039320;2023/04/27 13:37:09.0103;0.071428;1.565028;0.568030;0.692239;0.313666;-0.649246;0.029986;0.122520;1.535173;0.547047;0.749051;-0.266449;-0.496215;-0.348853;0.119674;1.477615;0.543087;0.583101;-0.586351;-0.380708;-0.413821;0.099255;1.566279;0.562303;0.766864;0.119594;-0.620477;-0.112360;0.047788;1.553988;0.567927;0.692239;0.313666;-0.649246;0.029986;3b006fbb-fa66-473b-966c-32788aec9db3;0.045161;1.537240;0.525446;0.786737;-0.427183;0.043412;0.443481;0.087359;1.483018;0.512586;0.577899;-0.679981;-0.090527;0.442112;0.062799;1.507578;0.514634;0.719429;-0.590633;-0.040791;0.363194;0.036612;1.556682;0.541041;0.786737;-0.427183;0.043412;0.443481;44;0.118220;1.440826;0.524966;0.583101;-0.586351;-0.380708;-0.413821
NA;114306;5;0.050581;1.589160;0.110342;0.998672;0.046770;-0.008878;0.019700;0.055745;1.566259;0.533617;0.825750;0.229529;-0.514002;0.035435;0.105873;1.544553;0.506714;0.808559;-0.260812;-0.477748;-0.223532;0.100304;1.482634;0.515096;0.583224;-0.586356;-0.380712;-0.413636;0.079248;1.570341;0.523252;0.835845;0.109728;-0.537322;-0.024651;0.035644;1.557238;0.543031;0.825750;0.229529;-0.514002;0.035435;0.064246;1.571863;0.552309;0.765715;0.301096;-0.567936;0.021715;0.119197;1.543186;0.526522;0.772099;-0.282300;-0.490638;-0.288868;0.110332;1.479578;0.529676;0.583224;-0.586356;-0.380712;-0.413636;0.091884;1.576234;0.543022;0.810071;0.116903;-0.573438;-0.035891;0.041018;1.559778;0.557769;0.765715;0.301096;-0.567936;0.021715;0.118702;1.491989;0.525727;0.583224;-0.586356;-0.380712;-0.413636;0.081007;1.549448;0.579561;0.636641;0.282550;-0.716437;-0.039656;0.121817;1.523148;0.567069;0.704964;-0.227002;-0.543102;-0.395647;0.119394;1.476631;0.552340;0.543115;-0.420065;-0.415665;-0.596485;0.102548;1.547799;0.577163;0.718817;0.125933;-0.654961;-0.196135;0.058627;1.543551;0.575499;0.636641;0.282550;-0.716437;-0.039656;2023/04/27 13:37:09.0215;0.071398;1.564994;0.568015;0.692410;0.313570;-0.649116;0.029840;0.122485;1.535141;0.547012;0.749164;-0.266472;-0.496090;-0.348772;0.119657;1.477582;0.543052;0.583224;-0.586356;-0.380712;-0.413636;0.099222;1.566244;0.562276;0.766988;0.119568;-0.620324;-0.112389;0.047755;1.553959;0.567924;0.692410;0.313570;-0.649116;0.029840;3b006fbb-fa66-473b-966c-32788aec9db3;0.045095;1.537167;0.525397;0.786748;-0.426931;0.043467;0.443698;0.087333;1.482972;0.512548;0.577688;-0.680002;-0.090736;0.442314;0.062755;1.507515;0.514591;0.719240;-0.590700;-0.040987;0.363440;0.036549;1.556600;0.541003;0.786748;-0.426931;0.043467;0.443698;55;0.118208;1.440793;0.524932;0.583224;-0.586356;-0.380712;-0.413636
NA;114307;6;0.050563;1.589352;0.110422;0.998699;0.046179;-0.008652;0.019846;0.055366;1.565906;0.534575;0.825396;0.232879;-0.513131;0.034440;0.105557;1.544616;0.507434;0.810382;-0.256722;-0.476933;-0.223402;0.100159;1.482627;0.515403;0.585959;-0.584266;-0.379648;-0.413706;0.078838;1.570154;0.524208;0.835859;0.113849;-0.536419;-0.025151;0.035302;1.556777;0.543964;0.825396;0.232879;-0.513131;0.034440;0.063913;1.571468;0.553289;0.765090;0.304440;-0.567047;0.020307;0.118914;1.543153;0.527213;0.773923;-0.278875;-0.489441;-0.289342;0.110214;1.479500;0.529949;0.585959;-0.584266;-0.379648;-0.413706;0.091525;1.575994;0.543997;0.810075;0.120801;-0.572561;-0.036874;0.040722;1.559294;0.558702;0.765090;0.304440;-0.567047;0.020307;0.118548;1.491961;0.526082;0.585959;-0.584266;-0.379648;-0.413706;0.080830;1.549038;0.580393;0.636620;0.284643;-0.715459;-0.042563;0.121647;1.522856;0.567624;0.706553;-0.224520;-0.541170;-0.396873;0.119318;1.476430;0.552593;0.545561;-0.418202;-0.413820;-0.596845;0.102364;1.547408;0.577929;0.719227;0.128203;-0.653349;-0.198525;0.058437;1.543172;0.576351;0.636620;0.284643;-0.715459;-0.042563;2023/04/27 13:37:09.0321;0.071143;1.564568;0.568943;0.691779;0.316701;-0.648357;0.027850;0.122254;1.534981;0.547644;0.750870;-0.263537;-0.494466;-0.349635;0.119564;1.477442;0.543310;0.585959;-0.584266;-0.379648;-0.413706;0.098956;1.565927;0.563173;0.767128;0.123057;-0.619198;-0.113865;0.047520;1.553491;0.568811;0.691779;0.316701;-0.648357;0.027850;3b006fbb-fa66-473b-966c-32788aec9db3;0.044781;1.536915;0.526096;0.788199;-0.422817;0.042461;0.445157;0.087186;1.482946;0.512862;0.579101;-0.677850;-0.093037;0.443288;0.062527;1.507392;0.515079;0.720588;-0.588093;-0.042757;0.364791;0.036256;1.556198;0.541899;0.788199;-0.422817;0.042461;0.445157;66;0.118181;1.440770;0.524951;0.585959;-0.584266;-0.379648;-0.413706
NA;114308;7;0.050584;1.589493;0.110524;0.998722;0.045923;-0.008429;0.019347;0.055014;1.565560;0.535462;0.825052;0.235998;-0.512319;0.033528;0.105269;1.544673;0.508105;0.812084;-0.252811;-0.476211;-0.223223;0.100027;1.482622;0.515690;0.588474;-0.582324;-0.378658;-0.413782;0.078457;1.569968;0.525096;0.835839;0.117765;-0.535585;-0.025559;0.034985;1.556332;0.544828;0.825052;0.235998;-0.512319;0.033528;0.063611;1.571095;0.554197;0.764483;0.307560;-0.566226;0.018993;0.118657;1.543120;0.527856;0.775604;-0.275662;-0.488331;-0.289796;0.110106;1.479429;0.530204;0.588474;-0.582324;-0.378658;-0.413782;0.091198;1.575766;0.544904;0.810048;0.124466;-0.571754;-0.037782;0.040452;1.558837;0.559564;0.764483;0.307560;-0.566226;0.018993;0.118407;1.491936;0.526413;0.588474;-0.582324;-0.378658;-0.413782;0.080670;1.548657;0.581167;0.636587;0.286573;-0.714549;-0.045312;0.121492;1.522583;0.568138;0.708013;-0.222197;-0.539358;-0.398044;0.119250;1.476245;0.552828;0.547805;-0.416470;-0.412108;-0.597185;0.102199;1.547044;0.578640;0.719589;0.130304;-0.651840;-0.200793;0.058266;1.542822;0.577144;0.636587;0.286573;-0.714549;-0.045312;2023/04/27 13:37:09.0434;0.070913;1.564169;0.569804;0.691156;0.319634;-0.647660;0.025986;0.122044;1.534832;0.548233;0.752438;-0.260795;-0.492942;-0.350475;0.119481;1.477314;0.543552;0.588474;-0.582324;-0.378658;-0.413782;0.098715;1.565630;0.564007;0.767227;0.126336;-0.618159;-0.115250;0.047308;1.553053;0.569632;0.691156;0.319634;-0.647660;0.025986;3b006fbb-fa66-473b-966c-32788aec9db3;0.044496;1.536681;0.526745;0.789584;-0.418905;0.041573;0.446484;0.087053;1.482923;0.513155;0.580403;-0.675861;-0.095174;0.444169;0.062319;1.507279;0.515532;0.721844;-0.585659;-0.044395;0.366026;0.035995;1.555822;0.542733;0.789584;-0.418905;0.041573;0.446484;78;0.118157;1.440751;0.524971;0.588474;-0.582324;-0.378658;-0.413782
NA;114309;8;0.050575;1.589587;0.110599;0.998723;0.046109;-0.008214;0.018963;0.055165;1.566175;0.535589;0.825424;0.233971;-0.512724;0.032353;0.105379;1.545088;0.508263;0.811582;-0.253934;-0.476154;-0.223898;0.100027;1.483058;0.515943;0.587595;-0.583059;-0.378563;-0.414084;0.078625;1.570472;0.525213;0.835920;0.115881;-0.535819;-0.026598;0.035098;1.557052;0.544978;0.825424;0.233971;-0.512724;0.032353;0.063748;1.571731;0.554328;0.765055;0.305167;-0.566789;0.017755;0.118758;1.543543;0.528021;0.775088;-0.276568;-0.488389;-0.290216;0.110095;1.479871;0.530466;0.587595;-0.583059;-0.378563;-0.414084;0.091353;1.576261;0.545017;0.810181;0.122294;-0.571959;-0.038913;0.040532;1.559602;0.559737;0.765055;0.305167;-0.566789;0.017755;0.118419;1.492357;0.526659;0.587595;-0.583059;-0.378563;-0.414084;0.080779;1.549303;0.581339;0.637389;0.283801;-0.714860;-0.046553;0.121545;1.523065;0.568337;0.707362;-0.223338;-0.539590;-0.398250;0.119227;1.476707;0.553099;0.546891;-0.417175;-0.412297;-0.597400;0.102297;1.547582;0.578789;0.719663;0.127840;-0.651921;-0.201845;0.058336;1.543586;0.577366;0.637389;0.283801;-0.714860;-0.046553;2023/04/27 13:37:09.0546;0.071046;1.564821;0.569958;0.691826;0.317305;-0.648137;0.024778;0.122125;1.535281;0.548411;0.751866;-0.261705;-0.493016;-0.350918;0.119462;1.477761;0.543821;0.587595;-0.583059;-0.378563;-0.414084;0.098851;1.566144;0.564140;0.767294;0.124153;-0.618296;-0.116431;0.047386;1.553823;0.569829;0.691826;0.317305;-0.648137;0.024778;3b006fbb-fa66-473b-966c-32788aec9db3;0.044547;1.537189;0.526930;0.789793;-0.418893;0.042294;0.446058;0.087054;1.483378;0.513403;0.580152;-0.676286;-0.094597;0.443974;0.062340;1.507758;0.515747;0.721687;-0.586066;-0.043860;0.365749;0.036087;1.556351;0.542915;0.789793;-0.418893;0.042294;0.446058;89;0.118080;1.441171;0.525297;0.587595;-0.583059;-0.378563;-0.414084
NA;114310;9;0.050621;1.589585;0.110661;0.998712;0.046430;-0.008186;0.018753;0.055545;1.566107;0.535452;0.825598;0.233732;-0.512571;0.032087;0.105746;1.545026;0.508106;0.811683;-0.253957;-0.475972;-0.223894;0.100309;1.483007;0.515820;0.587242;-0.583609;-0.378089;-0.414241;0.079000;1.570410;0.525068;0.836010;0.115992;-0.535655;-0.026611;0.035477;1.556999;0.544854;0.825598;0.233732;-0.512571;0.032087;0.064143;1.571716;0.554193;0.765451;0.304178;-0.566810;0.016941;0.119134;1.543472;0.527857;0.775116;-0.276718;-0.488184;-0.290343;0.110380;1.479813;0.530339;0.587242;-0.583609;-0.378089;-0.414241;0.091749;1.576201;0.544864;0.810344;0.121706;-0.571817;-0.039448;0.040902;1.559648;0.559632;0.765451;0.304178;-0.566810;0.016941;0.118720;1.492285;0.526523;0.587242;-0.583609;-0.378089;-0.414241;0.081170;1.549289;0.581200;0.637558;0.283341;-0.714864;-0.046984;0.121914;1.523012;0.568182;0.707298;-0.223555;-0.539433;-0.398453;0.119520;1.476649;0.552971;0.546461;-0.417791;-0.412004;-0.597565;0.102684;1.547541;0.578639;0.719719;0.127361;-0.651812;-0.202300;0.058718;1.543598;0.577240;0.637558;0.283341;-0.714864;-0.046984;2023/04/27 13:37:09.0653;0.071454;1.564824;0.569822;0.692190;0.316485;-0.648177;0.024028;0.122500;1.535216;0.548250;0.751805;-0.261994;-0.492781;-0.351164;0.119752;1.477697;0.543692;0.587242;-0.583609;-0.378089;-0.414241;0.099257;1.566100;0.563985;0.767422;0.123492;-0.618156;-0.117030;0.047770;1.553877;0.569718;0.692190;0.316485;-0.648177;0.024028;3b006fbb-fa66-473b-966c-32788aec9db3;0.044911;1.537210;0.526830;0.790350;-0.418177;0.043224;0.445653;0.087335;1.483344;0.513284;0.580246;-0.676383;-0.093944;0.443843;0.062651;1.507753;0.515628;0.721977;-0.585897;-0.043077;0.365538;0.036516;1.556376;0.542843;0.790350;-0.418177;0.043224;0.445653;100;0.118306;1.441099;0.525189;0.587242;-0.583609;-0.378089;-0.414241
NA;114311;10;0.050658;1.589571;0.110718;0.998689;0.046855;-0.008215;0.018893;0.055891;1.566018;0.535337;0.825711;0.233723;-0.512399;0.031971;0.106088;1.544969;0.507970;0.811833;-0.253814;-0.475837;-0.223798;0.100573;1.482960;0.515711;0.586948;-0.584090;-0.377630;-0.414400;0.079341;1.570341;0.524949;0.836065;0.116360;-0.535495;-0.026469;0.035827;1.556912;0.544748;0.825711;0.233723;-0.512399;0.031971;0.064505;1.571684;0.554080;0.765788;0.303372;-0.566808;0.016220;0.119484;1.543405;0.527715;0.775188;-0.276738;-0.488010;-0.290425;0.110647;1.479759;0.530225;0.586948;-0.584090;-0.377630;-0.414400;0.092111;1.576137;0.544736;0.810476;0.121320;-0.571682;-0.039883;0.041244;1.559666;0.559545;0.765788;0.303372;-0.566808;0.016220;0.119002;1.492219;0.526402;0.586948;-0.584090;-0.377630;-0.414400;0.081527;1.549255;0.581081;0.637601;0.283198;-0.714863;-0.047273;0.122259;1.522959;0.568047;0.707287;-0.223597;-0.539292;-0.398639;0.119795;1.476592;0.552856;0.546088;-0.418334;-0.411704;-0.597733;0.103040;1.547493;0.578512;0.719736;0.127169;-0.651723;-0.202645;0.059071;1.543578;0.577125;0.637601;0.283198;-0.714863;-0.047273;2023/04/27 13:37:09.0765;0.071829;1.564810;0.569707;0.692472;0.315869;-0.648201;0.023373;0.122850;1.535154;0.548109;0.751787;-0.262157;-0.492570;-0.351375;0.120023;1.477637;0.543577;0.586948;-0.584090;-0.377630;-0.414400;0.099631;1.566050;0.563855;0.767521;0.123040;-0.618029;-0.117532;0.048127;1.553904;0.569622;0.692472;0.315869;-0.648201;0.023373;3b006fbb-fa66-473b-966c-32788aec9db3;0.045256;1.537230;0.526751;0.790935;-0.417403;0.044107;0.445255;0.087599;1.483313;0.513180;0.580370;-0.676452;-0.093343;0.443700;0.062942;1.507751;0.515525;0.722318;-0.585663;-0.042326;0.365326;0.036926;1.556399;0.542795;0.790935;-0.417403;0.044107;0.445255;111;0.118519;1.441033;0.525090;0.586948;-0.584090;-0.377630;-0.414400
