Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;97340;1;0.009219;1.605648;0.066817;0.993803;0.070661;0.085682;-0.004515;0.095342;1.584301;0.486898;0.234474;0.036856;-0.572792;-0.784585;0.115283;1.522894;0.470574;0.244924;-0.004784;-0.614013;-0.750318;0.138340;1.467302;0.445645;0.269706;0.060265;-0.545974;-0.790910;0.103366;1.560388;0.480556;0.229822;0.017238;-0.614640;-0.754388;0.087606;1.605012;0.496133;0.234474;0.036856;-0.572792;-0.784585;0.049628;1.566672;0.467029;0.257478;0.227698;-0.661446;-0.666594;0.097483;1.509762;0.479655;0.257869;0.214445;-0.733941;-0.590634;0.124778;1.456670;0.448761;0.269706;0.060265;-0.545974;-0.790910;0.068457;1.544509;0.471877;0.254856;0.224746;-0.729180;-0.593998;0.032216;1.586895;0.468826;0.257478;0.227698;-0.661446;-0.666594;0.117143;1.466420;0.460763;0.269706;0.060265;-0.545974;-0.790910;0.078879;1.476715;0.424601;-0.338715;0.268230;-0.660294;0.614278;0.067236;1.477673;0.469271;-0.031551;0.328495;-0.931338;-0.153963;0.098098;1.443868;0.452200;0.172860;0.287313;-0.492680;-0.803017;0.065842;1.487783;0.438019;-0.204544;0.333823;-0.834987;0.386679;0.097350;1.462282;0.422968;-0.338715;0.268230;-0.660294;0.614278;2023/04/27 13:33:59.9711;0.084553;1.493175;0.425461;-0.325689;0.266306;-0.538372;0.730181;0.081444;1.494566;0.476972;0.099216;0.334962;-0.906300;-0.237860;0.106379;1.447770;0.454056;0.269706;0.060265;-0.545974;-0.790910;0.067289;1.509785;0.440784;-0.188135;0.343291;-0.807193;0.441810;0.103953;1.476655;0.431069;-0.325689;0.266306;-0.538372;0.730181;3b006fbb-fa66-473b-966c-32788aec9db3;0.177961;1.535107;0.446588;0.254565;-0.638287;-0.217424;-0.693191;0.148485;1.471600;0.437937;0.389382;-0.561130;-0.409464;-0.604859;0.161008;1.504040;0.439153;0.324381;-0.505418;-0.376503;-0.705390;0.198988;1.550685;0.449662;0.254565;-0.638287;-0.217424;-0.693191;11;0.136803;1.423077;0.441871;0.269706;0.060265;-0.545974;-0.790910
NA;97341;2;0.009287;1.605698;0.066648;0.993823;0.070716;0.085417;-0.004465;0.095074;1.584153;0.487619;0.235340;0.036503;-0.572256;-0.784733;0.115043;1.522776;0.471215;0.245826;-0.005076;-0.613527;-0.750419;0.138047;1.467263;0.446070;0.270421;0.059711;-0.544527;-0.791706;0.103109;1.560251;0.481246;0.230719;0.016937;-0.614156;-0.754517;0.087335;1.604849;0.496884;0.235340;0.036503;-0.572256;-0.784733;0.049379;1.566553;0.467952;0.258041;0.227213;-0.660229;-0.667748;0.097270;1.509614;0.480305;0.258539;0.214060;-0.732823;-0.591866;0.124497;1.456618;0.449194;0.270421;0.059711;-0.544527;-0.791706;0.068222;1.544380;0.472693;0.255507;0.224353;-0.728062;-0.595237;0.031971;1.586771;0.469846;0.258041;0.227213;-0.660229;-0.667748;0.116894;1.466330;0.461243;0.270421;0.059711;-0.544527;-0.791706;0.078534;1.476708;0.425186;-0.338058;0.268782;-0.662036;0.612520;0.067005;1.477546;0.469908;-0.030871;0.328299;-0.931186;-0.155436;0.097833;1.443797;0.452666;0.173195;0.286602;-0.491308;-0.804040;0.065540;1.487729;0.438684;-0.203766;0.334156;-0.835951;0.384713;0.097001;1.462285;0.423431;-0.338058;0.268782;-0.662036;0.612520;2023/04/27 13:33:59.9824;0.084211;1.493167;0.426087;-0.325397;0.266943;-0.539980;0.728890;0.081228;1.494422;0.477621;0.099884;0.334925;-0.905837;-0.239391;0.106117;1.447696;0.454511;0.270421;0.059711;-0.544527;-0.791706;0.066985;1.509729;0.441505;-0.187600;0.343714;-0.808038;0.440160;0.103632;1.476634;0.431586;-0.325397;0.266943;-0.539980;0.728890;3b006fbb-fa66-473b-966c-32788aec9db3;0.177603;1.535097;0.447127;0.256270;-0.638621;-0.216391;-0.692578;0.148167;1.471589;0.438345;0.391045;-0.561099;-0.408185;-0.604680;0.160669;1.504033;0.439636;0.326082;-0.505561;-0.375283;-0.705154;0.198619;1.550691;0.450198;0.256270;-0.638621;-0.216391;-0.692578;21;0.136517;1.423045;0.442181;0.270421;0.059711;-0.544527;-0.791706
NA;97342;3;0.009299;1.605844;0.066546;0.993801;0.071168;0.085287;-0.004496;0.094815;1.584014;0.488301;0.236095;0.036206;-0.571732;-0.784902;0.114811;1.522666;0.471825;0.246610;-0.005308;-0.613086;-0.750520;0.137760;1.467225;0.446477;0.271006;0.059200;-0.543172;-0.792474;0.102861;1.560124;0.481899;0.231498;0.016697;-0.613716;-0.754641;0.087075;1.604697;0.497595;0.236095;0.036206;-0.571732;-0.784902;0.049147;1.566451;0.468811;0.258470;0.226757;-0.659145;-0.668807;0.097060;1.509478;0.480920;0.259067;0.213686;-0.731830;-0.592999;0.124219;1.456569;0.449607;0.271006;0.059200;-0.543172;-0.792474;0.067999;1.544264;0.473457;0.256017;0.223971;-0.727069;-0.596375;0.031745;1.586665;0.470793;0.258470;0.226757;-0.659145;-0.668807;0.116645;1.466246;0.461700;0.271006;0.059200;-0.543172;-0.792474;0.078192;1.476719;0.425733;-0.337380;0.269244;-0.663820;0.610759;0.066775;1.477434;0.470508;-0.030251;0.328029;-0.931051;-0.156928;0.097567;1.443734;0.453106;0.173420;0.285945;-0.490035;-0.805001;0.065242;1.487693;0.439311;-0.202984;0.334404;-0.836965;0.382702;0.096652;1.462303;0.423856;-0.337380;0.269244;-0.663820;0.610759;2023/04/27 13:33:59.9931;0.083885;1.493161;0.426679;-0.325067;0.267431;-0.541462;0.727758;0.081014;1.494291;0.478232;0.100429;0.334795;-0.905455;-0.240785;0.105856;1.447629;0.454943;0.271006;0.059200;-0.543172;-0.792474;0.066696;1.509681;0.442181;-0.187089;0.343991;-0.808844;0.438679;0.103321;1.476611;0.432078;-0.325067;0.267431;-0.541462;0.727758;3b006fbb-fa66-473b-966c-32788aec9db3;0.177264;1.535082;0.447642;0.257794;-0.638937;-0.215387;-0.692034;0.147856;1.471576;0.438737;0.392545;-0.561085;-0.406976;-0.604535;0.160343;1.504024;0.440098;0.327600;-0.505712;-0.374114;-0.704963;0.198273;1.550687;0.450709;0.257794;-0.638937;-0.215387;-0.692034;32;0.136230;1.423014;0.442479;0.271006;0.059200;-0.543172;-0.792474
NA;97343;4;0.009352;1.606016;0.066279;0.993811;0.071150;0.085182;-0.004603;0.094744;1.584515;0.488371;0.236375;0.035108;-0.572599;-0.784235;0.114672;1.523115;0.472006;0.246891;-0.006439;-0.613757;-0.749871;0.137509;1.467637;0.446648;0.271270;0.057968;-0.543212;-0.792447;0.102763;1.560605;0.482012;0.231803;0.015579;-0.614412;-0.754005;0.087030;1.605227;0.497623;0.236375;0.035108;-0.572599;-0.784235;0.049053;1.566979;0.469161;0.258999;0.225392;-0.659002;-0.669204;0.096930;1.509950;0.481151;0.259743;0.212381;-0.731670;-0.593370;0.123967;1.456995;0.449818;0.271270;0.057968;-0.543212;-0.792447;0.067890;1.544771;0.473760;0.256685;0.222665;-0.726919;-0.596759;0.031681;1.587215;0.471187;0.258999;0.225392;-0.659002;-0.669204;0.116433;1.466685;0.461922;0.271270;0.057968;-0.543212;-0.792447;0.077921;1.477157;0.426017;-0.336147;0.270027;-0.664540;0.610310;0.066592;1.477925;0.470831;-0.029305;0.327571;-0.931299;-0.156590;0.097315;1.444184;0.453388;0.173710;0.284762;-0.490291;-0.805202;0.065014;1.488145;0.439624;-0.201715;0.334655;-0.837263;0.382503;0.096368;1.462731;0.424074;-0.336147;0.270027;-0.664540;0.610310;2023/04/27 13:34:00.0042;0.083617;1.493615;0.426941;-0.324046;0.268327;-0.542097;0.727411;0.080864;1.494775;0.478511;0.101446;0.334224;-0.905528;-0.240880;0.105611;1.448073;0.455204;0.271270;0.057968;-0.543212;-0.792447;0.066477;1.510151;0.442480;-0.185886;0.344319;-0.809112;0.438440;0.103058;1.477052;0.432279;-0.324046;0.268327;-0.542097;0.727411;3b006fbb-fa66-473b-966c-32788aec9db3;0.177031;1.535477;0.447706;0.257917;-0.639723;-0.215166;-0.691330;0.147588;1.471976;0.438878;0.392813;-0.561855;-0.406485;-0.603976;0.160091;1.504418;0.440206;0.327910;-0.506527;-0.373826;-0.704386;0.198047;1.551081;0.450724;0.257917;-0.639723;-0.215166;-0.691330;44;0.135936;1.423421;0.442692;0.271270;0.057968;-0.543212;-0.792447
NA;97344;5;0.009381;1.606091;0.066272;0.993835;0.071026;0.085013;-0.004537;0.094675;1.584982;0.488459;0.236571;0.034071;-0.573401;-0.783636;0.114532;1.523533;0.472192;0.247092;-0.007519;-0.614347;-0.749311;0.137260;1.468020;0.446820;0.271462;0.056819;-0.543226;-0.792455;0.102667;1.561053;0.482138;0.232026;0.014512;-0.615027;-0.753456;0.086988;1.605722;0.497671;0.236571;0.034071;-0.573401;-0.783636;0.048961;1.567482;0.469518;0.259443;0.224075;-0.658805;-0.669668;0.096796;1.510391;0.481381;0.260333;0.211118;-0.731463;-0.593816;0.123715;1.457392;0.450028;0.271462;0.056819;-0.543226;-0.792455;0.067782;1.545249;0.474067;0.257266;0.221401;-0.726724;-0.597218;0.031621;1.587741;0.471590;0.259443;0.224075;-0.658805;-0.669668;0.116219;1.467095;0.462141;0.271462;0.056819;-0.543226;-0.792455;0.077657;1.477575;0.426292;-0.335001;0.270735;-0.665287;0.609812;0.066407;1.478389;0.471144;-0.028475;0.327137;-0.931526;-0.156301;0.097063;1.444606;0.453661;0.173917;0.283657;-0.490516;-0.805410;0.064789;1.488575;0.439928;-0.200561;0.334858;-0.837565;0.382270;0.096089;1.463140;0.424285;-0.335001;0.270735;-0.665287;0.609812;2023/04/27 13:34:00.0165;0.083355;1.494048;0.427198;-0.323086;0.269129;-0.542776;0.727034;0.080710;1.495230;0.478784;0.102356;0.333675;-0.905589;-0.241026;0.105366;1.448489;0.455457;0.271462;0.056819;-0.543226;-0.792455;0.066261;1.510597;0.442775;-0.184782;0.344586;-0.809400;0.438165;0.102800;1.477471;0.432475;-0.323086;0.269129;-0.542776;0.727034;3b006fbb-fa66-473b-966c-32788aec9db3;0.176803;1.535841;0.447788;0.258029;-0.640438;-0.214893;-0.690711;0.147322;1.472348;0.439023;0.393063;-0.562554;-0.405982;-0.603501;0.159843;1.504785;0.440325;0.328185;-0.507274;-0.373497;-0.703895;0.197828;1.551442;0.450763;0.258029;-0.640438;-0.214893;-0.690711;56;0.135642;1.423800;0.442901;0.271462;0.056819;-0.543226;-0.792455
NA;97345;6;0.009427;1.606167;0.066336;0.993875;0.070592;0.084911;-0.004483;0.094608;1.585423;0.488560;0.236698;0.033085;-0.574161;-0.783083;0.114391;1.523926;0.472381;0.247227;-0.008555;-0.614882;-0.748817;0.137012;1.468380;0.446994;0.271593;0.055736;-0.543219;-0.792492;0.102571;1.561474;0.482272;0.232181;0.013487;-0.615585;-0.752971;0.086948;1.606189;0.497734;0.236698;0.033085;-0.574161;-0.783083;0.048871;1.567964;0.469881;0.259817;0.222795;-0.658564;-0.670188;0.096659;1.510807;0.481611;0.260851;0.209887;-0.731218;-0.594327;0.123464;1.457767;0.450236;0.271593;0.055736;-0.543219;-0.792492;0.067673;1.545705;0.474378;0.257776;0.220168;-0.726489;-0.597739;0.031564;1.588246;0.472001;0.259817;0.222795;-0.658564;-0.670188;0.116003;1.467481;0.462359;0.271593;0.055736;-0.543219;-0.792492;0.077397;1.477976;0.426562;-0.333924;0.271384;-0.666061;0.609269;0.066220;1.478829;0.471448;-0.027739;0.326721;-0.931737;-0.156048;0.096809;1.445006;0.453927;0.174055;0.282615;-0.490715;-0.805625;0.064567;1.488985;0.440224;-0.199501;0.335024;-0.837872;0.382007;0.095817;1.463533;0.424489;-0.333924;0.271384;-0.666061;0.609269;2023/04/27 13:34:00.0261;0.083097;1.494464;0.427451;-0.322176;0.269857;-0.543496;0.726630;0.080554;1.495660;0.479052;0.103176;0.333146;-0.905640;-0.241214;0.105120;1.448882;0.455706;0.271593;0.055736;-0.543219;-0.792492;0.066047;1.511024;0.443064;-0.183757;0.344804;-0.809706;0.437858;0.102546;1.477871;0.432666;-0.322176;0.269857;-0.543496;0.726630;3b006fbb-fa66-473b-966c-32788aec9db3;0.176580;1.536180;0.447885;0.258138;-0.641093;-0.214579;-0.690160;0.147059;1.472697;0.439172;0.393302;-0.563193;-0.405468;-0.603095;0.159598;1.505128;0.440453;0.328437;-0.507961;-0.373136;-0.703474;0.197614;1.551775;0.450822;0.258138;-0.641093;-0.214579;-0.690160;66;0.135348;1.424156;0.443106;0.271593;0.055736;-0.543219;-0.792492
NA;97346;7;0.009479;1.606242;0.066417;0.993948;0.070091;0.084460;-0.004547;0.094209;1.585486;0.488761;0.235367;0.034075;-0.573662;-0.783807;0.113965;1.523997;0.472520;0.245896;-0.007601;-0.614503;-0.749576;0.136587;1.468462;0.447103;0.270215;0.056743;-0.542948;-0.793078;0.102162;1.561540;0.482450;0.230826;0.014432;-0.615194;-0.753690;0.086549;1.606241;0.497959;0.235367;0.034075;-0.573662;-0.783807;0.048526;1.568123;0.469821;0.258075;0.223593;-0.658926;-0.670239;0.096188;1.510886;0.481676;0.259042;0.210498;-0.731602;-0.594430;0.123014;1.457862;0.450285;0.270215;0.056743;-0.542948;-0.793078;0.067280;1.545833;0.474367;0.255969;0.220787;-0.726874;-0.597819;0.031241;1.588428;0.471895;0.258075;0.223593;-0.658926;-0.670239;0.115529;1.467568;0.462402;0.270215;0.056743;-0.542948;-0.793078;0.077056;1.478152;0.426499;-0.334407;0.269971;-0.666815;0.608807;0.065735;1.478968;0.471368;-0.029637;0.326227;-0.931877;-0.155893;0.096328;1.445134;0.453875;0.172544;0.283591;-0.490448;-0.805770;0.064207;1.489156;0.440148;-0.200610;0.333691;-0.838218;0.381835;0.095458;1.463689;0.424416;-0.334407;0.269971;-0.666815;0.608807;2023/04/27 13:34:00.0373;0.082796;1.494620;0.427428;-0.322698;0.268290;-0.544040;0.726572;0.080070;1.495766;0.479043;0.101184;0.333115;-0.905928;-0.241020;0.104639;1.448995;0.455685;0.270215;0.056743;-0.542948;-0.793078;0.065718;1.511177;0.443014;-0.185009;0.343509;-0.809963;0.437874;0.102211;1.477993;0.432655;-0.322698;0.268290;-0.544040;0.726572;3b006fbb-fa66-473b-966c-32788aec9db3;0.176268;1.536181;0.448318;0.258019;-0.639682;-0.213488;-0.691850;0.146667;1.472776;0.439321;0.392832;-0.561908;-0.404849;-0.605013;0.159257;1.505181;0.440738;0.327833;-0.506572;-0.372274;-0.705211;0.197320;1.551729;0.451374;0.258019;-0.639682;-0.213488;-0.691850;77;0.134869;1.424250;0.443129;0.270215;0.056743;-0.542948;-0.793078
NA;97347;8;0.009503;1.606286;0.066516;0.993976;0.069945;0.084261;-0.004326;0.093677;1.585328;0.489335;0.236179;0.034014;-0.572841;-0.784166;0.113479;1.523886;0.472973;0.246747;-0.007595;-0.613771;-0.749896;0.136165;1.468425;0.447450;0.271169;0.056927;-0.542162;-0.793276;0.101647;1.561401;0.482977;0.231663;0.014425;-0.614457;-0.754034;0.086008;1.606060;0.498577;0.236179;0.034014;-0.572841;-0.784166;0.047968;1.567912;0.470430;0.258864;0.223859;-0.658052;-0.670704;0.095735;1.510731;0.482131;0.259832;0.210872;-0.730797;-0.594942;0.122614;1.457798;0.450632;0.271169;0.056927;-0.542162;-0.793276;0.066762;1.545644;0.474916;0.256749;0.221153;-0.726060;-0.598337;0.030654;1.588187;0.472560;0.258864;0.223859;-0.658052;-0.670704;0.115126;1.467474;0.462772;0.271169;0.056927;-0.542162;-0.793276;0.076570;1.478077;0.426906;-0.334520;0.270944;-0.667959;0.607056;0.065323;1.478776;0.471814;-0.029120;0.326951;-0.931452;-0.157012;0.095953;1.445020;0.454235;0.173312;0.283651;-0.489519;-0.806149;0.063731;1.489019;0.440615;-0.200464;0.334662;-0.838654;0.380099;0.094995;1.463658;0.424727;-0.334520;0.270944;-0.667959;0.607056;2023/04/27 13:34:00.0485;0.082318;1.494519;0.427856;-0.323250;0.269169;-0.544917;0.725344;0.079639;1.495588;0.479496;0.101579;0.334038;-0.905395;-0.241580;0.104259;1.448893;0.456041;0.271169;0.056927;-0.542162;-0.793276;0.065227;1.511012;0.443496;-0.185223;0.344489;-0.810128;0.436707;0.101779;1.477920;0.433007;-0.323250;0.269169;-0.544917;0.725344;3b006fbb-fa66-473b-966c-32788aec9db3;0.175745;1.536196;0.448767;0.259250;-0.639558;-0.213066;-0.691634;0.146230;1.472767;0.439663;0.394071;-0.561428;-0.404518;-0.604874;0.158768;1.505189;0.441136;0.328998;-0.506274;-0.371719;-0.705175;0.196779;1.551766;0.451839;0.259250;-0.639558;-0.213066;-0.691634;88;0.134516;1.424217;0.443412;0.271169;0.056927;-0.542162;-0.793276
NA;97348;9;0.009518;1.606276;0.066558;0.994002;0.069945;0.083974;-0.004025;0.093194;1.585196;0.489884;0.236854;0.033862;-0.572056;-0.784541;0.113022;1.523793;0.473407;0.247466;-0.007687;-0.613062;-0.750238;0.135761;1.468400;0.447783;0.272015;0.057062;-0.541427;-0.793479;0.101174;1.561284;0.483480;0.232369;0.014318;-0.613746;-0.754397;0.085522;1.605908;0.499169;0.236854;0.033862;-0.572056;-0.784541;0.047449;1.567737;0.471022;0.259578;0.224045;-0.657191;-0.671211;0.095308;1.510600;0.482566;0.260555;0.211158;-0.730004;-0.595498;0.122229;1.457749;0.450965;0.272015;0.057062;-0.541427;-0.793479;0.066279;1.545486;0.475447;0.257463;0.221431;-0.725260;-0.598898;0.030111;1.587985;0.473207;0.259578;0.224045;-0.657191;-0.671211;0.114740;1.467398;0.463126;0.272015;0.057062;-0.541427;-0.793479;0.076101;1.478033;0.427293;-0.334583;0.271846;-0.669120;0.605336;0.064931;1.478615;0.472240;-0.028613;0.327588;-0.931050;-0.158155;0.095590;1.444928;0.454581;0.173984;0.283674;-0.488664;-0.806515;0.063276;1.488913;0.441062;-0.200280;0.335558;-0.839128;0.378356;0.094547;1.463654;0.425018;-0.334583;0.271846;-0.669120;0.605336;2023/04/27 13:34:00.0602;0.081865;1.494443;0.428265;-0.323732;0.269985;-0.545803;0.724158;0.079231;1.495437;0.479929;0.101941;0.334872;-0.904897;-0.242137;0.103893;1.448810;0.456382;0.272015;0.057062;-0.541427;-0.793479;0.064764;1.510876;0.443957;-0.185400;0.345383;-0.810318;0.435572;0.101366;1.477869;0.433341;-0.323732;0.269985;-0.545803;0.724158;3b006fbb-fa66-473b-966c-32788aec9db3;0.175255;1.536213;0.449196;0.260350;-0.639465;-0.212608;-0.691448;0.145811;1.472766;0.439991;0.395200;-0.561006;-0.404172;-0.604759;0.158306;1.505204;0.441516;0.330036;-0.506032;-0.371148;-0.705165;0.196275;1.551799;0.452282;0.260350;-0.639465;-0.212608;-0.691448;100;0.134172;1.424195;0.443686;0.272015;0.057062;-0.541427;-0.793479
NA;97349;10;0.009501;1.606194;0.066603;0.994008;0.070131;0.083744;-0.004057;0.092358;1.585242;0.490011;0.237852;0.033269;-0.571572;-0.784618;0.112201;1.523865;0.473454;0.248508;-0.008225;-0.612574;-0.750286;0.134965;1.468509;0.447780;0.273130;0.056661;-0.541105;-0.793344;0.100345;1.561340;0.483576;0.233407;0.013772;-0.613265;-0.754478;0.084690;1.605942;0.499324;0.237852;0.033269;-0.571572;-0.784618;0.046558;1.567721;0.471249;0.260774;0.223780;-0.656548;-0.671464;0.094525;1.510647;0.482649;0.261787;0.211036;-0.729389;-0.595754;0.121456;1.457837;0.450991;0.273130;0.056661;-0.541105;-0.793344;0.065430;1.545495;0.475617;0.258690;0.221300;-0.724640;-0.599168;0.029197;1.587944;0.473486;0.260774;0.223780;-0.656548;-0.671464;0.113980;1.467473;0.463169;0.273130;0.056661;-0.541105;-0.793344;0.075255;1.478062;0.427399;-0.334265;0.273196;-0.669740;0.604217;0.064173;1.478618;0.472383;-0.027628;0.328233;-0.930805;-0.158439;0.094846;1.444975;0.454662;0.175053;0.283220;-0.488277;-0.806677;0.062445;1.488911;0.441207;-0.199670;0.336696;-0.839208;0.377490;0.093719;1.463719;0.425051;-0.334265;0.273196;-0.669740;0.604217;2023/04/27 13:34:00.0714;0.080989;1.494483;0.428362;-0.323674;0.271264;-0.546319;0.723317;0.078464;1.495460;0.480043;0.103026;0.335354;-0.904510;-0.242457;0.103146;1.448869;0.456446;0.273130;0.056661;-0.541105;-0.793344;0.063900;1.510881;0.444103;-0.184864;0.346499;-0.810373;0.434811;0.100530;1.477936;0.433372;-0.323674;0.271264;-0.546319;0.723317;3b006fbb-fa66-473b-966c-32788aec9db3;0.174334;1.536394;0.449112;0.261264;-0.640011;-0.212881;-0.690514;0.144988;1.472893;0.439965;0.396242;-0.561269;-0.404232;-0.603793;0.157425;1.505354;0.441466;0.331129;-0.506441;-0.371219;-0.704321;0.195331;1.552019;0.452154;0.261264;-0.640011;-0.212881;-0.690514;111;0.133435;1.424299;0.443689;0.273130;0.056661;-0.541105;-0.793344
