Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;100297;1;0.038332;1.575698;0.089373;0.979912;0.163353;-0.068585;0.091563;-0.037018;1.458090;0.488646;0.750547;0.226339;-0.595499;-0.175587;0.028461;1.462923;0.478578;0.745773;0.162794;-0.620749;-0.178861;0.089105;1.450733;0.468267;0.752109;0.157063;-0.600709;-0.220935;-0.011482;1.462080;0.485735;0.730116;0.234319;-0.623806;-0.151299;-0.060248;1.455712;0.494013;0.750547;0.226339;-0.595499;-0.175587;0.017436;1.406318;0.472886;-0.136580;0.820367;-0.166456;0.529751;0.033779;1.455100;0.500539;0.621219;0.491792;-0.607683;0.054301;0.095101;1.445251;0.484338;0.752109;0.157063;-0.600709;-0.220935;0.001548;1.423998;0.490328;0.152366;0.785074;-0.423613;0.425435;0.041843;1.406351;0.461946;-0.136580;0.820367;-0.166456;0.529751;0.083938;1.454286;0.490274;0.752109;0.157063;-0.600709;-0.220935;0.034531;1.394888;0.501019;-0.192487;0.871128;-0.331281;0.307146;0.057660;1.423861;0.523038;0.660850;0.519500;-0.529451;-0.114363;0.101616;1.433113;0.503832;0.763760;0.321191;-0.447486;-0.336546;0.030748;1.405268;0.519738;0.180961;0.862616;-0.431835;0.191483;0.049324;1.397245;0.482914;-0.192487;0.871128;-0.331281;0.307146;2023/04/27 13:34:32.9170;0.031890;1.399561;0.482869;-0.304846;0.804404;-0.173611;0.479441;0.044116;1.440543;0.513827;0.610713;0.545187;-0.573668;0.026568;0.099861;1.440707;0.498684;0.752109;0.157063;-0.600709;-0.220935;0.016084;1.411481;0.503284;0.076097;0.837677;-0.396537;0.367784;0.054881;1.406540;0.472695;-0.304846;0.804404;-0.173611;0.479441;3b006fbb-fa66-473b-966c-32788aec9db3;0.031653;1.402915;0.447965;0.389868;-0.120994;-0.575920;0.708293;0.086368;1.444214;0.457097;0.322358;-0.279982;-0.773544;0.468322;0.059891;1.425285;0.444797;0.451341;-0.161977;-0.655713;0.583177;0.014392;1.384388;0.455252;0.389868;-0.120994;-0.575920;0.708293;10;0.134097;1.453473;0.480009;0.752109;0.157063;-0.600709;-0.220935
NA;100298;2;0.038404;1.575844;0.089301;0.979906;0.162812;-0.069418;0.091967;-0.037136;1.458663;0.487967;0.748662;0.226908;-0.597862;-0.174871;0.028403;1.463488;0.478308;0.743846;0.163226;-0.623056;-0.178472;0.089063;1.451158;0.468257;0.750639;0.156756;-0.602479;-0.221331;-0.011583;1.462658;0.485221;0.728110;0.234899;-0.626124;-0.150488;-0.060399;1.456284;0.493187;0.748662;0.226908;-0.597862;-0.174871;0.017260;1.406925;0.472609;-0.136459;0.819123;-0.166798;0.531597;0.033612;1.455660;0.500293;0.620326;0.490734;-0.609432;0.054491;0.094980;1.445668;0.484356;0.750639;0.156756;-0.602479;-0.221331;0.001335;1.424640;0.489982;0.152008;0.783783;-0.424634;0.426924;0.041712;1.406918;0.461772;-0.136459;0.819123;-0.166798;0.531597;0.083812;1.454734;0.490238;0.750639;0.156756;-0.602479;-0.221331;0.034257;1.395440;0.500781;-0.192988;0.870211;-0.331523;0.309163;0.057332;1.424376;0.522902;0.659609;0.519358;-0.531267;-0.113750;0.101388;1.433527;0.503876;0.762510;0.321289;-0.449477;-0.336635;0.030406;1.405825;0.519484;0.180098;0.861891;-0.432864;0.193229;0.049132;1.397776;0.482741;-0.192988;0.870211;-0.331523;0.309163;2023/04/27 13:34:32.9271;0.031651;1.400115;0.482644;-0.304345;0.803496;-0.173952;0.481155;0.043863;1.441085;0.513629;0.609868;0.544392;-0.575302;0.026951;0.099670;1.441123;0.498718;0.750639;0.156756;-0.602479;-0.221331;0.015803;1.412080;0.503001;0.076043;0.836591;-0.397534;0.369188;0.054691;1.407033;0.472542;-0.304345;0.803496;-0.173952;0.481155;3b006fbb-fa66-473b-966c-32788aec9db3;0.031583;1.403456;0.447782;0.389666;-0.122877;-0.575930;0.708073;0.086357;1.444635;0.457081;0.321385;-0.281864;-0.773664;0.467663;0.059881;1.425761;0.444694;0.450778;-0.163911;-0.656085;0.582654;0.014263;1.384974;0.455041;0.389666;-0.122877;-0.575930;0.708073;21;0.134012;1.453809;0.480182;0.750639;0.156756;-0.602479;-0.221331
NA;100299;3;0.038405;1.576096;0.089373;0.979913;0.162304;-0.070210;0.092188;-0.038521;1.458974;0.487274;0.746643;0.227115;-0.600333;-0.174768;0.027084;1.463720;0.478034;0.741738;0.163470;-0.625480;-0.178540;0.087754;1.451206;0.468275;0.748830;0.156378;-0.604539;-0.222109;-0.012946;1.462942;0.484694;0.725969;0.235151;-0.628572;-0.150233;-0.061819;1.456627;0.492348;0.746643;0.227115;-0.600333;-0.174768;0.015777;1.407185;0.472280;-0.135572;0.817684;-0.168118;0.533620;0.032162;1.455876;0.500043;0.618967;0.489642;-0.611671;0.054675;0.093576;1.445698;0.484402;0.748830;0.156378;-0.604539;-0.222109;-0.000163;1.424958;0.489579;0.151841;0.782068;-0.426318;0.428448;0.040275;1.407073;0.461546;-0.135572;0.817684;-0.168118;0.533620;0.082407;1.454796;0.490232;0.748830;0.156378;-0.604539;-0.222109;0.032559;1.395638;0.500578;-0.191832;0.869288;-0.333076;0.310805;0.055675;1.424519;0.522766;0.658559;0.518472;-0.533414;-0.113825;0.099851;1.433535;0.503955;0.760893;0.321426;-0.451817;-0.337029;0.028697;1.406060;0.519258;0.180375;0.860608;-0.434801;0.194337;0.047481;1.397873;0.482565;-0.191832;0.869288;-0.333076;0.310805;2023/04/27 13:34:32.9383;0.030059;1.400327;0.482403;-0.303384;0.802365;-0.174967;0.483276;0.042303;1.441269;0.513429;0.608818;0.543208;-0.577526;0.027024;0.098182;1.441137;0.498789;0.748830;0.156378;-0.604539;-0.222109;0.014182;1.412364;0.502694;0.076191;0.835087;-0.399240;0.370718;0.053164;1.407141;0.472378;-0.303384;0.802365;-0.174967;0.483276;3b006fbb-fa66-473b-966c-32788aec9db3;0.030225;1.403696;0.447540;0.389599;-0.125075;-0.576119;0.707571;0.085083;1.444695;0.457085;0.320341;-0.284271;-0.774023;0.466326;0.058603;1.425914;0.444564;0.450259;-0.166187;-0.656693;0.581725;0.012829;1.385268;0.454755;0.389599;-0.125075;-0.576119;0.707571;33;0.132652;1.453717;0.480421;0.748830;0.156378;-0.604539;-0.222109
NA;100300;4;0.038484;1.576065;0.089061;0.980011;0.161209;-0.071174;0.092325;-0.039816;1.459263;0.486621;0.744768;0.227274;-0.602641;-0.174615;0.025848;1.463940;0.477773;0.739767;0.163697;-0.627757;-0.178520;0.086525;1.451253;0.468289;0.747133;0.155961;-0.606481;-0.222820;-0.014222;1.463207;0.484196;0.723972;0.235378;-0.630862;-0.149916;-0.063146;1.456945;0.491558;0.744768;0.227274;-0.602641;-0.174615;0.014387;1.407427;0.471971;-0.134524;0.816355;-0.169467;0.535489;0.030803;1.456084;0.499806;0.617682;0.488601;-0.613777;0.054913;0.092257;1.445728;0.484442;0.747133;0.155961;-0.606481;-0.222820;-0.001565;1.425259;0.489199;0.151795;0.780419;-0.427921;0.429871;0.038924;1.407204;0.461329;-0.134524;0.816355;-0.169467;0.535489;0.081088;1.454856;0.490224;0.747133;0.155961;-0.606481;-0.222820;0.030942;1.395828;0.500406;-0.190243;0.868499;-0.334768;0.312167;0.054120;1.424660;0.522638;0.657729;0.517441;-0.535399;-0.113997;0.098407;1.433546;0.504028;0.759384;0.321493;-0.454034;-0.337389;0.027087;1.406296;0.519062;0.181027;0.859307;-0.436720;0.195183;0.045896;1.397946;0.482405;-0.190243;0.868499;-0.334768;0.312167;2023/04/27 13:34:32.9495;0.028555;1.400529;0.482182;-0.302300;0.801348;-0.176009;0.485259;0.040840;1.441449;0.513239;0.607899;0.541988;-0.579634;0.027066;0.096784;1.441151;0.498854;0.747133;0.155961;-0.606481;-0.222820;0.012655;1.412640;0.502411;0.076484;0.833637;-0.400900;0.372130;0.051720;1.407236;0.472225;-0.302300;0.801348;-0.176009;0.485259;3b006fbb-fa66-473b-966c-32788aec9db3;0.028949;1.403927;0.447311;0.389573;-0.127121;-0.576202;0.707152;0.083886;1.444752;0.457085;0.319360;-0.286587;-0.774351;0.465034;0.057403;1.426063;0.444437;0.449794;-0.168339;-0.657210;0.580882;0.011483;1.385553;0.454491;0.389573;-0.127121;-0.576202;0.707152;44;0.131374;1.453628;0.480641;0.747133;0.155961;-0.606481;-0.222820
NA;100301;5;0.038541;1.576276;0.089174;0.980112;0.160218;-0.072103;0.092256;-0.039552;1.459617;0.487470;0.745759;0.227797;-0.601003;-0.175350;0.026075;1.464356;0.478385;0.740857;0.164236;-0.626150;-0.179145;0.086702;1.451659;0.468602;0.748363;0.155960;-0.604595;-0.223817;-0.013971;1.463584;0.484957;0.724989;0.235970;-0.629291;-0.150672;-0.062862;1.457276;0.492492;0.745759;0.227797;-0.601003;-0.175350;0.014638;1.407879;0.472534;-0.135754;0.817187;-0.169535;0.533886;0.031129;1.456461;0.500382;0.618531;0.489310;-0.612493;0.053363;0.092507;1.446106;0.484720;0.748363;0.155960;-0.604595;-0.223817;-0.001280;1.425651;0.489856;0.151350;0.781607;-0.427602;0.428183;0.039142;1.407729;0.461815;-0.135754;0.817187;-0.169535;0.533886;0.081369;1.455231;0.490565;0.748363;0.155960;-0.604595;-0.223817;0.031198;1.396189;0.500912;-0.188640;0.869278;-0.336327;0.309281;0.054540;1.424991;0.523054;0.658768;0.517359;-0.533775;-0.115970;0.098744;1.433892;0.504254;0.760103;0.321264;-0.452055;-0.338643;0.027474;1.406652;0.519597;0.182263;0.859639;-0.436846;0.192265;0.046027;1.398273;0.482803;-0.188640;0.869278;-0.336327;0.309281;2023/04/27 13:34:32.9612;0.028801;1.400943;0.482674;-0.302700;0.802169;-0.177076;0.483262;0.041222;1.441800;0.513744;0.608766;0.542588;-0.578241;0.025284;0.097099;1.441506;0.499100;0.748363;0.155960;-0.604595;-0.223817;0.012987;1.413011;0.502997;0.076502;0.834586;-0.400972;0.369913;0.051920;1.407673;0.472625;-0.302700;0.802169;-0.177076;0.483262;3b006fbb-fa66-473b-966c-32788aec9db3;0.029018;1.404376;0.447835;0.391128;-0.125189;-0.575718;0.707033;0.084009;1.445175;0.457401;0.321469;-0.285345;-0.773888;0.465116;0.057461;1.426511;0.444852;0.451563;-0.166680;-0.656487;0.580804;0.011583;1.385995;0.455075;0.391128;-0.125189;-0.575718;0.707033;55;0.131609;1.454002;0.480749;0.748363;0.155960;-0.604595;-0.223817
NA;100302;6;0.038610;1.576485;0.089308;0.980251;0.159269;-0.072685;0.091971;-0.039315;1.459969;0.488264;0.746688;0.228206;-0.599483;-0.176068;0.026277;1.464754;0.478954;0.741877;0.164661;-0.624656;-0.179755;0.086857;1.452043;0.468895;0.749496;0.155903;-0.602857;-0.224752;-0.013744;1.463952;0.485667;0.725952;0.236429;-0.627828;-0.151418;-0.062606;1.457610;0.493365;0.746688;0.228206;-0.599483;-0.176068;0.014878;1.408318;0.473059;-0.137137;0.817874;-0.169382;0.532528;0.031422;1.456825;0.500918;0.619279;0.489970;-0.611328;0.051984;0.092728;1.446465;0.484980;0.749496;0.155903;-0.602857;-0.224752;-0.001021;1.426026;0.490463;0.150754;0.782714;-0.427209;0.426761;0.039356;1.408251;0.462280;-0.137137;0.817874;-0.169382;0.532528;0.081619;1.455589;0.490884;0.749496;0.155903;-0.602857;-0.224752;0.031416;1.396538;0.501389;-0.186928;0.870005;-0.337882;0.306570;0.054917;1.425312;0.523443;0.659750;0.517201;-0.532306;-0.117826;0.099044;1.434222;0.504466;0.760763;0.321001;-0.450243;-0.339823;0.027819;1.407000;0.520099;0.183546;0.859881;-0.437031;0.189523;0.046125;1.398580;0.483178;-0.186928;0.870005;-0.337882;0.306570;2023/04/27 13:34:32.9724;0.029029;1.401344;0.483133;-0.303166;0.802876;-0.177968;0.481466;0.041567;1.442140;0.514214;0.609532;0.543157;-0.576967;0.023684;0.097380;1.441845;0.499331;0.749496;0.155903;-0.602857;-0.224752;0.013288;1.413367;0.503538;0.076415;0.835459;-0.400984;0.367942;0.052105;1.408101;0.473005;-0.303166;0.802876;-0.177968;0.481466;3b006fbb-fa66-473b-966c-32788aec9db3;0.029070;1.404798;0.448329;0.392552;-0.123482;-0.575298;0.706886;0.084112;1.445573;0.457698;0.323412;-0.284217;-0.773417;0.465244;0.057504;1.426929;0.445245;0.453192;-0.165193;-0.655797;0.580740;0.011661;1.386413;0.455622;0.392552;-0.123482;-0.575298;0.706886;66;0.131817;1.454353;0.480850;0.749496;0.155903;-0.602857;-0.224752
NA;100303;7;0.038709;1.576622;0.089383;0.980320;0.158799;-0.073317;0.091546;-0.039100;1.460315;0.489007;0.747559;0.228527;-0.598070;-0.176761;0.026459;1.465135;0.479484;0.742829;0.164998;-0.623264;-0.180341;0.086991;1.452405;0.469170;0.750541;0.155802;-0.601252;-0.225631;-0.013540;1.464310;0.486329;0.726859;0.236785;-0.626467;-0.152145;-0.062373;1.457942;0.494183;0.747559;0.228527;-0.598070;-0.176761;0.015107;1.408744;0.473549;-0.138640;0.818436;-0.169051;0.531379;0.031688;1.457175;0.501417;0.619938;0.490587;-0.610267;0.050753;0.092925;1.446804;0.485225;0.750541;0.155802;-0.601252;-0.225631;-0.000785;1.426386;0.491026;0.150036;0.783749;-0.426757;0.425565;0.039565;1.408766;0.462724;-0.138640;0.818436;-0.169051;0.531379;0.081844;1.455929;0.491182;0.750541;0.155802;-0.601252;-0.225631;0.031602;1.396873;0.501841;-0.185123;0.870686;-0.339430;0.304010;0.055257;1.425622;0.523807;0.660684;0.516980;-0.530970;-0.119577;0.099312;1.434536;0.504666;0.761370;0.320713;-0.448579;-0.340934;0.028127;1.407339;0.520572;0.184868;0.860046;-0.437263;0.186937;0.046193;1.398867;0.483530;-0.185123;0.870686;-0.339430;0.304010;2023/04/27 13:34:32.9831;0.029240;1.401732;0.483561;-0.303682;0.803485;-0.178715;0.479843;0.041878;1.442468;0.514654;0.610212;0.543697;-0.575795;0.022240;0.097632;1.442166;0.499548;0.750541;0.155802;-0.601252;-0.225631;0.013562;1.413709;0.504042;0.076245;0.836265;-0.400949;0.366180;0.052278;1.408518;0.473366;-0.303682;0.803485;-0.178715;0.479843;3b006fbb-fa66-473b-966c-32788aec9db3;0.029107;1.405195;0.448796;0.393863;-0.121966;-0.574927;0.706721;0.084199;1.445947;0.457978;0.325209;-0.283189;-0.772941;0.465409;0.057535;1.427322;0.445617;0.454698;-0.163854;-0.655135;0.580689;0.011721;1.386807;0.456135;0.393863;-0.121966;-0.574927;0.706721;77;0.132000;1.454683;0.480946;0.750541;0.155802;-0.601252;-0.225631
NA;100304;8;0.038859;1.576673;0.089384;0.980301;0.159036;-0.073741;0.090988;-0.039539;1.460933;0.487945;0.745930;0.229082;-0.600208;-0.175672;0.026071;1.465771;0.478786;0.741159;0.165425;-0.625367;-0.179542;0.086664;1.453083;0.468777;0.749184;0.156405;-0.603097;-0.224801;-0.013965;1.464933;0.485406;0.725221;0.237056;-0.628485;-0.151216;-0.062840;1.458545;0.492986;0.745930;0.229082;-0.600208;-0.175672;0.014765;1.409333;0.472811;-0.138061;0.817460;-0.169040;0.533033;0.031198;1.457826;0.500748;0.618481;0.490645;-0.611555;0.052441;0.092522;1.447495;0.484863;0.749184;0.156405;-0.603097;-0.224801;-0.001190;1.426998;0.490207;0.149624;0.782731;-0.427024;0.427312;0.039261;1.409308;0.462073;-0.138061;0.817460;-0.169040;0.533033;0.081405;1.456614;0.490761;0.749184;0.156405;-0.603097;-0.224801;0.031046;1.397492;0.501271;-0.183001;0.870635;-0.339901;0.304914;0.054681;1.426302;0.523270;0.660123;0.516734;-0.532174;-0.118382;0.098823;1.435241;0.504342;0.760476;0.321537;-0.450415;-0.339731;0.027560;1.408016;0.519968;0.185929;0.859300;-0.437807;0.188040;0.045642;1.399377;0.482953;-0.183001;0.870635;-0.339901;0.304914;2023/04/27 13:34:32.9953;0.028843;1.402341;0.482903;-0.303160;0.802822;-0.178216;0.481466;0.041334;1.443134;0.514043;0.608961;0.543692;-0.577055;0.023927;0.097162;1.442868;0.499212;0.749184;0.156405;-0.603097;-0.224801;0.013090;1.414347;0.503310;0.076021;0.835442;-0.401030;0.368011;0.051922;1.409091;0.472775;-0.303160;0.802822;-0.178216;0.481466;3b006fbb-fa66-473b-966c-32788aec9db3;0.028907;1.405830;0.448152;0.392290;-0.123524;-0.575636;0.706749;0.083931;1.446616;0.457575;0.323171;-0.284173;-0.773686;0.464992;0.057337;1.427972;0.445095;0.452947;-0.165146;-0.656091;0.580613;0.011499;1.387435;0.455423;0.392290;-0.123524;-0.575636;0.706749;89;0.131612;1.455402;0.480774;0.749184;0.156405;-0.603097;-0.224801
NA;100305;9;0.039010;1.576642;0.089306;0.980203;0.159797;-0.074072;0.090446;-0.040020;1.461323;0.487765;0.745179;0.228547;-0.601086;-0.176552;0.025618;1.466017;0.478730;0.740328;0.165088;-0.626225;-0.180287;0.086211;1.453250;0.468822;0.748447;0.156377;-0.603819;-0.225336;-0.014432;1.465261;0.485272;0.724452;0.236536;-0.629377;-0.152006;-0.063336;1.458995;0.492768;0.745179;0.228547;-0.601086;-0.176552;0.014358;1.409614;0.472681;-0.139266;0.816512;-0.168630;0.534301;0.030694;1.458054;0.500697;0.617468;0.490769;-0.612451;0.052754;0.092032;1.447645;0.484917;0.748447;0.156377;-0.603819;-0.225336;-0.001672;1.427243;0.490044;0.148210;0.782288;-0.427185;0.428453;0.038893;1.409635;0.462031;-0.139266;0.816512;-0.168630;0.534301;0.080918;1.456777;0.490799;0.748447;0.156377;-0.603819;-0.225336;0.030572;1.397748;0.501097;-0.185497;0.869563;-0.339432;0.306982;0.054094;1.426486;0.523245;0.658587;0.517314;-0.533620;-0.117894;0.098282;1.435374;0.504401;0.759754;0.321721;-0.451233;-0.340086;0.026976;1.408221;0.519802;0.183516;0.859131;-0.438347;0.189918;0.045278;1.399701;0.482874;-0.185497;0.869563;-0.339432;0.306982;2023/04/27 13:34:33.0055;0.028422;1.402606;0.482778;-0.304342;0.801641;-0.177693;0.482881;0.040787;1.443341;0.514002;0.607650;0.543975;-0.578146;0.024505;0.096640;1.443005;0.499271;0.748447;0.156377;-0.603819;-0.225336;0.012577;1.414569;0.503138;0.074417;0.834875;-0.401203;0.369434;0.051537;1.409388;0.472757;-0.304342;0.801641;-0.177693;0.482881;3b006fbb-fa66-473b-966c-32788aec9db3;0.028432;1.406078;0.448054;0.392093;-0.124716;-0.576498;0.705945;0.083490;1.446793;0.457613;0.322764;-0.284990;-0.773933;0.464361;0.056897;1.428185;0.445073;0.452668;-0.166056;-0.656671;0.579914;0.010976;1.387701;0.455255;0.392093;-0.124716;-0.576498;0.705945;99;0.131141;1.455500;0.480901;0.748447;0.156377;-0.603819;-0.225336
NA;100306;10;0.039187;1.576569;0.089175;0.980068;0.160567;-0.074589;0.090117;-0.040473;1.461717;0.487622;0.744529;0.227907;-0.601854;-0.177504;0.025191;1.466262;0.478690;0.739588;0.164687;-0.626982;-0.181057;0.085782;1.453416;0.468873;0.747780;0.156314;-0.604465;-0.225861;-0.014872;1.465590;0.485166;0.723780;0.235942;-0.630168;-0.152844;-0.063802;1.459452;0.492595;0.744529;0.227907;-0.601854;-0.177504;0.013995;1.409899;0.472571;-0.140709;0.815553;-0.167987;0.535589;0.030221;1.458282;0.500662;0.616485;0.490936;-0.613277;0.053093;0.091570;1.447796;0.484974;0.747780;0.156314;-0.604465;-0.225861;-0.002121;1.427483;0.489900;0.146637;0.781924;-0.427190;0.429653;0.038570;1.409983;0.462014;-0.140709;0.815553;-0.167987;0.535589;0.080459;1.456941;0.490842;0.747780;0.156314;-0.604465;-0.225861;0.030154;1.398011;0.500926;-0.188439;0.868408;-0.338724;0.309233;0.053542;1.426672;0.523232;0.656967;0.517990;-0.535086;-0.117322;0.097772;1.435507;0.504462;0.759091;0.321856;-0.451975;-0.340454;0.026432;1.408424;0.519640;0.180771;0.859031;-0.438780;0.191991;0.044982;1.400050;0.482812;-0.188439;0.868408;-0.338724;0.309233;2023/04/27 13:34:33.0161;0.028049;1.402876;0.482668;-0.305736;0.800403;-0.176982;0.484312;0.040273;1.443549;0.513976;0.606321;0.544319;-0.579189;0.025138;0.096149;1.443143;0.499333;0.747780;0.156314;-0.604465;-0.225861;0.012104;1.414788;0.502980;0.072633;0.834352;-0.401239;0.370929;0.051201;1.409703;0.472761;-0.305736;0.800403;-0.176982;0.484312;3b006fbb-fa66-473b-966c-32788aec9db3;0.027980;1.406320;0.447971;0.391895;-0.125883;-0.577382;0.705126;0.083069;1.446968;0.457656;0.322394;-0.285741;-0.774148;0.463798;0.056479;1.428393;0.445064;0.452408;-0.166917;-0.657222;0.579245;0.010477;1.387960;0.455101;0.391895;-0.125883;-0.577382;0.705126;110;0.130696;1.455600;0.481023;0.747780;0.156314;-0.604465;-0.225861
