Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;104214;1;0.032576;1.573405;0.123430;0.976431;0.145666;-0.095907;0.127146;-0.015071;1.391156;0.507684;0.685261;0.379300;-0.536242;0.314632;0.020782;1.446727;0.502305;0.673191;0.330457;-0.589930;0.299324;0.083526;1.444361;0.499975;0.755298;0.045136;-0.653801;-0.005604;-0.003426;1.414334;0.505778;0.652069;0.402153;-0.549204;0.333848;-0.027795;1.371211;0.511474;0.685261;0.379300;-0.536242;0.314632;0.035187;1.399555;0.518584;-0.281374;0.741098;0.280894;0.541019;0.024281;1.450261;0.525693;0.633616;0.465578;-0.523050;0.328918;0.088143;1.446985;0.517049;0.755298;0.045136;-0.653801;-0.005604;0.007901;1.407351;0.526580;0.085578;0.789885;-0.108128;0.597550;0.053350;1.418022;0.511917;-0.281374;0.741098;0.280894;0.541019;0.074918;1.454668;0.519491;0.755298;0.045136;-0.653801;-0.005604;0.057004;1.403875;0.542692;-0.451494;0.758345;0.139714;0.448939;0.049363;1.436880;0.560967;0.580357;0.578838;-0.520065;0.240136;0.093602;1.445156;0.541964;0.820930;0.193672;-0.517664;-0.143492;0.038657;1.406580;0.554029;-0.000780;0.862702;-0.128618;0.489083;0.070675;1.422214;0.537312;-0.451494;0.758345;0.139714;0.448939;2023/04/27 13:35:16.5640;0.047787;1.401167;0.530700;-0.413494;0.735517;0.228167;0.485775;0.034828;1.445080;0.544595;0.617731;0.522198;-0.502244;0.305724;0.091433;1.449317;0.533887;0.755298;0.045136;-0.653801;-0.005604;0.022257;1.405340;0.542513;0.023522;0.835353;-0.099469;0.540128;0.062863;1.421801;0.525439;-0.413494;0.735517;0.228167;0.485775;3b006fbb-fa66-473b-966c-32788aec9db3;0.033258;1.386860;0.477250;0.203548;-0.314026;-0.703952;0.603662;0.083406;1.434586;0.491055;0.190109;-0.326747;-0.728063;0.571857;0.060771;1.409936;0.481532;0.308048;-0.284586;-0.691533;0.588132;0.015438;1.368433;0.471153;0.203548;-0.314026;-0.703952;0.603662;11;0.125555;1.459076;0.513288;0.755298;0.045136;-0.653801;-0.005604
NA;104215;2;0.032515;1.573437;0.123431;0.976489;0.145418;-0.095921;0.126974;-0.015473;1.391940;0.508220;0.687152;0.378721;-0.535432;0.312579;0.020567;1.447373;0.502658;0.675099;0.329849;-0.589011;0.297500;0.083292;1.444779;0.500053;0.756666;0.043702;-0.652302;-0.006981;-0.003747;1.415072;0.506251;0.654010;0.401636;-0.548488;0.331844;-0.028261;1.372049;0.512076;0.687152;0.378721;-0.535432;0.312579;0.034899;1.400180;0.518889;-0.281227;0.742665;0.279377;0.539730;0.024177;1.450904;0.526030;0.635356;0.465389;-0.522314;0.326993;0.087991;1.447388;0.517106;0.756666;0.043702;-0.652302;-0.006981;0.007669;1.408045;0.527004;0.086635;0.791048;-0.108883;0.595720;0.053080;1.418599;0.512140;-0.281227;0.742665;0.279377;0.539730;0.074804;1.455116;0.519613;0.756666;0.043702;-0.652302;-0.006981;0.056806;1.404406;0.542911;-0.450886;0.759537;0.137571;0.448196;0.049356;1.437444;0.561205;0.581926;0.578282;-0.519896;0.238035;0.093546;1.445544;0.542012;0.821784;0.192191;-0.516343;-0.145337;0.038514;1.407181;0.554320;0.000495;0.863446;-0.130067;0.487384;0.070519;1.422697;0.537471;-0.450886;0.759537;0.137571;0.448196;2023/04/27 13:35:16.5753;0.047526;1.401728;0.530958;-0.412857;0.737094;0.226000;0.484939;0.034783;1.445692;0.544890;0.619445;0.521817;-0.501810;0.303616;0.091358;1.449709;0.533943;0.756666;0.043702;-0.652302;-0.006981;0.022062;1.405997;0.542878;0.024851;0.836309;-0.100792;0.538340;0.062659;1.422302;0.525622;-0.412857;0.737094;0.226000;0.484939;3b006fbb-fa66-473b-966c-32788aec9db3;0.032704;1.387513;0.477426;0.205911;-0.314639;-0.703722;0.602809;0.083100;1.435012;0.491125;0.192748;-0.327166;-0.727262;0.571752;0.060328;1.410465;0.481664;0.310514;-0.284987;-0.690925;0.587355;0.014794;1.369174;0.471328;0.205911;-0.314639;-0.703722;0.602809;22;0.125430;1.459328;0.513196;0.756666;0.043702;-0.652302;-0.006981
NA;104216;3;0.032432;1.573423;0.123460;0.976541;0.145263;-0.095840;0.126814;-0.015854;1.392668;0.508734;0.688931;0.378212;-0.534656;0.310602;0.020358;1.447973;0.503002;0.676885;0.329339;-0.588123;0.295759;0.083065;1.445174;0.500133;0.757959;0.042438;-0.650868;-0.008268;-0.004051;1.415756;0.506707;0.655832;0.401191;-0.547801;0.329915;-0.028701;1.372827;0.512652;0.688931;0.378212;-0.534656;0.310602;0.034630;1.400761;0.519182;-0.281215;0.744107;0.277982;0.538469;0.024073;1.451499;0.526358;0.636962;0.465298;-0.521575;0.325173;0.087841;1.447766;0.517166;0.757959;0.042438;-0.650868;-0.008268;0.007451;1.408686;0.527411;0.087518;0.792180;-0.109548;0.593962;0.052822;1.419140;0.512355;-0.281215;0.744107;0.277982;0.538469;0.074688;1.455534;0.519738;0.757959;0.042438;-0.650868;-0.008268;0.056621;1.404897;0.543122;-0.450396;0.760610;0.135581;0.447475;0.049346;1.437963;0.561437;0.583342;0.577831;-0.519709;0.236066;0.093486;1.445904;0.542066;0.822592;0.190875;-0.515058;-0.147054;0.038381;1.407733;0.554600;0.001627;0.864148;-0.131416;0.485773;0.070370;1.423144;0.537629;-0.450396;0.760610;0.135581;0.447475;2023/04/27 13:35:16.5865;0.047278;1.402247;0.531207;-0.412297;0.738569;0.223935;0.484129;0.034736;1.446256;0.545177;0.621030;0.521512;-0.501375;0.301612;0.091281;1.450073;0.534004;0.757959;0.042438;-0.650868;-0.008268;0.021877;1.406602;0.543228;0.026059;0.837223;-0.102042;0.536625;0.062463;1.422764;0.525801;-0.412297;0.738569;0.223935;0.484129;3b006fbb-fa66-473b-966c-32788aec9db3;0.032183;1.388131;0.477580;0.208100;-0.315187;-0.703638;0.601869;0.082805;1.435417;0.491195;0.195223;-0.327504;-0.726598;0.571563;0.059908;1.410967;0.481787;0.312805;-0.285311;-0.690475;0.586511;0.014191;1.369876;0.471472;0.208100;-0.315187;-0.703638;0.601869;33;0.125303;1.459568;0.513118;0.757959;0.042438;-0.650868;-0.008268
NA;104217;4;0.032360;1.573401;0.123468;0.976552;0.145131;-0.095915;0.126824;-0.015880;1.392931;0.507385;0.685973;0.379322;-0.537435;0.310997;0.020338;1.448279;0.502162;0.674130;0.330030;-0.591039;0.295470;0.083062;1.445525;0.499670;0.755879;0.044498;-0.653130;-0.009459;-0.004090;1.416042;0.505552;0.652826;0.402052;-0.550555;0.330245;-0.028722;1.373051;0.511117;0.685973;0.379322;-0.537435;0.310997;0.034492;1.400983;0.518216;-0.281716;0.741865;0.277319;0.541634;0.023909;1.451695;0.525557;0.634265;0.465607;-0.524470;0.325346;0.087733;1.448042;0.516744;0.755879;0.044498;-0.653130;-0.009459;0.007264;1.408884;0.526305;0.085498;0.790430;-0.111387;0.596241;0.052746;1.419375;0.511589;-0.281716;0.741865;0.277319;0.541634;0.074561;1.455793;0.519264;0.755879;0.044498;-0.653130;-0.009459;0.056407;1.405049;0.542290;-0.452133;0.757991;0.136325;0.449934;0.048977;1.438006;0.560723;0.580117;0.578847;-0.521800;0.236908;0.093229;1.446068;0.541659;0.820611;0.193467;-0.517135;-0.147446;0.038091;1.407799;0.553666;-0.001405;0.862695;-0.132039;0.488182;0.070169;1.423339;0.536975;-0.452133;0.757991;0.136325;0.449934;2023/04/27 13:35:16.5971;0.047138;1.402446;0.530305;-0.413598;0.735982;0.224332;0.486768;0.034461;1.446368;0.544415;0.618017;0.522388;-0.503757;0.302315;0.091070;1.450275;0.533604;0.755879;0.044498;-0.653130;-0.009459;0.021657;1.406710;0.542190;0.023322;0.835679;-0.102962;0.538977;0.062339;1.423001;0.525093;-0.413598;0.735982;0.224332;0.486768;3b006fbb-fa66-473b-966c-32788aec9db3;0.032403;1.388481;0.476600;0.205972;-0.316057;-0.705839;0.599562;0.082861;1.435804;0.490693;0.193203;-0.328175;-0.728498;0.569442;0.060063;1.411348;0.481061;0.310769;-0.285875;-0.692784;0.584593;0.014483;1.370220;0.470301;0.205972;-0.316057;-0.705839;0.599562;45;0.125212;1.459892;0.512971;0.755879;0.044498;-0.653130;-0.009459
NA;104218;5;0.032314;1.573358;0.123455;0.976492;0.145347;-0.096109;0.126887;-0.017106;1.392529;0.507504;0.686974;0.376241;-0.537653;0.312152;0.019298;1.447726;0.502010;0.675048;0.326648;-0.591334;0.296539;0.082022;1.444849;0.499675;0.755295;0.041668;-0.654010;-0.008064;-0.005243;1.415592;0.505552;0.654017;0.398851;-0.550797;0.331364;-0.030007;1.372705;0.511332;0.686974;0.376241;-0.537653;0.312152;0.033314;1.400475;0.518383;-0.277953;0.742851;0.277914;0.541921;0.022825;1.451278;0.525392;0.635540;0.462844;-0.524489;0.326765;0.086660;1.447464;0.516744;0.755295;0.041668;-0.654010;-0.008064;0.006094;1.408505;0.526373;0.088791;0.789473;-0.110680;0.597159;0.051651;1.418751;0.511667;-0.277953;0.742851;0.277914;0.541921;0.073496;1.455254;0.519184;0.755295;0.041668;-0.654010;-0.008064;0.055160;1.404673;0.542492;-0.449062;0.759199;0.137219;0.450701;0.047794;1.437762;0.560695;0.581943;0.575988;-0.522319;0.238249;0.092100;1.445634;0.541678;0.820510;0.190702;-0.518629;-0.146356;0.036831;1.407540;0.553818;0.001822;0.862113;-0.131544;0.489341;0.068975;1.422896;0.537085;-0.449062;0.759199;0.137219;0.450701;2023/04/27 13:35:16.6083;0.045932;1.401998;0.530494;-0.410210;0.737240;0.225191;0.487334;0.033327;1.446048;0.544305;0.619481;0.519604;-0.503991;0.303724;0.089966;1.449795;0.533593;0.755295;0.041668;-0.654010;-0.008064;0.020440;1.406406;0.542302;0.026618;0.834951;-0.102351;0.540068;0.061206;1.422472;0.525173;-0.410210;0.737240;0.225191;0.487334;3b006fbb-fa66-473b-966c-32788aec9db3;0.031363;1.387693;0.476853;0.204196;-0.317832;-0.704238;0.601112;0.081824;1.435070;0.490761;0.191514;-0.329697;-0.726661;0.571478;0.059028;1.410566;0.481246;0.309171;-0.287898;-0.691268;0.586240;0.013448;1.369408;0.470608;0.204196;-0.317832;-0.704238;0.601112;56;0.124168;1.459230;0.512976;0.755295;0.041668;-0.654010;-0.008064
NA;104219;6;0.032279;1.573295;0.123442;0.976429;0.145599;-0.096039;0.127136;-0.018271;1.392180;0.507637;0.687989;0.373366;-0.537835;0.313054;0.018324;1.447225;0.501888;0.675993;0.323480;-0.591582;0.297364;0.081047;1.444234;0.499689;0.754796;0.039080;-0.654759;-0.006814;-0.006331;1.415194;0.505573;0.655226;0.395838;-0.551021;0.332215;-0.031229;1.372411;0.511554;0.687989;0.373366;-0.537835;0.313054;0.032211;1.400010;0.518547;-0.274429;0.743865;0.278303;0.542127;0.021813;1.450901;0.525256;0.636760;0.460361;-0.524429;0.327992;0.085657;1.446937;0.516752;0.754796;0.039080;-0.654759;-0.006814;0.005005;1.408164;0.526454;0.091883;0.788654;-0.110091;0.597882;0.050630;1.418172;0.511746;-0.274429;0.743865;0.278303;0.542127;0.072502;1.454763;0.519120;0.754796;0.039080;-0.654759;-0.006814;0.053987;1.404330;0.542689;-0.446190;0.760375;0.137893;0.451364;0.046695;1.437540;0.560679;0.583741;0.573280;-0.522802;0.239322;0.091049;1.445238;0.541701;0.820438;0.188168;-0.519938;-0.145392;0.035650;1.407310;0.553974;0.004896;0.861612;-0.131202;0.490292;0.067855;1.422486;0.537195;-0.446190;0.760375;0.137893;0.451364;2023/04/27 13:35:16.6195;0.044799;1.401587;0.530678;-0.407007;0.738491;0.225818;0.487835;0.032272;1.445759;0.544217;0.620898;0.517021;-0.504192;0.304903;0.088936;1.449358;0.533589;0.754796;0.039080;-0.654759;-0.006814;0.019301;1.406134;0.542421;0.029760;0.834311;-0.101903;0.540976;0.060145;1.421979;0.525255;-0.407007;0.738491;0.225818;0.487835;3b006fbb-fa66-473b-966c-32788aec9db3;0.030387;1.386974;0.477095;0.202571;-0.319411;-0.702802;0.602505;0.080849;1.434403;0.490832;0.189989;-0.331027;-0.724972;0.573360;0.058056;1.409853;0.481426;0.307710;-0.289702;-0.689903;0.587726;0.012478;1.368667;0.470899;0.202571;-0.319411;-0.702802;0.602505;67;0.123191;1.458625;0.512984;0.754796;0.039080;-0.654759;-0.006814
NA;104220;7;0.032264;1.573183;0.123448;0.976393;0.145798;-0.096063;0.127165;-0.018197;1.392641;0.506666;0.685751;0.373363;-0.538809;0.316277;0.018160;1.447857;0.501074;0.673679;0.323515;-0.592718;0.300300;0.080900;1.445007;0.499256;0.752931;0.039338;-0.656902;-0.005274;-0.006368;1.415716;0.504648;0.652856;0.395924;-0.551780;0.335503;-0.031078;1.372811;0.510526;0.685751;0.373363;-0.538809;0.316277;0.032052;1.400716;0.517891;-0.273911;0.741997;0.280619;0.543753;0.021504;1.451576;0.524457;0.635224;0.459403;-0.525600;0.330430;0.085404;1.447752;0.516342;0.752931;0.039338;-0.656902;-0.005274;0.004776;1.408808;0.525623;0.091299;0.786934;-0.108876;0.600455;0.050455;1.418926;0.511176;-0.273911;0.741997;0.280619;0.543753;0.072219;1.455555;0.518609;0.752931;0.039338;-0.656902;-0.005274;0.053737;1.405123;0.542135;-0.445857;0.759103;0.140693;0.452969;0.046214;1.438331;0.560044;0.581949;0.573138;-0.523511;0.242455;0.090658;1.446110;0.541311;0.819248;0.188610;-0.522192;-0.143439;0.035319;1.408054;0.553301;0.004154;0.860276;-0.129490;0.493092;0.067586;1.423312;0.536700;-0.445857;0.759103;0.140693;0.452969;2023/04/27 13:35:16.6302;0.044586;1.402339;0.530088;-0.406577;0.736953;0.228451;0.489291;0.031866;1.446489;0.543486;0.619400;0.516291;-0.505150;0.307589;0.088582;1.450213;0.533181;0.752931;0.039338;-0.656902;-0.005274;0.019005;1.406829;0.541672;0.029235;0.832817;-0.100429;0.543576;0.059903;1.422770;0.524730;-0.406577;0.736953;0.228451;0.489291;3b006fbb-fa66-473b-966c-32788aec9db3;0.030551;1.387503;0.476583;0.199136;-0.320073;-0.703010;0.603055;0.080775;1.435150;0.490427;0.186568;-0.331580;-0.725200;0.573874;0.058119;1.410494;0.480972;0.304496;-0.290449;-0.690165;0.588722;0.012741;1.369113;0.470347;0.199136;-0.320073;-0.703010;0.603055;78;0.122933;1.459534;0.512761;0.752931;0.039338;-0.656902;-0.005274
NA;104221;8;0.032256;1.573049;0.123452;0.976315;0.146215;-0.096135;0.127230;-0.018153;1.392010;0.506777;0.684334;0.375525;-0.538718;0.316939;0.018013;1.447369;0.501378;0.672534;0.325433;-0.592832;0.300568;0.080763;1.444766;0.499577;0.752762;0.041800;-0.656946;-0.004817;-0.006412;1.415137;0.504840;0.651430;0.397936;-0.551721;0.335991;-0.030953;1.372113;0.510567;0.684334;0.375525;-0.538718;0.316939;0.032079;1.400238;0.518056;-0.276157;0.740792;0.281386;0.543862;0.021334;1.451028;0.524773;0.633728;0.461270;-0.525449;0.330941;0.085251;1.447477;0.516673;0.752762;0.041800;-0.656946;-0.004817;0.004765;1.408193;0.525796;0.088779;0.787108;-0.108259;0.600716;0.050410;1.418546;0.511411;-0.276157;0.740792;0.281386;0.543862;0.072035;1.455223;0.518956;0.752762;0.041800;-0.656946;-0.004817;0.053742;1.404637;0.542314;-0.447686;0.758237;0.141362;0.452406;0.046083;1.437768;0.560327;0.580503;0.575098;-0.522775;0.242869;0.090503;1.445779;0.541635;0.819140;0.190937;-0.521741;-0.142616;0.035313;1.407469;0.553487;0.001996;0.860497;-0.128647;0.492941;0.067529;1.422888;0.536930;-0.447686;0.758237;0.141362;0.452406;2023/04/27 13:35:16.6430;0.044610;1.401862;0.530259;-0.408596;0.735767;0.229198;0.489045;0.031709;1.445921;0.543790;0.617849;0.518187;-0.504768;0.308146;0.088414;1.449899;0.533517;0.752762;0.041800;-0.656946;-0.004817;0.019007;1.406217;0.541844;0.026865;0.832921;-0.099675;0.543678;0.059852;1.422368;0.524972;-0.408596;0.735767;0.229198;0.489045;3b006fbb-fa66-473b-966c-32788aec9db3;0.030669;1.387106;0.476720;0.197938;-0.318535;-0.704904;0.602052;0.080680;1.434934;0.490720;0.185658;-0.329821;-0.726711;0.573272;0.058134;1.410204;0.481194;0.303448;-0.288667;-0.691756;0.588273;0.012948;1.368661;0.470397;0.197938;-0.318535;-0.704904;0.602052;90;0.122735;1.459419;0.513138;0.752762;0.041800;-0.656946;-0.004817
NA;104222;9;0.032269;1.572915;0.123435;0.976227;0.146480;-0.096319;0.127461;-0.018166;1.391444;0.506903;0.683116;0.377419;-0.538668;0.317403;0.017853;1.446913;0.501674;0.671597;0.327032;-0.592984;0.300628;0.080613;1.444541;0.499883;0.752628;0.044070;-0.656955;-0.004398;-0.006494;1.414613;0.505036;0.650237;0.399643;-0.551729;0.336263;-0.030897;1.371492;0.510628;0.683116;0.377419;-0.538668;0.317403;0.032084;1.399794;0.518223;-0.278257;0.739672;0.282107;0.543944;0.021156;1.450517;0.525080;0.632342;0.463010;-0.525291;0.331413;0.085087;1.447219;0.516987;0.752628;0.044070;-0.656955;-0.004398;0.004736;1.407622;0.525970;0.086434;0.787275;-0.107673;0.600944;0.050347;1.418194;0.511643;-0.278257;0.739672;0.282107;0.543944;0.071842;1.454912;0.519287;0.752628;0.044070;-0.656955;-0.004398;0.053719;1.404180;0.542493;-0.449296;0.757530;0.141868;0.451835;0.045944;1.437244;0.560602;0.579259;0.576875;-0.522057;0.243168;0.090339;1.445470;0.541945;0.819057;0.193074;-0.521290;-0.141864;0.035284;1.406925;0.553677;0.000138;0.860743;-0.127942;0.492700;0.067451;1.422484;0.537151;-0.449296;0.757530;0.141868;0.451835;2023/04/27 13:35:16.6532;0.044610;1.401416;0.530431;-0.410426;0.734704;0.229845;0.488807;0.031545;1.445393;0.544085;0.616429;0.519941;-0.504398;0.308643;0.088237;1.449606;0.533838;0.752628;0.044070;-0.656955;-0.004398;0.018988;1.405649;0.542019;0.024719;0.833025;-0.099006;0.543742;0.059784;1.421988;0.525208;-0.410426;0.734704;0.229845;0.488807;3b006fbb-fa66-473b-966c-32788aec9db3;0.030749;1.386748;0.476841;0.196842;-0.317176;-0.706773;0.600937;0.080567;1.434732;0.490999;0.184873;-0.328207;-0.728130;0.572651;0.058121;1.409939;0.481404;0.302506;-0.287051;-0.693316;0.587712;0.013110;1.368255;0.470426;0.196842;-0.317176;-0.706773;0.600937;101;0.122529;1.459307;0.513495;0.752628;0.044070;-0.656955;-0.004398
NA;104223;10;0.032259;1.572803;0.123434;0.976103;0.146958;-0.096566;0.127675;-0.018556;1.392041;0.506401;0.683295;0.375653;-0.539738;0.317294;0.017654;1.447382;0.501156;0.671714;0.325077;-0.594034;0.300415;0.080410;1.444808;0.499512;0.751921;0.042361;-0.657872;-0.004941;-0.006809;1.415170;0.504521;0.650464;0.397838;-0.552791;0.336219;-0.031355;1.372133;0.510131;0.683295;0.375653;-0.539738;0.317294;0.031660;1.400239;0.517830;-0.276134;0.739925;0.281479;0.545005;0.020916;1.451018;0.524563;0.632884;0.461001;-0.526541;0.331196;0.084854;1.447504;0.516622;0.751921;0.042361;-0.657872;-0.004941;0.004327;1.408189;0.525503;0.088280;0.786333;-0.108711;0.601722;0.050010;1.418553;0.511252;-0.276134;0.739925;0.281479;0.545005;0.071629;1.455243;0.518877;0.751921;0.042361;-0.657872;-0.004941;0.053284;1.404602;0.542134;-0.447538;0.757796;0.141402;0.453277;0.045582;1.437732;0.560165;0.579661;0.575195;-0.523400;0.243301;0.090045;1.445783;0.541592;0.818420;0.191673;-0.522641;-0.142466;0.034835;1.407436;0.553274;0.001743;0.860007;-0.128978;0.493711;0.067094;1.422845;0.536782;-0.447538;0.757796;0.141402;0.453277;2023/04/27 13:35:16.6644;0.044171;1.401839;0.530062;-0.408473;0.735089;0.229322;0.490108;0.031246;1.445896;0.543600;0.617029;0.518045;-0.505694;0.308508;0.087974;1.449911;0.533473;0.751921;0.042361;-0.657872;-0.004941;0.018542;1.406195;0.541589;0.026528;0.832259;-0.100085;0.544632;0.059436;1.422341;0.524827;-0.408473;0.735089;0.229322;0.490108;3b006fbb-fa66-473b-966c-32788aec9db3;0.030458;1.387082;0.476473;0.196256;-0.318995;-0.706131;0.600920;0.080353;1.434982;0.490648;0.184315;-0.329924;-0.727329;0.572862;0.057872;1.410219;0.481054;0.302033;-0.288895;-0.692729;0.587743;0.012795;1.368618;0.470044;0.196256;-0.318995;-0.706131;0.600920;111;0.122342;1.459468;0.513190;0.751921;0.042361;-0.657872;-0.004941
