Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;115616;37;0.047859;1.568935;0.085844;0.992087;0.124885;0.003622;-0.012406;0.070483;1.534448;0.542004;0.316984;0.934857;0.132747;0.089119;0.073952;1.539968;0.500877;0.951646;-0.257463;-0.086176;0.143722;0.099402;1.482524;0.501454;0.739401;-0.650377;-0.164877;0.055777;0.064291;1.558852;0.535482;0.778197;0.610585;0.042617;0.140640;0.076995;1.520088;0.523963;0.316984;0.934857;0.132747;0.089119;0.090018;1.535768;0.546719;0.302372;0.948835;0.088988;0.019109;0.096685;1.547306;0.499833;0.971938;-0.200005;-0.100281;0.072658;0.116914;1.486033;0.500602;0.739401;-0.650377;-0.164877;0.055777;0.086395;1.564497;0.541173;0.762386;0.636990;-0.013996;0.113206;0.092941;1.519613;0.525604;0.302372;0.948835;0.088988;0.019109;0.113924;1.499500;0.493558;0.739401;-0.650377;-0.164877;0.055777;0.121511;1.525949;0.547401;0.271689;0.945452;-0.154826;0.091295;0.138096;1.539310;0.516375;0.972955;-0.116882;-0.196595;-0.032357;0.141417;1.491912;0.505012;0.762368;-0.589745;-0.189468;-0.187345;0.125768;1.547205;0.545812;0.731634;0.660224;-0.165978;0.035593;0.122895;1.512251;0.528359;0.271689;0.945452;-0.154826;0.091295;2023/04/27 13:37:23.6106;0.106267;1.529380;0.548859;0.253962;0.964024;-0.038365;0.068474;0.117770;1.545755;0.506791;0.981430;-0.147031;-0.121423;0.020842;0.133611;1.490615;0.500049;0.739401;-0.650377;-0.164877;0.055777;0.107568;1.557587;0.545488;0.744639;0.657489;-0.091821;0.069212;0.109282;1.514991;0.527304;0.253962;0.964024;-0.038365;0.068474;3b006fbb-fa66-473b-966c-32788aec9db3;0.063156;1.522419;0.554139;0.624596;-0.065917;0.510823;0.587022;0.090526;1.478044;0.510188;0.420751;-0.432238;0.071982;0.794328;0.068741;1.494678;0.531620;0.581715;-0.340449;0.269735;0.687710;0.076881;1.541179;0.566548;0.624596;-0.065917;0.510823;0.587022;411;0.131163;1.451694;0.487282;0.739401;-0.650377;-0.164877;0.055777
NA;115617;38;0.047798;1.568889;0.085971;0.992048;0.125204;0.003492;-0.012340;0.070192;1.534472;0.541864;0.322420;0.933072;0.131634;0.089975;0.073794;1.539712;0.500644;0.950827;-0.260724;-0.086818;0.142876;0.099208;1.482253;0.501342;0.738818;-0.651041;-0.165031;0.055300;0.064069;1.558829;0.535103;0.781125;0.606895;0.041313;0.140770;0.076748;1.519904;0.524007;0.322420;0.933072;0.131634;0.089975;0.089777;1.535680;0.546570;0.305414;0.947920;0.088227;0.019649;0.096534;1.547033;0.499614;0.971516;-0.201896;-0.100828;0.072312;0.116723;1.485749;0.500503;0.738818;-0.651041;-0.165031;0.055300;0.086192;1.564384;0.540874;0.764023;0.634970;-0.014706;0.113427;0.092726;1.519391;0.525561;0.305414;0.947920;0.088227;0.019649;0.113748;1.499205;0.493433;0.738818;-0.651041;-0.165031;0.055300;0.121285;1.525768;0.547260;0.273403;0.944793;-0.155629;0.091636;0.137921;1.539035;0.516215;0.972709;-0.118078;-0.197013;-0.032889;0.141223;1.491618;0.504929;0.761739;-0.590299;-0.189845;-0.187776;0.125576;1.547013;0.545622;0.732407;0.659169;-0.166769;0.035550;0.122656;1.511999;0.528268;0.273403;0.944793;-0.155629;0.091636;2023/04/27 13:37:23.6228;0.106044;1.529212;0.548689;0.255519;0.963556;-0.038895;0.068976;0.117609;1.545478;0.506597;0.981192;-0.148252;-0.121918;0.020491;0.133422;1.490318;0.499959;0.738818;-0.651041;-0.165031;0.055300;0.107371;1.557411;0.545255;0.745364;0.656558;-0.092450;0.069404;0.109070;1.514752;0.527183;0.255519;0.963556;-0.038895;0.068976;3b006fbb-fa66-473b-966c-32788aec9db3;0.062919;1.522267;0.553918;0.624966;-0.067090;0.510595;0.586694;0.090321;1.477794;0.510076;0.420738;-0.432997;0.072664;0.793860;0.068529;1.494485;0.531456;0.581738;-0.341426;0.269946;0.687124;0.076610;1.541050;0.566327;0.624966;-0.067090;0.510595;0.586694;423;0.130962;1.451378;0.487251;0.738818;-0.651041;-0.165031;0.055300
NA;115618;39;0.047735;1.568907;0.086149;0.992049;0.125210;0.003272;-0.012307;0.070116;1.534636;0.541617;0.322683;0.932702;0.132188;0.092032;0.073853;1.539889;0.500393;0.950523;-0.260769;-0.088812;0.143589;0.099368;1.482477;0.501225;0.738254;-0.651232;-0.166955;0.054808;0.063960;1.558975;0.534821;0.781186;0.606384;0.040635;0.142813;0.076772;1.520079;0.523788;0.322683;0.932702;0.132188;0.092032;0.089670;1.535931;0.546370;0.305501;0.947836;0.088390;0.021521;0.096583;1.547250;0.499442;0.971181;-0.202433;-0.102722;0.072641;0.116880;1.486005;0.500447;0.738254;-0.651232;-0.166955;0.054808;0.086066;1.564627;0.540646;0.764079;0.634576;-0.015607;0.115123;0.092716;1.519649;0.525370;0.305501;0.947836;0.088390;0.021521;0.113905;1.499449;0.493355;0.738254;-0.651232;-0.166955;0.054808;0.121195;1.526089;0.547193;0.272988;0.944759;-0.155309;0.093737;0.137923;1.539337;0.516200;0.972287;-0.118576;-0.198883;-0.032304;0.141350;1.491918;0.504958;0.761364;-0.590027;-0.191836;-0.188128;0.125460;1.547340;0.545551;0.732381;0.658882;-0.167611;0.037397;0.122666;1.512324;0.528206;0.272988;0.944759;-0.155309;0.093737;2023/04/27 13:37:23.6335;0.105932;1.529523;0.548581;0.255908;0.963317;-0.038720;0.070935;0.117635;1.545737;0.506504;0.980839;-0.148973;-0.123798;0.020880;0.133570;1.490601;0.499960;0.738254;-0.651232;-0.166955;0.054808;0.107241;1.557717;0.545105;0.745694;0.655867;-0.093396;0.071113;0.109056;1.515044;0.527102;0.255908;0.963317;-0.038720;0.070935;3b006fbb-fa66-473b-966c-32788aec9db3;0.062863;1.522458;0.553668;0.625300;-0.068185;0.510042;0.586693;0.090459;1.478010;0.509931;0.420057;-0.434398;0.071800;0.793534;0.068570;1.494672;0.531235;0.581572;-0.342681;0.269110;0.686967;0.076511;1.541261;0.566097;0.625300;-0.068185;0.510042;0.586693;434;0.131226;1.451649;0.487268;0.738254;-0.651232;-0.166955;0.054808
NA;115619;40;0.047671;1.568937;0.086347;0.992087;0.124899;0.003134;-0.012373;0.069872;1.534566;0.541203;0.323066;0.932532;0.132196;0.092396;0.073636;1.539810;0.499968;0.950452;-0.260882;-0.089144;0.143649;0.099159;1.482403;0.500844;0.738060;-0.651393;-0.167238;0.054650;0.063716;1.558899;0.534386;0.781387;0.606064;0.040445;0.143127;0.076546;1.519997;0.523391;0.323066;0.932532;0.132196;0.092396;0.089414;1.535908;0.545959;0.305827;0.947746;0.088168;0.021780;0.096366;1.547173;0.499030;0.971037;-0.203028;-0.103035;0.072462;0.116671;1.485932;0.500076;0.738060;-0.651393;-0.167238;0.054650;0.085822;1.564600;0.540206;0.764374;0.634187;-0.015934;0.115263;0.092470;1.519613;0.524971;0.305827;0.947746;0.088168;0.021780;0.113697;1.499372;0.492974;0.738060;-0.651393;-0.167238;0.054650;0.120942;1.526082;0.546819;0.273308;0.944592;-0.155527;0.094123;0.137695;1.539271;0.515821;0.972120;-0.119413;-0.199172;-0.032463;0.141136;1.491848;0.504600;0.761186;-0.590105;-0.192173;-0.188258;0.125219;1.547328;0.545151;0.732783;0.658332;-0.167987;0.037539;0.122424;1.512302;0.527844;0.273308;0.944592;-0.155527;0.094123;2023/04/27 13:37:23.6442;0.105670;1.529525;0.548208;0.256684;0.963075;-0.039023;0.071250;0.117414;1.545665;0.506107;0.980681;-0.149789;-0.124101;0.020655;0.133359;1.490528;0.499597;0.738060;-0.651393;-0.167238;0.054650;0.106998;1.557712;0.544682;0.746280;0.655131;-0.093803;0.071214;0.108801;1.515009;0.526755;0.256684;0.963075;-0.039023;0.071250;3b006fbb-fa66-473b-966c-32788aec9db3;0.062663;1.522395;0.553278;0.625329;-0.067973;0.510309;0.586454;0.090247;1.477939;0.509549;0.419982;-0.434467;0.071812;0.793535;0.068354;1.494602;0.530849;0.581608;-0.342587;0.269327;0.686899;0.076329;1.541193;0.565694;0.625329;-0.067973;0.510309;0.586454;445;0.131028;1.451571;0.486919;0.738060;-0.651393;-0.167238;0.054650
NA;115620;41;0.047617;1.568977;0.086538;0.992138;0.124484;0.002988;-0.012572;0.069635;1.534487;0.540817;0.323372;0.932389;0.132218;0.092735;0.073424;1.539726;0.499573;0.950391;-0.260962;-0.089455;0.143716;0.098958;1.482325;0.500489;0.737888;-0.651523;-0.167529;0.054527;0.063478;1.558815;0.533984;0.781537;0.605811;0.040282;0.143426;0.076325;1.519910;0.523018;0.323372;0.932389;0.132218;0.092735;0.089164;1.535879;0.545576;0.306144;0.947654;0.087985;0.022036;0.096153;1.547092;0.498648;0.970896;-0.203598;-0.103338;0.072322;0.116471;1.485857;0.499730;0.737888;-0.651523;-0.167529;0.054527;0.085582;1.564567;0.539797;0.764650;0.633818;-0.016224;0.115419;0.092231;1.519570;0.524601;0.306144;0.947654;0.087985;0.022036;0.113496;1.499292;0.492620;0.737888;-0.651523;-0.167529;0.054527;0.120696;1.526075;0.546474;0.273680;0.944414;-0.155734;0.094487;0.137472;1.539203;0.515469;0.971956;-0.120267;-0.199437;-0.032607;0.140928;1.491777;0.504266;0.761038;-0.590157;-0.192507;-0.188354;0.124984;1.547317;0.544778;0.733211;0.657758;-0.168339;0.037671;0.122187;1.512278;0.527512;0.273680;0.944414;-0.155734;0.094487;2023/04/27 13:37:23.6564;0.105413;1.529524;0.547866;0.257502;0.962823;-0.039302;0.071552;0.117196;1.545591;0.505740;0.980524;-0.150602;-0.124388;0.020460;0.133155;1.490454;0.499259;0.737888;-0.651523;-0.167529;0.054527;0.106759;1.557704;0.544287;0.746879;0.654382;-0.094180;0.071321;0.108552;1.514971;0.526439;0.257502;0.962823;-0.039302;0.071552;3b006fbb-fa66-473b-966c-32788aec9db3;0.062472;1.522320;0.552919;0.625317;-0.067738;0.510560;0.586275;0.090043;1.477864;0.509193;0.419890;-0.434493;0.071780;0.793572;0.068147;1.494524;0.530491;0.581625;-0.342447;0.269525;0.686876;0.076154;1.541114;0.565324;0.625317;-0.067738;0.510560;0.586275;457;0.130839;1.451492;0.486592;0.737888;-0.651523;-0.167529;0.054527
NA;115621;42;0.047576;1.569021;0.086711;0.992132;0.124506;0.002851;-0.012851;0.070476;1.534685;0.540100;0.323908;0.932344;0.131047;0.092985;0.074343;1.539847;0.498864;0.950249;-0.261998;-0.089835;0.142531;0.099731;1.482385;0.499985;0.736928;-0.652767;-0.167347;0.053169;0.064382;1.559017;0.533225;0.782116;0.605234;0.039119;0.143028;0.077160;1.520080;0.522320;0.323908;0.932344;0.131047;0.092985;0.089996;1.536044;0.544878;0.306396;0.947690;0.086633;0.022357;0.097093;1.547152;0.497963;0.970698;-0.204734;-0.103878;0.070987;0.117254;1.485871;0.499249;0.736928;-0.652767;-0.167347;0.053169;0.086493;1.564734;0.539060;0.765138;0.633264;-0.017570;0.115025;0.093054;1.519721;0.523912;0.306396;0.947690;0.086633;0.022357;0.114326;1.499292;0.492096;0.736928;-0.652767;-0.167347;0.053169;0.121490;1.526218;0.545889;0.274515;0.943869;-0.157032;0.095363;0.138359;1.539203;0.514886;0.971520;-0.122067;-0.200275;-0.033725;0.141716;1.491738;0.503816;0.759825;-0.591226;-0.192749;-0.189648;0.125836;1.547444;0.544145;0.733970;0.656518;-0.169870;0.037626;0.122991;1.512381;0.526957;0.274515;0.943869;-0.157032;0.095363;2023/04/27 13:37:23.6671;0.106211;1.529700;0.547242;0.258483;0.962454;-0.040687;0.072209;0.118118;1.545616;0.505100;0.980214;-0.152183;-0.125113;0.019162;0.133949;1.490422;0.498797;0.736928;-0.652767;-0.167347;0.053169;0.107639;1.557867;0.543593;0.747728;0.653218;-0.095684;0.071093;0.109355;1.515098;0.525849;0.258483;0.962454;-0.040687;0.072209;3b006fbb-fa66-473b-966c-32788aec9db3;0.063292;1.522626;0.552245;0.626531;-0.067869;0.511382;0.584244;0.090790;1.477972;0.508686;0.420424;-0.435642;0.073093;0.792538;0.068903;1.494748;0.529902;0.582422;-0.343231;0.270702;0.685345;0.077040;1.541403;0.564601;0.626531;-0.067869;0.511382;0.584244;467;0.131559;1.451432;0.486229;0.736928;-0.652767;-0.167347;0.053169
NA;115622;43;0.047528;1.569021;0.086857;0.992105;0.124703;0.002760;-0.013028;0.070079;1.534710;0.541373;0.322327;0.932825;0.130745;0.094066;0.074023;1.539985;0.500176;0.950488;-0.260880;-0.090993;0.142248;0.099404;1.482522;0.501333;0.736929;-0.652605;-0.168284;0.052173;0.063990;1.559064;0.534567;0.781132;0.606388;0.038265;0.143747;0.076797;1.520172;0.523552;0.322327;0.932825;0.130745;0.094066;0.089570;1.536097;0.546189;0.305108;0.948102;0.086350;0.023583;0.096777;1.547287;0.499341;0.970737;-0.204022;-0.105140;0.070648;0.116930;1.486006;0.500644;0.736929;-0.652605;-0.168284;0.052173;0.086075;1.564801;0.540440;0.764259;0.634156;-0.018552;0.115805;0.092679;1.519835;0.525183;0.305108;0.948102;0.086350;0.023583;0.114016;1.499428;0.493487;0.736929;-0.652605;-0.168284;0.052173;0.121042;1.526337;0.547316;0.273877;0.943840;-0.157598;0.096541;0.137996;1.539318;0.516368;0.971260;-0.121995;-0.201504;-0.034169;0.141374;1.491861;0.505275;0.759748;-0.590736;-0.193641;-0.190572;0.125402;1.547562;0.545595;0.733567;0.656638;-0.170995;0.038293;0.122590;1.512517;0.528375;0.273877;0.943840;-0.157598;0.096541;2023/04/27 13:37:23.6784;0.105767;1.529785;0.548610;0.257574;0.962588;-0.041025;0.073469;0.117783;1.545743;0.506533;0.980118;-0.151756;-0.126419;0.018875;0.133620;1.490549;0.500234;0.736929;-0.652605;-0.168284;0.052173;0.107202;1.557958;0.545009;0.747092;0.653705;-0.096700;0.071920;0.108970;1.515221;0.527200;0.257574;0.962588;-0.041025;0.073469;3b006fbb-fa66-473b-966c-32788aec9db3;0.062896;1.522793;0.553503;0.627452;-0.068095;0.510915;0.583638;0.090445;1.478109;0.510016;0.420815;-0.436625;0.072775;0.791819;0.068517;1.494905;0.531175;0.583118;-0.343811;0.270369;0.684594;0.076650;1.541552;0.565880;0.627452;-0.068095;0.510915;0.583638;479;0.131256;1.451569;0.487634;0.736929;-0.652605;-0.168284;0.052173
NA;115623;44;0.047483;1.569010;0.086967;0.992060;0.125047;0.002803;-0.013136;0.069692;1.534723;0.542576;0.320811;0.933281;0.130479;0.095090;0.073709;1.540108;0.501417;0.950720;-0.259783;-0.092086;0.142000;0.099085;1.482646;0.502609;0.736934;-0.652438;-0.169190;0.051253;0.063607;1.559096;0.535839;0.780165;0.607516;0.037476;0.144436;0.076444;1.520248;0.524716;0.320811;0.933281;0.130479;0.095090;0.089155;1.536138;0.547429;0.303937;0.948468;0.086123;0.024770;0.096465;1.547408;0.500644;0.970771;-0.203328;-0.106347;0.070374;0.116614;1.486128;0.501963;0.736934;-0.652438;-0.169190;0.051253;0.085665;1.564856;0.541746;0.763413;0.635005;-0.019450;0.116583;0.092314;1.519933;0.526387;0.303937;0.948468;0.086123;0.024770;0.113713;1.499551;0.494803;0.736934;-0.652438;-0.169190;0.051253;0.120606;1.526441;0.548666;0.273310;0.943804;-0.158119;0.097644;0.137640;1.539423;0.517770;0.971020;-0.121875;-0.202664;-0.034566;0.141040;1.491973;0.506654;0.759687;-0.590257;-0.194499;-0.191423;0.124978;1.547665;0.546968;0.733172;0.656769;-0.172040;0.038933;0.122199;1.512635;0.529718;0.273310;0.943804;-0.158119;0.097644;2023/04/27 13:37:23.6896;0.105337;1.529854;0.549902;0.256681;0.962722;-0.041290;0.074673;0.117453;1.545856;0.507888;0.980034;-0.151288;-0.127664;0.018657;0.133299;1.490666;0.501593;0.736934;-0.652438;-0.169190;0.051253;0.106774;1.558033;0.546350;0.746433;0.654229;-0.097621;0.072746;0.108597;1.515328;0.528475;0.256681;0.962722;-0.041290;0.074673;3b006fbb-fa66-473b-966c-32788aec9db3;0.062509;1.522946;0.554688;0.628318;-0.068406;0.510421;0.583101;0.090110;1.478232;0.511274;0.421168;-0.437584;0.072489;0.791128;0.068144;1.495047;0.532378;0.583757;-0.344415;0.270036;0.683876;0.076263;1.541690;0.567088;0.628318;-0.068406;0.510421;0.583101;490;0.130962;1.451693;0.488962;0.736934;-0.652438;-0.169190;0.051253
NA;115624;45;0.047452;1.568979;0.087052;0.991999;0.125506;0.002776;-0.013369;0.069321;1.534712;0.543715;0.319144;0.933784;0.130272;0.096038;0.073399;1.540219;0.502598;0.950986;-0.258552;-0.093101;0.141802;0.098776;1.482758;0.503823;0.736943;-0.652267;-0.170069;0.050397;0.063235;1.559107;0.537056;0.779084;0.608789;0.036784;0.145089;0.076102;1.520307;0.525811;0.319144;0.933784;0.130272;0.096038;0.088752;1.536162;0.548604;0.302752;0.948830;0.085977;0.025925;0.096157;1.547518;0.501884;0.970814;-0.202579;-0.107504;0.070175;0.116306;1.486240;0.503217;0.736943;-0.652267;-0.170069;0.050397;0.085262;1.564894;0.542991;0.762507;0.635923;-0.020255;0.117369;0.091962;1.520015;0.527524;0.302752;0.948830;0.085977;0.025925;0.113417;1.499663;0.496053;0.736943;-0.652267;-0.170069;0.050397;0.120181;1.526534;0.549950;0.272814;0.943756;-0.158620;0.098674;0.137291;1.539519;0.519103;0.970794;-0.121736;-0.203760;-0.034945;0.140715;1.492075;0.507965;0.759638;-0.589789;-0.195329;-0.192214;0.124564;1.547758;0.548275;0.732788;0.656903;-0.173027;0.039534;0.121815;1.512741;0.530996;0.272814;0.943756;-0.158620;0.098674;2023/04/27 13:37:23.7003;0.104920;1.529904;0.551123;0.255720;0.962880;-0.041468;0.075833;0.117127;1.545960;0.509177;0.979964;-0.150740;-0.128859;0.018517;0.132986;1.490772;0.502885;0.736943;-0.652267;-0.170069;0.050397;0.106355;1.558090;0.547627;0.745691;0.654858;-0.098444;0.073587;0.108238;1.515419;0.529677;0.255720;0.962880;-0.041468;0.075833;3b006fbb-fa66-473b-966c-32788aec9db3;0.062139;1.523100;0.555807;0.629167;-0.068796;0.509959;0.582545;0.089786;1.478344;0.512473;0.421502;-0.438552;0.072314;0.790430;0.067785;1.495185;0.533519;0.584369;-0.345052;0.269793;0.683128;0.075891;1.541832;0.568227;0.629167;-0.068796;0.509959;0.582545;501;0.130676;1.451808;0.490222;0.736943;-0.652267;-0.170069;0.050397
NA;115625;46;0.047429;1.568948;0.087110;0.991946;0.125902;0.002704;-0.013619;0.070008;1.534395;0.542672;0.318003;0.934392;0.129626;0.094772;0.074010;1.539944;0.501574;0.951375;-0.257965;-0.091947;0.141018;0.099251;1.482421;0.502742;0.737194;-0.652366;-0.168688;0.050078;0.063956;1.558814;0.536075;0.778581;0.609762;0.036919;0.143664;0.076719;1.520018;0.524719;0.318003;0.934392;0.129626;0.094772;0.089443;1.535792;0.547548;0.301960;0.949186;0.085186;0.024694;0.096784;1.547190;0.500823;0.971126;-0.202009;-0.106381;0.069201;0.116788;1.485862;0.502109;0.737194;-0.652366;-0.168688;0.050078;0.086008;1.564538;0.541973;0.762313;0.636427;-0.020326;0.115875;0.092574;1.519670;0.526438;0.301960;0.949186;0.085186;0.024694;0.113922;1.499296;0.494956;0.737194;-0.652366;-0.168688;0.050078;0.120850;1.526078;0.548812;0.271682;0.944094;-0.159257;0.097538;0.137928;1.539093;0.517971;0.971048;-0.121018;-0.202808;-0.035904;0.141223;1.491643;0.506821;0.759623;-0.590122;-0.193983;-0.192614;0.125265;1.547299;0.547180;0.732175;0.657666;-0.173021;0.038202;0.122435;1.512336;0.529817;0.271682;0.944094;-0.159257;0.097538;2023/04/27 13:37:23.7115;0.105596;1.529497;0.550029;0.255051;0.963112;-0.042415;0.074600;0.117763;1.545582;0.508080;0.980212;-0.150186;-0.127776;0.017396;0.133482;1.490359;0.501753;0.737194;-0.652366;-0.168688;0.050078;0.107091;1.557684;0.546567;0.745435;0.655304;-0.098584;0.072010;0.108839;1.515040;0.528553;0.255051;0.963112;-0.042415;0.074600;3b006fbb-fa66-473b-966c-32788aec9db3;0.062754;1.522832;0.554769;0.629614;-0.067507;0.510698;0.581564;0.090261;1.478024;0.511400;0.422337;-0.438047;0.072931;0.790207;0.068316;1.494908;0.532471;0.584993;-0.344362;0.270420;0.682694;0.076589;1.541522;0.567160;0.629614;-0.067507;0.510698;0.581564;511;0.131060;1.451402;0.489089;0.737194;-0.652366;-0.168688;0.050078
