Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;101615;1;0.046515;1.567967;0.079352;0.984259;0.157848;-0.062946;0.048549;0.037780;1.572495;0.526219;0.366583;0.255525;-0.649414;-0.615293;0.088279;1.529296;0.530101;0.361920;0.215926;-0.686878;-0.592105;0.125795;1.482300;0.505987;0.369349;0.145618;-0.539173;-0.742744;0.057720;1.555967;0.528605;0.344274;0.248125;-0.695929;-0.579304;0.018800;1.587012;0.527973;0.366583;0.255525;-0.649414;-0.615293;0.076666;1.504485;0.489720;-0.373984;0.312073;-0.305391;0.818219;0.074516;1.511810;0.538851;0.161956;0.432664;-0.865223;-0.194835;0.115731;1.468308;0.509181;0.369349;0.145618;-0.539173;-0.742744;0.053896;1.520860;0.498810;-0.237591;0.409878;-0.697255;0.537947;0.096752;1.496455;0.505450;-0.373984;0.312073;-0.305391;0.818219;0.105871;1.475474;0.521003;0.369349;0.145618;-0.539173;-0.742744;0.064517;1.474389;0.489678;-0.472674;0.205642;-0.397609;0.759077;0.054567;1.472601;0.528029;0.022093;0.407576;-0.886532;-0.217841;0.094014;1.448522;0.512193;0.276773;0.363595;-0.453560;-0.765166;0.047441;1.484707;0.498306;-0.287584;0.383012;-0.742808;0.467798;0.081504;1.464713;0.502715;-0.472674;0.205642;-0.397609;0.759077;2023/04/27 13:34:47.6071;0.072981;1.487340;0.489078;-0.451497;0.243088;-0.331153;0.792083;0.063355;1.492779;0.535914;0.101051;0.440662;-0.875742;-0.169357;0.100846;1.454558;0.514226;0.369349;0.145618;-0.539173;-0.742744;0.049740;1.501441;0.497428;-0.285725;0.402322;-0.696385;0.521101;0.091614;1.478514;0.505067;-0.451497;0.243088;-0.331153;0.792083;3b006fbb-fa66-473b-966c-32788aec9db3;0.137445;1.559561;0.506461;0.412248;-0.556967;-0.384969;-0.609621;0.133943;1.489399;0.498039;0.485219;-0.482892;-0.495398;-0.534750;0.135185;1.524139;0.499528;0.461656;-0.411876;-0.484254;-0.618652;0.147959;1.583545;0.509376;0.412248;-0.556967;-0.384969;-0.609621;11;0.137226;1.439138;0.503155;0.369349;0.145618;-0.539173;-0.742744
NA;101616;2;0.046939;1.568167;0.079267;0.984457;0.156589;-0.062736;0.048864;0.037659;1.572618;0.525748;0.366748;0.255081;-0.649866;-0.614902;0.088144;1.529407;0.529672;0.362094;0.215445;-0.687240;-0.591754;0.125504;1.482336;0.505460;0.369237;0.144155;-0.538812;-0.743347;0.057594;1.556087;0.528153;0.344454;0.247684;-0.696336;-0.578896;0.018684;1.587144;0.527485;0.366748;0.255081;-0.649866;-0.614902;0.076449;1.504573;0.489317;-0.372867;0.312399;-0.305532;0.818552;0.074367;1.511949;0.538454;0.162406;0.431631;-0.865664;-0.194793;0.115418;1.468365;0.508676;0.369237;0.144155;-0.538812;-0.743347;0.053725;1.521001;0.498425;-0.236432;0.409616;-0.697622;0.538181;0.096537;1.496518;0.505032;-0.372867;0.312399;-0.305532;0.818552;0.105601;1.475550;0.520524;0.369237;0.144155;-0.538812;-0.743347;0.064172;1.474532;0.489295;-0.471107;0.205997;-0.398284;0.759601;0.054309;1.472783;0.527677;0.022882;0.406057;-0.887122;-0.218195;0.093666;1.448624;0.511739;0.276516;0.362187;-0.453540;-0.765938;0.047148;1.484899;0.497966;-0.285925;0.382591;-0.743692;0.467753;0.081160;1.464811;0.502298;-0.471107;0.205997;-0.398284;0.759601;2023/04/27 13:34:47.6182;0.072679;1.487458;0.488667;-0.450092;0.243698;-0.331982;0.792349;0.063159;1.492942;0.535543;0.101761;0.439410;-0.876232;-0.169652;0.100516;1.454646;0.513756;0.369237;0.144155;-0.538812;-0.743347;0.049495;1.501617;0.497077;-0.284172;0.402143;-0.697236;0.520952;0.091330;1.478587;0.504611;-0.450092;0.243698;-0.331982;0.792349;3b006fbb-fa66-473b-966c-32788aec9db3;0.137319;1.559576;0.505886;0.411801;-0.558345;-0.383745;-0.609435;0.133649;1.489419;0.497495;0.485154;-0.484175;-0.494323;-0.534645;0.134974;1.524156;0.498971;0.461575;-0.413167;-0.483409;-0.618513;0.147907;1.583531;0.508768;0.411801;-0.558345;-0.383745;-0.609435;22;0.136836;1.439152;0.502593;0.369237;0.144155;-0.538812;-0.743347
NA;101617;3;0.047380;1.568523;0.079132;0.984650;0.155363;-0.062632;0.049022;0.037533;1.572693;0.525285;0.366938;0.254802;-0.650312;-0.614433;0.088016;1.529485;0.529255;0.362299;0.215114;-0.687570;-0.591366;0.125231;1.482349;0.504943;0.369173;0.142795;-0.538414;-0.743930;0.057468;1.556165;0.527711;0.344653;0.247403;-0.696728;-0.578426;0.018558;1.587222;0.527001;0.366938;0.254802;-0.650312;-0.614433;0.076250;1.504628;0.488926;-0.371891;0.312673;-0.305587;0.818871;0.074227;1.512050;0.538067;0.162813;0.430718;-0.866055;-0.194739;0.115126;1.468396;0.508180;0.369173;0.142795;-0.538414;-0.743930;0.053565;1.521102;0.498048;-0.235409;0.409388;-0.697925;0.538410;0.096338;1.496552;0.504631;-0.371891;0.312673;-0.305587;0.818871;0.105350;1.475597;0.520052;0.369173;0.142795;-0.538414;-0.743930;0.063850;1.474639;0.488915;-0.469623;0.206362;-0.398995;0.760047;0.054069;1.472924;0.527329;0.023629;0.404632;-0.887667;-0.218544;0.093343;1.448695;0.511290;0.276302;0.360868;-0.453455;-0.766687;0.046876;1.485051;0.497630;-0.284340;0.382219;-0.744563;0.467638;0.080841;1.464876;0.501882;-0.469623;0.206362;-0.398995;0.760047;2023/04/27 13:34:47.6284;0.072396;1.487541;0.488264;-0.448787;0.244280;-0.332788;0.792572;0.062977;1.493065;0.535178;0.102431;0.438252;-0.876676;-0.169948;0.100209;1.454704;0.513292;0.369173;0.142795;-0.538414;-0.743930;0.049265;1.501753;0.496732;-0.282712;0.401994;-0.698054;0.520765;0.091065;1.478629;0.504163;-0.448787;0.244280;-0.332788;0.792572;3b006fbb-fa66-473b-966c-32788aec9db3;0.137193;1.559570;0.505326;0.411420;-0.559644;-0.382590;-0.609227;0.133372;1.489417;0.496962;0.485135;-0.485376;-0.493300;-0.534517;0.134773;1.524152;0.498427;0.461555;-0.414368;-0.482616;-0.618343;0.147850;1.583498;0.508175;0.411420;-0.559644;-0.382590;-0.609227;33;0.136473;1.439144;0.502037;0.369173;0.142795;-0.538414;-0.743930
NA;101618;4;0.047935;1.568868;0.079031;0.984860;0.154110;-0.062466;0.048986;0.037261;1.572406;0.525464;0.368394;0.255084;-0.649304;-0.614510;0.087864;1.529323;0.529261;0.363847;0.215389;-0.686486;-0.591574;0.125094;1.482350;0.504676;0.371015;0.142518;-0.536566;-0.744401;0.057244;1.555928;0.527828;0.346132;0.247763;-0.695744;-0.578573;0.018253;1.586884;0.527236;0.368394;0.255084;-0.649304;-0.614510;0.076002;1.504527;0.488906;-0.372522;0.314288;-0.307148;0.817381;0.074155;1.511830;0.538082;0.164203;0.431503;-0.865030;-0.196384;0.115041;1.468362;0.507923;0.371015;0.142518;-0.536566;-0.744401;0.053319;1.520928;0.498164;-0.235061;0.410983;-0.698642;0.536414;0.096175;1.496453;0.504501;-0.372522;0.314288;-0.307148;0.817381;0.105303;1.475505;0.519854;0.371015;0.142518;-0.536566;-0.744401;0.063667;1.474526;0.488880;-0.470034;0.207685;-0.400551;0.758614;0.054058;1.472679;0.527323;0.025276;0.405264;-0.886803;-0.220688;0.093332;1.448594;0.511071;0.277734;0.360317;-0.451474;-0.767598;0.046704;1.484873;0.497692;-0.283885;0.383701;-0.745301;0.465522;0.080730;1.464772;0.501760;-0.470034;0.207685;-0.400551;0.758614;2023/04/27 13:34:47.6396;0.072184;1.487471;0.488207;-0.449676;0.245931;-0.334787;0.790713;0.062943;1.492823;0.535188;0.103850;0.439468;-0.875504;-0.171976;0.100190;1.454615;0.513061;0.371015;0.142518;-0.536566;-0.744401;0.049047;1.501580;0.496825;-0.282618;0.403832;-0.698885;0.518273;0.090957;1.478565;0.503988;-0.449676;0.245931;-0.334787;0.790713;3b006fbb-fa66-473b-966c-32788aec9db3;0.136780;1.559619;0.505108;0.413673;-0.560170;-0.382156;-0.607488;0.133172;1.489464;0.496672;0.487543;-0.485412;-0.492718;-0.532829;0.134454;1.524202;0.498175;0.464037;-0.414640;-0.481895;-0.616864;0.147372;1.583579;0.507938;0.413673;-0.560170;-0.382156;-0.607488;44;0.136451;1.439179;0.501626;0.371015;0.142518;-0.536566;-0.744401
NA;101619;5;0.048449;1.569182;0.078919;0.985097;0.152947;-0.061956;0.048508;0.037194;1.572763;0.525277;0.369089;0.254184;-0.650184;-0.613535;0.087793;1.529681;0.529119;0.364663;0.214284;-0.686934;-0.590953;0.124874;1.482666;0.504402;0.371774;0.140719;-0.536072;-0.744721;0.057179;1.556291;0.527674;0.346865;0.246880;-0.696513;-0.577585;0.018188;1.587248;0.527017;0.369089;0.254184;-0.650184;-0.613535;0.075783;1.504846;0.488826;-0.371455;0.315661;-0.307460;0.817220;0.074104;1.512204;0.538002;0.165736;0.430669;-0.865082;-0.196695;0.114823;1.468687;0.507700;0.371774;0.140719;-0.536072;-0.744721;0.053148;1.521280;0.498142;-0.233425;0.411642;-0.698960;0.536208;0.095999;1.496770;0.504365;-0.371455;0.315661;-0.307460;0.817220;0.105147;1.475842;0.519669;0.371774;0.140719;-0.536072;-0.744721;0.063385;1.474877;0.488869;-0.468750;0.208850;-0.400973;0.758865;0.053930;1.473066;0.527342;0.027072;0.404205;-0.887076;-0.221320;0.093118;1.448938;0.510945;0.278366;0.358532;-0.451268;-0.768326;0.046469;1.485255;0.497735;-0.282031;0.384169;-0.745890;0.465318;0.080473;1.465114;0.501708;-0.468750;0.208850;-0.400973;0.758865;2023/04/27 13:34:47.6512;0.071935;1.487812;0.488146;-0.448700;0.247364;-0.335388;0.790566;0.062864;1.493205;0.535162;0.105477;0.438801;-0.875550;-0.172453;0.099988;1.454954;0.512906;0.371774;0.140719;-0.536072;-0.744721;0.048840;1.501945;0.496841;-0.281006;0.404613;-0.699398;0.517849;0.090756;1.478904;0.503867;-0.448700;0.247364;-0.335388;0.790566;3b006fbb-fa66-473b-966c-32788aec9db3;0.136550;1.559939;0.504681;0.414010;-0.561942;-0.381467;-0.606053;0.132916;1.489771;0.496356;0.488312;-0.486948;-0.491941;-0.531439;0.134208;1.524511;0.497808;0.464940;-0.416239;-0.481379;-0.615509;0.147167;1.583897;0.507430;0.414010;-0.561942;-0.381467;-0.606053;55;0.136190;1.439480;0.501335;0.371774;0.140719;-0.536072;-0.744721
NA;101620;6;0.049049;1.569514;0.078797;0.985389;0.151649;-0.061049;0.047798;0.037122;1.573071;0.525069;0.369739;0.253433;-0.651087;-0.612496;0.087723;1.529997;0.528964;0.365438;0.213309;-0.687382;-0.590306;0.124660;1.482945;0.504117;0.372506;0.139015;-0.535556;-0.745046;0.057110;1.556608;0.527504;0.347546;0.246140;-0.697298;-0.576544;0.018115;1.587559;0.526771;0.369739;0.253433;-0.651087;-0.612496;0.075577;1.505127;0.488730;-0.370480;0.316928;-0.307711;0.817078;0.074053;1.512535;0.537906;0.167167;0.429902;-0.865122;-0.196985;0.114613;1.468976;0.507463;0.372506;0.139015;-0.535556;-0.745046;0.052985;1.521590;0.498099;-0.231914;0.412260;-0.699240;0.536023;0.095832;1.497049;0.504218;-0.370480;0.316928;-0.307711;0.817078;0.104996;1.476141;0.519467;0.372506;0.139015;-0.535556;-0.745046;0.063115;1.475189;0.488835;-0.467520;0.209942;-0.401390;0.759102;0.053806;1.473410;0.527336;0.028774;0.403181;-0.887332;-0.221945;0.092911;1.449244;0.510799;0.278966;0.356835;-0.451024;-0.769041;0.046243;1.485596;0.497753;-0.280259;0.384602;-0.746472;0.465099;0.080227;1.465416;0.501634;-0.467520;0.209942;-0.401390;0.759102;2023/04/27 13:34:47.6634;0.071697;1.488114;0.488067;-0.447778;0.248700;-0.335951;0.790430;0.062786;1.493545;0.535115;0.107005;0.438166;-0.875592;-0.172912;0.099794;1.455255;0.512731;0.372506;0.139015;-0.535556;-0.745046;0.048643;1.502268;0.496834;-0.279483;0.405341;-0.699891;0.517437;0.090564;1.479202;0.503731;-0.447778;0.248700;-0.335951;0.790430;3b006fbb-fa66-473b-966c-32788aec9db3;0.136320;1.560223;0.504254;0.414364;-0.563629;-0.380789;-0.604669;0.132667;1.490044;0.496030;0.489084;-0.488395;-0.491180;-0.530103;0.133966;1.524786;0.497437;0.465856;-0.417735;-0.480882;-0.614189;0.146961;1.584180;0.506926;0.414364;-0.563629;-0.380789;-0.604669;67;0.135939;1.439746;0.501029;0.372506;0.139015;-0.535556;-0.745046
NA;101621;7;0.049584;1.569792;0.078626;0.985691;0.150371;-0.059948;0.046998;0.036265;1.572828;0.525802;0.370286;0.254071;-0.649965;-0.613092;0.086938;1.529825;0.529527;0.366094;0.213898;-0.686168;-0.591098;0.123848;1.482903;0.504393;0.373319;0.138927;-0.533511;-0.746122;0.056283;1.556393;0.528182;0.348070;0.246842;-0.696290;-0.577146;0.017236;1.587281;0.527558;0.370286;0.254071;-0.649965;-0.613092;0.074747;1.505062;0.489231;-0.371001;0.317306;-0.309337;0.816080;0.073309;1.512316;0.538439;0.167371;0.430349;-0.864480;-0.198646;0.113822;1.468912;0.507712;0.373319;0.138927;-0.533511;-0.746122;0.052161;1.521476;0.498699;-0.232092;0.412715;-0.700176;0.534373;0.095041;1.496949;0.504649;-0.371001;0.317306;-0.309337;0.816080;0.104231;1.476022;0.519771;0.373319;0.138927;-0.533511;-0.746122;0.062253;1.475165;0.489266;-0.467834;0.210061;-0.403087;0.757976;0.053066;1.473215;0.527773;0.029457;0.403329;-0.886599;-0.224502;0.092146;1.449148;0.511032;0.279245;0.356492;-0.448968;-0.770301;0.045395;1.485521;0.498269;-0.280247;0.385035;-0.747555;0.463003;0.079400;1.465363;0.501997;-0.467834;0.210061;-0.403087;0.757976;2023/04/27 13:34:47.6741;0.070868;1.488071;0.488511;-0.448314;0.248995;-0.337752;0.789266;0.062051;1.493327;0.535606;0.107246;0.438700;-0.874917;-0.174820;0.099029;1.455157;0.512968;0.373319;0.138927;-0.533511;-0.746122;0.047818;1.502166;0.497384;-0.279708;0.405854;-0.700927;0.515508;0.089782;1.479126;0.504100;-0.448314;0.248995;-0.337752;0.789266;3b006fbb-fa66-473b-966c-32788aec9db3;0.135443;1.560196;0.504753;0.415913;-0.563777;-0.379302;-0.604402;0.131828;1.490040;0.496313;0.490754;-0.488173;-0.489794;-0.530047;0.133108;1.524778;0.497829;0.467515;-0.417589;-0.479481;-0.614124;0.146084;1.584147;0.507471;0.415913;-0.563777;-0.379302;-0.604402;78;0.135154;1.439727;0.501103;0.373319;0.138927;-0.533511;-0.746122
NA;101622;8;0.050128;1.570153;0.078550;0.985964;0.149324;-0.058762;0.046092;0.037031;1.573934;0.524209;0.369253;0.252668;-0.653292;-0.610754;0.087557;1.530799;0.528382;0.364997;0.212280;-0.689097;-0.588948;0.124363;1.483588;0.503634;0.371963;0.137565;-0.536560;-0.744865;0.056990;1.557455;0.526765;0.347071;0.245292;-0.699265;-0.574806;0.018042;1.588458;0.525792;0.369253;0.252668;-0.653292;-0.610754;0.075413;1.505767;0.488219;-0.368871;0.316854;-0.306189;0.818405;0.073850;1.513395;0.537379;0.167262;0.428494;-0.866248;-0.195013;0.114282;1.469653;0.507021;0.371963;0.137565;-0.536560;-0.744865;0.052860;1.522331;0.497505;-0.230608;0.411540;-0.698647;0.537909;0.095629;1.497702;0.503764;-0.368871;0.316854;-0.306189;0.818405;0.104687;1.476875;0.519012;0.371963;0.137565;-0.536560;-0.744865;0.062776;1.475947;0.488425;-0.466245;0.209895;-0.400065;0.760597;0.053496;1.474293;0.526928;0.029420;0.401858;-0.888133;-0.221055;0.092528;1.449986;0.510424;0.278645;0.355604;-0.452369;-0.768938;0.045938;1.486425;0.497322;-0.278896;0.384120;-0.746391;0.466445;0.079849;1.466173;0.501276;-0.466245;0.209895;-0.400065;0.760597;2023/04/27 13:34:47.6843;0.071467;1.488802;0.487594;-0.446564;0.248921;-0.334743;0.791559;0.062533;1.494426;0.534647;0.107226;0.437097;-0.876443;-0.171164;0.099428;1.455984;0.512335;0.371963;0.137565;-0.536560;-0.744865;0.048445;1.503035;0.496320;-0.278239;0.405031;-0.699554;0.518804;0.090307;1.479904;0.503298;-0.446564;0.248921;-0.334743;0.791559;3b006fbb-fa66-473b-966c-32788aec9db3;0.136240;1.560849;0.503436;0.412170;-0.565469;-0.380977;-0.604332;0.132390;1.490644;0.495527;0.487343;-0.490420;-0.491391;-0.529641;0.133800;1.525386;0.496782;0.464336;-0.419531;-0.481654;-0.613510;0.146968;1.584779;0.505993;0.412170;-0.565469;-0.380977;-0.604332;88;0.135524;1.440355;0.500645;0.371963;0.137565;-0.536560;-0.744865
NA;101623;9;0.050736;1.570493;0.078422;0.986211;0.148327;-0.057574;0.045532;0.037748;1.574954;0.522716;0.368315;0.251330;-0.656363;-0.608576;0.088134;1.531698;0.527294;0.364015;0.210726;-0.691769;-0.586978;0.124839;1.484220;0.502900;0.370726;0.136245;-0.539344;-0.743712;0.057651;1.558433;0.525431;0.346185;0.243798;-0.701973;-0.572672;0.018795;1.589542;0.524140;0.368315;0.251330;-0.656363;-0.608576;0.076032;1.506413;0.487260;-0.366866;0.316437;-0.303208;0.820574;0.074356;1.514391;0.536373;0.167183;0.426738;-0.867887;-0.191618;0.114707;1.470338;0.506350;0.370726;0.136245;-0.539344;-0.743712;0.053512;1.523116;0.496375;-0.229183;0.410451;-0.697222;0.541191;0.096175;1.498394;0.502924;-0.366866;0.316437;-0.303208;0.820574;0.105109;1.477664;0.518280;0.370726;0.136245;-0.539344;-0.743712;0.063260;1.476666;0.487622;-0.464709;0.209763;-0.397265;0.763037;0.053897;1.475292;0.526121;0.029411;0.400442;-0.889569;-0.217827;0.092880;1.450762;0.509833;0.278102;0.354717;-0.455490;-0.767700;0.046441;1.487258;0.496422;-0.277561;0.383270;-0.745336;0.469615;0.080265;1.466920;0.500583;-0.464709;0.209763;-0.397265;0.763037;2023/04/27 13:34:47.6955;0.072021;1.489473;0.486719;-0.444892;0.248872;-0.331939;0.793694;0.062984;1.495442;0.533735;0.107234;0.435569;-0.877862;-0.167747;0.099795;1.456750;0.511720;0.370726;0.136245;-0.539344;-0.743712;0.049029;1.503834;0.495311;-0.276802;0.404275;-0.698305;0.521836;0.090793;1.480620;0.502530;-0.444892;0.248872;-0.331939;0.793694;3b006fbb-fa66-473b-966c-32788aec9db3;0.136986;1.561448;0.502178;0.408657;-0.567099;-0.382515;-0.604219;0.132908;1.491199;0.494770;0.484142;-0.492580;-0.492834;-0.529232;0.134445;1.525945;0.495777;0.461363;-0.421403;-0.483658;-0.612894;0.147797;1.585356;0.504581;0.408657;-0.567099;-0.382515;-0.604219;100;0.135862;1.440937;0.500188;0.370726;0.136245;-0.539344;-0.743712
NA;101624;10;0.051391;1.570833;0.078392;0.986493;0.147098;-0.056424;0.044847;0.036994;1.574227;0.523653;0.368230;0.253884;-0.654718;-0.609339;0.087520;1.531119;0.528058;0.364099;0.213136;-0.689929;-0.588220;0.124370;1.483874;0.503417;0.371186;0.138170;-0.537133;-0.744727;0.056951;1.557763;0.526318;0.346027;0.246339;-0.700394;-0.573612;0.017987;1.588742;0.525118;0.368230;0.253884;-0.654718;-0.609339;0.075523;1.506016;0.487874;-0.368964;0.315488;-0.304792;0.819411;0.073784;1.513725;0.537031;0.165905;0.428437;-0.866870;-0.193532;0.114270;1.469947;0.506779;0.371186;0.138170;-0.537133;-0.744727;0.052952;1.522608;0.497062;-0.231292;0.410545;-0.698060;0.539137;0.095673;1.497968;0.503513;-0.368964;0.315488;-0.304792;0.819411;0.104640;1.477181;0.518744;0.371186;0.138170;-0.537133;-0.744727;0.062835;1.476230;0.488067;-0.466579;0.208563;-0.398484;0.761588;0.053431;1.474631;0.526548;0.028154;0.401880;-0.888468;-0.219831;0.092485;1.450296;0.510139;0.277991;0.356274;-0.452905;-0.768549;0.045978;1.486729;0.496902;-0.279632;0.383315;-0.745853;0.467525;0.079847;1.466466;0.501007;-0.466579;0.208563;-0.398484;0.761588;2023/04/27 13:34:47.7071;0.071558;1.489059;0.487240;-0.446649;0.247723;-0.333470;0.792424;0.062462;1.494761;0.534281;0.105884;0.436975;-0.876953;-0.169692;0.099384;1.456292;0.512063;0.371186;0.138170;-0.537133;-0.744727;0.048523;1.503320;0.495887;-0.278791;0.404152;-0.699066;0.519850;0.090335;1.480169;0.503024;-0.446649;0.247723;-0.333470;0.792424;3b006fbb-fa66-473b-966c-32788aec9db3;0.136403;1.561122;0.503197;0.410484;-0.565454;-0.380814;-0.605595;0.132433;1.490918;0.495336;0.485963;-0.490339;-0.491857;-0.530552;0.133903;1.525659;0.496564;0.462835;-0.419398;-0.482076;-0.614404;0.147201;1.585019;0.505765;0.410484;-0.565454;-0.380814;-0.605595;111;0.135497;1.440638;0.500457;0.371186;0.138170;-0.537133;-0.744727
