Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;34543;1;0.043830;1.582643;0.120132;0.988849;0.147502;0.014481;0.014560;0.036950;1.549433;0.475894;-0.796532;-0.007009;0.604165;0.021746;0.098629;1.531239;0.462349;-0.764197;0.173445;0.611508;0.109443;0.119157;1.472238;0.467847;-0.640234;0.413507;0.544903;0.349563;0.062235;1.547432;0.470140;-0.780951;0.027716;0.623393;0.026998;0.014022;1.550877;0.482698;-0.796532;-0.007009;0.604165;0.021746;0.068188;1.505770;0.488849;-0.036977;-0.825622;0.043555;-0.561324;0.107149;1.533082;0.484615;-0.775332;-0.025944;0.628997;0.050500;0.126689;1.471925;0.484191;-0.640234;0.413507;0.544903;0.349563;0.062221;1.534153;0.494141;-0.447176;-0.637800;0.427739;-0.458567;0.092848;1.501613;0.479364;-0.036977;-0.825622;0.043555;-0.561324;0.129434;1.487053;0.482039;-0.640234;0.413507;0.544903;0.349563;0.080518;1.489618;0.513771;0.084610;-0.770273;0.254836;-0.578429;0.110563;1.510972;0.524009;-0.696798;-0.144711;0.695819;0.096784;0.131745;1.470127;0.507589;-0.631446;0.226695;0.529648;0.518997;0.077762;1.508770;0.523673;-0.358932;-0.669081;0.529263;-0.378655;0.101998;1.484775;0.505568;0.084610;-0.770273;0.254836;-0.578429;2023/04/27 13:22:20.1394;0.073778;1.494926;0.501680;0.044892;-0.795869;0.145282;-0.586064;0.109680;1.524606;0.505038;-0.754237;-0.099732;0.646704;0.054343;0.133324;1.472292;0.498641;-0.640234;0.413507;0.544903;0.349563;0.068516;1.521261;0.511033;-0.395923;-0.662904;0.474341;-0.422853;0.098170;1.490633;0.493473;0.044892;-0.795869;0.145282;-0.586064;3b006fbb-fa66-473b-966c-32788aec9db3;0.041520;1.491896;0.464726;-0.457327;0.649108;0.334740;-0.507405;0.107831;1.467367;0.463076;-0.478650;0.632221;0.321165;-0.517729;0.074356;1.476854;0.462878;-0.570000;0.612492;0.315114;-0.447947;0.016283;1.498833;0.461690;-0.457327;0.649108;0.334740;-0.507405;11;0.151719;1.441024;0.479463;-0.640234;0.413507;0.544903;0.349563
NA;34544;2;0.043860;1.582668;0.120174;0.989077;0.146013;0.014434;0.014081;0.036210;1.549540;0.476447;-0.797695;-0.007512;0.602670;0.020367;0.097878;1.531480;0.462688;-0.765375;0.173379;0.610309;0.108002;0.118440;1.472490;0.468177;-0.641104;0.414433;0.543921;0.348398;0.061479;1.547603;0.470600;-0.782143;0.027251;0.621975;0.025614;0.013303;1.550924;0.483336;-0.797695;-0.007512;0.602670;0.020367;0.067521;1.506071;0.489340;-0.037773;-0.826692;0.043463;-0.559701;0.106482;1.533349;0.484919;-0.776575;-0.025147;0.627497;0.050470;0.126036;1.472197;0.484492;-0.641104;0.414433;0.543921;0.348398;0.061593;1.534464;0.494623;-0.448538;-0.638309;0.426791;-0.457410;0.092140;1.501884;0.479762;-0.037773;-0.826692;0.043463;-0.559701;0.128770;1.487323;0.482307;-0.641104;0.414433;0.543921;0.348398;0.079932;1.489963;0.514242;0.083286;-0.771446;0.255314;-0.576844;0.110052;1.511281;0.524324;-0.698386;-0.143653;0.694368;0.097330;0.131184;1.470425;0.507865;-0.632409;0.227943;0.528746;0.518198;0.077247;1.509128;0.524141;-0.360680;-0.669420;0.528740;-0.377123;0.101368;1.485083;0.505946;0.083286;-0.771446;0.255314;-0.576844;2023/04/27 13:22:20.1506;0.073143;1.495263;0.502172;0.043919;-0.797015;0.145351;-0.584561;0.109093;1.524895;0.505341;-0.755622;-0.098678;0.645220;0.054680;0.132728;1.472580;0.498909;-0.641104;0.414433;0.543921;0.348398;0.067951;1.521616;0.511514;-0.397549;-0.663262;0.473647;-0.421541;0.097498;1.490942;0.493871;0.043919;-0.797015;0.145351;-0.584561;3b006fbb-fa66-473b-966c-32788aec9db3;0.040773;1.492082;0.465430;-0.457658;0.647844;0.333674;-0.509420;0.107095;1.467610;0.463461;-0.478832;0.631094;0.320098;-0.519594;0.073610;1.477065;0.463410;-0.570483;0.611319;0.313628;-0.449973;0.015514;1.498992;0.462516;-0.457658;0.647844;0.333674;-0.509420;22;0.151058;1.441297;0.479694;-0.641104;0.414433;0.543921;0.348398
NA;34545;3;0.043720;1.582812;0.120226;0.989199;0.145193;0.014862;0.013578;0.035529;1.549627;0.476953;-0.798755;-0.008023;0.601303;0.019029;0.097188;1.531698;0.462999;-0.766451;0.173283;0.609228;0.106621;0.117783;1.472719;0.468480;-0.641895;0.415285;0.543022;0.347326;0.060783;1.547752;0.471021;-0.783230;0.026777;0.620681;0.024277;0.012643;1.550951;0.483919;-0.798755;-0.008023;0.601303;0.019029;0.066907;1.506350;0.489791;-0.038560;-0.827669;0.043427;-0.558203;0.105870;1.533591;0.485198;-0.777713;-0.024374;0.626116;0.050474;0.125437;1.472443;0.484769;-0.641895;0.415285;0.543022;0.347326;0.061018;1.534753;0.495064;-0.449822;-0.638747;0.425947;-0.456325;0.091487;1.502131;0.480128;-0.038560;-0.827669;0.043427;-0.558203;0.128160;1.487568;0.482553;-0.641895;0.415285;0.543022;0.347326;0.079392;1.490283;0.514676;0.082036;-0.772516;0.255795;-0.575376;0.109583;1.511562;0.524611;-0.699853;-0.142624;0.693024;0.097886;0.130667;1.470695;0.508119;-0.633286;0.229089;0.527922;0.517461;0.076775;1.509460;0.524570;-0.362308;-0.669709;0.528285;-0.375684;0.100786;1.485367;0.506294;0.082036;-0.772516;0.255795;-0.575376;2023/04/27 13:22:20.1612;0.072557;1.495576;0.502624;0.042997;-0.798059;0.145434;-0.583183;0.108555;1.525157;0.505619;-0.756894;-0.097644;0.643854;0.055035;0.132180;1.472842;0.499156;-0.641895;0.415285;0.543022;0.347326;0.067431;1.521946;0.511956;-0.399076;-0.663558;0.473036;-0.420317;0.096879;1.491227;0.494238;0.042997;-0.798059;0.145434;-0.583183;3b006fbb-fa66-473b-966c-32788aec9db3;0.040088;1.492246;0.466082;-0.457970;0.646637;0.332691;-0.511313;0.106419;1.467831;0.463815;-0.478981;0.630039;0.319130;-0.521330;0.072925;1.477254;0.463899;-0.570944;0.610190;0.312244;-0.451880;0.014808;1.499130;0.463284;-0.457970;0.646637;0.332691;-0.511313;33;0.150451;1.441545;0.479907;-0.641895;0.415285;0.543022;0.347326
NA;34546;4;0.043790;1.582937;0.120145;0.989244;0.144878;0.014994;0.013500;0.035737;1.549554;0.477433;-0.799145;-0.008208;0.600801;0.018398;0.097404;1.531706;0.463411;-0.766867;0.173087;0.608892;0.105859;0.117929;1.472704;0.468900;-0.641991;0.415969;0.542389;0.347320;0.060987;1.547714;0.471471;-0.783628;0.026486;0.620219;0.023560;0.012858;1.550852;0.484428;-0.799145;-0.008208;0.600801;0.018398;0.067112;1.506433;0.490262;-0.039210;-0.828014;0.043839;-0.557615;0.106119;1.533597;0.485597;-0.778110;-0.023485;0.625612;0.051016;0.125610;1.472428;0.485178;-0.641991;0.415969;0.542389;0.347320;0.061283;1.534850;0.495525;-0.450752;-0.638520;0.426073;-0.455606;0.091673;1.502174;0.480568;-0.039210;-0.828014;0.043839;-0.557615;0.128351;1.487547;0.482937;-0.641991;0.415969;0.542389;0.347320;0.079626;1.490327;0.515129;0.081289;-0.772745;0.256134;-0.575025;0.109861;1.511579;0.525013;-0.700272;-0.141945;0.692700;0.098167;0.130873;1.470680;0.508506;-0.633304;0.229881;0.527437;0.517582;0.077050;1.509514;0.525014;-0.363151;-0.669472;0.528386;-0.375149;0.101004;1.485380;0.506723;0.081289;-0.772745;0.256134;-0.575025;2023/04/27 13:22:20.1729;0.072765;1.495649;0.503091;0.042219;-0.798378;0.145992;-0.582664;0.108822;1.525168;0.506017;-0.757354;-0.096846;0.643384;0.055620;0.132376;1.472822;0.499540;-0.641991;0.415969;0.542389;0.347320;0.067703;1.522032;0.512417;-0.400007;-0.663332;0.473246;-0.419552;0.097066;1.491255;0.494672;0.042219;-0.798378;0.145992;-0.582664;3b006fbb-fa66-473b-966c-32788aec9db3;0.040244;1.492296;0.466744;-0.458948;0.645764;0.331476;-0.512327;0.106547;1.467828;0.464270;-0.479564;0.629453;0.318133;-0.522111;0.073061;1.477275;0.464449;-0.571657;0.609559;0.310989;-0.452695;0.014960;1.499207;0.464047;-0.458948;0.645764;0.331476;-0.512327;44;0.150583;1.441496;0.480277;-0.641991;0.415969;0.542389;0.347320
NA;34547;5;0.043712;1.583190;0.120074;0.989201;0.145123;0.015374;0.013593;0.035688;1.549514;0.478277;-0.799751;-0.008339;0.600024;0.017339;0.097358;1.531764;0.464153;-0.767452;0.173100;0.608348;0.104719;0.117897;1.472768;0.469661;-0.642393;0.416602;0.541885;0.346604;0.060930;1.547719;0.472267;-0.784240;0.026280;0.619495;0.022432;0.012820;1.550777;0.485314;-0.799751;-0.008339;0.600024;0.017339;0.067119;1.506539;0.491098;-0.039653;-0.828562;0.043433;-0.556801;0.106119;1.533675;0.486319;-0.778763;-0.022793;0.624840;0.050843;0.125614;1.472508;0.485922;-0.642393;0.416602;0.541885;0.346604;0.061305;1.534963;0.496339;-0.451595;-0.638686;0.425399;-0.455168;0.091661;1.502273;0.481358;-0.039653;-0.828562;0.043433;-0.556801;0.128350;1.487625;0.483654;-0.642393;0.416602;0.541885;0.346604;0.079663;1.490452;0.515957;0.080223;-0.773396;0.256430;-0.574166;0.109947;1.511693;0.525747;-0.701144;-0.141277;0.691939;0.098276;0.130928;1.470781;0.509233;-0.633782;0.230692;0.527011;0.517070;0.077135;1.509651;0.525830;-0.364388;-0.669485;0.528113;-0.374309;0.101013;1.485470;0.507498;0.080223;-0.773396;0.256430;-0.574166;2023/04/27 13:22:20.1841;0.072789;1.495769;0.503928;0.041654;-0.799005;0.145821;-0.581887;0.108867;1.525265;0.506741;-0.758119;-0.096164;0.642581;0.055656;0.132412;1.472916;0.500261;-0.642393;0.416602;0.541885;0.346604;0.067760;1.522165;0.513238;-0.400968;-0.663482;0.472751;-0.418955;0.097072;1.491364;0.495461;0.041654;-0.799005;0.145821;-0.581887;3b006fbb-fa66-473b-966c-32788aec9db3;0.040192;1.492315;0.467729;-0.458932;0.645118;0.330834;-0.513568;0.106502;1.467886;0.465067;-0.479612;0.628762;0.317393;-0.523348;0.073010;1.477312;0.465340;-0.571787;0.608954;0.310078;-0.453967;0.014896;1.499204;0.465098;-0.458932;0.645118;0.330834;-0.513568;56;0.150581;1.441574;0.480989;-0.642393;0.416602;0.541885;0.346604
NA;34548;6;0.043760;1.583213;0.120098;0.989197;0.145091;0.015559;0.013962;0.035638;1.549478;0.479069;-0.800320;-0.008451;0.599292;0.016325;0.097310;1.531817;0.464851;-0.767996;0.173137;0.607836;0.103639;0.117862;1.472828;0.470376;-0.642772;0.417204;0.541408;0.345922;0.060871;1.547725;0.473015;-0.784814;0.026097;0.618814;0.021353;0.012780;1.550707;0.486147;-0.800320;-0.008451;0.599292;0.016325;0.067122;1.506639;0.491884;-0.040069;-0.829077;0.043026;-0.556035;0.106115;1.533749;0.486998;-0.779378;-0.022121;0.624110;0.050674;0.125613;1.472583;0.486622;-0.642772;0.417204;0.541408;0.345922;0.061321;1.535070;0.497104;-0.452390;-0.638842;0.424747;-0.454769;0.091646;1.502368;0.482102;-0.040069;-0.829077;0.043026;-0.556035;0.128345;1.487697;0.484328;-0.642772;0.417204;0.541408;0.345922;0.079689;1.490573;0.516737;0.079149;-0.774015;0.256788;-0.573321;0.110024;1.511801;0.526437;-0.701983;-0.140611;0.691202;0.098428;0.130976;1.470877;0.509917;-0.634234;0.231462;0.526608;0.516582;0.077211;1.509784;0.526600;-0.365606;-0.669473;0.527893;-0.373454;0.101010;1.485555;0.508227;0.079149;-0.774015;0.256788;-0.573321;2023/04/27 13:22:20.1942;0.072807;1.495884;0.504716;0.041131;-0.799597;0.145646;-0.581154;0.108905;1.525356;0.507422;-0.758846;-0.095494;0.641818;0.055703;0.132441;1.473003;0.500940;-0.642772;0.417204;0.541408;0.345922;0.067810;1.522292;0.514012;-0.401879;-0.663622;0.472281;-0.418390;0.097072;1.491470;0.496204;0.041131;-0.799597;0.145646;-0.581154;3b006fbb-fa66-473b-966c-32788aec9db3;0.040138;1.492329;0.468654;-0.458847;0.644543;0.330278;-0.514724;0.106456;1.467941;0.465817;-0.479638;0.628106;0.316709;-0.524523;0.072959;1.477345;0.466177;-0.571887;0.608386;0.309240;-0.455174;0.014830;1.499196;0.466081;-0.458847;0.644543;0.330278;-0.514724;66;0.150574;1.441646;0.481658;-0.642772;0.417204;0.541408;0.345922
NA;34549;7;0.043807;1.583179;0.120121;0.989132;0.145490;0.015530;0.014489;0.035997;1.549743;0.479334;-0.799810;-0.009513;0.599886;0.018708;0.097643;1.531985;0.465132;-0.767773;0.172133;0.607965;0.106176;0.118047;1.472924;0.470433;-0.642826;0.416153;0.540684;0.348211;0.061235;1.547954;0.473311;-0.784362;0.025075;0.619341;0.023776;0.013132;1.550999;0.486382;-0.799810;-0.009513;0.599886;0.018708;0.067350;1.506775;0.492006;-0.038819;-0.828679;0.045318;-0.556535;0.106417;1.533799;0.487302;-0.778779;-0.023057;0.624620;0.053107;0.125771;1.472590;0.486690;-0.642826;0.416153;0.540684;0.348211;0.061611;1.535197;0.497345;-0.451172;-0.638984;0.426917;-0.453746;0.091879;1.502490;0.482242;-0.038819;-0.828679;0.045318;-0.556535;0.128542;1.487707;0.484467;-0.642826;0.416153;0.540684;0.348211;0.079846;1.490551;0.516803;0.080490;-0.773104;0.258919;-0.573404;0.110209;1.511670;0.526651;-0.700994;-0.141602;0.691683;0.100654;0.131091;1.470769;0.509985;-0.633692;0.230272;0.525724;0.518675;0.077391;1.509721;0.526751;-0.364011;-0.669469;0.529753;-0.372384;0.101168;1.485524;0.508303;0.080490;-0.773104;0.258919;-0.573404;2023/04/27 13:22:20.2055;0.072988;1.495942;0.504798;0.042281;-0.798867;0.147932;-0.581498;0.109153;1.525310;0.507693;-0.758059;-0.096431;0.642404;0.058013;0.132576;1.472931;0.501021;-0.642826;0.416153;0.540684;0.348211;0.068040;1.522320;0.514205;-0.400522;-0.663617;0.474341;-0.417368;0.097255;1.491504;0.496305;0.042281;-0.798867;0.147932;-0.581498;3b006fbb-fa66-473b-966c-32788aec9db3;0.040375;1.492628;0.468663;-0.460668;0.644371;0.330940;-0.512885;0.106636;1.468084;0.465834;-0.481416;0.627891;0.317454;-0.522699;0.073163;1.477572;0.466181;-0.573490;0.607949;0.309976;-0.453235;0.015089;1.499571;0.466080;-0.460668;0.644371;0.330940;-0.512885;77;0.150666;1.441616;0.481631;-0.642826;0.416153;0.540684;0.348211
NA;34550;8;0.043838;1.583118;0.120130;0.989082;0.145784;0.015635;0.014840;0.036332;1.550003;0.479601;-0.799355;-0.010438;0.600401;0.021021;0.097950;1.532141;0.465408;-0.767575;0.171270;0.608027;0.108622;0.118215;1.473013;0.470499;-0.642884;0.415189;0.539992;0.350322;0.061574;1.548174;0.473604;-0.783960;0.024194;0.619790;0.026125;0.013461;1.551289;0.486623;-0.799355;-0.010438;0.600401;0.021021;0.067561;1.506902;0.492134;-0.037649;-0.828324;0.047456;-0.556964;0.106695;1.533845;0.487597;-0.778242;-0.023937;0.625060;0.055379;0.125915;1.472596;0.486766;-0.642884;0.415189;0.539992;0.350322;0.061879;1.535314;0.497587;-0.450037;-0.639140;0.428916;-0.452766;0.092094;1.502604;0.482387;-0.037649;-0.828324;0.047456;-0.556964;0.128722;1.487717;0.484608;-0.642884;0.415189;0.539992;0.350322;0.079992;1.490529;0.516878;0.081767;-0.772277;0.260879;-0.573450;0.110380;1.511548;0.526862;-0.700088;-0.142560;0.692102;0.102711;0.131196;1.470669;0.510062;-0.633196;0.229185;0.524885;0.520608;0.077558;1.509660;0.526906;-0.362500;-0.669505;0.531442;-0.371384;0.101316;1.485497;0.508385;0.081767;-0.772277;0.260879;-0.573450;2023/04/27 13:22:20.2174;0.073156;1.495996;0.504891;0.043347;-0.798203;0.150058;-0.581787;0.109382;1.525268;0.507958;-0.757341;-0.097316;0.642920;0.060151;0.132699;1.472865;0.501108;-0.642884;0.415189;0.539992;0.350322;0.068253;1.522344;0.514400;-0.399256;-0.663633;0.476229;-0.416404;0.097425;1.491535;0.496412;0.043347;-0.798203;0.150058;-0.581787;3b006fbb-fa66-473b-966c-32788aec9db3;0.040595;1.492910;0.468678;-0.462355;0.644247;0.331537;-0.511134;0.106801;1.468217;0.465864;-0.483070;0.627719;0.318127;-0.520968;0.073350;1.477786;0.466195;-0.574962;0.607586;0.310659;-0.451385;0.015330;1.499927;0.466084;-0.462355;0.644247;0.331537;-0.511134;88;0.150749;1.441588;0.481619;-0.642884;0.415189;0.539992;0.350322
NA;34551;9;0.043853;1.583044;0.120168;0.989043;0.146084;0.015529;0.014545;0.036647;1.550256;0.479868;-0.798944;-0.011250;0.600850;0.023260;0.098233;1.532285;0.465678;-0.767398;0.170519;0.608036;0.110976;0.118370;1.473097;0.470572;-0.642945;0.414301;0.539330;0.352279;0.061892;1.548385;0.473895;-0.783600;0.023426;0.620174;0.028397;0.013771;1.551574;0.486868;-0.798944;-0.011250;0.600850;0.023260;0.067756;1.507021;0.492269;-0.036549;-0.828006;0.049459;-0.557336;0.106952;1.533888;0.487885;-0.777756;-0.024764;0.625440;0.057510;0.126047;1.472603;0.486848;-0.642945;0.414301;0.539330;0.352279;0.062128;1.535423;0.497828;-0.448977;-0.639306;0.430768;-0.451826;0.092292;1.502710;0.482534;-0.036549;-0.828006;0.049459;-0.557336;0.128888;1.487725;0.484751;-0.642945;0.414301;0.539330;0.352279;0.080131;1.490508;0.516961;0.082985;-0.771521;0.262693;-0.573465;0.110539;1.511435;0.527070;-0.699254;-0.143485;0.692467;0.104622;0.131293;1.470577;0.510144;-0.632740;0.228186;0.524087;0.522402;0.077714;1.509602;0.527064;-0.361066;-0.669573;0.532986;-0.370446;0.101456;1.485472;0.508473;0.082985;-0.771521;0.262693;-0.573465;2023/04/27 13:22:20.2285;0.073313;1.496045;0.504990;0.044340;-0.797596;0.152045;-0.582029;0.109594;1.525228;0.508217;-0.756682;-0.098154;0.643379;0.062141;0.132812;1.472803;0.501200;-0.642945;0.414301;0.539330;0.352279;0.068451;1.522366;0.514597;-0.398070;-0.663666;0.477970;-0.415491;0.097582;1.491563;0.496523;0.044340;-0.797596;0.152045;-0.582029;3b006fbb-fa66-473b-966c-32788aec9db3;0.040799;1.493178;0.468700;-0.463926;0.644159;0.332077;-0.509467;0.106953;1.468342;0.465902;-0.484616;0.627580;0.318737;-0.519324;0.073524;1.477988;0.466219;-0.576321;0.607284;0.311295;-0.449619;0.015555;1.500265;0.466094;-0.463926;0.644159;0.332077;-0.509467;99;0.150824;1.441563;0.481617;-0.642945;0.414301;0.539330;0.352279
NA;34552;10;0.043817;1.582994;0.120226;0.989035;0.146167;0.015613;0.014181;0.036657;1.550042;0.481390;-0.799072;-0.017285;0.600537;0.023233;0.098318;1.532516;0.467013;-0.768538;0.165775;0.607731;0.111941;0.118687;1.473368;0.471405;-0.645370;0.410638;0.538610;0.353233;0.061910;1.548381;0.475389;-0.783920;0.017889;0.619932;0.028879;0.013774;1.551125;0.488410;-0.799072;-0.017285;0.600537;0.023233;0.067977;1.506865;0.493385;-0.031601;-0.828283;0.049737;-0.557203;0.107035;1.533969;0.489231;-0.777793;-0.029698;0.625117;0.058187;0.126366;1.472768;0.487675;-0.645370;0.410638;0.538610;0.353233;0.062204;1.535189;0.499186;-0.445082;-0.642326;0.431053;-0.451123;0.092534;1.502761;0.483613;-0.031601;-0.828283;0.049737;-0.557203;0.129147;1.487918;0.485713;-0.645370;0.410638;0.538610;0.353233;0.080364;1.490240;0.517951;0.086843;-0.771757;0.263997;-0.571975;0.110715;1.511208;0.528229;-0.698913;-0.147811;0.691671;0.106134;0.131622;1.470570;0.510963;-0.634722;0.224611;0.522309;0.523326;0.077898;1.509242;0.528212;-0.357942;-0.671958;0.533398;-0.368559;0.101696;1.485332;0.509406;0.086843;-0.771757;0.263997;-0.571975;2023/04/27 13:22:20.2392;0.073543;1.495813;0.506021;0.048425;-0.797752;0.153016;-0.581235;0.109714;1.525152;0.509491;-0.756365;-0.102823;0.642945;0.062930;0.133132;1.472876;0.502038;-0.645370;0.410638;0.538610;0.353233;0.068585;1.522038;0.515838;-0.394690;-0.666170;0.478349;-0.414269;0.097824;1.491478;0.497513;0.048425;-0.797752;0.153016;-0.581235;3b006fbb-fa66-473b-966c-32788aec9db3;0.041069;1.493244;0.469637;-0.465814;0.641943;0.335202;-0.508495;0.107291;1.468609;0.466688;-0.486287;0.625446;0.321973;-0.518340;0.073835;1.478160;0.467046;-0.578188;0.604573;0.314115;-0.448913;0.015808;1.500285;0.467074;-0.465814;0.641943;0.335202;-0.508495;111;0.151259;1.441868;0.482195;-0.645370;0.410638;0.538610;0.353233
