Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;68049;30;-0.235363;1.524823;0.296766;0.841008;0.126850;0.495974;0.174996;0.022480;1.570578;0.399172;-0.790496;0.575640;0.148958;0.146855;0.034342;1.510339;0.373374;-0.827487;0.530815;0.163282;0.082707;0.046714;1.449431;0.364923;-0.795827;0.570317;0.158256;0.127878;0.026938;1.547092;0.388926;-0.827929;0.523130;0.171323;0.107318;0.021622;1.593709;0.405360;-0.790496;0.575640;0.148958;0.146855;0.043657;1.563228;0.430694;-0.883647;0.401691;0.155031;0.183787;0.057766;1.511065;0.378122;-0.907810;0.367941;0.153158;0.130549;0.064569;1.448238;0.367294;-0.795827;0.570317;0.158256;0.127878;0.049405;1.543591;0.409467;-0.917035;0.339490;0.157364;0.137951;0.041121;1.584393;0.446849;-0.883647;0.401691;0.155031;0.183787;0.064562;1.462946;0.361987;-0.795827;0.570317;0.158256;0.127878;0.063901;1.466936;0.422845;-0.316348;-0.895681;0.282161;-0.134403;0.091300;1.488367;0.398437;-0.941598;-0.053044;0.315481;0.105129;0.086195;1.445643;0.375301;-0.776572;0.486806;0.161927;0.365698;0.071402;1.487264;0.424584;-0.676952;-0.672451;0.296317;-0.041739;0.064381;1.451139;0.405456;-0.316348;-0.895681;0.282161;-0.134403;2023/04/27 13:28:33.5743;0.052217;1.479061;0.420214;-0.197517;-0.954503;0.175353;-0.138431;0.075754;1.502185;0.387763;-0.969967;0.030011;0.220993;0.097082;0.079656;1.447707;0.368959;-0.795827;0.570317;0.158256;0.127878;0.058106;1.506406;0.425344;-0.636553;-0.729656;0.240421;-0.067832;0.056871;1.466423;0.397867;-0.197517;-0.954503;0.175353;-0.138431;3b006fbb-fa66-473b-966c-32788aec9db3;0.035909;1.491541;0.417871;-0.758213;-0.043557;-0.444540;-0.474973;0.036876;1.445830;0.372986;-0.590322;0.434984;-0.113103;-0.670460;0.021227;1.468976;0.393723;-0.765574;0.165258;-0.372593;-0.497755;0.054099;1.502059;0.433769;-0.758213;-0.043557;-0.444540;-0.474973;345;0.071358;1.414827;0.345852;-0.795827;0.570317;0.158256;0.127878
NA;68050;31;-0.235452;1.524860;0.296891;0.841218;0.126468;0.495672;0.175123;0.022659;1.570861;0.399051;-0.790493;0.577046;0.147077;0.143207;0.034515;1.510586;0.373336;-0.827464;0.532060;0.161089;0.079162;0.046988;1.449687;0.364961;-0.795849;0.571661;0.156047;0.124407;0.027113;1.547360;0.388837;-0.827993;0.524445;0.169154;0.103788;0.021774;1.594006;0.405181;-0.790493;0.577046;0.147077;0.143207;0.044226;1.563721;0.430397;-0.882971;0.405528;0.151684;0.181387;0.057973;1.511384;0.377898;-0.908056;0.369531;0.149972;0.128022;0.064865;1.448547;0.367191;-0.795849;0.571661;0.156047;0.124407;0.049807;1.543978;0.409224;-0.916867;0.342396;0.153934;0.135738;0.041832;1.584996;0.446429;-0.882971;0.405528;0.151684;0.181387;0.064767;1.463240;0.361837;-0.795849;0.571661;0.156047;0.124407;0.064584;1.467251;0.422616;-0.317080;-0.896762;0.279066;-0.131912;0.091724;1.488827;0.398010;-0.942910;-0.053768;0.312066;0.103167;0.086548;1.446028;0.375027;-0.777027;0.489052;0.160000;0.362571;0.072011;1.487610;0.424292;-0.678072;-0.673084;0.292430;-0.040765;0.065009;1.451455;0.405224;-0.317080;-0.896762;0.279066;-0.131912;2023/04/27 13:28:33.5851;0.052844;1.479373;0.420052;-0.197865;-0.955333;0.172926;-0.135224;0.076059;1.502577;0.387421;-0.970954;0.030022;0.217416;0.095274;0.079954;1.448058;0.368730;-0.795849;0.571661;0.156047;0.124407;0.058678;1.506738;0.425133;-0.637411;-0.730250;0.236770;-0.066199;0.057377;1.466754;0.397670;-0.197865;-0.955333;0.172926;-0.135224;3b006fbb-fa66-473b-966c-32788aec9db3;0.036590;1.491888;0.417894;-0.755689;-0.044980;-0.449035;-0.474635;0.037232;1.446082;0.373121;-0.588453;0.432837;-0.116088;-0.672978;0.021716;1.469243;0.393940;-0.763142;0.164055;-0.376709;-0.498790;0.054935;1.502460;0.433578;-0.755689;-0.044980;-0.449035;-0.474635;356;0.071562;1.415096;0.345776;-0.795849;0.571661;0.156047;0.124407
NA;68051;32;-0.235538;1.524894;0.296990;0.841327;0.126152;0.495613;0.174995;0.023766;1.570905;0.400695;-0.792195;0.574632;0.144314;0.146280;0.035190;1.510741;0.374527;-0.829197;0.529576;0.158701;0.082437;0.047272;1.449830;0.365686;-0.797605;0.569215;0.153628;0.127354;0.028052;1.547450;0.390304;-0.829621;0.521987;0.166702;0.107095;0.023043;1.594009;0.406998;-0.792195;0.574632;0.144314;0.146280;0.045299;1.563377;0.432000;-0.883977;0.402647;0.149294;0.184855;0.058655;1.511359;0.379084;-0.909093;0.366551;0.147904;0.131587;0.065141;1.448561;0.367902;-0.797605;0.569215;0.153628;0.127354;0.050733;1.543764;0.410669;-0.917788;0.339356;0.151932;0.139350;0.043061;1.584541;0.448200;-0.883977;0.402647;0.149294;0.184855;0.065141;1.463294;0.362664;-0.797605;0.569215;0.153628;0.127354;0.065004;1.466804;0.423487;-0.315822;-0.896579;0.282045;-0.129821;0.092272;1.488442;0.399013;-0.942404;-0.056708;0.311969;0.106465;0.086820;1.445849;0.375716;-0.777732;0.486739;0.156960;0.365489;0.072544;1.487112;0.425278;-0.676281;-0.674234;0.294298;-0.037953;0.065308;1.451077;0.406031;-0.315822;-0.896579;0.282045;-0.129821;2023/04/27 13:28:33.5963;0.053354;1.478971;0.420937;-0.193671;-0.955809;0.176072;-0.133864;0.076689;1.502368;0.388534;-0.970837;0.025883;0.216880;0.098840;0.080236;1.447967;0.369438;-0.797605;0.569215;0.153628;0.127354;0.059329;1.506255;0.426284;-0.634011;-0.732733;0.238980;-0.063413;0.057820;1.466542;0.398436;-0.193671;-0.955809;0.176072;-0.133864;3b006fbb-fa66-473b-966c-32788aec9db3;0.037129;1.491826;0.418796;-0.757678;-0.048217;-0.447318;-0.472764;0.037490;1.446225;0.373816;-0.592026;0.431555;-0.115715;-0.670727;0.022115;1.469406;0.394718;-0.765660;0.161184;-0.375664;-0.496650;0.055536;1.502182;0.434550;-0.757678;-0.048217;-0.447318;-0.472764;368;0.071628;1.415229;0.346243;-0.797605;0.569215;0.153628;0.127354
NA;68052;33;-0.235624;1.524918;0.297076;0.841481;0.125728;0.495537;0.174773;0.024457;1.572176;0.398856;-0.788776;0.578949;0.143691;0.148338;0.035533;1.511682;0.373307;-0.826174;0.534187;0.157913;0.084521;0.047304;1.450639;0.364976;-0.794799;0.572861;0.153200;0.129056;0.028607;1.548592;0.388707;-0.826559;0.526606;0.166062;0.109133;0.023871;1.595347;0.404928;-0.788776;0.578949;0.143691;0.148338;0.045928;1.564855;0.430265;-0.880817;0.408565;0.149078;0.187117;0.058995;1.512220;0.377888;-0.906889;0.371236;0.147803;0.133758;0.065163;1.449298;0.367228;-0.794799;0.572861;0.153200;0.129056;0.051242;1.544969;0.409157;-0.915371;0.344933;0.151822;0.141655;0.043839;1.586232;0.446204;-0.880817;0.408565;0.149078;0.187117;0.065258;1.463987;0.361878;-0.794799;0.572861;0.153200;0.129056;0.065070;1.467915;0.422654;-0.320428;-0.894309;0.283531;-0.130951;0.092473;1.489302;0.398049;-0.942104;-0.053116;0.313447;0.106630;0.086833;1.446543;0.375102;-0.774670;0.490169;0.157725;0.367075;0.072684;1.488210;0.424279;-0.679075;-0.670678;0.295918;-0.038485;0.065321;1.452014;0.405355;-0.320428;-0.894309;0.283531;-0.130951;2023/04/27 13:28:33.6075;0.053490;1.480172;0.419975;-0.197397;-0.954592;0.177819;-0.134792;0.076972;1.503218;0.387434;-0.970353;0.029986;0.217887;0.100205;0.080268;1.448642;0.368798;-0.794799;0.572861;0.153200;0.129056;0.059577;1.507469;0.425129;-0.636677;-0.729811;0.240818;-0.063450;0.057934;1.467556;0.397573;-0.197397;-0.954592;0.177819;-0.134792;3b006fbb-fa66-473b-966c-32788aec9db3;0.037204;1.493207;0.417637;-0.759914;-0.044613;-0.448127;-0.468746;0.037482;1.447153;0.373108;-0.591892;0.435256;-0.119225;-0.667833;0.022165;1.470621;0.393729;-0.766775;0.164979;-0.377152;-0.492539;0.055603;1.503630;0.433356;-0.759914;-0.044613;-0.448127;-0.468746;379;0.071522;1.415754;0.345868;-0.794799;0.572861;0.153200;0.129056
NA;68053;34;-0.235678;1.524955;0.297138;0.841482;0.125687;0.495510;0.174873;0.025116;1.573367;0.397118;-0.785484;0.583077;0.143060;0.150235;0.035857;1.512565;0.372163;-0.823264;0.538589;0.157120;0.086445;0.047338;1.451405;0.364309;-0.792155;0.576279;0.152767;0.130593;0.029137;1.549662;0.387200;-0.823612;0.531017;0.165411;0.111014;0.024662;1.596598;0.402966;-0.785484;0.583077;0.143060;0.150235;0.046535;1.566249;0.428621;-0.877721;0.414326;0.148790;0.189216;0.059317;1.513030;0.376763;-0.904777;0.375694;0.147653;0.135759;0.065186;1.449997;0.366594;-0.792155;0.576279;0.152767;0.130593;0.051729;1.546103;0.407731;-0.913018;0.350321;0.151645;0.143798;0.044593;1.587828;0.444304;-0.877721;0.414326;0.148790;0.189216;0.065371;1.464644;0.361140;-0.792155;0.576279;0.152767;0.130593;0.065144;1.468956;0.421866;-0.324729;-0.892190;0.284827;-0.131994;0.092668;1.490116;0.397138;-0.941828;-0.049834;0.314792;0.106689;0.086851;1.447204;0.374524;-0.771794;0.493400;0.158413;0.368504;0.072824;1.489238;0.423335;-0.681681;-0.667365;0.297342;-0.039012;0.065345;1.452894;0.404716;-0.324729;-0.892190;0.284827;-0.131994;2023/04/27 13:28:33.6182;0.053629;1.481305;0.419068;-0.200877;-0.953453;0.179394;-0.135628;0.077243;1.504020;0.386399;-0.969897;0.033848;0.218780;0.101437;0.080301;1.449283;0.368197;-0.792155;0.576279;0.152767;0.130593;0.059819;1.508612;0.424040;-0.639174;-0.727073;0.242471;-0.063482;0.058052;1.468515;0.396760;-0.200877;-0.953453;0.179394;-0.135628;3b006fbb-fa66-473b-966c-32788aec9db3;0.037273;1.494508;0.416541;-0.761975;-0.041119;-0.448849;-0.465015;0.037478;1.448029;0.372441;-0.591708;0.438752;-0.122504;-0.665110;0.022215;1.471765;0.392795;-0.767770;0.168626;-0.378505;-0.488702;0.055661;1.504999;0.432229;-0.761975;-0.041119;-0.448849;-0.465015;389;0.071424;1.416257;0.345518;-0.792155;0.576279;0.152767;0.130593
NA;68054;35;-0.235694;1.525014;0.297210;0.841368;0.125789;0.495635;0.174995;0.024698;1.572425;0.399491;-0.789065;0.579495;0.140187;0.148020;0.035395;1.511900;0.373855;-0.826589;0.534594;0.154381;0.084419;0.047032;1.450869;0.365251;-0.796043;0.572101;0.150361;0.128089;0.028699;1.548829;0.389309;-0.826958;0.527095;0.162540;0.109055;0.024233;1.595594;0.405576;-0.789065;0.579495;0.140187;0.148020;0.046339;1.565053;0.430787;-0.880515;0.410488;0.145200;0.187376;0.058884;1.512397;0.378301;-0.907404;0.371303;0.144224;0.133985;0.064900;1.449499;0.367400;-0.796043;0.572101;0.150361;0.128089;0.051431;1.545128;0.409662;-0.915455;0.346132;0.148077;0.142159;0.044457;1.586472;0.446695;-0.880515;0.410488;0.145200;0.187376;0.064998;1.464206;0.362107;-0.796043;0.572101;0.150361;0.128089;0.065166;1.467825;0.422883;-0.321472;-0.894590;0.282857;-0.127896;0.092451;1.489378;0.398196;-0.942767;-0.055491;0.311036;0.106622;0.086628;1.446697;0.375152;-0.775663;0.490134;0.154628;0.366342;0.072781;1.488119;0.424509;-0.679167;-0.671552;0.293974;-0.036470;0.065290;1.451921;0.405585;-0.321472;-0.894590;0.282857;-0.127896;2023/04/27 13:28:33.6299;0.053584;1.480174;0.420306;-0.196462;-0.955211;0.177870;-0.131672;0.076906;1.503345;0.387715;-0.970986;0.028315;0.215006;0.100777;0.080029;1.448822;0.368893;-0.796043;0.572101;0.150361;0.128089;0.059719;1.507448;0.425522;-0.636088;-0.731028;0.239378;-0.060739;0.057889;1.467625;0.397839;-0.196462;-0.955211;0.177870;-0.131672;3b006fbb-fa66-473b-966c-32788aec9db3;0.037107;1.493341;0.418082;-0.759138;-0.045587;-0.448406;-0.469642;0.037239;1.447370;0.373413;-0.592565;0.433005;-0.119706;-0.668613;0.022028;1.470795;0.394162;-0.766299;0.163710;-0.377481;-0.493450;0.055524;1.503754;0.433787;-0.759138;-0.045587;-0.448406;-0.469642;400;0.071112;1.416015;0.345913;-0.796043;0.572101;0.150361;0.128089
NA;68055;36;-0.235730;1.525052;0.297291;0.841227;0.125664;0.495924;0.174944;0.024553;1.572700;0.398826;-0.787788;0.580956;0.140675;0.148632;0.035213;1.512066;0.373433;-0.825417;0.536190;0.154800;0.084997;0.046808;1.451004;0.364999;-0.795138;0.573124;0.150837;0.128580;0.028540;1.549061;0.388738;-0.825781;0.528677;0.163011;0.109612;0.024107;1.595893;0.404823;-0.787788;0.580956;0.140675;0.148632;0.046186;1.565447;0.430168;-0.879070;0.413144;0.145508;0.188084;0.058696;1.512556;0.377909;-0.906547;0.372998;0.144681;0.134585;0.064671;1.449625;0.367177;-0.795138;0.573124;0.150837;0.128580;0.051258;1.545413;0.409142;-0.914434;0.348370;0.148489;0.142830;0.044345;1.586962;0.445952;-0.879070;0.413144;0.145508;0.188084;0.064794;1.464318;0.361851;-0.795138;0.573124;0.150837;0.128580;0.064877;1.468074;0.422630;-0.323177;-0.893741;0.283226;-0.128712;0.092219;1.489564;0.397910;-0.942571;-0.054481;0.311921;0.106287;0.086394;1.446827;0.374971;-0.774770;0.490973;0.155436;0.366765;0.072507;1.488368;0.424194;-0.680194;-0.670212;0.294576;-0.037104;0.065000;1.452102;0.405396;-0.323177;-0.893741;0.283226;-0.128712;2023/04/27 13:28:33.6407;0.053315;1.480443;0.419999;-0.197951;-0.954739;0.178129;-0.132512;0.076699;1.503515;0.387371;-0.970766;0.029609;0.215843;0.100739;0.079804;1.448940;0.368697;-0.795138;0.573124;0.150837;0.128580;0.059459;1.507729;0.425142;-0.637031;-0.729963;0.239946;-0.061409;0.057639;1.467818;0.397579;-0.197951;-0.954739;0.178129;-0.132512;3b006fbb-fa66-473b-966c-32788aec9db3;0.036771;1.493642;0.417699;-0.759800;-0.043455;-0.447831;-0.469323;0.036996;1.447534;0.373150;-0.592321;0.434438;-0.120142;-0.667822;0.021758;1.471024;0.393805;-0.766553;0.165518;-0.377162;-0.492695;0.055126;1.504116;0.433436;-0.759800;-0.043455;-0.447831;-0.469323;411;0.070892;1.416080;0.345792;-0.795138;0.573124;0.150837;0.128580
NA;68056;37;-0.235754;1.525055;0.297353;0.841073;0.125599;0.496124;0.175165;0.024424;1.572984;0.398167;-0.786513;0.582428;0.141149;0.149175;0.035050;1.512242;0.373019;-0.824247;0.537791;0.155200;0.085506;0.046601;1.451150;0.364752;-0.794242;0.574154;0.151253;0.129032;0.028399;1.549303;0.388174;-0.824608;0.530265;0.163463;0.110101;0.023996;1.596200;0.404075;-0.786513;0.582428;0.141149;0.149175;0.046060;1.565855;0.429550;-0.877575;0.415921;0.145743;0.188762;0.058529;1.512726;0.377521;-0.905687;0.374724;0.145082;0.135150;0.064460;1.449762;0.366956;-0.794242;0.574154;0.151253;0.129032;0.051109;1.545709;0.408625;-0.913396;0.350674;0.148838;0.143472;0.044264;1.587468;0.445203;-0.877575;0.415921;0.145743;0.188762;0.064608;1.464441;0.361597;-0.794242;0.574154;0.151253;0.129032;0.064614;1.468335;0.422380;-0.324841;-0.892918;0.283574;-0.129468;0.092010;1.489761;0.397623;-0.942396;-0.053465;0.312732;0.105972;0.086178;1.446967;0.374789;-0.773886;0.491837;0.156187;0.367154;0.072259;1.488627;0.423880;-0.681238;-0.668873;0.295135;-0.037672;0.064735;1.452296;0.405207;-0.324841;-0.892918;0.283574;-0.129468;2023/04/27 13:28:33.6514;0.053072;1.480725;0.419696;-0.199449;-0.954275;0.178360;-0.133294;0.076513;1.503696;0.387028;-0.970558;0.030941;0.216613;0.100689;0.079598;1.449069;0.368502;-0.794242;0.574154;0.151253;0.129032;0.059226;1.508023;0.424764;-0.637993;-0.728899;0.240463;-0.062041;0.057414;1.468024;0.397322;-0.199449;-0.954275;0.178360;-0.133294;3b006fbb-fa66-473b-966c-32788aec9db3;0.036458;1.493955;0.417318;-0.760448;-0.041307;-0.447285;-0.468987;0.036770;1.447709;0.372892;-0.592064;0.435866;-0.120625;-0.667031;0.021508;1.471266;0.393453;-0.766795;0.167312;-0.376901;-0.491913;0.054752;1.504493;0.433085;-0.760448;-0.041307;-0.447285;-0.468987;423;0.070687;1.416156;0.345674;-0.794242;0.574154;0.151253;0.129032
NA;68057;38;-0.235809;1.524999;0.297397;0.841057;0.125664;0.496135;0.175165;0.024046;1.572660;0.400323;-0.788925;0.579686;0.139685;0.148491;0.034649;1.512114;0.374698;-0.826484;0.534816;0.153895;0.084926;0.046270;1.451110;0.365892;-0.796926;0.570934;0.150027;0.128200;0.028011;1.549056;0.390145;-0.826840;0.527321;0.162063;0.109562;0.023616;1.595831;0.406404;-0.788925;0.579686;0.139685;0.148491;0.045845;1.565426;0.431514;-0.878774;0.414257;0.143608;0.188478;0.058139;1.512598;0.379136;-0.907110;0.372114;0.143188;0.134836;0.064137;1.449733;0.368033;-0.796926;0.570934;0.150027;0.128200;0.050815;1.545385;0.410469;-0.914527;0.348645;0.146808;0.143303;0.044115;1.586967;0.447273;-0.878774;0.414257;0.143608;0.188478;0.064248;1.464455;0.362797;-0.796926;0.570934;0.150027;0.128200;0.064420;1.467834;0.423627;-0.322308;-0.894375;0.282832;-0.127343;0.091714;1.489521;0.398951;-0.942693;-0.057496;0.311033;0.106220;0.085884;1.446908;0.375781;-0.776426;0.489042;0.153941;0.366474;0.072034;1.488129;0.425248;-0.679249;-0.671609;0.293682;-0.036255;0.064509;1.451908;0.406350;-0.322308;-0.894375;0.282832;-0.127343;2023/04/27 13:28:33.6627;0.052859;1.480231;0.421052;-0.195325;-0.955507;0.177684;-0.131466;0.076165;1.503518;0.388517;-0.971071;0.026822;0.214883;0.100635;0.079282;1.449051;0.369531;-0.796926;0.570934;0.150027;0.128200;0.058974;1.507497;0.426335;-0.635163;-0.731914;0.239148;-0.060650;0.057169;1.467737;0.398556;-0.195325;-0.955507;0.177684;-0.131466;3b006fbb-fa66-473b-966c-32788aec9db3;0.036188;1.493493;0.418820;-0.759370;-0.044132;-0.446225;-0.471480;0.036467;1.447586;0.374030;-0.593140;0.432767;-0.118480;-0.668476;0.021226;1.470961;0.394814;-0.766571;0.164174;-0.375702;-0.494231;0.054486;1.503951;0.434633;-0.759370;-0.044132;-0.446225;-0.471480;433;0.070357;1.416313;0.346457;-0.796926;0.570934;0.150027;0.128200
NA;68058;39;-0.235888;1.524901;0.297433;0.840987;0.125821;0.496294;0.174936;0.022856;1.573603;0.398871;-0.786802;0.582265;0.141825;0.147631;0.033666;1.512895;0.373719;-0.824429;0.537593;0.155784;0.083919;0.045396;1.451833;0.365488;-0.794182;0.574375;0.152062;0.127455;0.026903;1.549935;0.388877;-0.824836;0.530060;0.164034;0.108515;0.022356;1.596818;0.404779;-0.786802;0.582265;0.141825;0.147631;0.044646;1.566800;0.430021;-0.876103;0.419552;0.145658;0.187626;0.057145;1.513463;0.378208;-0.905312;0.376063;0.145263;0.133735;0.063258;1.450505;0.367690;-0.794182;0.574375;0.152062;0.127455;0.049683;1.546528;0.409214;-0.912472;0.353574;0.148759;0.142304;0.042876;1.588535;0.445506;-0.876103;0.419552;0.145658;0.187626;0.063377;1.465181;0.362334;-0.794182;0.574375;0.152062;0.127455;0.063402;1.469088;0.423128;-0.326553;-0.892822;0.281603;-0.130126;0.090714;1.490632;0.398315;-0.942650;-0.053925;0.312754;0.103384;0.085013;1.447794;0.375532;-0.774272;0.492107;0.156995;0.365631;0.070963;1.489416;0.424569;-0.682144;-0.668554;0.293543;-0.039342;0.063560;1.452981;0.406019;-0.326553;-0.892822;0.281603;-0.130126;2023/04/27 13:28:33.6735;0.051841;1.481454;0.420367;-0.198452;-0.954823;0.176195;-0.133738;0.075165;1.504503;0.387715;-0.970784;0.030708;0.216546;0.098714;0.078422;1.449867;0.369247;-0.794182;0.574375;0.152062;0.127455;0.057872;1.508775;0.425454;-0.637598;-0.729658;0.238855;-0.063381;0.056247;1.468805;0.397976;-0.198452;-0.954823;0.176195;-0.133738;3b006fbb-fa66-473b-966c-32788aec9db3;0.034925;1.494826;0.417868;-0.760534;-0.036677;-0.446126;-0.470334;0.035560;1.448369;0.373613;-0.590531;0.438120;-0.120509;-0.666935;0.020179;1.471966;0.394039;-0.766206;0.170948;-0.375928;-0.492324;0.053055;1.505548;0.433699;-0.760534;-0.036677;-0.446126;-0.470334;445;0.069609;1.416898;0.346460;-0.794182;0.574375;0.152062;0.127455
