Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;87982;1;0.015886;1.586962;0.090281;0.990404;0.121729;0.064494;-0.011044;0.103127;1.599165;0.518752;-0.114765;0.058352;0.575932;0.807296;0.101771;1.535862;0.498318;-0.127171;0.110971;0.564970;0.807664;0.104736;1.479492;0.467723;-0.148241;0.027215;0.515576;0.843484;0.103214;1.574049;0.511996;-0.114328;0.085559;0.602337;0.785365;0.102189;1.621362;0.527722;-0.114765;0.058352;0.575932;0.807296;0.062254;1.601089;0.511738;-0.120450;-0.062281;0.659248;0.739598;0.080936;1.528180;0.507188;-0.150795;-0.025753;0.678602;0.718399;0.088876;1.472920;0.471490;-0.148241;0.027215;0.515576;0.843484;0.069835;1.572614;0.510756;-0.144747;-0.039902;0.694083;0.704064;0.055349;1.626531;0.516252;-0.120450;-0.062281;0.659248;0.739598;0.085907;1.482471;0.484650;-0.148241;0.027215;0.515576;0.843484;0.005202;1.548007;0.497678;-0.127857;-0.345395;0.584838;0.722717;0.042077;1.507829;0.495862;-0.152231;-0.330043;0.608657;0.705290;0.060679;1.467586;0.475341;-0.041727;-0.201489;0.499375;0.841597;0.020679;1.532752;0.497217;-0.152005;-0.382357;0.585833;0.698210;-0.010112;1.565554;0.500800;-0.127857;-0.345395;0.584838;0.722717;2023/04/27 13:32:15.6445;0.029806;1.581568;0.509309;-0.109259;-0.171877;0.665329;0.718233;0.060941;1.518899;0.504120;-0.157161;-0.163607;0.658711;0.717380;0.069791;1.468601;0.477128;-0.148241;0.027215;0.515576;0.843484;0.042504;1.556194;0.507403;-0.133851;-0.188558;0.656456;0.718050;0.019217;1.605208;0.512438;-0.109259;-0.171877;0.665329;0.718233;3b006fbb-fa66-473b-966c-32788aec9db3;0.142585;1.545717;0.471523;-0.397377;0.588647;0.317804;0.628163;0.114237;1.482583;0.458852;-0.392117;0.588685;0.304483;0.637953;0.132063;1.512163;0.463078;-0.420694;0.472852;0.399576;0.663149;0.156366;1.567916;0.474922;-0.397377;0.588647;0.317804;0.628163;10;0.090877;1.436762;0.462111;-0.148241;0.027215;0.515576;0.843484
NA;87983;2;0.016046;1.587466;0.090399;0.990579;0.120279;0.064542;-0.010982;0.102223;1.600034;0.519555;-0.116519;0.058504;0.578517;0.805183;0.101055;1.536586;0.499562;-0.128765;0.111151;0.567910;0.805322;0.104217;1.479947;0.469494;-0.150447;0.027489;0.519502;0.840671;0.102385;1.574874;0.512967;-0.115988;0.085630;0.604997;0.783067;0.101226;1.622286;0.528383;-0.116519;0.058504;0.578517;0.805183;0.061220;1.601762;0.512115;-0.122950;-0.062972;0.664421;0.734481;0.080271;1.528895;0.508541;-0.153047;-0.026182;0.683240;0.713495;0.088395;1.473339;0.473354;-0.150447;0.027489;0.519502;0.840671;0.068947;1.573316;0.511527;-0.147047;-0.040470;0.698847;0.698822;0.054184;1.627231;0.516261;-0.122950;-0.062972;0.664421;0.734481;0.085408;1.482997;0.486428;-0.150447;0.027489;0.519502;0.840671;0.004438;1.548296;0.499017;-0.131293;-0.345436;0.587742;0.719720;0.041484;1.508264;0.497477;-0.156097;-0.329823;0.610691;0.702786;0.060232;1.467912;0.477306;-0.045002;-0.201682;0.502870;0.839298;0.019975;1.533099;0.498678;-0.155695;-0.382250;0.588291;0.695384;-0.010939;1.565815;0.501980;-0.131293;-0.345436;0.587742;0.719720;2023/04/27 13:32:15.6562;0.028788;1.582032;0.509970;-0.112317;-0.173498;0.669319;0.713650;0.060312;1.519496;0.505596;-0.160150;-0.164916;0.662785;0.712650;0.069342;1.468985;0.479067;-0.150447;0.027489;0.519502;0.840671;0.041643;1.556715;0.508394;-0.137001;-0.190007;0.660449;0.713397;0.018051;1.605643;0.512795;-0.112317;-0.173498;0.669319;0.713650;3b006fbb-fa66-473b-966c-32788aec9db3;0.141827;1.546374;0.472533;-0.395510;0.591270;0.320798;0.625349;0.113685;1.483000;0.460575;-0.391082;0.590752;0.308733;0.634627;0.131372;1.512711;0.464450;-0.419816;0.475333;0.402872;0.659930;0.155579;1.568630;0.475672;-0.395510;0.591270;0.320798;0.625349;22;0.090545;1.437099;0.464316;-0.150447;0.027489;0.519502;0.840671
NA;87984;3;0.016264;1.587813;0.090516;0.990709;0.119160;0.064656;-0.010753;0.101361;1.600794;0.520536;-0.118214;0.058604;0.580584;0.803439;0.100374;1.537228;0.500908;-0.130335;0.111264;0.570353;0.803325;0.103728;1.480359;0.471304;-0.152581;0.027679;0.522935;0.838148;0.101595;1.575599;0.514084;-0.117606;0.085649;0.607156;0.781150;0.100307;1.623087;0.529251;-0.118214;0.058604;0.580584;0.803439;0.060227;1.602333;0.512657;-0.125325;-0.063729;0.669190;0.729670;0.079638;1.529523;0.509984;-0.155192;-0.026687;0.687481;0.708925;0.087942;1.473714;0.475248;-0.152581;0.027679;0.522935;0.838148;0.068097;1.573921;0.512434;-0.149233;-0.041111;0.703221;0.693916;0.053062;1.627819;0.516461;-0.125325;-0.063729;0.669190;0.729670;0.084938;1.483465;0.488246;-0.152581;0.027679;0.522935;0.838148;0.003710;1.548517;0.500466;-0.134439;-0.345561;0.590266;0.717008;0.040923;1.508632;0.499157;-0.159702;-0.329682;0.612324;0.700617;0.059813;1.468195;0.479291;-0.048075;-0.201894;0.505887;0.837261;0.019306;1.533378;0.500233;-0.159083;-0.382233;0.590376;0.692854;-0.011728;1.566007;0.503287;-0.134439;-0.345561;0.590266;0.717008;2023/04/27 13:32:15.6664;0.027808;1.582403;0.510775;-0.115194;-0.175184;0.672893;0.709406;0.059715;1.520013;0.507151;-0.162960;-0.166318;0.666454;0.708252;0.068922;1.469322;0.481028;-0.152581;0.027679;0.522935;0.838148;0.040819;1.557148;0.509503;-0.139960;-0.191536;0.664035;0.709072;0.016926;1.605979;0.513323;-0.115194;-0.175184;0.672893;0.709406;3b006fbb-fa66-473b-966c-32788aec9db3;0.141103;1.546976;0.473650;-0.393897;0.593688;0.323439;0.622710;0.113163;1.483383;0.462340;-0.390304;0.592618;0.312607;0.631461;0.130713;1.513216;0.465895;-0.419142;0.477596;0.405808;0.656918;0.154828;1.569280;0.476551;-0.393897;0.593688;0.323439;0.622710;33;0.090239;1.437407;0.466508;-0.152581;0.027679;0.522935;0.838148
NA;87985;4;0.016463;1.588078;0.090673;0.990805;0.118232;0.064946;-0.010450;0.101251;1.601174;0.518368;-0.117774;0.060485;0.585836;0.799542;0.100149;1.537347;0.499611;-0.129561;0.113190;0.575788;0.799293;0.103512;1.479980;0.470959;-0.152881;0.029360;0.529740;0.833751;0.101438;1.575897;0.512246;-0.117013;0.087546;0.612084;0.777172;0.100242;1.623584;0.526785;-0.117774;0.060485;0.585836;0.799542;0.059867;1.602592;0.510041;-0.126689;-0.063159;0.676360;0.722840;0.079428;1.529783;0.508840;-0.156151;-0.025871;0.694632;0.701736;0.087731;1.473399;0.475021;-0.152881;0.029360;0.529740;0.833751;0.067795;1.574197;0.510385;-0.150330;-0.040342;0.710074;0.686709;0.052651;1.628135;0.513337;-0.126689;-0.063159;0.676360;0.722840;0.084723;1.483375;0.487858;-0.152881;0.029360;0.529740;0.833751;0.003503;1.548605;0.499116;-0.137568;-0.343923;0.596295;0.712197;0.040710;1.508699;0.498409;-0.162900;-0.327763;0.617910;0.695860;0.059594;1.467947;0.479190;-0.050262;-0.201064;0.512700;0.833178;0.019095;1.533460;0.499117;-0.162571;-0.380381;0.596101;0.688146;-0.011927;1.566144;0.501657;-0.137568;-0.343923;0.596295;0.712197;2023/04/27 13:32:15.6781;0.027485;1.582613;0.508460;-0.117042;-0.175186;0.680396;0.701907;0.059507;1.520219;0.506191;-0.164780;-0.165768;0.673800;0.700972;0.068703;1.469107;0.480896;-0.152881;0.029360;0.529740;0.833751;0.040541;1.557360;0.507736;-0.142047;-0.191223;0.671349;0.701817;0.016557;1.606220;0.510482;-0.117042;-0.175186;0.680396;0.701907;3b006fbb-fa66-473b-966c-32788aec9db3;0.141095;1.546554;0.472103;-0.387057;0.598574;0.326692;0.620620;0.112954;1.482842;0.461948;-0.384687;0.596626;0.317648;0.628612;0.130550;1.512709;0.464950;-0.413803;0.482517;0.410219;0.653961;0.154961;1.568820;0.474595;-0.387057;0.598574;0.326692;0.620620;44;0.090018;1.436967;0.466876;-0.152881;0.029360;0.529740;0.833751
NA;87986;5;0.016684;1.588372;0.090827;0.990841;0.117880;0.065105;-0.009998;0.099516;1.602837;0.516264;-0.122257;0.059805;0.591415;0.794799;0.098972;1.538753;0.498378;-0.133664;0.112645;0.581547;0.794512;0.102786;1.481051;0.470480;-0.157641;0.029241;0.535207;0.829366;0.099927;1.577482;0.510483;-0.121239;0.086711;0.617523;0.772300;0.098316;1.625350;0.524375;-0.122257;0.059805;0.591415;0.794799;0.058066;1.603732;0.507882;-0.131777;-0.064514;0.681551;0.716911;0.078357;1.531113;0.507781;-0.160863;-0.027130;0.699861;0.695400;0.087085;1.474369;0.474692;-0.157641;0.029241;0.535207;0.829366;0.066280;1.575428;0.508650;-0.155110;-0.041726;0.715033;0.680388;0.050603;1.629251;0.510795;-0.131777;-0.064514;0.681551;0.716911;0.084033;1.484480;0.487406;-0.157641;0.029241;0.535207;0.829366;0.002278;1.549121;0.498019;-0.143742;-0.344358;0.599953;0.707681;0.039811;1.509516;0.497769;-0.169144;-0.328026;0.621158;0.691341;0.059026;1.468695;0.479033;-0.056543;-0.201783;0.517220;0.829801;0.017992;1.534104;0.498201;-0.168919;-0.380660;0.599396;0.683586;-0.013286;1.566572;0.500344;-0.143742;-0.344358;0.599953;0.707681;2023/04/27 13:32:15.6893;0.025813;1.583387;0.506625;-0.122829;-0.177497;0.684917;0.695914;0.058521;1.521321;0.505329;-0.170435;-0.167687;0.678465;0.694636;0.068130;1.469966;0.480691;-0.157641;0.029241;0.535207;0.829366;0.039147;1.558272;0.506295;-0.147914;-0.193312;0.675895;0.695642;0.014627;1.606900;0.508286;-0.122829;-0.177497;0.684917;0.695914;3b006fbb-fa66-473b-966c-32788aec9db3;0.139711;1.548029;0.470474;-0.386072;0.601709;0.332472;0.615107;0.112158;1.483892;0.461391;-0.384511;0.599282;0.324540;0.622645;0.129441;1.513989;0.463864;-0.414368;0.485293;0.416053;0.647835;0.153413;1.570437;0.472571;-0.386072;0.601709;0.332472;0.615107;55;0.089709;1.437847;0.467030;-0.157641;0.029241;0.535207;0.829366
NA;87987;6;0.017061;1.588451;0.091071;0.990887;0.117633;0.065006;-0.008957;0.097847;1.604344;0.514472;-0.126545;0.059099;0.596555;0.790327;0.097844;1.540037;0.497394;-0.137599;0.112063;0.586854;0.790007;0.102090;1.482043;0.470188;-0.162163;0.029089;0.540190;0.825259;0.098475;1.578924;0.509006;-0.125287;0.085856;0.622533;0.767714;0.096462;1.626947;0.522299;-0.126545;0.059099;0.596555;0.790327;0.056347;1.604741;0.506041;-0.136573;-0.065821;0.686332;0.711312;0.077331;1.532324;0.506958;-0.165305;-0.028349;0.704670;0.689428;0.086468;1.475266;0.474541;-0.162163;0.029089;0.540190;0.825259;0.064833;1.576530;0.507201;-0.159615;-0.043062;0.719591;0.674431;0.048649;1.630227;0.508598;-0.136573;-0.065821;0.686332;0.711312;0.083374;1.485497;0.487141;-0.162163;0.029089;0.540190;0.825259;0.001117;1.549564;0.497173;-0.149469;-0.344787;0.603313;0.703416;0.038955;1.510250;0.497342;-0.174962;-0.328276;0.624096;0.687115;0.058488;1.469379;0.479047;-0.062467;-0.202468;0.521303;0.826649;0.016944;1.534670;0.497522;-0.174805;-0.380940;0.602416;0.679281;-0.014573;1.566928;0.499297;-0.149469;-0.344787;0.603313;0.703416;2023/04/27 13:32:15.7005;0.024213;1.584047;0.505087;-0.128302;-0.179774;0.689001;0.690288;0.057578;1.522320;0.504694;-0.175770;-0.169610;0.682714;0.688650;0.067584;1.470755;0.480659;-0.162163;0.029089;0.540190;0.825259;0.037814;1.559073;0.505122;-0.153448;-0.195391;0.680028;0.689810;0.012779;1.607462;0.506417;-0.128302;-0.179774;0.689001;0.690288;3b006fbb-fa66-473b-966c-32788aec9db3;0.138365;1.549394;0.469100;-0.385283;0.604626;0.337855;0.609785;0.111393;1.484870;0.461025;-0.384519;0.601729;0.330991;0.616857;0.128367;1.515179;0.462999;-0.415060;0.487859;0.421470;0.641936;0.151905;1.571932;0.470824;-0.385283;0.604626;0.337855;0.609785;67;0.089417;1.438671;0.467324;-0.162163;0.029089;0.540190;0.825259
NA;87988;7;0.017300;1.588627;0.091318;0.990924;0.117495;0.064826;-0.007953;0.098432;1.605076;0.511069;-0.122190;0.059688;0.602347;0.786566;0.098137;1.540529;0.494919;-0.132914;0.112680;0.592681;0.786363;0.102298;1.482127;0.468585;-0.158647;0.028996;0.546576;0.821733;0.098935;1.579579;0.505961;-0.120731;0.086593;0.627945;0.763944;0.097142;1.627797;0.518564;-0.122190;0.059688;0.602347;0.786566;0.056836;1.605511;0.502200;-0.133587;-0.065599;0.692642;0.705761;0.077536;1.533041;0.504474;-0.161965;-0.027867;0.711152;0.683559;0.086622;1.475480;0.472942;-0.158647;0.028996;0.546576;0.821733;0.065203;1.577290;0.503875;-0.156399;-0.042486;0.725676;0.668677;0.049221;1.631065;0.504294;-0.133587;-0.065599;0.692642;0.705761;0.083496;1.485907;0.485374;-0.158647;0.028996;0.546576;0.821733;0.001447;1.550447;0.494016;-0.148767;-0.344483;0.609520;0.698345;0.039124;1.510989;0.494955;-0.174176;-0.327677;0.630112;0.682092;0.058589;1.469776;0.477369;-0.060687;-0.203322;0.527894;0.822378;0.017211;1.535496;0.494664;-0.174479;-0.380358;0.608469;0.674278;-0.014182;1.567904;0.495797;-0.148767;-0.344483;0.609520;0.698345;2023/04/27 13:32:15.7112;0.024600;1.584924;0.501400;-0.126196;-0.179967;0.695179;0.684406;0.057755;1.523088;0.502239;-0.173561;-0.169459;0.689158;0.682805;0.067682;1.471138;0.479014;-0.158647;0.028996;0.546576;0.821733;0.038115;1.559908;0.501934;-0.151455;-0.195428;0.686446;0.683858;0.013237;1.608394;0.502280;-0.126196;-0.179967;0.695179;0.684406;3b006fbb-fa66-473b-966c-32788aec9db3;0.138955;1.549273;0.466732;-0.377564;0.607015;0.340889;0.610552;0.111668;1.484779;0.459437;-0.377741;0.603469;0.335319;0.617008;0.128765;1.515040;0.461065;-0.408215;0.490370;0.425656;0.641650;0.152665;1.571725;0.468209;-0.377564;0.607015;0.340889;0.610552;78;0.089455;1.438773;0.466274;-0.158647;0.028996;0.546576;0.821733
NA;87989;8;0.017579;1.588756;0.091608;0.990939;0.117528;0.064629;-0.007153;0.098099;1.605722;0.509423;-0.121239;0.059334;0.605059;0.784655;0.097819;1.541070;0.493695;-0.131809;0.112355;0.595436;0.784512;0.102058;1.482508;0.467745;-0.158089;0.028429;0.549438;0.819950;0.098604;1.580193;0.504478;-0.119662;0.086278;0.630468;0.762067;0.096799;1.628492;0.516766;-0.121239;0.059334;0.605059;0.784655;0.056439;1.606061;0.500230;-0.133162;-0.066359;0.696015;0.702444;0.077200;1.533636;0.503251;-0.161314;-0.028516;0.714667;0.680011;0.086376;1.475880;0.472114;-0.158089;0.028429;0.549438;0.819950;0.064826;1.577864;0.502188;-0.155798;-0.043106;0.728938;0.665221;0.048795;1.631626;0.502068;-0.133162;-0.066359;0.696015;0.702444;0.083224;1.486381;0.484472;-0.158089;0.028429;0.549438;0.819950;0.001168;1.550977;0.492471;-0.148941;-0.344706;0.612381;0.695689;0.038819;1.511505;0.493785;-0.174345;-0.327748;0.632820;0.679503;0.058343;1.470187;0.476513;-0.060908;-0.204202;0.530593;0.820404;0.016922;1.536022;0.493267;-0.174834;-0.380437;0.611209;0.671658;-0.014454;1.568456;0.494081;-0.148941;-0.344706;0.612381;0.695689;2023/04/27 13:32:15.7240;0.024221;1.585452;0.499462;-0.125958;-0.181092;0.698541;0.680721;0.057429;1.523659;0.501034;-0.173250;-0.170376;0.692711;0.679049;0.067432;1.471563;0.478171;-0.158089;0.028429;0.549438;0.819950;0.037755;1.560456;0.500293;-0.151276;-0.196452;0.689946;0.680071;0.012832;1.608919;0.500077;-0.125958;-0.181092;0.698541;0.680721;3b006fbb-fa66-473b-966c-32788aec9db3;0.138676;1.549677;0.465481;-0.375131;0.608005;0.343032;0.609866;0.111440;1.485112;0.458596;-0.375807;0.604149;0.338144;0.615981;0.128493;1.515406;0.460033;-0.406272;0.491336;0.428101;0.640517;0.152396;1.572132;0.466823;-0.375131;0.608005;0.343032;0.609866;89;0.089248;1.439126;0.465693;-0.158089;0.028429;0.549438;0.819950
NA;87990;9;0.017760;1.588706;0.091863;0.990975;0.117301;0.064501;-0.006993;0.097732;1.606341;0.507972;-0.120517;0.058938;0.607651;0.782791;0.097488;1.541592;0.492648;-0.130937;0.111989;0.598069;0.782705;0.101811;1.482882;0.467060;-0.157721;0.027870;0.552139;0.818224;0.098247;1.580782;0.503182;-0.118824;0.085913;0.632885;0.760235;0.096416;1.629157;0.515168;-0.120517;0.058938;0.607651;0.782791;0.056014;1.606570;0.498464;-0.132907;-0.067141;0.699261;0.699187;0.076854;1.534202;0.502206;-0.160838;-0.029192;0.718043;0.676531;0.086127;1.476268;0.471444;-0.157721;0.027870;0.552139;0.818224;0.064429;1.578402;0.500696;-0.155372;-0.043758;0.732072;0.661827;0.048336;1.632142;0.500055;-0.132907;-0.067141;0.699261;0.699187;0.082951;1.486836;0.483732;-0.157721;0.027870;0.552139;0.818224;0.000877;1.551462;0.491125;-0.149190;-0.344922;0.615106;0.693121;0.038509;1.511986;0.492798;-0.174591;-0.327816;0.635390;0.677004;0.058098;1.470576;0.475822;-0.061277;-0.205053;0.533112;0.818529;0.016622;1.536506;0.492062;-0.175255;-0.380514;0.613814;0.669125;-0.014740;1.568960;0.492572;-0.149190;-0.344922;0.615106;0.693121;2023/04/27 13:32:15.7342;0.023821;1.585933;0.497726;-0.125858;-0.182236;0.701775;0.677098;0.057094;1.524197;0.500010;-0.173075;-0.171317;0.696135;0.675345;0.067182;1.471968;0.477490;-0.157721;0.027870;0.552139;0.818224;0.037381;1.560961;0.498846;-0.151230;-0.197496;0.693316;0.676342;0.012402;1.609390;0.498083;-0.125858;-0.182236;0.701775;0.677098;3b006fbb-fa66-473b-966c-32788aec9db3;0.138357;1.550091;0.464391;-0.373037;0.608943;0.345200;0.608990;0.111198;1.485446;0.457907;-0.374163;0.604817;0.340922;0.614793;0.128197;1.515780;0.459157;-0.404650;0.492251;0.430496;0.639235;0.152073;1.572555;0.465598;-0.373037;0.608943;0.345200;0.608990;101;0.089047;1.439470;0.465258;-0.157721;0.027870;0.552139;0.818224
NA;87991;10;0.017978;1.588738;0.092096;0.990927;0.117767;0.064357;-0.007252;0.097646;1.606984;0.505990;-0.119606;0.059083;0.612490;0.779140;0.097408;1.542060;0.491421;-0.129706;0.112218;0.602716;0.779306;0.101716;1.483117;0.466380;-0.156814;0.028195;0.556013;0.815760;0.098161;1.581371;0.501499;-0.117718;0.086097;0.637375;0.756626;0.096322;1.629885;0.512906;-0.119606;0.059083;0.612490;0.779140;0.055939;1.607097;0.496325;-0.132403;-0.067087;0.703790;0.694730;0.076752;1.534776;0.501015;-0.160081;-0.028922;0.722405;0.672063;0.086020;1.476556;0.470801;-0.156814;0.028195;0.556013;0.815760;0.064341;1.578957;0.498929;-0.154686;-0.043514;0.736387;0.657201;0.048262;1.632687;0.497577;-0.132403;-0.067087;0.703790;0.694730;0.082837;1.487237;0.482988;-0.156814;0.028195;0.556013;0.815760;0.000829;1.552020;0.489680;-0.149865;-0.344218;0.618621;0.690191;0.038402;1.512506;0.491752;-0.175249;-0.326944;0.638746;0.674091;0.057982;1.470925;0.475189;-0.061459;-0.205178;0.537012;0.815931;0.016551;1.537050;0.490773;-0.176118;-0.379674;0.617249;0.666209;-0.014764;1.569553;0.490946;-0.149865;-0.344218;0.618621;0.690191;2023/04/27 13:32:15.7454;0.023736;1.586486;0.495889;-0.125926;-0.182255;0.705262;0.673447;0.056987;1.524768;0.498881;-0.173049;-0.171129;0.699793;0.671610;0.067065;1.472326;0.476859;-0.156814;0.028195;0.556013;0.815760;0.037287;1.561524;0.497296;-0.151340;-0.197420;0.696957;0.672587;0.012322;1.609948;0.495991;-0.125926;-0.182255;0.705262;0.673447;3b006fbb-fa66-473b-966c-32788aec9db3;0.138315;1.550271;0.463179;-0.369307;0.610604;0.347233;0.608445;0.111116;1.485592;0.457215;-0.371078;0.606046;0.343754;0.613875;0.128129;1.515926;0.458227;-0.401842;0.493713;0.433333;0.637960;0.152093;1.572707;0.464212;-0.369307;0.610604;0.347233;0.608445;111;0.088921;1.439698;0.464960;-0.156814;0.028195;0.556013;0.815760
