Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;124441;1;0.049404;1.574288;0.041145;0.995164;0.092454;0.012085;-0.030917;0.068924;1.479874;0.560283;0.669177;0.311672;-0.501539;-0.451133;0.127407;1.468827;0.531982;0.709231;0.173843;-0.460697;-0.504508;0.121501;1.429668;0.482719;0.666850;-0.211099;-0.198594;-0.686519;0.093763;1.477686;0.552888;0.663810;0.290325;-0.523012;-0.448917;0.046478;1.480869;0.568603;0.669177;0.311672;-0.501539;-0.451133;0.084073;1.442522;0.523968;-0.225616;0.725594;-0.487990;0.429507;0.132001;1.449031;0.544581;0.612478;0.331571;-0.563464;-0.444341;0.123997;1.413864;0.490390;0.666850;-0.211099;-0.198594;-0.686519;0.086757;1.453376;0.551249;0.163383;0.679472;-0.707791;0.103223;0.106034;1.439258;0.509053;-0.225616;0.725594;-0.487990;0.429507;0.132063;1.419855;0.502501;0.666850;-0.211099;-0.198594;-0.686519;0.087866;1.409300;0.522603;-0.302908;0.589491;-0.610568;0.433538;0.118757;1.406143;0.550716;0.459506;0.374874;-0.681468;-0.428865;0.122431;1.390737;0.504501;0.535141;-0.054677;-0.154936;-0.828631;0.087596;1.414033;0.543817;0.066231;0.644258;-0.756900;0.087454;0.107973;1.405425;0.511076;-0.302908;0.589491;-0.610568;0.433538;2023/04/27 13:39:01.9895;0.086904;1.424785;0.521370;-0.314144;0.631346;-0.530731;0.470150;0.127110;1.427960;0.549821;0.551003;0.374122;-0.611182;-0.427650;0.126275;1.398165;0.500341;0.666850;-0.211099;-0.198594;-0.686519;0.085648;1.432570;0.548693;0.077475;0.672131;-0.727071;0.116641;0.110392;1.421441;0.510515;-0.314144;0.631346;-0.530731;0.470150;3b006fbb-fa66-473b-966c-32788aec9db3;0.110439;1.495622;0.515940;0.850555;-0.511072;-0.093454;-0.081419;0.112764;1.437398;0.476394;0.848706;-0.514625;-0.086389;-0.086002;0.110742;1.468309;0.492239;0.892266;-0.406188;-0.085564;-0.177627;0.109398;1.519381;0.527284;0.850555;-0.511072;-0.093454;-0.081419;10;0.132124;1.390680;0.460420;0.666850;-0.211099;-0.198594;-0.686519
NA;124442;2;0.049442;1.574576;0.041062;0.995241;0.091581;0.012370;-0.030900;0.068834;1.479498;0.560974;0.669155;0.313121;-0.499567;-0.452349;0.127299;1.468672;0.532539;0.709408;0.175730;-0.458948;-0.505199;0.121490;1.429753;0.483077;0.668140;-0.209058;-0.197152;-0.686305;0.093662;1.477374;0.553522;0.663826;0.291848;-0.521114;-0.450112;0.046404;1.480428;0.569346;0.669155;0.313121;-0.499567;-0.452349;0.084023;1.442305;0.524360;-0.228394;0.725410;-0.488030;0.428303;0.131934;1.448822;0.545037;0.611962;0.334002;-0.562093;-0.444968;0.124022;1.413916;0.490667;0.668140;-0.209058;-0.197152;-0.686305;0.086675;1.453022;0.551698;0.161387;0.680688;-0.707311;0.101638;0.106009;1.439180;0.509452;-0.228394;0.725410;-0.488030;0.428303;0.132073;1.419864;0.502807;0.668140;-0.209058;-0.197152;-0.686305;0.087906;1.409127;0.522828;-0.305917;0.588960;-0.610736;0.431906;0.118785;1.405872;0.550947;0.458604;0.377349;-0.679842;-0.430239;0.122506;1.390714;0.504654;0.536195;-0.053006;-0.152932;-0.828430;0.087610;1.413726;0.544071;0.063850;0.645384;-0.756380;0.085396;0.108048;1.405376;0.511321;-0.305917;0.588960;-0.610736;0.431906;2023/04/27 13:39:02.0012;0.086898;1.424607;0.521693;-0.316849;0.630847;-0.530985;0.468715;0.127089;1.427713;0.550167;0.550387;0.376375;-0.609608;-0.428713;0.126335;1.398171;0.500533;0.668140;-0.209058;-0.197152;-0.686305;0.085618;1.432236;0.549058;0.075363;0.673154;-0.726640;0.114798;0.110410;1.421384;0.510851;-0.316849;0.630847;-0.530985;0.468715;3b006fbb-fa66-473b-966c-32788aec9db3;0.110246;1.495481;0.516671;0.852326;-0.508139;-0.094054;-0.080559;0.112734;1.437494;0.476792;0.850195;-0.512221;-0.086851;-0.085171;0.110632;1.468314;0.492803;0.893741;-0.403322;-0.085700;-0.176676;0.109133;1.519162;0.528170;0.852326;-0.508139;-0.094054;-0.080559;21;0.132212;1.390906;0.460577;0.668140;-0.209058;-0.197152;-0.686305
NA;124443;3;0.049432;1.574695;0.041049;0.995322;0.090649;0.012790;-0.030893;0.068971;1.479872;0.560947;0.669704;0.313504;-0.498338;-0.452628;0.127381;1.469157;0.532358;0.710093;0.175963;-0.457644;-0.505338;0.121501;1.430321;0.482839;0.668948;-0.209166;-0.195862;-0.685855;0.093783;1.477787;0.553432;0.664482;0.292096;-0.519803;-0.450498;0.046557;1.480760;0.569365;0.669704;0.313504;-0.498338;-0.452628;0.084116;1.442750;0.524229;-0.228899;0.725940;-0.488044;0.427117;0.132069;1.449289;0.544810;0.612583;0.334330;-0.560858;-0.445426;0.124068;1.414472;0.490395;0.668948;-0.209166;-0.195862;-0.685855;0.086820;1.453425;0.551578;0.161614;0.681338;-0.706815;0.100363;0.106081;1.439682;0.509279;-0.228899;0.725940;-0.488044;0.427117;0.132140;1.420407;0.502527;0.668948;-0.209166;-0.195862;-0.685855;0.088003;1.409623;0.522668;-0.305993;0.589471;-0.611567;0.429974;0.118982;1.406315;0.550674;0.459382;0.377592;-0.678288;-0.431646;0.122611;1.391244;0.504345;0.536890;-0.053426;-0.151584;-0.828201;0.087778;1.414161;0.543924;0.064206;0.645941;-0.756121;0.083182;0.108111;1.405924;0.511086;-0.305993;0.589471;-0.611567;0.429974;2023/04/27 13:39:02.0114;0.086999;1.425074;0.521541;-0.317312;0.631288;-0.531278;0.467475;0.127260;1.428166;0.549913;0.551048;0.376657;-0.608257;-0.429534;0.126421;1.398713;0.500229;0.668948;-0.209166;-0.195862;-0.685855;0.085781;1.432649;0.548924;0.075575;0.673757;-0.726300;0.113259;0.110498;1.421903;0.510654;-0.317312;0.631288;-0.531278;0.467475;3b006fbb-fa66-473b-966c-32788aec9db3;0.110249;1.495960;0.516592;0.853535;-0.506367;-0.093515;-0.079530;0.112723;1.438063;0.476588;0.850770;-0.511556;-0.086093;-0.084198;0.110623;1.468854;0.492656;0.894460;-0.402323;-0.084822;-0.175736;0.109117;1.519591;0.528191;0.853535;-0.506367;-0.093515;-0.079530;32;0.132211;1.391525;0.460245;0.668948;-0.209166;-0.195862;-0.685855
NA;124444;4;0.049432;1.574729;0.040939;0.995364;0.090213;0.013117;-0.030677;0.068433;1.479959;0.560510;0.668634;0.314080;-0.498471;-0.453663;0.126873;1.469214;0.531983;0.709077;0.176928;-0.457824;-0.506264;0.121122;1.430503;0.482352;0.668635;-0.207296;-0.196028;-0.686679;0.093249;1.477845;0.553015;0.663438;0.292623;-0.519901;-0.451581;0.046010;1.480869;0.568905;0.668634;0.314080;-0.498471;-0.453663;0.083598;1.442855;0.523635;-0.230376;0.724814;-0.488546;0.427661;0.131505;1.449312;0.544401;0.611029;0.335727;-0.561483;-0.445722;0.123655;1.414634;0.489877;0.668635;-0.207296;-0.196028;-0.686679;0.086235;1.453458;0.551018;0.159810;0.681083;-0.707474;0.100339;0.105604;1.439807;0.508742;-0.230376;0.724814;-0.488546;0.427661;0.131693;1.420534;0.502048;0.668635;-0.207296;-0.196028;-0.686679;0.087507;1.409720;0.521987;-0.308023;0.588013;-0.611433;0.430712;0.118368;1.406333;0.550116;0.457420;0.378907;-0.678825;-0.431733;0.122137;1.391373;0.503762;0.536407;-0.051471;-0.151417;-0.828669;0.087196;1.414207;0.543253;0.061899;0.645685;-0.756485;0.083611;0.107668;1.406040;0.510492;-0.308023;0.588013;-0.611433;0.430712;2023/04/27 13:39:02.0241;0.086496;1.425181;0.520898;-0.318938;0.629889;-0.531498;0.468005;0.126664;1.428180;0.549436;0.549277;0.378050;-0.608872;-0.429707;0.125965;1.398849;0.499677;0.668635;-0.207296;-0.196028;-0.686679;0.085192;1.432686;0.548297;0.073531;0.673429;-0.726792;0.113406;0.110031;1.422024;0.510087;-0.318938;0.629889;-0.531498;0.468005;3b006fbb-fa66-473b-966c-32788aec9db3;0.109830;1.496032;0.516276;0.854648;-0.504091;-0.094561;-0.080786;0.112367;1.438266;0.476093;0.851313;-0.510294;-0.086910;-0.085515;0.110255;1.469014;0.492241;0.894996;-0.400450;-0.085705;-0.176850;0.108671;1.519605;0.527991;0.854648;-0.504091;-0.094561;-0.080786;44;0.131881;1.391756;0.459695;0.668635;-0.207296;-0.196028;-0.686679
NA;124445;5;0.049454;1.574706;0.040787;0.995359;0.090081;0.013265;-0.031133;0.067914;1.480050;0.560116;0.667683;0.314508;-0.498475;-0.454761;0.126373;1.469272;0.531630;0.708151;0.177770;-0.457898;-0.507199;0.120745;1.430679;0.481893;0.668358;-0.205525;-0.196171;-0.687441;0.092731;1.477905;0.552633;0.662511;0.293015;-0.519878;-0.452713;0.045488;1.480984;0.568499;0.667683;0.314508;-0.498475;-0.454761;0.083087;1.442957;0.523074;-0.231752;0.723773;-0.489052;0.428103;0.130954;1.449338;0.544015;0.609556;0.337085;-0.562054;-0.445994;0.123246;1.414791;0.489389;0.668358;-0.205525;-0.196171;-0.687441;0.085664;1.453490;0.550489;0.158121;0.680856;-0.708084;0.100256;0.105130;1.439929;0.508232;-0.231752;0.723773;-0.489052;0.428103;0.131253;1.420659;0.501595;0.668358;-0.205525;-0.196171;-0.687441;0.087030;1.409807;0.521337;-0.310016;0.586628;-0.611192;0.431512;0.117773;1.406354;0.549589;0.455531;0.380213;-0.679389;-0.431695;0.121673;1.391500;0.503212;0.535968;-0.049626;-0.151242;-0.829097;0.086631;1.414250;0.542611;0.059663;0.645471;-0.756788;0.084144;0.107244;1.406146;0.509929;-0.310016;0.586628;-0.611192;0.431512;2023/04/27 13:39:02.0343;0.086004;1.425283;0.520286;-0.320478;0.628584;-0.531707;0.468470;0.126085;1.428197;0.548986;0.547580;0.379426;-0.609463;-0.429823;0.125519;1.398984;0.499155;0.668358;-0.205525;-0.196171;-0.687441;0.084618;1.432720;0.547700;0.071586;0.673140;-0.727233;0.113537;0.109574;1.422141;0.509545;-0.320478;0.628584;-0.531707;0.468470;3b006fbb-fa66-473b-966c-32788aec9db3;0.109416;1.496099;0.515987;0.855756;-0.501840;-0.095511;-0.081949;0.112011;1.438461;0.475630;0.851851;-0.509064;-0.087628;-0.086742;0.109889;1.469167;0.491856;0.895537;-0.398611;-0.086485;-0.177885;0.108233;1.519613;0.527817;0.855756;-0.501840;-0.095511;-0.081949;55;0.131551;1.391981;0.459175;0.668358;-0.205525;-0.196171;-0.687441
NA;124446;6;0.049398;1.574943;0.040547;0.995332;0.090240;0.013568;-0.031429;0.068711;1.481142;0.560037;0.668761;0.310710;-0.498444;-0.455819;0.126954;1.469970;0.531264;0.708766;0.173611;-0.457426;-0.508205;0.120860;1.431204;0.481710;0.666935;-0.209499;-0.195079;-0.687933;0.093474;1.478852;0.552421;0.663695;0.288991;-0.519672;-0.453800;0.046333;1.482209;0.568533;0.668761;0.310710;-0.498444;-0.455819;0.083499;1.443826;0.523104;-0.227808;0.724419;-0.490453;0.427523;0.131520;1.450067;0.543705;0.611041;0.332977;-0.561806;-0.447360;0.123325;1.415336;0.489257;0.666935;-0.209499;-0.195079;-0.687933;0.086294;1.454465;0.550458;0.161990;0.679178;-0.708955;0.099295;0.105440;1.440636;0.508145;-0.227808;0.724419;-0.490453;0.427523;0.131425;1.421210;0.501405;0.666935;-0.209499;-0.195079;-0.687933;0.087269;1.410665;0.521479;-0.306091;0.587091;-0.612691;0.431558;0.118175;1.407168;0.549541;0.457419;0.376381;-0.679554;-0.432797;0.121720;1.392103;0.503204;0.534408;-0.053656;-0.151216;-0.829857;0.087026;1.415186;0.542739;0.063417;0.643865;-0.757939;0.083331;0.107397;1.406870;0.509962;-0.306091;0.587091;-0.612691;0.431558;2023/04/27 13:39:02.0455;0.086329;1.426127;0.520352;-0.316874;0.629265;-0.532917;0.468633;0.126584;1.428970;0.548795;0.549191;0.375642;-0.609499;-0.431038;0.125576;1.399551;0.499092;0.666935;-0.209499;-0.195079;-0.687933;0.085132;1.433679;0.547743;0.075224;0.671694;-0.728299;0.112915;0.109831;1.422841;0.509505;-0.316874;0.629265;-0.532917;0.468633;3b006fbb-fa66-473b-966c-32788aec9db3;0.110135;1.496873;0.515519;0.854811;-0.503940;-0.091891;-0.083062;0.112142;1.439009;0.475452;0.850480;-0.511784;-0.083924;-0.087853;0.110304;1.469811;0.491529;0.894133;-0.401742;-0.083242;-0.179445;0.109157;1.520437;0.527267;0.854811;-0.503940;-0.091891;-0.083062;66;0.131329;1.392353;0.459106;0.666935;-0.209499;-0.195079;-0.687933
NA;124447;7;0.049457;1.574968;0.040463;0.995306;0.090501;0.013767;-0.031412;0.069420;1.482154;0.559939;0.669709;0.307278;-0.498479;-0.456716;0.127467;1.470620;0.530913;0.709305;0.169806;-0.457028;-0.509096;0.120946;1.431702;0.481525;0.665607;-0.213140;-0.194053;-0.688391;0.094134;1.479730;0.552205;0.664749;0.285324;-0.519524;-0.454747;0.047086;1.483343;0.568532;0.669709;0.307278;-0.498479;-0.456716;0.083858;1.444640;0.523119;-0.224192;0.724986;-0.491750;0.426985;0.132018;1.450745;0.543403;0.612394;0.329167;-0.561545;-0.448653;0.123376;1.415853;0.489119;0.665607;-0.213140;-0.194053;-0.688391;0.086854;1.455372;0.550415;0.165528;0.677615;-0.709758;0.098400;0.105705;1.441301;0.508055;-0.224192;0.724986;-0.491750;0.426985;0.131559;1.421728;0.501216;0.665607;-0.213140;-0.194053;-0.688391;0.087468;1.411470;0.521595;-0.302492;0.587483;-0.614095;0.431567;0.118523;1.407927;0.549480;0.459135;0.372840;-0.679668;-0.433863;0.121741;1.392670;0.503181;0.532950;-0.057353;-0.151172;-0.830555;0.087368;1.416061;0.542841;0.066843;0.642364;-0.759004;0.082540;0.107514;1.407551;0.509979;-0.302492;0.587483;-0.614095;0.431567;2023/04/27 13:39:02.0572;0.086610;1.426918;0.520397;-0.313617;0.629842;-0.534010;0.468803;0.127021;1.429689;0.548602;0.550640;0.372167;-0.609514;-0.432180;0.125604;1.400086;0.499020;0.665607;-0.213140;-0.194053;-0.688391;0.085583;1.434571;0.547766;0.078510;0.670349;-0.729278;0.112349;0.110049;1.423500;0.509456;-0.313617;0.629842;-0.534010;0.468803;3b006fbb-fa66-473b-966c-32788aec9db3;0.110793;1.497605;0.515052;0.853878;-0.505917;-0.088548;-0.084262;0.112246;1.439529;0.475268;0.849138;-0.514349;-0.080503;-0.089044;0.110676;1.470421;0.491202;0.892735;-0.404724;-0.080268;-0.181051;0.110010;1.521217;0.526721;0.853878;-0.505917;-0.088548;-0.084262;77;0.131100;1.392711;0.459029;0.665607;-0.213140;-0.194053;-0.688391
NA;124448;8;0.049535;1.574931;0.040389;0.995274;0.090778;0.014037;-0.031494;0.070058;1.483100;0.559826;0.670553;0.304143;-0.498563;-0.457484;0.127923;1.471232;0.530573;0.709783;0.166288;-0.456689;-0.509894;0.121008;1.432177;0.481339;0.664357;-0.216508;-0.193082;-0.688821;0.094727;1.480554;0.551986;0.665698;0.281946;-0.519422;-0.455580;0.047763;1.484400;0.568504;0.670553;0.304143;-0.498563;-0.457484;0.084175;1.445409;0.523122;-0.220842;0.725488;-0.492959;0.426482;0.132461;1.451383;0.543110;0.613640;0.325602;-0.561276;-0.449887;0.123403;1.416346;0.488975;0.664357;-0.216508;-0.193082;-0.688821;0.087357;1.456226;0.550364;0.168797;0.676145;-0.710505;0.097557;0.105933;1.441931;0.507961;-0.220842;0.725488;-0.492959;0.426482;0.131663;1.422220;0.501028;0.664357;-0.216508;-0.193082;-0.688821;0.087633;1.412232;0.521691;-0.299158;0.587816;-0.615422;0.431547;0.118826;1.408641;0.549407;0.460711;0.369539;-0.679741;-0.434900;0.121739;1.393209;0.503147;0.531577;-0.060777;-0.151113;-0.831202;0.087668;1.416884;0.542924;0.070004;0.640950;-0.759998;0.081767;0.107603;1.408198;0.509982;-0.299158;0.587816;-0.615422;0.431547;2023/04/27 13:39:02.0684;0.086855;1.427664;0.520423;-0.310642;0.630336;-0.535010;0.468981;0.127406;1.430365;0.548409;0.551958;0.368946;-0.609511;-0.433264;0.125610;1.400595;0.498939;0.664357;-0.216508;-0.193082;-0.688821;0.085985;1.435410;0.547772;0.081512;0.669088;-0.730186;0.111828;0.110237;1.424125;0.509400;-0.310642;0.630336;-0.535010;0.468981;3b006fbb-fa66-473b-966c-32788aec9db3;0.111403;1.498303;0.514588;0.852957;-0.507791;-0.085432;-0.085529;0.112328;1.440027;0.475081;0.847822;-0.516786;-0.077315;-0.090296;0.111014;1.471003;0.490874;0.891344;-0.407582;-0.077512;-0.182690;0.110805;1.521958;0.526180;0.852957;-0.507791;-0.085432;-0.085529;89;0.130865;1.393058;0.458946;0.664357;-0.216508;-0.193082;-0.688821
NA;124449;9;0.049591;1.574828;0.040307;0.995226;0.091188;0.014347;-0.031704;0.070223;1.483913;0.558666;0.668604;0.303937;-0.501072;-0.457733;0.128197;1.471797;0.529732;0.707719;0.166395;-0.459158;-0.510509;0.121249;1.432699;0.480540;0.662212;-0.216309;-0.194176;-0.690638;0.094922;1.481265;0.550958;0.663648;0.281783;-0.521934;-0.455801;0.047891;1.485309;0.567233;0.668604;0.303937;-0.501072;-0.457733;0.084359;1.446170;0.522160;-0.220603;0.723611;-0.493691;0.428943;0.132597;1.451944;0.542312;0.611797;0.324657;-0.563451;-0.450362;0.123547;1.416867;0.488208;0.662212;-0.216309;-0.194176;-0.690638;0.087491;1.457010;0.549398;0.168181;0.674186;-0.712325;0.098905;0.106172;1.442580;0.507104;-0.220603;0.723611;-0.493691;0.428943;0.131799;1.422724;0.500271;0.662212;-0.216309;-0.194176;-0.690638;0.087646;1.412970;0.520789;-0.298564;0.585890;-0.616051;0.433675;0.118736;1.409278;0.548627;0.458752;0.368336;-0.681835;-0.434714;0.121728;1.393764;0.502399;0.529274;-0.060142;-0.152465;-0.832470;0.087641;1.417657;0.542014;0.069598;0.638903;-0.761607;0.083147;0.107631;1.408820;0.509148;-0.298564;0.585890;-0.616051;0.433675;2023/04/27 13:39:02.0792;0.086970;1.428409;0.519506;-0.310351;0.628305;-0.535299;0.471562;0.127424;1.430959;0.547625;0.550148;0.367818;-0.611657;-0.433501;0.125649;1.401125;0.498193;0.662212;-0.216309;-0.194176;-0.690638;0.086029;1.436201;0.546839;0.080867;0.667108;-0.731811;0.113492;0.110387;1.424749;0.508597;-0.310351;0.628305;-0.535299;0.471562;3b006fbb-fa66-473b-966c-32788aec9db3;0.111862;1.498866;0.513737;0.852985;-0.507276;-0.085520;-0.088167;0.112618;1.440577;0.474250;0.847323;-0.517147;-0.077177;-0.092986;0.111414;1.471569;0.490019;0.890837;-0.407464;-0.077794;-0.185288;0.111333;1.522507;0.525358;0.852985;-0.507276;-0.085520;-0.088167;100;0.131002;1.393503;0.458229;0.662212;-0.216309;-0.194176;-0.690638
NA;124450;10;0.049649;1.574697;0.040191;0.995162;0.091878;0.014495;-0.031632;0.070441;1.483478;0.559025;0.669595;0.303099;-0.499034;-0.459063;0.128293;1.471404;0.529819;0.708533;0.165986;-0.457366;-0.511122;0.121207;1.432383;0.480591;0.662929;-0.216719;-0.192619;-0.690258;0.095100;1.480834;0.551190;0.664657;0.281059;-0.519989;-0.457000;0.048154;1.484872;0.567711;0.669595;0.303099;-0.499034;-0.459063;0.084441;1.445769;0.522351;-0.220600;0.724250;-0.494227;0.427245;0.132745;1.451533;0.542351;0.612566;0.324612;-0.561920;-0.451260;0.123545;1.416539;0.488224;0.662929;-0.216719;-0.192619;-0.690258;0.087661;1.456561;0.549598;0.168753;0.674691;-0.711954;0.097140;0.106207;1.442221;0.507217;-0.220600;0.724250;-0.494227;0.427245;0.131837;1.422386;0.500260;0.662929;-0.216719;-0.192619;-0.690258;0.087746;1.412579;0.520895;-0.298299;0.586485;-0.616901;0.431841;0.118931;1.408846;0.548633;0.459512;0.368453;-0.680532;-0.435853;0.121792;1.393416;0.502368;0.529836;-0.060902;-0.150935;-0.832336;0.087811;1.417216;0.542131;0.070128;0.639359;-0.761386;0.081202;0.107693;1.408468;0.509174;-0.298299;0.586485;-0.616901;0.431841;2023/04/27 13:39:02.0905;0.087061;1.428014;0.519648;-0.310312;0.628895;-0.536005;0.469997;0.127602;1.430535;0.547642;0.550901;0.367849;-0.610241;-0.434513;0.125695;1.400787;0.498163;0.662929;-0.216719;-0.192619;-0.690258;0.086202;1.435752;0.546999;0.081334;0.667596;-0.731581;0.111757;0.110448;1.424391;0.508662;-0.310312;0.628895;-0.536005;0.469997;3b006fbb-fa66-473b-966c-32788aec9db3;0.111804;1.498433;0.514008;0.854479;-0.505205;-0.084567;-0.086499;0.112538;1.440261;0.474354;0.848195;-0.516181;-0.076020;-0.091343;0.111332;1.471211;0.490204;0.891821;-0.406270;-0.076399;-0.183749;0.111253;1.522015;0.525748;0.854479;-0.505205;-0.084567;-0.086499;111;0.130930;1.393239;0.458170;0.662929;-0.216719;-0.192619;-0.690258
