Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53637;1;0.018586;1.594668;0.067650;0.991578;0.105232;0.075474;0.001535;0.055779;1.581066;0.382862;-0.758484;0.573455;0.266249;0.157998;0.078818;1.521294;0.364654;-0.791542;0.536260;0.279775;0.087255;0.095746;1.460919;0.368130;-0.739390;0.598916;0.265392;0.155466;0.064639;1.557733;0.375544;-0.792752;0.525606;0.288190;0.110583;0.051303;1.604240;0.386984;-0.758484;0.573455;0.266249;0.157998;0.061262;1.520503;0.428857;-0.833778;-0.482845;0.250543;-0.094354;0.100630;1.524184;0.374014;-0.940432;0.150694;0.303328;0.029500;0.112834;1.461294;0.374107;-0.739390;0.598916;0.265392;0.155466;0.074830;1.538027;0.409413;-0.905460;-0.296714;0.286715;-0.099485;0.052331;1.498329;0.440853;-0.833778;-0.482845;0.250543;-0.094354;0.112679;1.475034;0.366202;-0.739390;0.598916;0.265392;0.155466;0.145599;1.557636;0.413648;-0.672574;0.610332;0.181145;0.377260;0.129926;1.506461;0.403681;-0.656448;0.651009;0.125103;0.360017;0.131641;1.460992;0.385897;-0.731786;0.489472;0.279987;0.382772;0.139937;1.537522;0.407661;-0.688319;0.582088;0.153179;0.404878;0.151463;1.580140;0.417014;-0.672574;0.610332;0.181145;0.377260;2023/04/27 13:25:52.9573;0.084608;1.557746;0.434737;-0.918023;0.092054;0.364706;0.125493;0.116480;1.517788;0.388270;-0.881613;0.335583;0.284894;0.170232;0.126535;1.461818;0.378119;-0.739390;0.598916;0.265392;0.155466;0.100284;1.546529;0.413829;-0.919569;0.161892;0.325848;0.148348;0.068483;1.566121;0.453461;-0.918023;0.092054;0.364706;0.125493;3b006fbb-fa66-473b-966c-32788aec9db3;0.053899;1.495917;0.425482;-0.605613;0.313190;-0.093594;-0.725524;0.085128;1.457791;0.375365;-0.556979;0.389908;-0.015705;-0.733144;0.065844;1.473705;0.399563;-0.657770;0.360869;-0.106883;-0.652449;0.043842;1.509789;0.445499;-0.605613;0.313190;-0.093594;-0.725524;9;0.124728;1.425883;0.358390;-0.739390;0.598916;0.265392;0.155466
NA;53638;2;0.018698;1.594820;0.067603;0.991645;0.104758;0.075252;0.001819;0.055104;1.580582;0.383746;-0.760033;0.571233;0.267015;0.157308;0.078362;1.520977;0.365273;-0.792877;0.533948;0.280639;0.086533;0.095417;1.460629;0.368605;-0.740250;0.597615;0.266061;0.155236;0.064050;1.557315;0.376325;-0.794104;0.523273;0.288982;0.109875;0.050544;1.603721;0.387972;-0.760033;0.571233;0.267015;0.157308;0.060770;1.519957;0.429456;-0.832739;-0.484576;0.250336;-0.095201;0.100163;1.523888;0.374655;-0.940572;0.149034;0.303773;0.028899;0.112500;1.461024;0.374594;-0.740250;0.597615;0.266061;0.155236;0.074307;1.537573;0.410075;-0.904787;-0.298416;0.286801;-0.100267;0.051891;1.497718;0.441370;-0.832739;-0.484576;0.250336;-0.095201;0.112320;1.474783;0.366722;-0.740250;0.597615;0.266061;0.155236;0.144998;1.557337;0.414425;-0.673923;0.608873;0.181807;0.376892;0.129476;1.506148;0.404294;-0.657820;0.649704;0.125811;0.359623;0.131298;1.460729;0.386392;-0.732736;0.488091;0.280239;0.382532;0.139397;1.537225;0.408375;-0.689631;0.580687;0.153737;0.404447;0.150794;1.579848;0.417864;-0.673923;0.608873;0.181807;0.376892;2023/04/27 13:25:52.9686;0.084024;1.557261;0.435448;-0.918155;0.090360;0.364990;0.124936;0.116016;1.517488;0.388905;-0.882116;0.334110;0.285362;0.169734;0.126196;1.461566;0.378614;-0.740250;0.597615;0.266061;0.155236;0.099739;1.546129;0.414524;-0.919812;0.160366;0.326161;0.147808;0.067866;1.565549;0.454183;-0.918155;0.090360;0.364990;0.124936;3b006fbb-fa66-473b-966c-32788aec9db3;0.053483;1.495385;0.426039;-0.605472;0.312303;-0.092479;-0.726167;0.084802;1.457460;0.375827;-0.556750;0.389295;-0.014196;-0.733674;0.065476;1.473267;0.400061;-0.657634;0.360131;-0.105566;-0.653207;0.043413;1.509187;0.446098;-0.605472;0.312303;-0.092479;-0.726167;21;0.124477;1.425679;0.358789;-0.740250;0.597615;0.266061;0.155236
NA;53639;3;0.018750;1.594896;0.067571;0.991706;0.104141;0.075297;0.001913;0.054472;1.580140;0.384567;-0.761476;0.569146;0.267759;0.156627;0.077941;1.520694;0.365848;-0.794117;0.531777;0.281471;0.085820;0.095111;1.460372;0.369056;-0.740994;0.596462;0.266702;0.155023;0.063500;1.556936;0.377049;-0.795362;0.521083;0.289747;0.109176;0.049831;1.603245;0.388890;-0.761476;0.569146;0.267759;0.156627;0.060312;1.519470;0.430011;-0.831781;-0.486154;0.250150;-0.096017;0.099729;1.523625;0.375251;-0.940682;0.147554;0.304207;0.028327;0.112190;1.460787;0.375057;-0.740994;0.596462;0.266702;0.155023;0.073821;1.537170;0.410687;-0.904169;-0.299945;0.286891;-0.101018;0.051481;1.497171;0.441850;-0.831781;-0.486154;0.250150;-0.096017;0.111986;1.474563;0.367214;-0.740994;0.596462;0.266702;0.155023;0.144435;1.557078;0.415146;-0.675149;0.607523;0.182494;0.376544;0.129057;1.505875;0.404869;-0.659058;0.648511;0.126535;0.359257;0.130979;1.460501;0.386865;-0.733569;0.486858;0.280513;0.382306;0.138893;1.536967;0.409039;-0.690820;0.579398;0.154326;0.404041;0.150166;1.579595;0.418652;-0.675149;0.607523;0.182494;0.376544;2023/04/27 13:25:52.9792;0.083480;1.556831;0.436103;-0.918262;0.088815;0.365288;0.124383;0.115585;1.517223;0.389497;-0.882552;0.332799;0.285831;0.169258;0.125880;1.461345;0.379085;-0.740994;0.596462;0.266702;0.155023;0.099232;1.545776;0.415166;-0.920019;0.158999;0.326486;0.147283;0.067289;1.565038;0.454845;-0.918262;0.088815;0.365288;0.124383;3b006fbb-fa66-473b-966c-32788aec9db3;0.053098;1.494912;0.426561;-0.605342;0.311499;-0.091526;-0.726741;0.084499;1.457167;0.376267;-0.556517;0.388769;-0.012850;-0.734154;0.065135;1.472879;0.400532;-0.657490;0.359489;-0.104395;-0.653893;0.043017;1.508652;0.446657;-0.605342;0.311499;-0.091526;-0.726741;32;0.124243;1.425500;0.359176;-0.740994;0.596462;0.266702;0.155023
NA;53640;4;0.018843;1.594986;0.067528;0.991756;0.103598;0.075397;0.001518;0.055365;1.580931;0.384233;-0.759208;0.572301;0.267024;0.157396;0.078571;1.521258;0.365915;-0.792130;0.535073;0.280579;0.086616;0.095552;1.460899;0.369431;-0.739240;0.598834;0.266037;0.155393;0.064291;1.557637;0.376872;-0.793360;0.524400;0.288958;0.109947;0.050826;1.604085;0.388399;-0.759208;0.572301;0.267024;0.157396;0.060962;1.520442;0.430097;-0.833229;-0.483632;0.250585;-0.095065;0.100371;1.524169;0.375295;-0.940314;0.150530;0.303806;0.029191;0.112634;1.461291;0.375424;-0.739240;0.598834;0.266037;0.155393;0.074528;1.537989;0.410672;-0.905216;-0.297019;0.286976;-0.100043;0.052058;1.498235;0.442052;-0.833229;-0.483632;0.250585;-0.095065;0.112471;1.475027;0.367510;-0.739240;0.598834;0.266037;0.155393;0.145220;1.557684;0.414990;-0.672692;0.610014;0.182070;0.377120;0.129654;1.506481;0.404996;-0.656796;0.650513;0.126225;0.359889;0.131426;1.461007;0.387227;-0.731745;0.489272;0.280613;0.382647;0.139596;1.537560;0.409000;-0.688470;0.581785;0.154090;0.404713;0.151046;1.580198;0.418359;-0.672692;0.610014;0.182070;0.377120;2023/04/27 13:25:52.9905;0.084203;1.557623;0.436032;-0.918105;0.089634;0.365503;0.124326;0.116213;1.517791;0.389569;-0.881688;0.335008;0.285619;0.169762;0.126327;1.461827;0.379444;-0.739240;0.598834;0.266037;0.155393;0.099941;1.546491;0.415125;-0.919699;0.160434;0.326594;0.147480;0.068011;1.565869;0.454756;-0.918105;0.089634;0.365503;0.124326;3b006fbb-fa66-473b-966c-32788aec9db3;0.053649;1.495849;0.426776;-0.605508;0.312924;-0.093712;-0.725711;0.084932;1.457765;0.376662;-0.556646;0.389954;-0.015370;-0.733379;0.065627;1.473654;0.400858;-0.657465;0.360986;-0.106513;-0.652751;0.043602;1.509716;0.446802;-0.605508;0.312924;-0.093712;-0.725711;43;0.124571;1.425885;0.359724;-0.739240;0.598834;0.266037;0.155393
NA;53641;5;0.018925;1.595037;0.067485;0.991804;0.103062;0.075514;0.001135;0.055313;1.581185;0.384129;-0.758634;0.573645;0.266465;0.156211;0.078492;1.521460;0.365946;-0.791622;0.536386;0.279865;0.085448;0.095430;1.461102;0.369681;-0.738206;0.600658;0.265306;0.154516;0.064228;1.557870;0.376821;-0.792881;0.525740;0.288278;0.108778;0.050778;1.604350;0.388233;-0.758634;0.573645;0.266465;0.156211;0.061012;1.520920;0.430180;-0.834814;-0.481394;0.249784;-0.094626;0.100315;1.524391;0.375267;-0.940337;0.152467;0.302814;0.028699;0.112526;1.461504;0.375635;-0.738206;0.600658;0.265306;0.154516;0.074555;1.538362;0.410646;-0.906259;-0.294876;0.285940;-0.099902;0.052102;1.498788;0.442269;-0.834814;-0.481394;0.249784;-0.094626;0.112356;1.475206;0.367661;-0.738206;0.600658;0.265306;0.154516;0.145377;1.558016;0.414653;-0.670771;0.612724;0.181159;0.376587;0.129646;1.506801;0.404978;-0.654837;0.652925;0.125346;0.359397;0.131341;1.461253;0.387396;-0.730856;0.491331;0.280412;0.381853;0.139678;1.537876;0.408790;-0.686576;0.584505;0.153290;0.404314;0.151277;1.580532;0.417880;-0.670771;0.612724;0.181159;0.376587;2023/04/27 13:25:53.0011;0.084393;1.558290;0.435828;-0.917961;0.094789;0.364416;0.124752;0.116182;1.518059;0.389533;-0.880886;0.338014;0.284718;0.169473;0.126226;1.462044;0.379621;-0.738206;0.600658;0.265306;0.154516;0.100030;1.546938;0.414963;-0.919251;0.164808;0.325565;0.147728;0.068298;1.566780;0.454527;-0.917961;0.094789;0.364416;0.124752;3b006fbb-fa66-473b-966c-32788aec9db3;0.053727;1.496281;0.427033;-0.605092;0.312743;-0.095997;-0.725838;0.084826;1.458007;0.376952;-0.556146;0.389847;-0.017518;-0.733767;0.065598;1.473989;0.401148;-0.656964;0.360932;-0.108876;-0.652896;0.043754;1.510222;0.447044;-0.605092;0.312743;-0.095997;-0.725838;54;0.124396;1.426021;0.360054;-0.738206;0.600658;0.265306;0.154516
NA;53642;6;0.019015;1.595070;0.067432;0.991822;0.102732;0.075723;0.000768;0.055240;1.581414;0.384055;-0.758182;0.574779;0.266004;0.155023;0.078411;1.521651;0.365984;-0.791216;0.537484;0.279262;0.084274;0.095312;1.461296;0.369929;-0.737216;0.602371;0.264651;0.153696;0.064152;1.558084;0.376791;-0.792505;0.526863;0.287703;0.107604;0.050701;1.604588;0.388106;-0.758182;0.574779;0.266004;0.155023;0.061047;1.521370;0.430266;-0.836336;-0.479199;0.249055;-0.094247;0.100255;1.524602;0.375251;-0.940347;0.154260;0.301922;0.028194;0.112421;1.461708;0.375847;-0.737216;0.602371;0.264651;0.153696;0.074569;1.538712;0.410629;-0.907235;-0.292822;0.284989;-0.099808;0.052132;1.499311;0.442484;-0.836336;-0.479199;0.249055;-0.094247;0.112242;1.475378;0.367816;-0.737216;0.602371;0.264651;0.153696;0.145526;1.558329;0.414337;-0.668868;0.615355;0.180254;0.376116;0.129630;1.507107;0.404974;-0.652892;0.655273;0.124464;0.358968;0.131255;1.461488;0.387569;-0.730007;0.493258;0.280257;0.381106;0.139753;1.538174;0.408599;-0.684695;0.587148;0.152494;0.403974;0.151500;1.580845;0.417426;-0.668868;0.615355;0.180254;0.376116;2023/04/27 13:25:53.0129;0.084577;1.558957;0.435626;-0.917723;0.100266;0.363356;0.125313;0.116144;1.518314;0.389511;-0.880044;0.341016;0.283879;0.169245;0.126125;1.462253;0.379801;-0.737216;0.602371;0.264651;0.153696;0.100110;1.547373;0.414811;-0.918714;0.169375;0.324574;0.148084;0.068585;1.567707;0.454292;-0.917723;0.100266;0.363356;0.125313;3b006fbb-fa66-473b-966c-32788aec9db3;0.053801;1.496686;0.427291;-0.604704;0.312499;-0.098152;-0.725978;0.084723;1.458239;0.377236;-0.555664;0.389711;-0.019510;-0.734154;0.065567;1.474305;0.401435;-0.656501;0.360801;-0.111122;-0.653055;0.043900;1.510694;0.447291;-0.604704;0.312499;-0.098152;-0.725978;65;0.124229;1.426154;0.360380;-0.737216;0.602371;0.264651;0.153696
NA;53643;7;0.019110;1.595114;0.067368;0.991814;0.102648;0.075954;0.000322;0.055152;1.581622;0.384004;-0.757825;0.575742;0.265623;0.153840;0.078329;1.521834;0.366029;-0.790891;0.538409;0.278749;0.083101;0.095197;1.461483;0.370174;-0.736265;0.603987;0.264060;0.152924;0.064065;1.558282;0.376778;-0.792210;0.527811;0.287212;0.106431;0.050604;1.604803;0.388009;-0.757825;0.575742;0.265623;0.153840;0.061070;1.521796;0.430355;-0.837802;-0.477045;0.248388;-0.093916;0.100192;1.524804;0.375246;-0.940347;0.155931;0.301111;0.027681;0.112317;1.461905;0.376059;-0.736265;0.603987;0.264060;0.152924;0.074573;1.539042;0.410620;-0.908152;-0.290847;0.284108;-0.099752;0.052149;1.499810;0.442698;-0.837802;-0.477045;0.248388;-0.093916;0.112130;1.475544;0.367973;-0.736265;0.603987;0.264060;0.152924;0.145668;1.558626;0.414040;-0.666986;0.617911;0.179358;0.375695;0.129608;1.507399;0.404981;-0.650965;0.657560;0.123582;0.358591;0.131169;1.461714;0.387744;-0.729193;0.495071;0.280139;0.380400;0.139822;1.538458;0.408423;-0.682831;0.589720;0.151702;0.403683;0.151716;1.581139;0.416993;-0.666986;0.617911;0.179358;0.375695;2023/04/27 13:25:53.0241;0.084755;1.559619;0.435425;-0.917400;0.105975;0.362321;0.125976;0.116102;1.518558;0.389500;-0.879170;0.344001;0.283091;0.169066;0.126025;1.462454;0.379982;-0.736265;0.603987;0.264060;0.152924;0.100184;1.547795;0.414667;-0.918102;0.174074;0.323617;0.148523;0.068869;1.568642;0.454051;-0.917400;0.105975;0.362321;0.125976;3b006fbb-fa66-473b-966c-32788aec9db3;0.053871;1.497067;0.427549;-0.604340;0.312207;-0.100192;-0.726128;0.084621;1.458461;0.377516;-0.555198;0.389554;-0.021368;-0.734538;0.065534;1.474604;0.401718;-0.656071;0.360612;-0.113263;-0.653224;0.044039;1.511138;0.447539;-0.604340;0.312207;-0.100192;-0.726128;77;0.124068;1.426284;0.360701;-0.736265;0.603987;0.264060;0.152924
NA;53644;8;0.019207;1.595091;0.067303;0.991820;0.102397;0.076211;0.000217;0.054697;1.581533;0.382716;-0.755243;0.578084;0.268733;0.152348;0.078167;1.521687;0.365321;-0.788304;0.540992;0.281556;0.081425;0.095306;1.461448;0.369938;-0.734064;0.605667;0.267294;0.151232;0.063726;1.558168;0.375716;-0.789697;0.530341;0.290097;0.104698;0.050047;1.604729;0.386513;-0.755243;0.578084;0.268733;0.152348;0.060692;1.521991;0.429589;-0.838810;-0.474572;0.248297;-0.097611;0.099984;1.524828;0.374589;-0.939387;0.158252;0.303160;0.024572;0.112403;1.461994;0.375878;-0.734064;0.605667;0.267294;0.151232;0.074176;1.539171;0.409783;-0.908402;-0.288321;0.284560;-0.103451;0.051836;1.500048;0.442056;-0.838810;-0.474572;0.248297;-0.097611;0.112184;1.475576;0.367703;-0.734064;0.605667;0.267294;0.151232;0.145170;1.559142;0.413286;-0.665026;0.619639;0.183050;0.374540;0.129383;1.507774;0.404545;-0.649340;0.658904;0.127606;0.357659;0.131222;1.461977;0.387634;-0.727898;0.496305;0.283895;0.378483;0.139430;1.538907;0.407804;-0.681248;0.591339;0.155575;0.402512;0.151119;1.581703;0.416078;-0.665026;0.619639;0.183050;0.374540;2023/04/27 13:25:53.0354;0.084134;1.559908;0.434509;-0.916824;0.107214;0.364635;0.122396;0.115876;1.518759;0.388941;-0.878089;0.345600;0.286091;0.166349;0.126101;1.462638;0.379851;-0.734064;0.605667;0.267294;0.151232;0.099707;1.548060;0.413873;-0.917464;0.175438;0.326193;0.145187;0.068127;1.568939;0.453027;-0.916824;0.107214;0.364635;0.122396;3b006fbb-fa66-473b-966c-32788aec9db3;0.053535;1.497158;0.426931;-0.601292;0.316057;-0.100074;-0.727008;0.084715;1.458425;0.377257;-0.551978;0.392622;-0.021530;-0.735327;0.065451;1.474608;0.401292;-0.653168;0.364438;-0.112730;-0.654102;0.043523;1.511290;0.446788;-0.601292;0.316057;-0.100074;-0.727008;88;0.124384;1.426325;0.360817;-0.734064;0.605667;0.267294;0.151232
NA;53645;9;0.019304;1.595061;0.067184;0.991765;0.102851;0.076310;0.000150;0.054289;1.581446;0.381575;-0.752944;0.580145;0.271508;0.150967;0.078022;1.521557;0.364696;-0.785997;0.543267;0.284058;0.079881;0.095401;1.461421;0.369741;-0.732055;0.607202;0.270166;0.149701;0.063421;1.558062;0.374776;-0.787455;0.532568;0.292669;0.103102;0.049546;1.604653;0.385186;-0.752944;0.580145;0.271508;0.150967;0.060356;1.522173;0.428911;-0.839733;-0.472297;0.248199;-0.100906;0.099798;1.524850;0.374009;-0.938508;0.160384;0.304968;0.021783;0.112477;1.462078;0.375730;-0.732055;0.607202;0.270166;0.149701;0.073822;1.539290;0.409039;-0.908635;-0.285999;0.284941;-0.106755;0.051557;1.500271;0.441491;-0.839733;-0.472297;0.248199;-0.100906;0.112229;1.475609;0.367473;-0.732055;0.607202;0.270166;0.149701;0.144726;1.559606;0.412608;-0.663242;0.621197;0.186353;0.373493;0.129180;1.508114;0.404159;-0.647827;0.660148;0.131182;0.356813;0.131266;1.462219;0.387547;-0.726702;0.497448;0.287247;0.376748;0.139080;1.539311;0.407249;-0.679792;0.592814;0.159033;0.401452;0.150587;1.582207;0.415255;-0.663242;0.621197;0.186353;0.373493;2023/04/27 13:25:53.0461;0.083587;1.560181;0.433685;-0.916278;0.108517;0.366668;0.119223;0.115673;1.518941;0.388446;-0.877072;0.347133;0.288743;0.163923;0.126166;1.462808;0.379744;-0.732055;0.607202;0.270166;0.149701;0.099285;1.548303;0.413162;-0.916853;0.176825;0.328460;0.142227;0.067475;1.569227;0.452106;-0.916278;0.108517;0.366668;0.119223;3b006fbb-fa66-473b-966c-32788aec9db3;0.053243;1.497251;0.426389;-0.598567;0.319475;-0.100080;-0.727762;0.084797;1.458399;0.377041;-0.549084;0.395372;-0.021761;-0.736013;0.065378;1.474620;0.400924;-0.650561;0.367845;-0.112362;-0.654855;0.043074;1.511439;0.446126;-0.598567;0.319475;-0.100080;-0.727762;98;0.124661;1.426367;0.360937;-0.732055;0.607202;0.270166;0.149701
NA;53646;10;0.019396;1.594997;0.067008;0.991710;0.103334;0.076379;0.000112;0.054573;1.581407;0.380745;-0.751672;0.580915;0.273213;0.151268;0.078406;1.521484;0.364125;-0.784733;0.544202;0.285699;0.080090;0.095697;1.461348;0.369461;-0.730317;0.608519;0.271385;0.150638;0.063744;1.558008;0.374047;-0.786201;0.533463;0.294343;0.103279;0.049801;1.604620;0.384271;-0.751672;0.580915;0.273213;0.151268;0.060499;1.522498;0.428283;-0.840705;-0.469495;0.249947;-0.101569;0.100153;1.524789;0.373501;-0.937501;0.163132;0.306576;0.022138;0.112752;1.462010;0.375507;-0.730317;0.608519;0.271385;0.150638;0.074077;1.539465;0.408359;-0.909083;-0.282766;0.286611;-0.107074;0.051608;1.500685;0.440953;-0.840705;-0.469495;0.249947;-0.101569;0.112551;1.475509;0.367200;-0.730317;0.608519;0.271385;0.150638;0.144992;1.559640;0.412149;-0.661469;0.621992;0.187598;0.374689;0.129411;1.508139;0.403818;-0.646347;0.660625;0.132543;0.358110;0.131503;1.462177;0.387392;-0.725020;0.498371;0.288961;0.377458;0.139334;1.539335;0.406843;-0.678178;0.593479;0.160432;0.402640;0.150882;1.582241;0.414729;-0.661469;0.621992;0.187598;0.374689;2023/04/27 13:25:53.0573;0.083782;1.560373;0.432984;-0.915395;0.109997;0.368445;0.119171;0.115971;1.518919;0.388016;-0.875793;0.348745;0.290343;0.164513;0.126431;1.462741;0.379569;-0.730317;0.608519;0.271385;0.150638;0.099536;1.548398;0.412561;-0.915860;0.178530;0.330203;0.142457;0.067613;1.569495;0.451317;-0.915395;0.109997;0.368445;0.119171;3b006fbb-fa66-473b-966c-32788aec9db3;0.053339;1.497418;0.425816;-0.598342;0.322075;-0.100211;-0.726782;0.085061;1.458366;0.376732;-0.548710;0.397695;-0.022240;-0.735025;0.065569;1.474689;0.400485;-0.650276;0.370355;-0.112302;-0.653733;0.043093;1.511682;0.445459;-0.598342;0.322075;-0.100211;-0.726782;110;0.124950;1.426229;0.360900;-0.730317;0.608519;0.271385;0.150638
