Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;26508;1;0.031964;1.593887;0.027536;0.992113;0.122128;0.026293;0.010264;0.031210;1.531430;0.349580;-0.897657;-0.049507;0.422112;-0.116548;0.084508;1.519145;0.315239;-0.855681;0.228087;0.464161;-0.018448;0.090404;1.457151;0.322632;-0.658871;0.583681;0.358668;0.310747;0.051925;1.534293;0.334115;-0.885947;-0.005530;0.450187;-0.111352;0.013270;1.528063;0.365100;-0.897657;-0.049507;0.422112;-0.116548;0.071280;1.585613;0.352274;-0.716820;0.470363;0.408442;0.313213;0.101616;1.519630;0.331937;-0.754572;0.447119;0.410761;0.248961;0.103740;1.455553;0.334641;-0.658871;0.583681;0.358668;0.310747;0.083366;1.560024;0.344006;-0.758540;0.432659;0.415443;0.254619;0.064677;1.610883;0.358036;-0.716820;0.470363;0.408442;0.313213;0.108874;1.469037;0.328825;-0.658871;0.583681;0.358668;0.310747;0.135905;1.548542;0.383146;-0.550732;0.597574;0.228014;0.536293;0.115455;1.499650;0.370170;-0.580155;0.595540;0.207952;0.515275;0.117303;1.453580;0.354018;-0.634503;0.435094;0.381271;0.512574;0.127699;1.529413;0.376882;-0.575125;0.556933;0.213859;0.559750;0.146089;1.569428;0.386638;-0.550732;0.597574;0.228014;0.536293;2023/04/27 13:20:50.6276;0.113202;1.580979;0.362864;-0.625650;0.558679;0.355841;0.412088;0.110188;1.511902;0.350968;-0.645084;0.566764;0.313325;0.405553;0.115529;1.454704;0.344917;-0.658871;0.583681;0.358668;0.310747;0.112503;1.553023;0.357695;-0.642014;0.542860;0.338279;0.422716;0.115281;1.606842;0.365605;-0.625650;0.558679;0.355841;0.412088;3b006fbb-fa66-473b-966c-32788aec9db3;0.037532;1.510465;0.342144;-0.646072;0.568016;-0.015157;-0.509627;0.077325;1.455577;0.323741;-0.582031;0.635673;0.024716;-0.506506;0.053918;1.480453;0.330373;-0.699071;0.580310;-0.022228;-0.417189;0.022413;1.530466;0.350248;-0.646072;0.568016;-0.015157;-0.509627;11;0.116132;1.418445;0.325714;-0.658871;0.583681;0.358668;0.310747
NA;26509;2;0.031845;1.594091;0.027452;0.992148;0.121793;0.026509;0.010303;0.031409;1.531160;0.348955;-0.897926;-0.053253;0.419605;-0.121756;0.084619;1.519232;0.314458;-0.856019;0.228231;0.463311;-0.022019;0.090693;1.457299;0.322209;-0.658024;0.585461;0.359528;0.308188;0.052016;1.534263;0.333393;-0.886378;-0.008583;0.448066;-0.116178;0.013591;1.527539;0.364560;-0.897926;-0.053253;0.419605;-0.121756;0.071384;1.585927;0.351097;-0.715476;0.473589;0.408578;0.311241;0.101765;1.519856;0.331113;-0.753934;0.449306;0.411064;0.246445;0.104065;1.455804;0.334193;-0.658024;0.585461;0.359528;0.308188;0.083464;1.560287;0.342979;-0.757588;0.435504;0.415529;0.252453;0.064810;1.611243;0.356684;-0.715476;0.473589;0.408578;0.311241;0.109146;1.469265;0.328273;-0.658024;0.585461;0.359528;0.308188;0.136100;1.549160;0.382027;-0.549538;0.599918;0.229740;0.534160;0.115745;1.500130;0.369426;-0.579162;0.597711;0.209865;0.513098;0.117674;1.453974;0.353533;-0.634367;0.437014;0.382544;0.510155;0.127918;1.529972;0.375916;-0.574075;0.559406;0.215591;0.557694;0.146250;1.570091;0.385350;-0.549538;0.599918;0.229740;0.534160;2023/04/27 13:20:50.6383;0.113354;1.581423;0.361567;-0.624138;0.561495;0.356647;0.409853;0.110401;1.512259;0.350167;-0.643874;0.569195;0.314421;0.403215;0.115875;1.455041;0.344430;-0.658024;0.585461;0.359528;0.308188;0.112660;1.553430;0.356607;-0.640605;0.545675;0.339153;0.420523;0.115429;1.607307;0.364109;-0.624138;0.561495;0.356647;0.409853;3b006fbb-fa66-473b-966c-32788aec9db3;0.037767;1.510568;0.341689;-0.643968;0.568544;-0.016880;-0.511642;0.077622;1.455700;0.323375;-0.579800;0.636079;0.023215;-0.508622;0.054172;1.480543;0.329976;-0.697250;0.580940;-0.024016;-0.419255;0.022625;1.530565;0.349758;-0.643968;0.568544;-0.016880;-0.511642;22;0.116527;1.418674;0.325433;-0.658024;0.585461;0.359528;0.308188
NA;26510;3;0.031654;1.594292;0.027398;0.992183;0.121434;0.026799;0.010385;0.031568;1.530952;0.348356;-0.898192;-0.056086;0.417324;-0.126284;0.084697;1.519314;0.313720;-0.856295;0.228494;0.462501;-0.025322;0.090944;1.457441;0.321803;-0.657245;0.587112;0.360338;0.305752;0.052078;1.534246;0.332706;-0.886771;-0.010849;0.446118;-0.120410;0.013861;1.527130;0.364038;-0.898192;-0.056086;0.417324;-0.126284;0.071462;1.586226;0.349979;-0.714163;0.476669;0.408694;0.309397;0.101878;1.520070;0.330333;-0.753309;0.451394;0.411333;0.244078;0.104350;1.456044;0.333763;-0.657245;0.587112;0.360338;0.305752;0.083532;1.560536;0.342006;-0.756637;0.438259;0.415583;0.250443;0.064916;1.611586;0.355399;-0.714163;0.476669;0.408694;0.309397;0.109379;1.469483;0.327746;-0.657245;0.587112;0.360338;0.305752;0.136256;1.549741;0.380967;-0.548434;0.602107;0.231362;0.532127;0.115993;1.500584;0.368719;-0.578251;0.599735;0.211666;0.511020;0.118002;1.454348;0.353068;-0.634261;0.438801;0.383735;0.507853;0.128097;1.530498;0.374999;-0.573107;0.561718;0.217218;0.555732;0.146371;1.570713;0.384131;-0.548434;0.602107;0.231362;0.532127;2023/04/27 13:20:50.6495;0.113471;1.581839;0.360340;-0.622702;0.564149;0.357390;0.407739;0.110576;1.512596;0.349407;-0.642740;0.571473;0.315446;0.400996;0.116180;1.455362;0.343963;-0.657245;0.587112;0.360338;0.305752;0.112780;1.553811;0.355576;-0.639256;0.548343;0.339951;0.418456;0.115542;1.607741;0.362694;-0.622702;0.564149;0.357390;0.407739;3b006fbb-fa66-473b-966c-32788aec9db3;0.037965;1.510664;0.341255;-0.641968;0.569031;-0.018466;-0.513556;0.077881;1.455818;0.323023;-0.577680;0.636454;0.021837;-0.510622;0.054388;1.480628;0.329596;-0.695541;0.581500;-0.025685;-0.421214;0.022799;1.530655;0.349293;-0.641968;0.569031;-0.018466;-0.513556;33;0.116880;1.418896;0.325159;-0.657245;0.587112;0.360338;0.305752
NA;26511;4;0.031476;1.594502;0.027401;0.992264;0.120724;0.027051;0.010335;0.031695;1.530783;0.347781;-0.898451;-0.058340;0.415201;-0.130347;0.084748;1.519393;0.313016;-0.856532;0.228815;0.461724;-0.028428;0.091164;1.457578;0.321412;-0.656521;0.588658;0.361109;0.303418;0.052116;1.534237;0.332049;-0.887136;-0.012622;0.444293;-0.124235;0.014090;1.526795;0.363536;-0.898451;-0.058340;0.415201;-0.130347;0.071519;1.586513;0.348908;-0.712865;0.479645;0.408788;0.307664;0.101963;1.520273;0.329588;-0.752695;0.453402;0.411573;0.241834;0.104602;1.456274;0.333348;-0.656521;0.588658;0.361109;0.303418;0.083575;1.560774;0.341076;-0.755680;0.440948;0.415606;0.248564;0.065001;1.611915;0.354167;-0.712865;0.479645;0.408788;0.307664;0.109581;1.469692;0.327239;-0.656521;0.588658;0.361109;0.303418;0.136379;1.550292;0.379955;-0.547398;0.604177;0.232902;0.530173;0.116208;1.501015;0.368041;-0.577404;0.601642;0.213380;0.509019;0.118295;1.454706;0.352619;-0.634180;0.440478;0.384860;0.505646;0.128243;1.530998;0.374123;-0.572199;0.563904;0.218761;0.553845;0.146461;1.571303;0.382967;-0.547398;0.604177;0.232902;0.530173;2023/04/27 13:20:50.6601;0.113560;1.582231;0.359168;-0.621318;0.566683;0.358079;0.405727;0.110720;1.512917;0.348681;-0.641661;0.573632;0.316414;0.398873;0.116451;1.455670;0.343513;-0.656521;0.588658;0.361109;0.303418;0.112872;1.554172;0.354593;-0.637946;0.550901;0.340685;0.416493;0.115628;1.608149;0.361343;-0.621318;0.566683;0.358079;0.405727;3b006fbb-fa66-473b-966c-32788aec9db3;0.038132;1.510753;0.340842;-0.640055;0.569472;-0.019944;-0.515396;0.078109;1.455932;0.322684;-0.575654;0.636793;0.020555;-0.512537;0.054573;1.480708;0.329230;-0.693929;0.581988;-0.027266;-0.423095;0.022942;1.530737;0.348851;-0.640055;0.569472;-0.019944;-0.515396;44;0.117199;1.419111;0.324891;-0.656521;0.588658;0.361109;0.303418
NA;26512;5;0.031313;1.594754;0.027443;0.992341;0.120079;0.027042;0.010483;0.032130;1.531122;0.348583;-0.897751;-0.059083;0.417840;-0.126341;0.085289;1.519702;0.313956;-0.856477;0.226747;0.463070;-0.024474;0.091409;1.457803;0.321942;-0.657247;0.586444;0.360101;0.307305;0.052643;1.534547;0.332963;-0.886460;-0.013665;0.446695;-0.120273;0.014426;1.527167;0.364234;-0.897751;-0.059083;0.417840;-0.126341;0.072171;1.586594;0.350322;-0.713263;0.477102;0.408050;0.311649;0.102440;1.520390;0.330602;-0.753232;0.450658;0.411283;0.245754;0.104794;1.456356;0.333920;-0.657247;0.586444;0.360101;0.307305;0.084152;1.560865;0.342340;-0.756015;0.438414;0.415241;0.252605;0.065736;1.611980;0.355751;-0.713263;0.477102;0.408050;0.311649;0.109853;1.469796;0.327921;-0.657247;0.586444;0.360101;0.307305;0.136826;1.549877;0.381338;-0.547621;0.602044;0.229952;0.533646;0.116445;1.500796;0.368974;-0.578199;0.598839;0.211162;0.512337;0.118399;1.454591;0.353228;-0.633896;0.437985;0.383396;0.509267;0.128590;1.530676;0.375339;-0.572223;0.561600;0.215886;0.557279;0.147027;1.570802;0.384536;-0.547621;0.602044;0.229952;0.533646;2023/04/27 13:20:50.6713;0.114118;1.582079;0.360730;-0.622008;0.564113;0.356683;0.409463;0.111087;1.512860;0.349678;-0.642680;0.570681;0.315249;0.402373;0.116597;1.455628;0.344121;-0.657247;0.586444;0.360101;0.307305;0.113343;1.554059;0.355933;-0.638601;0.548197;0.339322;0.420154;0.116276;1.607971;0.363115;-0.622008;0.564113;0.356683;0.409463;3b006fbb-fa66-473b-966c-32788aec9db3;0.038616;1.511119;0.341561;-0.643687;0.567913;-0.018652;-0.512634;0.078343;1.456205;0.323157;-0.579137;0.635913;0.021697;-0.509652;0.054915;1.481063;0.329778;-0.697399;0.579998;-0.026311;-0.420173;0.023516;1.531133;0.349666;-0.643687;0.567913;-0.018652;-0.512634;55;0.117266;1.419201;0.325240;-0.657247;0.586444;0.360101;0.307305
NA;26513;6;0.031210;1.595058;0.027544;0.992443;0.119219;0.026989;0.010777;0.031580;1.530677;0.349666;-0.898363;-0.064091;0.415306;-0.127896;0.084596;1.519893;0.314638;-0.858559;0.222142;0.461331;-0.026521;0.091008;1.457983;0.322306;-0.660199;0.584907;0.358864;0.305348;0.051966;1.534382;0.333944;-0.887327;-0.019158;0.444290;-0.122028;0.014001;1.526487;0.365397;-0.898363;-0.064091;0.415306;-0.127896;0.071466;1.586598;0.351360;-0.715400;0.476395;0.405979;0.310534;0.101829;1.520570;0.331200;-0.755680;0.448942;0.409532;0.244299;0.104462;1.456533;0.334208;-0.660199;0.584907;0.358864;0.305348;0.083472;1.560933;0.343212;-0.758297;0.436982;0.413356;0.251337;0.065021;1.611956;0.356910;-0.715400;0.476395;0.405979;0.310534;0.109432;1.470019;0.328236;-0.660199;0.584907;0.358864;0.305348;0.136355;1.549957;0.381877;-0.550510;0.601833;0.228532;0.531516;0.116109;1.500848;0.369404;-0.581111;0.598411;0.209849;0.510077;0.118169;1.454728;0.353425;-0.636957;0.436974;0.381430;0.507790;0.128161;1.530751;0.375839;-0.575035;0.561426;0.214275;0.555178;0.146493;1.570907;0.385111;-0.550510;0.601833;0.228532;0.531516;2023/04/27 13:20:50.6835;0.113461;1.582165;0.361518;-0.624607;0.563507;0.355008;0.407793;0.110604;1.512983;0.350195;-0.645382;0.569829;0.313723;0.400444;0.116316;1.455801;0.344333;-0.660199;0.584907;0.358864;0.305348;0.112751;1.554163;0.356611;-0.641283;0.547438;0.337678;0.418380;0.115560;1.608054;0.363992;-0.624607;0.563507;0.355008;0.407793;3b006fbb-fa66-473b-966c-32788aec9db3;0.038125;1.510983;0.342534;-0.643651;0.565125;-0.017805;-0.515781;0.077956;1.456328;0.323594;-0.579858;0.632752;0.022528;-0.512721;0.054470;1.481056;0.330491;-0.698004;0.576896;-0.026197;-0.423434;0.022970;1.530886;0.350811;-0.643651;0.565125;-0.017805;-0.515781;67;0.117035;1.419469;0.325273;-0.660199;0.584907;0.358864;0.305348
NA;26514;7;0.031175;1.595252;0.027584;0.992558;0.118241;0.026863;0.011251;0.031063;1.530229;0.350659;-0.898916;-0.068885;0.412834;-0.129513;0.083937;1.520071;0.315251;-0.860526;0.217679;0.459664;-0.028633;0.090627;1.458155;0.322631;-0.662934;0.583505;0.357734;0.303426;0.051322;1.534208;0.334841;-0.888115;-0.024494;0.441937;-0.123869;0.013607;1.525811;0.366466;-0.898916;-0.068885;0.412834;-0.129513;0.070807;1.586615;0.352283;-0.717260;0.475968;0.403999;0.309479;0.101248;1.520744;0.331733;-0.757890;0.447485;0.407877;0.242892;0.104147;1.456707;0.334459;-0.662934;0.583505;0.357734;0.303426;0.082832;1.561006;0.343988;-0.760343;0.435812;0.411571;0.250113;0.064362;1.611950;0.357936;-0.717260;0.475968;0.403999;0.309479;0.109032;1.470236;0.328511;-0.662934;0.583505;0.357734;0.303426;0.135899;1.550054;0.382342;-0.553200;0.601664;0.227350;0.529417;0.115790;1.500911;0.369781;-0.583787;0.598081;0.208723;0.507865;0.117951;1.454869;0.353590;-0.639818;0.436070;0.379626;0.506320;0.127750;1.530838;0.376272;-0.577660;0.561297;0.212912;0.553104;0.145973;1.571030;0.385604;-0.553200;0.601664;0.227350;0.529417;2023/04/27 13:20:50.6931;0.112845;1.582259;0.362206;-0.626926;0.563090;0.353444;0.406167;0.110144;1.513108;0.350651;-0.647802;0.569170;0.312301;0.398580;0.116049;1.455975;0.344512;-0.662934;0.583505;0.357734;0.303426;0.112194;1.554272;0.357204;-0.643701;0.546853;0.336160;0.416650;0.114894;1.608144;0.364754;-0.626926;0.563090;0.353444;0.406167;3b006fbb-fa66-473b-966c-32788aec9db3;0.037655;1.510849;0.343431;-0.643426;0.562595;-0.016951;-0.518849;0.077589;1.456445;0.323988;-0.580448;0.629746;0.023297;-0.515710;0.054048;1.481046;0.331147;-0.698458;0.574004;-0.026085;-0.426609;0.022441;1.530641;0.351863;-0.643426;0.562595;-0.016951;-0.518849;77;0.116817;1.419729;0.325289;-0.662934;0.583505;0.357734;0.303426
NA;26515;8;0.031117;1.595488;0.027695;0.992661;0.117390;0.026634;0.011615;0.031126;1.530347;0.351252;-0.900032;-0.068065;0.410757;-0.128798;0.083830;1.520122;0.315590;-0.861623;0.217842;0.457498;-0.029104;0.090479;1.458204;0.322984;-0.663429;0.584640;0.355872;0.302347;0.051316;1.534278;0.335336;-0.889245;-0.023940;0.439815;-0.123424;0.013733;1.525988;0.367145;-0.900032;-0.068065;0.410757;-0.128798;0.071015;1.586752;0.352574;-0.717177;0.478173;0.401895;0.309013;0.101220;1.520783;0.331989;-0.758372;0.448850;0.405910;0.242163;0.104055;1.456745;0.334747;-0.663429;0.584640;0.355872;0.302347;0.082923;1.561089;0.344279;-0.760452;0.437866;0.409392;0.249769;0.064677;1.612121;0.358198;-0.717177;0.478173;0.401895;0.309013;0.108926;1.470264;0.328759;-0.663429;0.584640;0.355872;0.302347;0.136180;1.550065;0.382417;-0.552966;0.603548;0.225278;0.528403;0.115918;1.500954;0.369978;-0.583863;0.599525;0.206972;0.506790;0.117944;1.454900;0.353804;-0.640280;0.437696;0.377969;0.505572;0.127950;1.530866;0.376404;-0.577370;0.563234;0.210832;0.552233;0.146324;1.571019;0.385612;-0.552966;0.603548;0.225278;0.528403;2023/04/27 13:20:50.7044;0.113083;1.582303;0.362347;-0.627003;0.564881;0.351447;0.405293;0.110197;1.513147;0.350869;-0.648056;0.570585;0.310473;0.397571;0.116001;1.456003;0.344734;-0.663429;0.584640;0.355872;0.302347;0.112337;1.554312;0.357382;-0.643701;0.548697;0.334121;0.415865;0.115205;1.608187;0.364855;-0.627003;0.564881;0.351447;0.405293;3b006fbb-fa66-473b-966c-32788aec9db3;0.037688;1.510962;0.344084;-0.643121;0.561672;-0.018707;-0.520164;0.077446;1.456512;0.324414;-0.580759;0.628325;0.021276;-0.517178;0.053973;1.481140;0.331704;-0.698650;0.572729;-0.028463;-0.427854;0.022514;1.530761;0.352569;-0.643121;0.561672;-0.018707;-0.520164;88;0.116632;1.419745;0.325529;-0.663429;0.584640;0.355872;0.302347
NA;26516;9;0.031091;1.595541;0.027803;0.992757;0.116532;0.026514;0.012315;0.031475;1.529896;0.350905;-0.900653;-0.068023;0.408551;-0.131467;0.084069;1.519773;0.315080;-0.862007;0.218627;0.456208;-0.031954;0.090826;1.457907;0.322810;-0.662524;0.586700;0.356133;0.300024;0.051579;1.533888;0.334894;-0.889869;-0.024119;0.437731;-0.126266;0.014170;1.525499;0.366882;-0.900653;-0.068023;0.408551;-0.131467;0.071298;1.586612;0.351704;-0.715972;0.481393;0.401636;0.307138;0.101506;1.520549;0.331423;-0.757863;0.451075;0.405790;0.239812;0.104441;1.456533;0.334539;-0.662524;0.586700;0.356133;0.300024;0.083189;1.560899;0.343539;-0.759691;0.440614;0.409116;0.247695;0.065001;1.612025;0.357168;-0.715972;0.481393;0.401636;0.307138;0.109272;1.470023;0.328453;-0.662524;0.586700;0.356133;0.300024;0.136570;1.550171;0.381554;-0.551762;0.605916;0.226499;0.526425;0.116345;1.500953;0.369479;-0.582708;0.601884;0.208171;0.504828;0.118386;1.454812;0.353557;-0.639959;0.439980;0.378733;0.503420;0.128348;1.530924;0.375686;-0.576286;0.565725;0.212063;0.550345;0.146695;1.571157;0.384587;-0.551762;0.605916;0.226499;0.526425;2023/04/27 13:20:50.7161;0.113383;1.582262;0.361359;-0.625742;0.567542;0.351899;0.403127;0.110550;1.513031;0.350319;-0.647067;0.572896;0.311170;0.395307;0.116415;1.455862;0.344487;-0.662524;0.586700;0.356133;0.300024;0.112647;1.554239;0.356576;-0.642634;0.551236;0.334711;0.413678;0.115504;1.608162;0.363688;-0.625742;0.567542;0.351899;0.403127;3b006fbb-fa66-473b-966c-32788aec9db3;0.038026;1.510691;0.343839;-0.640537;0.563053;-0.020281;-0.521798;0.077801;1.456207;0.324297;-0.578767;0.628795;0.019354;-0.518913;0.054315;1.480833;0.331551;-0.696751;0.573746;-0.030406;-0.429451;0.022813;1.530497;0.352238;-0.640537;0.563053;-0.020281;-0.521798;100;0.117038;1.419498;0.325484;-0.662524;0.586700;0.356133;0.300024
NA;26517;10;0.031043;1.595494;0.027868;0.992840;0.115806;0.026360;0.012774;0.031797;1.529415;0.350592;-0.901221;-0.068617;0.406270;-0.134303;0.084275;1.519445;0.314592;-0.862463;0.219074;0.454920;-0.034817;0.091145;1.457632;0.322639;-0.661699;0.588639;0.356381;0.297744;0.051806;1.533497;0.334485;-0.890469;-0.024911;0.435592;-0.129245;0.014587;1.524949;0.366652;-0.901221;-0.068617;0.406270;-0.134303;0.071536;1.586474;0.350882;-0.714819;0.484503;0.401325;0.305334;0.101759;1.520333;0.330880;-0.757444;0.453113;0.405662;0.237499;0.104798;1.456340;0.334335;-0.661699;0.588639;0.356381;0.297744;0.083415;1.560718;0.342836;-0.759024;0.443157;0.408840;0.245651;0.065279;1.611930;0.356192;-0.714819;0.484503;0.401325;0.305334;0.109589;1.469803;0.328156;-0.661699;0.588639;0.356381;0.297744;0.136912;1.550284;0.380716;-0.550668;0.608145;0.227815;0.524428;0.116737;1.500961;0.368996;-0.581606;0.604166;0.209403;0.502859;0.118798;1.454739;0.353313;-0.639703;0.442140;0.379449;0.501309;0.128705;1.530989;0.374988;-0.575314;0.568074;0.213386;0.548428;0.147011;1.571305;0.383593;-0.550668;0.608145;0.227815;0.524428;2023/04/27 13:20:50.7273;0.113635;1.582228;0.360407;-0.624524;0.570115;0.352348;0.400987;0.110869;1.512928;0.349789;-0.646147;0.575096;0.311881;0.393051;0.116799;1.455737;0.344244;-0.661699;0.588639;0.356381;0.297744;0.112915;1.554175;0.355798;-0.641649;0.553640;0.335327;0.411492;0.115753;1.608143;0.362561;-0.624524;0.570115;0.352348;0.400987;3b006fbb-fa66-473b-966c-32788aec9db3;0.038327;1.510430;0.343608;-0.637942;0.564405;-0.021675;-0.523456;0.078127;1.455922;0.324182;-0.576839;0.629180;0.017565;-0.520654;0.054626;1.480542;0.331407;-0.694889;0.574691;-0.032209;-0.431071;0.023068;1.530236;0.351923;-0.637942;0.564405;-0.021675;-0.523456;111;0.117420;1.419274;0.325431;-0.661699;0.588639;0.356381;0.297744
