Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;86972;36;0.020800;1.584306;0.105194;0.987251;0.156463;0.029181;-0.002051;0.027156;1.399329;0.478775;-0.564395;-0.765389;0.258935;-0.169089;0.061852;1.440288;0.450128;-0.910165;-0.235322;0.339912;0.026159;0.104367;1.419033;0.407369;-0.909166;0.085806;0.367887;0.175255;0.036238;1.423623;0.476841;-0.726925;-0.601643;0.317586;-0.093510;0.025967;1.376240;0.472484;-0.564395;-0.765389;0.258935;-0.169089;0.039799;1.390730;0.491577;-0.472265;-0.832974;0.260521;-0.123491;0.079641;1.438932;0.466048;-0.894953;-0.273357;0.347035;0.062469;0.118172;1.415733;0.417788;-0.909166;0.085806;0.367887;0.175255;0.049536;1.418447;0.494056;-0.670618;-0.655659;0.334902;-0.090681;0.038327;1.367377;0.478621;-0.472265;-0.832974;0.260521;-0.123491;0.113473;1.425369;0.430085;-0.909166;0.085806;0.367887;0.175255;0.076189;1.384106;0.501793;-0.567005;-0.716825;0.398870;0.074632;0.113510;1.412439;0.480310;-0.873823;-0.282476;0.342060;0.199086;0.136600;1.406595;0.437656;-0.897028;-0.034346;0.249509;0.363190;0.090159;1.400687;0.500246;-0.721587;-0.587079;0.346068;0.122014;0.062256;1.366555;0.494723;-0.567005;-0.716825;0.398870;0.074632;2023/04/27 13:32:04.3835;0.054948;1.386122;0.500584;-0.461045;-0.815283;0.344724;-0.062582;0.096483;1.427623;0.475203;-0.896632;-0.269401;0.330158;0.120295;0.131788;1.412364;0.432105;-0.909166;0.085806;0.367887;0.175255;0.069070;1.410777;0.501779;-0.692004;-0.631847;0.348976;0.010747;0.048471;1.364708;0.487158;-0.461045;-0.815283;0.344724;-0.062582;3b006fbb-fa66-473b-966c-32788aec9db3;0.032875;1.431952;0.422329;-0.772999;0.228031;0.386006;-0.448859;0.095609;1.414867;0.398214;-0.678915;0.453136;0.473404;-0.331106;0.062802;1.425368;0.403124;-0.805840;0.280030;0.395035;-0.340812;0.011428;1.433276;0.437579;-0.772999;0.228031;0.386006;-0.448859;400;0.147306;1.411806;0.394121;-0.909166;0.085806;0.367887;0.175255
NA;86973;37;0.020621;1.584360;0.105029;0.987302;0.156077;0.029474;-0.002470;0.027135;1.399561;0.478141;-0.565671;-0.764164;0.260022;-0.168694;0.061952;1.440408;0.449456;-0.910136;-0.234429;0.340553;0.026805;0.104478;1.419063;0.406756;-0.908822;0.086216;0.368340;0.175886;0.036281;1.423829;0.476168;-0.727507;-0.600526;0.318500;-0.093060;0.025875;1.376459;0.471914;-0.565671;-0.764164;0.260022;-0.168694;0.039764;1.390921;0.490931;-0.473285;-0.832060;0.261618;-0.123426;0.079722;1.439034;0.465395;-0.894823;-0.272735;0.347773;0.062941;0.118268;1.415750;0.417192;-0.908822;0.086216;0.368340;0.175886;0.049553;1.418622;0.493388;-0.670928;-0.654902;0.335803;-0.090525;0.038238;1.367543;0.478027;-0.473285;-0.832060;0.261618;-0.123426;0.113572;1.425402;0.429474;-0.908822;0.086216;0.368340;0.175886;0.076154;1.384225;0.501154;-0.567059;-0.716318;0.399695;0.074671;0.113537;1.412497;0.479706;-0.873552;-0.282154;0.342782;0.199491;0.136663;1.406597;0.437079;-0.896635;-0.034125;0.250092;0.363779;0.090148;1.400787;0.499622;-0.721350;-0.586848;0.346924;0.122097;0.062198;1.366691;0.494087;-0.567059;-0.716318;0.399695;0.074671;2023/04/27 13:32:04.3952;0.054902;1.386302;0.499973;-0.462157;-0.814243;0.345736;-0.062334;0.096538;1.427703;0.474573;-0.896510;-0.268761;0.330812;0.120835;0.131865;1.412370;0.431520;-0.908822;0.086216;0.368340;0.175886;0.069074;1.410929;0.501143;-0.692324;-0.631024;0.349821;0.011052;0.048365;1.364873;0.486600;-0.462157;-0.814243;0.345736;-0.062334;3b006fbb-fa66-473b-966c-32788aec9db3;0.032999;1.432040;0.421683;-0.773030;0.228402;0.385958;-0.448658;0.095721;1.414900;0.397598;-0.678749;0.453721;0.473316;-0.330771;0.062922;1.425436;0.402477;-0.805896;0.280232;0.394893;-0.340678;0.011548;1.433385;0.436925;-0.773030;0.228402;0.385958;-0.448658;412;0.147422;1.411770;0.393553;-0.908822;0.086216;0.368340;0.175886
NA;86974;38;0.020510;1.584334;0.104855;0.987355;0.155694;0.029709;-0.002701;0.027109;1.399816;0.477534;-0.567044;-0.762877;0.261080;-0.168280;0.062045;1.440544;0.448801;-0.910140;-0.233454;0.341163;0.027431;0.104578;1.419102;0.406161;-0.908483;0.086709;0.368775;0.176482;0.036319;1.424056;0.475517;-0.728160;-0.599335;0.319380;-0.092608;0.025776;1.376700;0.471375;-0.567044;-0.762877;0.261080;-0.168280;0.039724;1.391136;0.490314;-0.474390;-0.831106;0.262686;-0.123340;0.079797;1.439154;0.464759;-0.894734;-0.272026;0.348474;0.063401;0.118354;1.415778;0.416612;-0.908483;0.086709;0.368775;0.176482;0.049566;1.418822;0.492742;-0.671311;-0.654089;0.336666;-0.090362;0.038144;1.367731;0.477466;-0.474390;-0.831106;0.262686;-0.123340;0.113662;1.425448;0.428879;-0.908483;0.086709;0.368775;0.176482;0.076114;1.384371;0.500542;-0.567190;-0.715757;0.400509;0.074700;0.113559;1.412577;0.479120;-0.873321;-0.281735;0.343487;0.199881;0.136717;1.406613;0.436519;-0.896254;-0.033816;0.250674;0.364346;0.090132;1.400913;0.499019;-0.721182;-0.586540;0.347765;0.122176;0.062134;1.366853;0.493481;-0.567190;-0.715757;0.400509;0.074700;2023/04/27 13:32:04.4054;0.054852;1.386508;0.499390;-0.463364;-0.813156;0.346726;-0.062072;0.096587;1.427805;0.473960;-0.896427;-0.268031;0.331435;0.121362;0.131933;1.412390;0.430951;-0.908483;0.086709;0.368775;0.176482;0.069074;1.411108;0.500528;-0.692721;-0.630129;0.350637;0.011363;0.048253;1.365062;0.486076;-0.463364;-0.813156;0.346726;-0.062072;3b006fbb-fa66-473b-966c-32788aec9db3;0.033114;1.432143;0.421059;-0.773068;0.228815;0.385829;-0.448492;0.095823;1.414942;0.397002;-0.678573;0.454354;0.473160;-0.330487;0.063031;1.425515;0.401851;-0.805955;0.280484;0.394677;-0.340581;0.011661;1.433511;0.436296;-0.773068;0.228815;0.385829;-0.448492;422;0.147526;1.411742;0.393000;-0.908483;0.086709;0.368775;0.176482
NA;86975;39;0.020259;1.584388;0.104704;0.987358;0.155609;0.030031;-0.002996;0.026927;1.399717;0.477339;-0.567658;-0.762510;0.259310;-0.170590;0.061698;1.440521;0.448525;-0.910371;-0.232786;0.341222;0.024537;0.104363;1.419123;0.405996;-0.908577;0.087369;0.369654;0.173810;0.036017;1.423997;0.475263;-0.728577;-0.599015;0.318225;-0.095337;0.025717;1.376575;0.471251;-0.567658;-0.762510;0.259310;-0.170590;0.039539;1.391157;0.490210;-0.476466;-0.830161;0.261120;-0.125017;0.079443;1.439266;0.464502;-0.895140;-0.271324;0.348483;0.060556;0.118146;1.415899;0.416470;-0.908577;0.087369;0.369654;0.173810;0.049273;1.418891;0.492520;-0.672493;-0.653175;0.335455;-0.092657;0.038039;1.367675;0.477493;-0.476466;-0.830161;0.261120;-0.125017;0.113399;1.425591;0.428698;-0.908577;0.087369;0.369654;0.173810;0.075967;1.384670;0.500567;-0.569895;-0.714407;0.399379;0.073063;0.113313;1.412893;0.478983;-0.874415;-0.280077;0.343448;0.197481;0.136533;1.406888;0.436422;-0.897034;-0.032985;0.251599;0.361856;0.089930;1.401250;0.498945;-0.723102;-0.585063;0.346973;0.120148;0.062027;1.367068;0.493639;-0.569895;-0.714407;0.399379;0.073063;2023/04/27 13:32:04.4166;0.054665;1.386686;0.499378;-0.466034;-0.812100;0.345337;-0.063627;0.096276;1.428026;0.473757;-0.897126;-0.266767;0.331511;0.118750;0.131729;1.412623;0.430831;-0.908577;0.087369;0.369654;0.173810;0.068809;1.411337;0.500377;-0.694521;-0.628713;0.349678;0.009257;0.048117;1.365135;0.486208;-0.466034;-0.812100;0.345337;-0.063627;3b006fbb-fa66-473b-966c-32788aec9db3;0.032837;1.431878;0.420813;-0.771372;0.229784;0.386035;-0.450734;0.095634;1.414889;0.396846;-0.676859;0.454576;0.473839;-0.332714;0.062791;1.425330;0.401636;-0.804612;0.280925;0.394897;-0.343128;0.011356;1.433212;0.436013;-0.771372;0.229784;0.386035;-0.450734;433;0.147356;1.411914;0.392895;-0.908577;0.087369;0.369654;0.173810
NA;86976;40;0.020037;1.584418;0.104538;0.987348;0.155601;0.030370;-0.003295;0.027268;1.399631;0.477568;-0.568491;-0.762567;0.257772;-0.169892;0.061879;1.440490;0.448624;-0.910945;-0.232921;0.339641;0.023908;0.104475;1.419227;0.405952;-0.909372;0.086965;0.368370;0.172577;0.036311;1.423925;0.475444;-0.729240;-0.599126;0.316552;-0.095143;0.026068;1.376480;0.471516;-0.568491;-0.762567;0.257772;-0.169892;0.039934;1.391086;0.490424;-0.477924;-0.829928;0.259756;-0.123832;0.079675;1.439275;0.464547;-0.895772;-0.271570;0.346761;0.059988;0.118295;1.416031;0.416383;-0.909372;0.086965;0.368370;0.172577;0.049639;1.418836;0.492662;-0.673461;-0.653136;0.333734;-0.092112;0.038399;1.367574;0.477768;-0.477924;-0.829928;0.259756;-0.123832;0.113559;1.425702;0.428636;-0.909372;0.086965;0.368370;0.172577;0.076454;1.384726;0.500707;-0.571470;-0.714069;0.397530;0.074141;0.113657;1.412984;0.478916;-0.875505;-0.279440;0.341319;0.197245;0.136765;1.407056;0.436283;-0.897871;-0.032952;0.250139;0.360794;0.090384;1.401324;0.498997;-0.724392;-0.584567;0.344892;0.120781;0.062504;1.367094;0.493875;-0.571470;-0.714069;0.397530;0.074141;2023/04/27 13:32:04.4283;0.055099;1.386689;0.499604;-0.468287;-0.811515;0.343940;-0.062099;0.096565;1.428075;0.473747;-0.897938;-0.266551;0.329628;0.118338;0.131928;1.412781;0.430708;-0.909372;0.086965;0.368370;0.172577;0.069228;1.411353;0.500480;-0.696051;-0.628040;0.347819;0.010051;0.048485;1.365094;0.486540;-0.468287;-0.811515;0.343940;-0.062099;3b006fbb-fa66-473b-966c-32788aec9db3;0.032978;1.431846;0.420979;-0.771580;0.228645;0.385399;-0.451502;0.095731;1.414982;0.396820;-0.677387;0.453533;0.473411;-0.333671;0.062885;1.425368;0.401705;-0.805033;0.279683;0.394076;-0.344098;0.011533;1.433135;0.436234;-0.771580;0.228645;0.385399;-0.451502;445;0.147444;1.412128;0.392725;-0.909372;0.086965;0.368370;0.172577
NA;86977;41;0.019782;1.584363;0.104388;0.987321;0.155704;0.030700;-0.003305;0.027579;1.399577;0.477788;-0.569460;-0.762468;0.256388;-0.169183;0.062047;1.440473;0.448708;-0.911507;-0.232912;0.338173;0.023358;0.104577;1.419332;0.405905;-0.910102;0.086637;0.367178;0.171431;0.036583;1.423880;0.475609;-0.729981;-0.599066;0.315024;-0.094911;0.026381;1.376414;0.471779;-0.569460;-0.762468;0.256388;-0.169183;0.040296;1.391043;0.490629;-0.479457;-0.829601;0.258526;-0.122667;0.079891;1.439296;0.464581;-0.896391;-0.271697;0.345145;0.059491;0.118433;1.416162;0.416297;-0.910102;0.086637;0.367178;0.171431;0.049980;1.418806;0.492793;-0.674476;-0.652980;0.332140;-0.091553;0.038721;1.367498;0.478040;-0.479457;-0.829601;0.258526;-0.122667;0.113707;1.425813;0.428572;-0.910102;0.086637;0.367178;0.171431;0.076907;1.384800;0.500844;-0.573013;-0.713682;0.395804;0.075190;0.113975;1.413081;0.478847;-0.876565;-0.278713;0.339289;0.197068;0.136978;1.407220;0.436149;-0.898642;-0.032875;0.248794;0.359811;0.090808;1.401413;0.499047;-0.725675;-0.583993;0.342931;0.121432;0.062946;1.367141;0.494106;-0.573013;-0.713682;0.395804;0.075190;2023/04/27 13:32:04.4395;0.055499;1.386717;0.499825;-0.470613;-0.810821;0.342669;-0.060585;0.096833;1.428133;0.473731;-0.898731;-0.266232;0.327843;0.117994;0.132112;1.412936;0.430589;-0.910102;0.086637;0.367178;0.171431;0.069619;1.411391;0.500576;-0.697618;-0.627247;0.346081;0.010869;0.048815;1.365077;0.486872;-0.470613;-0.810821;0.342669;-0.060585;3b006fbb-fa66-473b-966c-32788aec9db3;0.033112;1.431839;0.421122;-0.771814;0.227631;0.384783;-0.452139;0.095821;1.415077;0.396789;-0.677893;0.452639;0.472974;-0.334477;0.062974;1.425421;0.401759;-0.805451;0.278581;0.393288;-0.344915;0.011701;1.433091;0.436428;-0.771814;0.227631;0.384783;-0.452139;456;0.147523;1.412330;0.392563;-0.910102;0.086637;0.367178;0.171431
NA;86978;42;0.019598;1.584317;0.104146;0.987290;0.155871;0.030873;-0.003087;0.027554;1.399742;0.477430;-0.569272;-0.762436;0.256115;-0.170370;0.062004;1.440641;0.448355;-0.911460;-0.232475;0.338662;0.022449;0.104628;1.419528;0.405633;-0.909931;0.086636;0.367978;0.170621;0.036523;1.424058;0.475246;-0.729902;-0.598956;0.315064;-0.096069;0.026408;1.376574;0.471430;-0.569272;-0.762436;0.256115;-0.170370;0.040224;1.391247;0.490349;-0.481106;-0.828506;0.258661;-0.123327;0.079827;1.439506;0.464256;-0.896347;-0.271343;0.345708;0.058483;0.118474;1.416389;0.416047;-0.909931;0.086636;0.367978;0.170621;0.049898;1.419018;0.492449;-0.675159;-0.652085;0.332269;-0.092429;0.038644;1.367651;0.477855;-0.481106;-0.828506;0.258661;-0.123327;0.113715;1.426044;0.428307;-0.909931;0.086636;0.367978;0.170621;0.076878;1.385078;0.500607;-0.573703;-0.713266;0.395703;0.074413;0.113931;1.413357;0.478594;-0.876802;-0.278137;0.339626;0.196247;0.137004;1.407494;0.435934;-0.898756;-0.032926;0.249577;0.358978;0.090762;1.401705;0.498799;-0.725985;-0.583745;0.343031;0.120489;0.062934;1.367394;0.493899;-0.573703;-0.713266;0.395703;0.074413;2023/04/27 13:32:04.4501;0.055447;1.386962;0.499552;-0.471446;-0.810316;0.342558;-0.061492;0.096773;1.428378;0.473439;-0.898796;-0.265747;0.328389;0.117066;0.132138;1.413197;0.430362;-0.909931;0.086636;0.367978;0.170621;0.069541;1.411651;0.500276;-0.697968;-0.626803;0.346212;0.009826;0.048787;1.365285;0.486647;-0.471446;-0.810316;0.342558;-0.061492;3b006fbb-fa66-473b-966c-32788aec9db3;0.033139;1.431966;0.420756;-0.771283;0.227918;0.385116;-0.452617;0.095892;1.415251;0.396508;-0.677238;0.452898;0.473471;-0.334751;0.063028;1.425566;0.401429;-0.804940;0.278865;0.393734;-0.345369;0.011712;1.433205;0.436040;-0.771283;0.227918;0.385116;-0.452617;467;0.147604;1.412582;0.392359;-0.909931;0.086636;0.367978;0.170621
NA;86979;43;0.019407;1.584297;0.103917;0.987252;0.156091;0.031008;-0.002776;0.027232;1.399133;0.476949;-0.564694;-0.765150;0.258505;-0.169830;0.061835;1.440269;0.448425;-0.909709;-0.236876;0.340158;0.024722;0.104541;1.419519;0.405604;-0.909676;0.082038;0.368300;0.173537;0.036240;1.423459;0.475066;-0.726100;-0.602638;0.317200;-0.094818;0.026076;1.376035;0.470687;-0.564694;-0.765150;0.258505;-0.169830;0.039812;1.390483;0.489863;-0.477954;-0.829673;0.261211;-0.122359;0.079610;1.438935;0.464363;-0.894311;-0.275814;0.347065;0.060665;0.118351;1.416243;0.416025;-0.909676;0.082038;0.368300;0.173537;0.049555;1.418206;0.492245;-0.671827;-0.654612;0.334482;-0.090846;0.038171;1.366987;0.477190;-0.477954;-0.829673;0.261211;-0.122359;0.113575;1.425779;0.428373;-0.909676;0.082038;0.368300;0.173537;0.076448;1.384175;0.500179;-0.570074;-0.715315;0.396879;0.076338;0.113622;1.412572;0.478527;-0.874823;-0.282118;0.340068;0.198615;0.136806;1.407105;0.435873;-0.897866;-0.037847;0.249026;0.361096;0.090377;1.400785;0.498565;-0.722601;-0.586964;0.344039;0.122305;0.062467;1.366590;0.493290;-0.570074;-0.715315;0.396879;0.076338;2023/04/27 13:32:04.4624;0.055002;1.386098;0.499088;-0.468257;-0.811407;0.344618;-0.059943;0.096508;1.427678;0.473479;-0.896841;-0.270094;0.329390;0.119279;0.131967;1.412875;0.430347;-0.909676;0.082038;0.368300;0.173537;0.069163;1.410740;0.500067;-0.694734;-0.629456;0.347842;0.011627;0.048282;1.364544;0.486011;-0.468257;-0.811407;0.344618;-0.059943;3b006fbb-fa66-473b-966c-32788aec9db3;0.033056;1.431998;0.420662;-0.772609;0.225006;0.388219;-0.449147;0.095824;1.415357;0.396408;-0.679445;0.450500;0.475498;-0.330614;0.062977;1.425718;0.401346;-0.806390;0.275593;0.396209;-0.341764;0.011591;1.433138;0.435901;-0.772609;0.225006;0.388219;-0.449147;479;0.147541;1.412623;0.392384;-0.909676;0.082038;0.368300;0.173537
NA;86980;44;0.019174;1.584329;0.103729;0.987190;0.156466;0.031116;-0.002370;0.026937;1.398572;0.476489;-0.560369;-0.767687;0.260700;-0.169348;0.061678;1.439928;0.448484;-0.908049;-0.241001;0.341536;0.026814;0.104460;1.419517;0.405573;-0.909421;0.077767;0.368573;0.176240;0.035978;1.422907;0.474888;-0.722491;-0.606107;0.319162;-0.093687;0.025775;1.375543;0.469981;-0.560369;-0.767687;0.260700;-0.169348;0.039432;1.389777;0.489398;-0.475040;-0.830737;0.263564;-0.121438;0.079409;1.438408;0.464454;-0.892382;-0.280015;0.348308;0.062673;0.118235;1.416114;0.415998;-0.909421;0.077767;0.368573;0.176240;0.049238;1.417455;0.492043;-0.668696;-0.656976;0.336513;-0.089374;0.037734;1.366375;0.476559;-0.475040;-0.830737;0.263564;-0.121438;0.113444;1.425537;0.428428;-0.909421;0.077767;0.368573;0.176240;0.076051;1.383345;0.499768;-0.566717;-0.717187;0.397956;0.078138;0.113336;1.411847;0.478452;-0.872964;-0.285818;0.340468;0.200806;0.136622;1.406749;0.435808;-0.897020;-0.042413;0.248491;0.363055;0.090020;1.399937;0.498334;-0.719449;-0.589933;0.344962;0.123990;0.062034;1.365854;0.492713;-0.566717;-0.717187;0.397956;0.078138;2023/04/27 13:32:04.4741;0.054590;1.385302;0.498646;-0.465411;-0.812342;0.346526;-0.058434;0.096263;1.427033;0.473505;-0.894994;-0.274168;0.330302;0.121321;0.131807;1.412581;0.430326;-0.909421;0.077767;0.368573;0.176240;0.068813;1.409898;0.499858;-0.691753;-0.631877;0.349330;0.013328;0.047810;1.363860;0.485416;-0.465411;-0.812342;0.346526;-0.058434;3b006fbb-fa66-473b-966c-32788aec9db3;0.032981;1.432041;0.420574;-0.773853;0.222299;0.391074;-0.445865;0.095760;1.415463;0.396312;-0.681509;0.448271;0.477338;-0.326721;0.062931;1.425870;0.401267;-0.807744;0.272546;0.398474;-0.338359;0.011481;1.433091;0.435771;-0.773853;0.222299;0.391074;-0.445865;490;0.147480;1.412665;0.392402;-0.909421;0.077767;0.368573;0.176240
NA;86981;45;0.018846;1.584342;0.103619;0.987138;0.156749;0.031365;-0.001932;0.027447;1.398949;0.477315;-0.562192;-0.767917;0.257221;-0.167577;0.061854;1.440310;0.448925;-0.909780;-0.239911;0.337736;0.026034;0.104357;1.419902;0.405738;-0.911000;0.079182;0.365365;0.174119;0.036404;1.423306;0.475582;-0.724364;-0.605971;0.315391;-0.092871;0.026302;1.375898;0.470881;-0.562192;-0.767917;0.257221;-0.167577;0.040063;1.390213;0.490159;-0.477796;-0.830450;0.260557;-0.119051;0.079713;1.438885;0.464760;-0.894203;-0.279013;0.344542;0.061990;0.118223;1.416568;0.416063;-0.911000;0.079182;0.365365;0.174119;0.049817;1.417924;0.492640;-0.670926;-0.656714;0.332878;-0.088191;0.038304;1.366752;0.477436;-0.477796;-0.830450;0.260557;-0.119051;0.113503;1.426011;0.428504;-0.911000;0.079182;0.365365;0.174119;0.076790;1.383914;0.500262;-0.570011;-0.716151;0.394750;0.079928;0.113825;1.412460;0.478565;-0.874992;-0.284292;0.336863;0.200224;0.136791;1.407311;0.435754;-0.898564;-0.040111;0.245418;0.361587;0.090702;1.400539;0.498665;-0.721903;-0.588812;0.341412;0.124881;0.062751;1.366364;0.493403;-0.570011;-0.716151;0.394750;0.079928;2023/04/27 13:32:04.4842;0.055321;1.385787;0.499266;-0.467955;-0.812323;0.343471;-0.056366;0.096670;1.427584;0.473710;-0.896775;-0.273089;0.326615;0.120582;0.131917;1.413113;0.430294;-0.911000;0.079182;0.365365;0.174119;0.069475;1.410431;0.500314;-0.693809;-0.631580;0.345736;0.014201;0.048495;1.364287;0.486156;-0.467955;-0.812323;0.343471;-0.056366;3b006fbb-fa66-473b-966c-32788aec9db3;0.032984;1.432313;0.421287;-0.774625;0.221315;0.387634;-0.448014;0.095597;1.415798;0.396556;-0.682513;0.447370;0.474561;-0.329892;0.062788;1.426151;0.401751;-0.808658;0.271828;0.394977;-0.340846;0.011601;1.433367;0.436647;-0.774625;0.221315;0.387634;-0.448014;500;0.147292;1.413138;0.392248;-0.911000;0.079182;0.365365;0.174119
