Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50563;1;0.003428;1.590110;0.092120;0.989644;0.137357;0.037663;0.017887;0.091727;1.554964;0.530457;-0.627221;-0.763118;0.007103;-0.155550;0.106399;1.556665;0.482816;-0.948555;0.265542;0.160341;-0.063421;0.128414;1.497821;0.485150;-0.735385;0.641083;0.217811;0.027953;0.092685;1.576286;0.515594;-0.875715;-0.453614;0.092182;-0.137333;0.097270;1.531826;0.527639;-0.627221;-0.763118;0.007103;-0.155550;0.111768;1.550560;0.534652;-0.472013;-0.875968;0.016209;-0.098087;0.129245;1.562771;0.486350;-0.965538;0.183667;0.183505;-0.018129;0.145889;1.500372;0.487815;-0.735385;0.641083;0.217811;0.027953;0.112661;1.578759;0.526096;-0.791648;-0.583695;0.119138;-0.135646;0.116127;1.527729;0.521418;-0.472013;-0.875968;0.016209;-0.098087;0.145077;1.514353;0.481157;-0.735385;0.641083;0.217811;0.027953;0.164518;1.596030;0.541487;-0.866019;0.377944;0.199787;0.259336;0.166392;1.551898;0.509894;-0.836511;0.472758;0.142487;0.237587;0.169542;1.504842;0.497145;-0.748403;0.558111;0.240883;0.265293;0.165941;1.580126;0.526739;-0.872468;0.369436;0.155795;0.279366;0.161573;1.614652;0.555513;-0.866019;0.377944;0.199787;0.259336;2023/04/27 13:25:18.6864;0.125191;1.550192;0.543357;-0.529322;-0.823128;0.173837;-0.109814;0.148553;1.559803;0.497017;-0.961156;0.182789;0.201096;0.048247;0.162754;1.504162;0.490765;-0.735385;0.641083;0.217811;0.027953;0.133156;1.575277;0.532585;-0.827925;-0.516917;0.208326;-0.062752;0.124667;1.525814;0.534075;-0.529322;-0.823128;0.173837;-0.109814;3b006fbb-fa66-473b-966c-32788aec9db3;0.079360;1.546954;0.513551;-0.602893;0.456314;-0.217391;-0.617284;0.117723;1.493416;0.491596;-0.453850;0.603390;-0.077195;-0.651139;0.092820;1.515970;0.500639;-0.612522;0.537769;-0.179709;-0.550751;0.070500;1.568691;0.525518;-0.602893;0.456314;-0.217391;-0.617284;11;0.160908;1.465934;0.475964;-0.735385;0.641083;0.217811;0.027953
NA;50564;2;0.003454;1.590124;0.092419;0.989672;0.137130;0.037849;0.017698;0.091767;1.554982;0.529696;-0.627212;-0.762795;0.010214;-0.156986;0.106735;1.556684;0.482150;-0.948265;0.265548;0.162898;-0.061173;0.128520;1.497763;0.484717;-0.734107;0.641937;0.219152;0.031256;0.092877;1.576316;0.514860;-0.875397;-0.453496;0.095573;-0.137432;0.097259;1.531829;0.526899;-0.627212;-0.762795;0.010214;-0.156986;0.111744;1.550613;0.534010;-0.472426;-0.875447;0.019233;-0.100183;0.129579;1.562714;0.485828;-0.964854;0.184582;0.186368;-0.015888;0.145985;1.500255;0.487497;-0.734107;0.641937;0.219152;0.031256;0.112788;1.578805;0.525446;-0.791633;-0.582834;0.122695;-0.136264;0.116112;1.527758;0.520822;-0.472426;-0.875447;0.019233;-0.100183;0.145271;1.514231;0.480816;-0.734107;0.641937;0.219152;0.031256;0.164529;1.595852;0.541255;-0.865159;0.376679;0.202494;0.261933;0.166528;1.551744;0.509638;-0.835834;0.471753;0.144881;0.240500;0.169594;1.504658;0.496982;-0.746686;0.558220;0.242598;0.268322;0.166025;1.579961;0.526500;-0.871738;0.368060;0.158519;0.281917;0.161520;1.614465;0.555280;-0.865159;0.376679;0.202494;0.261933;2023/04/27 13:25:18.6971;0.125090;1.550216;0.542844;-0.530094;-0.821683;0.177151;-0.111600;0.148803;1.559694;0.496629;-0.960316;0.183379;0.204019;0.050418;0.162847;1.503992;0.490558;-0.734107;0.641937;0.219152;0.031256;0.133222;1.575251;0.532081;-0.827811;-0.515571;0.211992;-0.063054;0.124522;1.525815;0.533624;-0.530094;-0.821683;0.177151;-0.111600;3b006fbb-fa66-473b-966c-32788aec9db3;0.079463;1.547158;0.512609;-0.604469;0.459113;-0.216607;-0.613934;0.117768;1.493405;0.491091;-0.454760;0.606436;-0.077400;-0.647641;0.092886;1.516084;0.499877;-0.613829;0.540256;-0.179133;-0.547037;0.070594;1.568960;0.524451;-0.604469;0.459113;-0.216607;-0.613934;22;0.160963;1.465748;0.475803;-0.734107;0.641937;0.219152;0.031256
NA;50565;3;0.003546;1.590229;0.092844;0.989654;0.137209;0.038160;0.017369;0.091988;1.555574;0.529645;-0.627185;-0.762948;0.011372;-0.156271;0.106964;1.557343;0.482101;-0.948613;0.264714;0.162694;-0.059926;0.128566;1.498355;0.484693;-0.733873;0.642385;0.218438;0.032523;0.093147;1.576936;0.514853;-0.875088;-0.454270;0.096264;-0.136354;0.097420;1.532408;0.526836;-0.627185;-0.762948;0.011372;-0.156271;0.111920;1.551291;0.533963;-0.472955;-0.875176;0.020765;-0.099745;0.129823;1.563306;0.485792;-0.964756;0.185199;0.186391;-0.014349;0.146036;1.500795;0.487487;-0.733873;0.642385;0.218438;0.032523;0.113057;1.579476;0.525388;-0.791924;-0.582435;0.123828;-0.135253;0.116224;1.528411;0.520797;-0.472955;-0.875176;0.020765;-0.099745;0.145373;1.514774;0.480807;-0.733873;0.642385;0.218438;0.032523;0.164744;1.596284;0.541327;-0.865282;0.375467;0.202749;0.263070;0.166723;1.552234;0.509630;-0.835921;0.470988;0.144893;0.241688;0.169658;1.505134;0.496993;-0.746105;0.558628;0.242055;0.269576;0.166244;1.580423;0.526539;-0.871813;0.366942;0.158715;0.283029;0.161732;1.614864;0.555393;-0.865282;0.375467;0.202749;0.263070;2023/04/27 13:25:18.7085;0.125252;1.550870;0.542830;-0.531120;-0.820766;0.178701;-0.111000;0.149031;1.560232;0.496607;-0.960105;0.184018;0.204064;0.051902;0.162912;1.504486;0.490564;-0.733873;0.642385;0.218438;0.032523;0.133476;1.575862;0.532037;-0.828203;-0.514631;0.213069;-0.061938;0.124598;1.526452;0.533660;-0.531120;-0.820766;0.178701;-0.111000;3b006fbb-fa66-473b-966c-32788aec9db3;0.079650;1.547933;0.512449;-0.605958;0.459120;-0.217525;-0.612133;0.117793;1.494027;0.491053;-0.455569;0.607263;-0.078219;-0.646197;0.092965;1.516796;0.499760;-0.614909;0.540535;-0.179948;-0.545277;0.070873;1.569785;0.524269;-0.605958;0.459120;-0.217525;-0.612133;33;0.160924;1.466243;0.475822;-0.733873;0.642385;0.218438;0.032523
NA;50566;4;0.003619;1.590093;0.093101;0.989663;0.137100;0.038274;0.017511;0.091622;1.555340;0.528962;-0.627052;-0.762719;0.011906;-0.157875;0.106743;1.557163;0.481462;-0.948419;0.264331;0.164363;-0.060135;0.128386;1.498193;0.484164;-0.733242;0.642532;0.220017;0.033196;0.092798;1.576712;0.514186;-0.874711;-0.454380;0.097348;-0.137632;0.097092;1.532181;0.526169;-0.627052;-0.762719;0.011906;-0.157875;0.111528;1.551160;0.533342;-0.473337;-0.874761;0.021175;-0.101472;0.129584;1.563151;0.485227;-0.964350;0.185549;0.188122;-0.014522;0.145842;1.500651;0.487021;-0.733242;0.642532;0.220017;0.033196;0.112669;1.579340;0.524751;-0.791846;-0.581991;0.124869;-0.136655;0.115897;1.528270;0.520215;-0.473337;-0.874761;0.021175;-0.101472;0.145197;1.514630;0.480336;-0.733242;0.642532;0.220017;0.033196;0.164194;1.596126;0.540959;-0.865521;0.373738;0.204936;0.263047;0.166412;1.552133;0.509201;-0.836201;0.469723;0.147019;0.241898;0.169434;1.505026;0.496613;-0.745580;0.558360;0.243716;0.270088;0.165800;1.580298;0.526148;-0.872142;0.365279;0.160868;0.282950;0.161071;1.614671;0.555048;-0.865521;0.373738;0.204936;0.263047;2023/04/27 13:25:18.7202;0.124819;1.550755;0.542283;-0.531817;-0.819958;0.179332;-0.112610;0.148758;1.560104;0.496110;-0.959732;0.184062;0.205838;0.051643;0.162712;1.504367;0.490162;-0.733242;0.642532;0.220017;0.033196;0.133063;1.575735;0.531478;-0.828229;-0.513945;0.214246;-0.063221;0.124200;1.526314;0.533171;-0.531817;-0.819958;0.179332;-0.112610;3b006fbb-fa66-473b-966c-32788aec9db3;0.079305;1.547775;0.511573;-0.606233;0.461091;-0.216485;-0.610746;0.117588;1.493855;0.490476;-0.455037;0.609495;-0.077291;-0.644580;0.092696;1.516621;0.499004;-0.614884;0.542496;-0.178658;-0.543780;0.070473;1.569646;0.523316;-0.606233;0.461091;-0.216485;-0.610746;45;0.160810;1.466109;0.475445;-0.733242;0.642532;0.220017;0.033196
NA;50567;5;0.003568;1.590045;0.093405;0.989637;0.137260;0.038359;0.017500;0.091275;1.555143;0.528302;-0.626964;-0.762459;0.012529;-0.159422;0.106544;1.557007;0.480846;-0.948198;0.264065;0.166019;-0.060233;0.128214;1.498048;0.483656;-0.732606;0.642696;0.221537;0.033941;0.092475;1.576520;0.513537;-0.874401;-0.454367;0.098503;-0.138819;0.096777;1.531989;0.525527;-0.626964;-0.762459;0.012529;-0.159422;0.111156;1.551048;0.532743;-0.473708;-0.874351;0.021668;-0.103156;0.129368;1.563015;0.484684;-0.963946;0.185895;0.189836;-0.014604;0.145657;1.500521;0.486576;-0.732606;0.642696;0.221537;0.033941;0.112306;1.579224;0.524137;-0.791769;-0.581545;0.125968;-0.137982;0.115585;1.528147;0.519654;-0.473708;-0.874351;0.021668;-0.103156;0.145034;1.514501;0.479888;-0.732606;0.642696;0.221537;0.033941;0.163670;1.595977;0.540616;-0.865741;0.371997;0.207087;0.263108;0.166121;1.552044;0.508795;-0.836475;0.468426;0.149106;0.242186;0.169222;1.504929;0.496257;-0.745026;0.558112;0.245324;0.270673;0.165380;1.580182;0.525781;-0.872456;0.363586;0.162989;0.282949;0.160439;1.614485;0.554729;-0.865741;0.371997;0.207087;0.263108;2023/04/27 13:25:18.7314;0.124404;1.550653;0.541759;-0.532527;-0.819125;0.180048;-0.114162;0.148506;1.559991;0.495636;-0.959364;0.184057;0.207598;0.051465;0.162522;1.504259;0.489783;-0.732606;0.642696;0.221537;0.033941;0.132674;1.575621;0.530944;-0.828252;-0.513246;0.215472;-0.064421;0.123815;1.526191;0.532705;-0.532527;-0.819125;0.180048;-0.114162;3b006fbb-fa66-473b-966c-32788aec9db3;0.078972;1.547643;0.510702;-0.606534;0.463177;-0.215394;-0.609253;0.117391;1.493702;0.489919;-0.454555;0.611799;-0.076390;-0.642842;0.092439;1.516471;0.498260;-0.614884;0.544550;-0.177332;-0.542160;0.070082;1.569535;0.522363;-0.606534;0.463177;-0.215394;-0.609253;55;0.160699;1.465988;0.475092;-0.732606;0.642696;0.221537;0.033941
NA;50568;6;0.003654;1.589928;0.093590;0.989598;0.137577;0.038157;0.017683;0.090946;1.554975;0.527663;-0.626913;-0.762176;0.013223;-0.160913;0.106365;1.556870;0.480252;-0.947959;0.263888;0.167653;-0.060242;0.128052;1.497920;0.483168;-0.731969;0.642873;0.223000;0.034743;0.092173;1.576356;0.512906;-0.874141;-0.454265;0.099706;-0.139926;0.096476;1.531825;0.524908;-0.626913;-0.762176;0.013223;-0.160913;0.110803;1.550953;0.532165;-0.474069;-0.873946;0.022226;-0.104794;0.129171;1.562894;0.484164;-0.963546;0.186235;0.191528;-0.014609;0.145481;1.500404;0.486152;-0.731969;0.642873;0.223000;0.034743;0.111966;1.579124;0.523546;-0.791694;-0.581099;0.127108;-0.139241;0.115288;1.528042;0.519114;-0.474069;-0.873946;0.022226;-0.104794;0.144882;1.514386;0.479461;-0.731969;0.642873;0.223000;0.034743;0.163170;1.595836;0.540295;-0.865941;0.370258;0.209198;0.263234;0.165848;1.551965;0.508410;-0.836741;0.467112;0.151152;0.242534;0.169019;1.504841;0.495921;-0.744452;0.557879;0.246881;0.271315;0.164981;1.580075;0.525437;-0.872753;0.361880;0.165074;0.283012;0.159834;1.614307;0.554432;-0.865941;0.370258;0.209198;0.263234;2023/04/27 13:25:18.7427;0.124007;1.550564;0.541258;-0.533244;-0.818275;0.180830;-0.115659;0.148274;1.559891;0.495184;-0.958999;0.184017;0.209338;0.051355;0.162342;1.504162;0.489425;-0.731969;0.642873;0.223000;0.034743;0.132306;1.575517;0.530433;-0.828272;-0.512539;0.216732;-0.065546;0.123443;1.526079;0.532262;-0.533244;-0.818275;0.180830;-0.115659;3b006fbb-fa66-473b-966c-32788aec9db3;0.078651;1.547534;0.509840;-0.606857;0.465333;-0.214273;-0.607682;0.117202;1.493566;0.489380;-0.454116;0.614144;-0.075515;-0.641018;0.092193;1.516342;0.497530;-0.614904;0.546658;-0.175989;-0.540450;0.069704;1.569448;0.521416;-0.606857;0.465333;-0.214273;-0.607682;67;0.160592;1.465878;0.474759;-0.731969;0.642873;0.223000;0.034743
NA;50569;7;0.003754;1.589786;0.093763;0.989523;0.138133;0.037962;0.017935;0.091186;1.555537;0.526898;-0.629531;-0.760152;0.013129;-0.160275;0.106563;1.557325;0.479414;-0.947877;0.264558;0.166960;-0.060511;0.128197;1.498365;0.482516;-0.730923;0.644275;0.222437;0.034400;0.092416;1.576861;0.512058;-0.875108;-0.452631;0.099199;-0.139539;0.096679;1.532361;0.524292;-0.629531;-0.760152;0.013129;-0.160275;0.111008;1.551686;0.531404;-0.477381;-0.872208;0.022694;-0.104141;0.129379;1.563342;0.483284;-0.963147;0.188812;0.191021;-0.014480;0.145631;1.500844;0.485476;-0.730923;0.644275;0.222437;0.034400;0.112224;1.579796;0.522595;-0.793819;-0.578347;0.127010;-0.138690;0.115436;1.528670;0.518519;-0.477381;-0.872208;0.022694;-0.104141;0.145040;1.514803;0.478738;-0.730923;0.644275;0.222437;0.034400;0.163431;1.596405;0.539325;-0.865807;0.370610;0.209387;0.263029;0.166067;1.552464;0.507535;-0.836139;0.468258;0.151006;0.242492;0.169183;1.505294;0.495210;-0.743457;0.559420;0.246767;0.270974;0.165231;1.580616;0.524495;-0.872392;0.362779;0.165107;0.282956;0.160090;1.614888;0.553445;-0.865807;0.370610;0.209387;0.263029;2023/04/27 13:25:18.7534;0.124226;1.551367;0.540499;-0.536863;-0.815882;0.181332;-0.115038;0.148488;1.560359;0.494298;-0.958534;0.186907;0.208834;0.051642;0.162500;1.504598;0.488722;-0.730923;0.644275;0.222437;0.034400;0.132586;1.576213;0.529474;-0.830437;-0.509106;0.216749;-0.064849;0.123573;1.526812;0.531703;-0.536863;-0.815882;0.181332;-0.115038;3b006fbb-fa66-473b-966c-32788aec9db3;0.078896;1.548134;0.509046;-0.606695;0.465644;-0.216266;-0.606899;0.117349;1.494042;0.488751;-0.453285;0.614790;-0.077161;-0.640791;0.092368;1.516876;0.496829;-0.614370;0.547272;-0.177734;-0.539866;0.070020;1.570108;0.520562;-0.606695;0.465644;-0.216266;-0.606899;78;0.160702;1.466264;0.474192;-0.730923;0.644275;0.222437;0.034400
NA;50570;8;0.003761;1.589550;0.093957;0.989444;0.138722;0.037841;0.017998;0.091393;1.556058;0.526164;-0.632119;-0.758108;0.013169;-0.159766;0.106744;1.557747;0.478612;-0.947791;0.265149;0.166439;-0.060719;0.128326;1.498778;0.481894;-0.729912;0.645583;0.221996;0.034189;0.092632;1.577326;0.511245;-0.876033;-0.451010;0.098865;-0.139218;0.096848;1.532858;0.523708;-0.632119;-0.758108;0.013169;-0.159766;0.111177;1.552380;0.530682;-0.480668;-0.870447;0.023272;-0.103630;0.129567;1.563756;0.482450;-0.962722;0.191319;0.190681;-0.014297;0.145764;1.501250;0.484837;-0.729912;0.645583;0.221996;0.034189;0.112450;1.580428;0.521686;-0.795901;-0.575579;0.127072;-0.138218;0.115552;1.529261;0.517964;-0.480668;-0.870447;0.023272;-0.103630;0.145182;1.515188;0.478055;-0.729912;0.645583;0.221996;0.034189;0.163658;1.596929;0.538417;-0.865680;0.370818;0.209687;0.262914;0.166259;1.552924;0.506717;-0.835551;0.469289;0.150959;0.242555;0.169326;1.505711;0.494544;-0.742484;0.560826;0.246749;0.270753;0.165450;1.581114;0.523614;-0.872033;0.363552;0.165243;0.282991;0.160306;1.615421;0.552524;-0.865680;0.370818;0.209687;0.262914;2023/04/27 13:25:18.7640;0.124407;1.552131;0.539782;-0.540418;-0.813465;0.181954;-0.114525;0.148680;1.560792;0.493463;-0.958037;0.189726;0.208484;0.051995;0.162638;1.505000;0.488062;-0.729912;0.645583;0.221996;0.034189;0.132833;1.576868;0.528563;-0.832539;-0.505671;0.216922;-0.064196;0.123666;1.527508;0.531185;-0.540418;-0.813465;0.181954;-0.114525;3b006fbb-fa66-473b-966c-32788aec9db3;0.079115;1.548694;0.508277;-0.606614;0.465987;-0.218081;-0.606067;0.117476;1.494484;0.488149;-0.452534;0.615481;-0.078657;-0.640476;0.092522;1.517372;0.496151;-0.613920;0.547901;-0.179310;-0.539216;0.070304;1.570725;0.519735;-0.606614;0.465987;-0.218081;-0.606067;89;0.160797;1.466620;0.473659;-0.729912;0.645583;0.221996;0.034189
NA;50571;9;0.003789;1.589390;0.094177;0.989344;0.139487;0.037828;0.017632;0.091540;1.556342;0.527072;-0.633156;-0.757733;0.012474;-0.157475;0.106675;1.558150;0.479372;-0.948737;0.263230;0.164012;-0.060903;0.128255;1.499159;0.482280;-0.731881;0.644138;0.219876;0.033032;0.092742;1.577612;0.512152;-0.876309;-0.451373;0.097178;-0.137482;0.096935;1.533124;0.524644;-0.633156;-0.757733;0.012474;-0.157475;0.111346;1.552662;0.531469;-0.481216;-0.870464;0.023090;-0.100954;0.129520;1.564136;0.483113;-0.963505;0.189990;0.188060;-0.013987;0.145708;1.501614;0.485142;-0.731881;0.644138;0.219876;0.033032;0.112628;1.580713;0.522487;-0.796155;-0.576082;0.125660;-0.135927;0.115604;1.529522;0.518750;-0.481216;-0.870464;0.023090;-0.100954;0.145097;1.515584;0.478426;-0.731881;0.644138;0.219876;0.033032;0.163824;1.597023;0.539078;-0.867386;0.368759;0.207358;0.262034;0.166338;1.553191;0.507136;-0.837210;0.467681;0.148670;0.241352;0.169326;1.506030;0.494745;-0.744306;0.559992;0.244099;0.269876;0.165576;1.581296;0.524177;-0.873639;0.361549;0.162840;0.281994;0.160504;1.615429;0.553304;-0.867386;0.368759;0.207358;0.262034;2023/04/27 13:25:18.7762;0.124632;1.552362;0.540502;-0.541668;-0.813177;0.181362;-0.111570;0.148691;1.561121;0.494011;-0.958888;0.188336;0.205798;0.052064;0.162604;1.505348;0.488296;-0.731881;0.644138;0.219876;0.033032;0.133039;1.577088;0.529248;-0.833088;-0.505845;0.215045;-0.061982;0.123777;1.527729;0.531944;-0.541668;-0.813177;0.181362;-0.111570;3b006fbb-fa66-473b-966c-32788aec9db3;0.079187;1.549012;0.509021;-0.606849;0.464141;-0.218045;-0.607259;0.117435;1.494840;0.488568;-0.453669;0.613449;-0.078717;-0.641614;0.092530;1.517721;0.496744;-0.614627;0.545852;-0.179736;-0.540347;0.070405;1.571004;0.520574;-0.606849;0.464141;-0.218045;-0.607259;101;0.160675;1.467031;0.473738;-0.731881;0.644138;0.219876;0.033032
NA;50572;10;0.003811;1.589249;0.094474;0.989260;0.140188;0.037847;0.016738;0.091708;1.556446;0.527052;-0.635772;-0.755742;0.013481;-0.156416;0.106843;1.558175;0.479259;-0.948883;0.263272;0.163393;-0.060099;0.128357;1.499152;0.482045;-0.732446;0.643739;0.219132;0.033248;0.092973;1.577657;0.512054;-0.877361;-0.449616;0.097547;-0.136264;0.097016;1.533193;0.524768;-0.635772;-0.755742;0.013481;-0.156416;0.111516;1.552726;0.531433;-0.483509;-0.869273;0.024300;-0.099967;0.129698;1.564132;0.482985;-0.963592;0.190242;0.187422;-0.013107;0.145814;1.501583;0.484897;-0.732446;0.643739;0.219132;0.033248;0.112876;1.580749;0.522372;-0.797206;-0.574832;0.126063;-0.134684;0.115685;1.529510;0.518825;-0.483509;-0.869273;0.024300;-0.099967;0.145219;1.515569;0.478211;-0.732446;0.643739;0.219132;0.033248;0.164080;1.596918;0.538938;-0.867480;0.368754;0.206612;0.262316;0.166530;1.553113;0.506954;-0.837401;0.467481;0.147966;0.241511;0.169455;1.505966;0.494491;-0.744696;0.559719;0.243221;0.270159;0.165806;1.581202;0.524021;-0.873780;0.361342;0.162145;0.282224;0.160795;1.615318;0.553178;-0.867480;0.368754;0.206612;0.262316;2023/04/27 13:25:18.7876;0.124814;1.552444;0.540476;-0.544697;-0.811102;0.182400;-0.110218;0.148877;1.561080;0.493859;-0.958905;0.188771;0.205127;0.052815;0.162725;1.505301;0.488048;-0.732446;0.643739;0.219132;0.033248;0.133292;1.577092;0.529105;-0.834421;-0.503741;0.215214;-0.060575;0.123830;1.527761;0.532079;-0.544697;-0.811102;0.182400;-0.110218;3b006fbb-fa66-473b-966c-32788aec9db3;0.079321;1.549021;0.508796;-0.607213;0.464260;-0.217516;-0.606995;0.117533;1.494830;0.488324;-0.454313;0.613436;-0.078569;-0.641190;0.092646;1.517730;0.496502;-0.615186;0.545722;-0.179497;-0.539921;0.070529;1.571007;0.520354;-0.607213;0.464260;-0.217516;-0.606995;112;0.160740;1.467007;0.473437;-0.732446;0.643739;0.219132;0.033248
