Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35603;45;0.007068;1.595520;0.049580;0.992787;0.098366;0.068506;0.002093;0.077891;1.530632;0.541556;-0.246997;-0.964595;-0.045389;-0.080560;0.083172;1.544535;0.501723;-0.982754;0.154858;0.082928;-0.057760;0.101413;1.484738;0.493323;-0.782998;0.604568;0.146018;0.009522;0.075830;1.556500;0.539806;-0.725686;-0.682484;0.024166;-0.083734;0.082510;1.518485;0.521427;-0.246997;-0.964595;-0.045389;-0.080560;0.096779;1.524293;0.545595;-0.194440;-0.980663;-0.016097;-0.015345;0.106587;1.549328;0.502426;-0.993632;0.047542;0.101962;0.006241;0.119121;1.486189;0.493999;-0.782998;0.604568;0.146018;0.009522;0.097306;1.553727;0.547202;-0.684838;-0.721965;0.077576;-0.061196;0.098111;1.513006;0.521384;-0.194440;-0.980663;-0.016097;-0.015345;0.118845;1.501248;0.489779;-0.782998;0.604568;0.146018;0.009522;0.127224;1.509493;0.542751;-0.124044;-0.971599;0.180585;-0.089428;0.146103;1.534446;0.518841;-0.969225;-0.083189;0.221832;0.066878;0.144813;1.489059;0.500812;-0.787566;0.539342;0.156805;0.253500;0.131600;1.530120;0.548026;-0.614891;-0.764228;0.193142;-0.023686;0.129522;1.501990;0.520602;-0.124044;-0.971599;0.180585;-0.089428;2023/04/27 13:22:31.9451;0.112201;1.514357;0.544552;-0.113997;-0.987027;0.093467;-0.063604;0.127044;1.544436;0.509701;-0.989684;-0.033891;0.134022;0.037607;0.137146;1.489367;0.495486;-0.782998;0.604568;0.146018;0.009522;0.115867;1.542058;0.549838;-0.637207;-0.757363;0.139101;-0.031924;0.114841;1.506496;0.519813;-0.113997;-0.987027;0.093467;-0.063604;3b006fbb-fa66-473b-966c-32788aec9db3;0.044570;1.527495;0.523802;-0.475753;0.570580;-0.040390;-0.668182;0.090896;1.479762;0.499679;-0.490534;0.556502;-0.052871;-0.668496;0.066812;1.501218;0.512727;-0.558444;0.585696;-0.062008;-0.584171;0.024840;1.543028;0.531785;-0.475753;0.570580;-0.040390;-0.668182;500;0.131103;1.453167;0.477131;-0.782998;0.604568;0.146018;0.009522
NA;35604;46;0.007161;1.595518;0.049464;0.992776;0.098392;0.068637;0.001911;0.077846;1.530691;0.541064;-0.248517;-0.964169;-0.045805;-0.080746;0.083132;1.544484;0.501183;-0.982499;0.156224;0.083065;-0.058218;0.101392;1.484666;0.492983;-0.782013;0.605799;0.146212;0.009266;0.075768;1.556552;0.539230;-0.726750;-0.681308;0.023929;-0.084145;0.082481;1.518483;0.520975;-0.248517;-0.964169;-0.045805;-0.080746;0.096735;1.524360;0.545114;-0.195745;-0.980397;-0.016295;-0.015493;0.106545;1.549286;0.501877;-0.993556;0.048823;0.102118;0.005899;0.119100;1.486125;0.493657;-0.782013;0.605799;0.146212;0.009266;0.097250;1.553798;0.546639;-0.685819;-0.721019;0.077439;-0.061540;0.098078;1.513008;0.520933;-0.195745;-0.980397;-0.016295;-0.015493;0.118819;1.501168;0.489387;-0.782013;0.605799;0.146212;0.009266;0.127178;1.509609;0.542364;-0.126001;-0.971341;0.180384;-0.089902;0.146061;1.534467;0.518350;-0.969377;-0.081213;0.222050;0.066386;0.144787;1.489022;0.500466;-0.786716;0.540547;0.157381;0.253217;0.131553;1.530259;0.547550;-0.616545;-0.762882;0.193131;-0.024144;0.129481;1.502017;0.520246;-0.126001;-0.971341;0.180384;-0.089902;2023/04/27 13:22:31.9563;0.112152;1.514447;0.544133;-0.115994;-0.986791;0.093351;-0.063841;0.127002;1.544423;0.509173;-0.989724;-0.032349;0.134195;0.037293;0.137122;1.489311;0.495137;-0.782013;0.605799;0.146212;0.009266;0.115816;1.542168;0.549315;-0.638638;-0.756149;0.139068;-0.032254;0.114794;1.506486;0.519427;-0.115994;-0.986791;0.093351;-0.063841;3b006fbb-fa66-473b-966c-32788aec9db3;0.044542;1.527490;0.523366;-0.474779;0.571118;-0.041286;-0.668360;0.090876;1.479709;0.499355;-0.489580;0.557071;-0.053783;-0.668649;0.066788;1.501190;0.512353;-0.557513;0.586333;-0.062860;-0.584330;0.024808;1.543036;0.531314;-0.474779;0.571118;-0.041286;-0.668360;512;0.131093;1.453050;0.476896;-0.782013;0.605799;0.146212;0.009266
NA;35605;47;0.007232;1.595540;0.049385;0.992791;0.098126;0.068813;0.001710;0.077622;1.530627;0.540690;-0.248211;-0.964217;-0.045890;-0.081065;0.082926;1.544420;0.500821;-0.982461;0.156265;0.083384;-0.058308;0.101217;1.484601;0.492671;-0.781719;0.606064;0.146687;0.009266;0.075537;1.556488;0.538863;-0.726634;-0.681391;0.024039;-0.084457;0.082272;1.518433;0.520597;-0.248211;-0.964217;-0.045890;-0.081065;0.096508;1.524323;0.544752;-0.195552;-0.980425;-0.016514;-0.015942;0.106337;1.549233;0.501530;-0.993506;0.049016;0.102523;0.005666;0.118923;1.486068;0.493363;-0.781719;0.606064;0.146687;0.009266;0.097004;1.553761;0.546283;-0.685710;-0.721073;0.077510;-0.062023;0.097877;1.512982;0.520568;-0.195552;-0.980425;-0.016514;-0.015942;0.118645;1.501112;0.489088;-0.781719;0.606064;0.146687;0.009266;0.126958;1.509605;0.542069;-0.126387;-0.971290;0.180123;-0.090435;0.145846;1.534446;0.518047;-0.969345;-0.080780;0.222469;0.065976;0.144610;1.488987;0.500198;-0.786502;0.540711;0.157937;0.253184;0.131317;1.530263;0.547240;-0.616796;-0.762652;0.193168;-0.024746;0.129283;1.501992;0.519960;-0.126387;-0.971290;0.180123;-0.090435;2023/04/27 13:22:31.9675;0.111925;1.514431;0.543822;-0.116345;-0.986740;0.093127;-0.064314;0.126790;1.544386;0.508847;-0.989691;-0.031998;0.134611;0.036978;0.136949;1.489268;0.494862;-0.781719;0.606064;0.146687;0.009266;0.115572;1.542158;0.548981;-0.638911;-0.755884;0.139131;-0.032777;0.114592;1.506451;0.519124;-0.116345;-0.986740;0.093127;-0.064314;3b006fbb-fa66-473b-966c-32788aec9db3;0.044280;1.527416;0.522899;-0.474260;0.572092;-0.040854;-0.667922;0.090692;1.479641;0.499027;-0.489169;0.557988;-0.053427;-0.668213;0.066565;1.501119;0.511956;-0.557119;0.587205;-0.062381;-0.583882;0.024516;1.542952;0.530789;-0.474260;0.572092;-0.040854;-0.667922;523;0.130953;1.452990;0.476645;-0.781719;0.606064;0.146687;0.009266
NA;35606;48;0.007291;1.595551;0.049344;0.992811;0.097964;0.068748;0.001675;0.077412;1.530566;0.540321;-0.247826;-0.964289;-0.045971;-0.081337;0.082732;1.544360;0.500466;-0.982429;0.156286;0.083658;-0.058384;0.101054;1.484541;0.492363;-0.781426;0.606330;0.147147;0.009236;0.075320;1.556427;0.538503;-0.726477;-0.681521;0.024129;-0.084727;0.082075;1.518390;0.520220;-0.247826;-0.964289;-0.045971;-0.081337;0.096295;1.524291;0.544395;-0.195322;-0.980460;-0.016754;-0.016366;0.106140;1.549186;0.501189;-0.993459;0.049215;0.102898;0.005424;0.118757;1.486016;0.493072;-0.781426;0.606330;0.147147;0.009236;0.096772;1.553729;0.545933;-0.685578;-0.721155;0.077552;-0.062494;0.097689;1.512962;0.520206;-0.195322;-0.980460;-0.016754;-0.016366;0.118482;1.501061;0.488794;-0.781426;0.606330;0.147147;0.009236;0.126753;1.509606;0.541775;-0.126744;-0.971250;0.179833;-0.090944;0.145644;1.534433;0.517748;-0.969317;-0.080379;0.222862;0.065547;0.144445;1.488959;0.499933;-0.786295;0.540882;0.158478;0.253124;0.131094;1.530270;0.546933;-0.617008;-0.762460;0.193168;-0.025346;0.129101;1.501973;0.519675;-0.126744;-0.971250;0.179833;-0.090944;2023/04/27 13:22:31.9791;0.111714;1.514420;0.543514;-0.116662;-0.986696;0.092875;-0.064768;0.126590;1.544355;0.508525;-0.989662;-0.031644;0.135000;0.036643;0.136788;1.489231;0.494591;-0.781426;0.606330;0.147147;0.009236;0.115342;1.542154;0.548653;-0.639170;-0.755637;0.139161;-0.033296;0.114405;1.506423;0.518825;-0.116662;-0.986696;0.092875;-0.064768;3b006fbb-fa66-473b-966c-32788aec9db3;0.044024;1.527343;0.522426;-0.473706;0.573135;-0.040381;-0.667450;0.090520;1.479576;0.498702;-0.488737;0.558964;-0.053043;-0.667744;0.066350;1.501052;0.511558;-0.556697;0.588139;-0.061858;-0.583399;0.024227;1.542870;0.530254;-0.473706;0.573135;-0.040381;-0.667450;534;0.130824;1.452936;0.476398;-0.781426;0.606330;0.147147;0.009236
NA;35607;49;0.007305;1.595558;0.049332;0.992840;0.097733;0.068656;0.001718;0.077519;1.530129;0.540932;-0.244209;-0.965229;-0.045109;-0.081616;0.082872;1.544234;0.501183;-0.983054;0.152422;0.084032;-0.057539;0.101135;1.484462;0.492608;-0.783798;0.603283;0.146979;0.010343;0.075454;1.556005;0.539312;-0.723882;-0.684284;0.024970;-0.084426;0.082180;1.518101;0.520741;-0.244209;-0.965229;-0.045109;-0.081616;0.096397;1.523771;0.544935;-0.190856;-0.981347;-0.016136;-0.016504;0.106284;1.549031;0.501955;-0.993643;0.044936;0.103021;0.006427;0.118840;1.485914;0.493338;-0.783798;0.603283;0.146979;0.010343;0.096906;1.553194;0.546733;-0.682400;-0.724127;0.078336;-0.061911;0.097788;1.512662;0.520645;-0.190856;-0.981347;-0.016136;-0.016504;0.118584;1.500994;0.489182;-0.783798;0.603283;0.146979;0.010343;0.126833;1.509108;0.542240;-0.123067;-0.971593;0.180864;-0.090275;0.145766;1.534107;0.518413;-0.968905;-0.084184;0.222808;0.067038;0.144530;1.488778;0.500236;-0.788282;0.537769;0.157372;0.254262;0.131201;1.529726;0.547559;-0.614052;-0.764703;0.193859;-0.024274;0.129175;1.501641;0.520083;-0.123067;-0.971593;0.180864;-0.090275;2023/04/27 13:22:31.9903;0.111807;1.513901;0.543978;-0.112195;-0.987158;0.093626;-0.064543;0.126726;1.544121;0.509261;-0.989469;-0.035866;0.135072;0.037699;0.136875;1.489100;0.494893;-0.783798;0.603283;0.146979;0.010343;0.115458;1.541584;0.549363;-0.635805;-0.758384;0.139804;-0.032562;0.114503;1.506125;0.519219;-0.112195;-0.987158;0.093626;-0.064543;3b006fbb-fa66-473b-966c-32788aec9db3;0.044152;1.527151;0.522877;-0.476582;0.571830;-0.038442;-0.666635;0.090592;1.479457;0.498898;-0.491291;0.557843;-0.050814;-0.666980;0.066437;1.500887;0.511857;-0.559433;0.586546;-0.060054;-0.582574;0.024384;1.542671;0.530789;-0.476582;0.571830;-0.038442;-0.666635;545;0.130884;1.452957;0.476409;-0.783798;0.603283;0.146979;0.010343
NA;35608;50;0.007305;1.595549;0.049313;0.992861;0.097634;0.068496;0.001756;0.077112;1.530076;0.541182;-0.244515;-0.965169;-0.046734;-0.080483;0.082312;1.544158;0.501404;-0.983033;0.152680;0.082750;-0.059054;0.100712;1.484427;0.492838;-0.783715;0.603499;0.146659;0.008348;0.074977;1.555945;0.539544;-0.724136;-0.684093;0.022993;-0.084349;0.081744;1.518040;0.520989;-0.244515;-0.965169;-0.046734;-0.080483;0.096017;1.523777;0.545136;-0.191282;-0.981257;-0.017679;-0.015302;0.105714;1.549019;0.502103;-0.993777;0.045319;0.101625;0.005043;0.118414;1.485927;0.493515;-0.783715;0.603499;0.146659;0.008348;0.096456;1.553204;0.546904;-0.682786;-0.723986;0.076381;-0.061760;0.097365;1.512649;0.520852;-0.191282;-0.981257;-0.017679;-0.015302;0.118105;1.501002;0.489343;-0.783715;0.603499;0.146659;0.008348;0.126482;1.509189;0.542372;-0.123825;-0.971877;0.179406;-0.089081;0.145283;1.534217;0.518462;-0.969353;-0.083939;0.221314;0.065798;0.144116;1.488866;0.500335;-0.788575;0.538326;0.157082;0.252349;0.130814;1.529824;0.547654;-0.614752;-0.764626;0.191963;-0.024023;0.128777;1.501701;0.520218;-0.123825;-0.971877;0.179406;-0.089081;2023/04/27 13:22:32.0016;0.111452;1.513947;0.544139;-0.112545;-0.987339;0.092133;-0.063304;0.126190;1.544171;0.509355;-0.989730;-0.035498;0.133595;0.036413;0.136445;1.489163;0.495014;-0.783715;0.603499;0.146659;0.008348;0.115046;1.541645;0.549493;-0.636257;-0.758367;0.137877;-0.032352;0.114098;1.506164;0.519377;-0.112545;-0.987339;0.092133;-0.063304;3b006fbb-fa66-473b-966c-32788aec9db3;0.043705;1.526994;0.523236;-0.475360;0.571103;-0.038752;-0.668112;0.090200;1.479401;0.499165;-0.490045;0.557144;-0.051151;-0.668453;0.066028;1.500779;0.512176;-0.558251;0.586042;-0.060391;-0.584178;0.023920;1.542470;0.531192;-0.475360;0.571103;-0.038752;-0.668112;556;0.130497;1.452985;0.476584;-0.783715;0.603499;0.146659;0.008348
NA;35609;51;0.007303;1.595537;0.049287;0.992869;0.097768;0.068194;0.001813;0.076725;1.530028;0.541396;-0.244814;-0.965105;-0.048259;-0.079428;0.081782;1.544086;0.501590;-0.983005;0.152950;0.081555;-0.060477;0.100313;1.484395;0.493039;-0.783614;0.603721;0.146385;0.006464;0.074524;1.555891;0.539740;-0.724379;-0.683903;0.021142;-0.084285;0.081330;1.517984;0.521202;-0.244814;-0.965105;-0.048259;-0.079428;0.095654;1.523793;0.545310;-0.191825;-0.981140;-0.019131;-0.014194;0.105173;1.549007;0.502222;-0.993893;0.045783;0.100335;0.003722;0.118013;1.485940;0.493666;-0.783614;0.603721;0.146385;0.006464;0.096026;1.553222;0.547044;-0.683228;-0.723770;0.074544;-0.061648;0.096963;1.512638;0.521036;-0.191825;-0.981140;-0.019131;-0.014194;0.117653;1.501009;0.489478;-0.783614;0.603721;0.146385;0.006464;0.126149;1.509268;0.542478;-0.124550;-0.972142;0.178005;-0.087988;0.144824;1.534323;0.518490;-0.969769;-0.083705;0.219932;0.064595;0.143724;1.488951;0.500412;-0.788832;0.538863;0.156842;0.250541;0.130444;1.529920;0.547725;-0.615414;-0.764547;0.190171;-0.023829;0.128400;1.501759;0.520326;-0.124550;-0.972142;0.178005;-0.087988;2023/04/27 13:22:32.0125;0.111112;1.513999;0.544274;-0.112933;-0.987498;0.090720;-0.062163;0.125681;1.544219;0.509424;-0.989974;-0.035068;0.132224;0.035189;0.136038;1.489223;0.495111;-0.783614;0.603721;0.146385;0.006464;0.114652;1.541710;0.549595;-0.636726;-0.758307;0.136068;-0.032180;0.113712;1.506205;0.519511;-0.112933;-0.987498;0.090720;-0.062163;3b006fbb-fa66-473b-966c-32788aec9db3;0.043280;1.526834;0.523576;-0.474141;0.570339;-0.038968;-0.669616;0.089832;1.479348;0.499401;-0.488850;0.556363;-0.051439;-0.669956;0.065644;1.500673;0.512471;-0.557089;0.585486;-0.060653;-0.585815;0.023477;1.542262;0.531580;-0.474141;0.570339;-0.038968;-0.669616;567;0.130133;1.453011;0.476734;-0.783614;0.603721;0.146385;0.006464
NA;35610;52;0.007316;1.595504;0.049260;0.992868;0.097905;0.068003;0.001876;0.076666;1.530128;0.541616;-0.244050;-0.965267;-0.047784;-0.080100;0.081786;1.544252;0.501845;-0.983092;0.152169;0.082270;-0.060060;0.100289;1.484562;0.493239;-0.783975;0.603168;0.146690;0.007290;0.074479;1.555994;0.540004;-0.723767;-0.684491;0.021891;-0.084580;0.081294;1.518115;0.521408;-0.244050;-0.965267;-0.047784;-0.080100;0.095582;1.523873;0.545548;-0.190937;-0.981315;-0.018569;-0.014774;0.105180;1.549154;0.502516;-0.993864;0.044957;0.100971;0.004272;0.117991;1.486095;0.493888;-0.783975;0.603168;0.146690;0.007290;0.095977;1.553299;0.547333;-0.682586;-0.724280;0.075367;-0.061765;0.096913;1.512762;0.521255;-0.190937;-0.981315;-0.018569;-0.014774;0.117641;1.501166;0.489715;-0.783975;0.603168;0.146690;0.007290;0.126069;1.509339;0.542738;-0.123604;-0.972119;0.178553;-0.088464;0.144797;1.534415;0.518816;-0.969529;-0.084399;0.220567;0.065122;0.143687;1.489071;0.500666;-0.789044;0.538142;0.156987;0.251333;0.130375;1.529979;0.548025;-0.614664;-0.764960;0.190924;-0.023941;0.128346;1.501867;0.520576;-0.123604;-0.972119;0.178553;-0.088464;2023/04/27 13:22:32.0242;0.111032;1.514077;0.544519;-0.112036;-0.987514;0.091287;-0.062696;0.125674;1.544339;0.509739;-0.989842;-0.035821;0.132865;0.035727;0.136009;1.489357;0.495355;-0.783975;0.603168;0.146690;0.007290;0.114590;1.541776;0.549891;-0.636014;-0.758758;0.136861;-0.032284;0.113658;1.506324;0.519745;-0.112036;-0.987514;0.091287;-0.062696;3b006fbb-fa66-473b-966c-32788aec9db3;0.043313;1.527050;0.523792;-0.475222;0.570042;-0.039164;-0.669091;0.089803;1.479517;0.499592;-0.489624;0.556300;-0.051332;-0.669450;0.065636;1.500863;0.512668;-0.557927;0.585246;-0.060708;-0.585252;0.023543;1.542512;0.531813;-0.475222;0.570042;-0.039164;-0.669091;579;0.130102;1.453178;0.476914;-0.783975;0.603168;0.146690;0.007290
NA;35611;53;0.007347;1.595475;0.049238;0.992860;0.098078;0.067869;0.002037;0.076600;1.530220;0.541809;-0.243342;-0.965410;-0.047430;-0.080744;0.081776;1.544405;0.502070;-0.983163;0.151454;0.082945;-0.059762;0.100261;1.484720;0.493421;-0.784294;0.602672;0.146989;0.008013;0.074421;1.556090;0.540238;-0.723189;-0.685040;0.022524;-0.084918;0.081251;1.518238;0.521589;-0.243342;-0.965410;-0.047430;-0.080744;0.095503;1.523949;0.545759;-0.190131;-0.981473;-0.018088;-0.015305;0.105171;1.549291;0.502777;-0.993837;0.044205;0.101550;0.004742;0.117964;1.486242;0.494089;-0.784294;0.602672;0.146989;0.008013;0.095918;1.553372;0.547589;-0.682010;-0.724736;0.076092;-0.061890;0.096855;1.512878;0.521449;-0.190131;-0.981473;-0.018088;-0.015305;0.117619;1.501313;0.489926;-0.784294;0.602672;0.146989;0.008013;0.125986;1.509412;0.542968;-0.122698;-0.972109;0.179008;-0.088913;0.144759;1.534505;0.519107;-0.969314;-0.085014;0.221143;0.065565;0.143644;1.489187;0.500894;-0.789235;0.537493;0.157143;0.252023;0.130298;1.530040;0.548292;-0.613965;-0.765352;0.191581;-0.024075;0.128287;1.501976;0.520796;-0.122698;-0.972109;0.179008;-0.088913;2023/04/27 13:22:32.0354;0.110947;1.514156;0.544738;-0.111252;-0.987526;0.091782;-0.063180;0.125653;1.544454;0.510019;-0.989723;-0.036484;0.133443;0.036194;0.135973;1.489485;0.495573;-0.784294;0.602672;0.146989;0.008013;0.114520;1.541843;0.550154;-0.635388;-0.759151;0.137563;-0.032390;0.113597;1.506438;0.519955;-0.111252;-0.987526;0.091782;-0.063180;3b006fbb-fa66-473b-966c-32788aec9db3;0.043349;1.527260;0.523999;-0.476265;0.569657;-0.039545;-0.668655;0.089771;1.479676;0.499770;-0.490311;0.556194;-0.051368;-0.669033;0.065629;1.501045;0.512853;-0.558693;0.584964;-0.060926;-0.584780;0.023617;1.542759;0.532041;-0.476265;0.569657;-0.039545;-0.668655;591;0.130066;1.453335;0.477075;-0.784294;0.602672;0.146989;0.008013
NA;35612;54;0.007391;1.595431;0.049220;0.992862;0.098146;0.067727;0.002202;0.076528;1.530306;0.541980;-0.242682;-0.965536;-0.047175;-0.081363;0.081754;1.544547;0.502271;-0.983223;0.150794;0.083586;-0.059559;0.100228;1.484868;0.493588;-0.784576;0.602224;0.147282;0.008649;0.074354;1.556179;0.540446;-0.722641;-0.685554;0.023059;-0.085289;0.081204;1.518353;0.521748;-0.242682;-0.965536;-0.047175;-0.081363;0.095420;1.524023;0.545948;-0.189394;-0.981615;-0.017673;-0.015794;0.105151;1.549421;0.503011;-0.993811;0.043516;0.102079;0.005145;0.117932;1.486382;0.494271;-0.784576;0.602224;0.147282;0.008649;0.095851;1.553443;0.547819;-0.681489;-0.725146;0.076737;-0.062021;0.096792;1.512989;0.521623;-0.189394;-0.981615;-0.017673;-0.015794;0.117589;1.501453;0.490115;-0.784576;0.602224;0.147282;0.008649;0.125900;1.509486;0.543173;-0.121830;-0.972109;0.179386;-0.089337;0.144713;1.534595;0.519368;-0.969120;-0.085562;0.221668;0.065939;0.143596;1.489300;0.501098;-0.789410;0.536904;0.157306;0.252629;0.130217;1.530104;0.548531;-0.613312;-0.765727;0.192158;-0.024224;0.128224;1.502084;0.520993;-0.121830;-0.972109;0.179386;-0.089337;2023/04/27 13:22:32.0451;0.110858;1.514233;0.544934;-0.110562;-0.987534;0.092219;-0.063622;0.125623;1.544565;0.510271;-0.989615;-0.037075;0.133969;0.036602;0.135930;1.489608;0.495769;-0.784576;0.602224;0.147282;0.008649;0.114444;1.541912;0.550390;-0.634832;-0.759497;0.138190;-0.032497;0.113530;1.506547;0.520144;-0.110562;-0.987534;0.092219;-0.063622;3b006fbb-fa66-473b-966c-32788aec9db3;0.043390;1.527464;0.524198;-0.477271;0.569206;-0.040071;-0.668290;0.089737;1.479826;0.499935;-0.490926;0.556053;-0.051517;-0.668688;0.065622;1.501219;0.513028;-0.559397;0.584650;-0.061272;-0.584385;0.023698;1.543002;0.532265;-0.477271;0.569206;-0.040071;-0.668290;601;0.130027;1.453484;0.477220;-0.784576;0.602224;0.147282;0.008649
