Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42498;26;-0.002548;1.606891;0.076940;0.994060;0.071338;0.080523;-0.016488;0.010870;1.421890;0.595176;-0.011621;-0.998107;-0.060392;-0.001159;0.008124;1.461510;0.572147;-0.973360;-0.221460;-0.001122;-0.059369;0.023011;1.428238;0.520068;-0.963464;0.254800;0.079847;-0.020930;0.009280;1.444017;0.608754;-0.488625;-0.871639;-0.035527;-0.015149;0.011405;1.420288;0.571276;-0.011621;-0.998107;-0.060392;-0.001159;0.029819;1.415484;0.588442;0.052087;-0.994197;-0.049286;0.080197;0.031225;1.467660;0.572645;-0.938067;-0.345880;-0.011340;0.016398;0.040503;1.430604;0.519380;-0.963464;0.254800;0.079847;-0.020930;0.031682;1.437833;0.607581;-0.417530;-0.908055;0.003854;0.033019;0.025855;1.416870;0.562027;0.052087;-0.994197;-0.049286;0.080197;0.040557;1.443961;0.528224;-0.963464;0.254800;0.079847;-0.020930;0.058694;1.410345;0.568079;0.068615;-0.982176;0.145046;0.097901;0.073171;1.451215;0.567891;-0.855385;-0.496502;0.088624;0.118097;0.068163;1.431275;0.523575;-0.952879;0.215421;-0.005551;0.213508;0.064331;1.423979;0.584042;-0.348952;-0.926617;0.092595;0.105067;0.054013;1.413010;0.545207;0.068615;-0.982176;0.145046;0.097901;2023/04/27 13:23:48.7944;0.044099;1.409816;0.576264;0.114672;-0.986805;0.069698;0.090603;0.052706;1.461988;0.571315;-0.893669;-0.444133;0.008376;0.063491;0.059589;1.434114;0.521191;-0.963464;0.254800;0.079847;-0.020930;0.049728;1.428904;0.596578;-0.367547;-0.924594;0.047859;0.088002;0.039857;1.414345;0.550921;0.114672;-0.986805;0.069698;0.090603;3b006fbb-fa66-473b-966c-32788aec9db3;-0.037344;1.434221;0.568692;-0.598042;0.413635;0.286784;-0.623704;0.012839;1.419715;0.520996;-0.649989;0.318273;0.215363;-0.655619;-0.011423;1.424285;0.545514;-0.705999;0.366073;0.213366;-0.567478;-0.060467;1.438400;0.580614;-0.598042;0.413635;0.286784;-0.623704;289;0.049889;1.420262;0.483803;-0.963464;0.254800;0.079847;-0.020930
NA;42499;27;-0.002710;1.606399;0.076843;0.993875;0.074064;0.080402;-0.016225;0.010800;1.422675;0.594909;-0.014378;-0.998078;-0.060277;-0.000212;0.008024;1.462227;0.571710;-0.973776;-0.219707;-0.002044;-0.059037;0.022761;1.428823;0.519677;-0.963283;0.255892;0.078495;-0.021076;0.009238;1.444869;0.608380;-0.490747;-0.870447;-0.035847;-0.014281;0.011297;1.420939;0.571018;-0.014378;-0.998078;-0.060277;-0.000212;0.029736;1.416208;0.588140;0.048893;-0.994266;-0.048750;0.081658;0.031130;1.468365;0.572134;-0.938599;-0.344356;-0.012496;0.017174;0.040252;1.431182;0.518936;-0.963283;0.255892;0.078495;-0.021076;0.031664;1.438649;0.607164;-0.419746;-0.906983;0.003582;0.034387;0.025703;1.417422;0.561727;0.048893;-0.994266;-0.048750;0.081658;0.040332;1.444560;0.527743;-0.963283;0.255892;0.078495;-0.021076;0.058541;1.411012;0.567617;0.066493;-0.982092;0.145595;0.099376;0.073053;1.451885;0.567309;-0.855859;-0.495617;0.087637;0.119122;0.067918;1.431846;0.523051;-0.952563;0.216781;-0.006611;0.213507;0.064239;1.424681;0.583529;-0.350198;-0.925986;0.092505;0.106562;0.053780;1.413592;0.544752;0.066493;-0.982092;0.145595;0.099376;2023/04/27 13:23:48.8061;0.043974;1.410501;0.575879;0.112158;-0.986921;0.070301;0.092006;0.052603;1.462677;0.570761;-0.894185;-0.442975;0.007318;0.064434;0.059340;1.434685;0.520683;-0.963283;0.255892;0.078495;-0.021076;0.049675;1.429656;0.596111;-0.369167;-0.923819;0.047721;0.089428;0.039651;1.414908;0.550529;0.112158;-0.986921;0.070301;0.092006;3b006fbb-fa66-473b-966c-32788aec9db3;-0.037438;1.434870;0.568497;-0.598028;0.413012;0.285273;-0.624822;0.012592;1.420303;0.520659;-0.649906;0.317686;0.213745;-0.656515;-0.011589;1.424906;0.545251;-0.705876;0.365720;0.211773;-0.568455;-0.060521;1.439060;0.580492;-0.598028;0.413012;0.285273;-0.624822;301;0.049534;1.420754;0.483352;-0.963283;0.255892;0.078495;-0.021076
NA;42500;28;-0.002941;1.605874;0.076893;0.993670;0.076853;0.080413;-0.015726;0.010592;1.424129;0.595177;-0.018404;-0.998102;-0.058768;-0.000457;0.007954;1.463565;0.571722;-0.974505;-0.216834;-0.001489;-0.057635;0.022609;1.429895;0.519834;-0.962733;0.258120;0.078303;-0.019715;0.009086;1.446419;0.608494;-0.493757;-0.868811;-0.034358;-0.013796;0.011108;1.422199;0.571300;-0.018404;-0.998102;-0.058768;-0.000457;0.029521;1.417558;0.588429;0.045531;-0.994525;-0.047043;0.081452;0.031078;1.469635;0.572132;-0.939494;-0.341865;-0.011684;0.018518;0.040108;1.432193;0.519094;-0.962733;0.258120;0.078303;-0.019715;0.031505;1.440105;0.607320;-0.422382;-0.905736;0.005131;0.034763;0.025507;1.418599;0.562006;0.045531;-0.994525;-0.047043;0.081452;0.040230;1.445607;0.527850;-0.962733;0.258120;0.078303;-0.019715;0.058314;1.412171;0.567803;0.064844;-0.982026;0.147194;0.098767;0.072954;1.453006;0.567400;-0.856238;-0.494488;0.088909;0.120137;0.067780;1.432790;0.523227;-0.951763;0.218797;-0.006233;0.215027;0.064042;1.425869;0.583678;-0.351366;-0.925364;0.094201;0.106626;0.053570;1.414680;0.544926;0.064844;-0.982026;0.147194;0.098767;2023/04/27 13:23:48.8174;0.043739;1.411733;0.576098;0.109914;-0.987100;0.071965;0.091506;0.052535;1.463875;0.570795;-0.894837;-0.441451;0.008359;0.065705;0.059211;1.435644;0.520843;-0.962733;0.258120;0.078303;-0.019715;0.049490;1.430950;0.596256;-0.370864;-0.923025;0.049399;0.089691;0.039438;1.416029;0.550725;0.109914;-0.987100;0.071965;0.091506;3b006fbb-fa66-473b-966c-32788aec9db3;-0.037644;1.436305;0.568554;-0.598166;0.414691;0.283650;-0.624316;0.012408;1.421416;0.520839;-0.650122;0.319619;0.212478;-0.655773;-0.011790;1.426179;0.545383;-0.705848;0.367757;0.210686;-0.567577;-0.060720;1.440609;0.580522;-0.598166;0.414691;0.283650;-0.624316;312;0.049382;1.421580;0.483567;-0.962733;0.258120;0.078303;-0.019715
NA;42501;29;-0.003014;1.605287;0.076862;0.993464;0.079731;0.080276;-0.015125;0.009921;1.425400;0.595078;-0.021722;-0.998176;-0.056180;-0.003998;0.007658;1.464722;0.571380;-0.975245;-0.213911;0.002550;-0.055979;0.022489;1.430757;0.519733;-0.961958;0.260430;0.080884;-0.016470;0.008428;1.447775;0.608254;-0.496452;-0.867391;-0.030348;-0.015711;0.010607;1.423320;0.571219;-0.021722;-0.998176;-0.056180;-0.003998;0.028873;1.418669;0.588486;0.042226;-0.995073;-0.044477;0.077897;0.030811;1.470672;0.571923;-0.940328;-0.339618;-0.007398;0.019684;0.040004;1.432958;0.519104;-0.961958;0.260430;0.080884;-0.016470;0.030836;1.441317;0.607260;-0.424912;-0.904604;0.009005;0.032560;0.025056;1.419553;0.562028;0.042226;-0.995073;-0.044477;0.077897;0.040139;1.446409;0.527806;-0.961958;0.260430;0.080884;-0.016470;0.057769;1.413041;0.567990;0.063518;-0.982102;0.149722;0.094996;0.072629;1.453804;0.567549;-0.856408;-0.493267;0.093395;0.120538;0.067652;1.433428;0.523427;-0.950746;0.220058;-0.003088;0.218284;0.063461;1.426769;0.583853;-0.352488;-0.924816;0.098034;0.104201;0.053192;1.415477;0.545071;0.063518;-0.982102;0.149722;0.094996;2023/04/27 13:23:48.8271;0.043140;1.412717;0.576187;0.108290;-0.987455;0.074319;0.087649;0.052246;1.464795;0.570757;-0.895423;-0.440041;0.012774;0.066477;0.059115;1.436317;0.520972;-0.961958;0.260430;0.080884;-0.016470;0.048849;1.431979;0.596314;-0.372143;-0.922521;0.053273;0.087330;0.039036;1.416927;0.550767;0.108290;-0.987455;0.074319;0.087649;3b006fbb-fa66-473b-966c-32788aec9db3;-0.038064;1.437655;0.568020;-0.598190;0.418326;0.283228;-0.622056;0.012234;1.422338;0.520700;-0.650379;0.323720;0.212750;-0.653414;-0.012114;1.427315;0.545052;-0.705925;0.371386;0.210984;-0.565003;-0.061187;1.442121;0.579836;-0.598190;0.418326;0.283228;-0.622056;322;0.049467;1.422146;0.483690;-0.961958;0.260430;0.080884;-0.016470
NA;42502;30;-0.003154;1.604710;0.077005;0.993213;0.082686;0.080417;-0.014940;0.009294;1.426618;0.595004;-0.024872;-0.998215;-0.053808;-0.007250;0.007377;1.465824;0.571075;-0.975930;-0.211082;0.006261;-0.054467;0.022361;1.431582;0.519653;-0.961215;0.262602;0.083209;-0.013497;0.007814;1.449074;0.608043;-0.499026;-0.866001;-0.026667;-0.017477;0.010136;1.424394;0.571163;-0.024872;-0.998215;-0.053808;-0.007250;0.028267;1.419734;0.588555;0.038990;-0.995557;-0.042111;0.074655;0.030554;1.471665;0.571738;-0.941106;-0.337458;-0.003472;0.020751;0.039890;1.433696;0.519125;-0.961215;0.262602;0.083209;-0.013497;0.030211;1.442479;0.607213;-0.427376;-0.903471;0.012554;0.030545;0.024629;1.420461;0.562067;0.038990;-0.995557;-0.042111;0.074655;0.040038;1.447180;0.527777;-0.961215;0.262602;0.083209;-0.013497;0.057253;1.413882;0.568173;0.062200;-0.982151;0.152065;0.091577;0.072317;1.454578;0.567691;-0.856589;-0.492066;0.097480;0.120935;0.067514;1.434049;0.523621;-0.949777;0.221275;-0.000230;0.221271;0.062914;1.427639;0.584022;-0.353596;-0.924256;0.101552;0.102023;0.052826;1.416247;0.545217;0.062200;-0.982151;0.152065;0.091577;2023/04/27 13:23:48.8393;0.042576;1.413665;0.576279;0.106727;-0.987766;0.076492;0.084131;0.051967;1.465680;0.570729;-0.895973;-0.438674;0.016806;0.067198;0.059007;1.436969;0.521101;-0.961215;0.262602;0.083209;-0.013497;0.048250;1.432969;0.596376;-0.373362;-0.922017;0.056826;0.085183;0.038652;1.417791;0.550817;0.106727;-0.987766;0.076492;0.084131;3b006fbb-fa66-473b-966c-32788aec9db3;-0.038452;1.438933;0.567551;-0.598225;0.421593;0.282737;-0.620038;0.012058;1.423218;0.520587;-0.650590;0.327477;0.212926;-0.651272;-0.012423;1.428394;0.544764;-0.706002;0.374649;0.211131;-0.562693;-0.061615;1.443547;0.579233;-0.598225;0.421593;0.282737;-0.620038;334;0.049522;1.422695;0.483817;-0.961215;0.262602;0.083209;-0.013497
NA;42503;31;-0.003394;1.604106;0.077110;0.992940;0.085462;0.080871;-0.015037;0.010327;1.426645;0.595410;-0.029947;-0.997891;-0.057462;-0.004038;0.007982;1.465637;0.571129;-0.976664;-0.206978;0.002250;-0.057298;0.022937;1.431165;0.519852;-0.960500;0.265475;0.081446;-0.018173;0.008767;1.449216;0.608239;-0.503095;-0.863506;-0.031351;-0.016460;0.011042;1.424175;0.571589;-0.029947;-0.997891;-0.057462;-0.004038;0.029319;1.419829;0.588818;0.035130;-0.995304;-0.045427;0.077924;0.031118;1.471657;0.571621;-0.942343;-0.334065;-0.007471;0.018275;0.040446;1.433406;0.519211;-0.960500;0.265475;0.081446;-0.018173;0.031204;1.442721;0.607301;-0.430742;-0.901885;0.008022;0.031617;0.025518;1.420331;0.562348;0.035130;-0.995304;-0.045427;0.077924;0.040541;1.446949;0.527773;-0.960500;0.265475;0.081446;-0.018173;0.058237;1.414054;0.568276;0.058284;-0.982662;0.148779;0.094038;0.072986;1.454861;0.567452;-0.858863;-0.489383;0.093626;0.118712;0.068093;1.433999;0.523549;-0.949858;0.225091;-0.001326;0.217032;0.063879;1.427956;0.584005;-0.357228;-0.923211;0.097371;0.102900;0.053666;1.416237;0.545331;0.058284;-0.982662;0.148779;0.094038;2023/04/27 13:23:48.8506;0.043605;1.413783;0.576489;0.102600;-0.988179;0.073358;0.087148;0.052570;1.465828;0.570531;-0.897751;-0.435489;0.012788;0.065030;0.059550;1.436837;0.521058;-0.960500;0.265475;0.081446;-0.018173;0.049248;1.433266;0.596421;-0.376979;-0.920699;0.052558;0.086248;0.039501;1.417693;0.551020;0.102600;-0.988179;0.073358;0.087148;3b006fbb-fa66-473b-966c-32788aec9db3;-0.037684;1.438404;0.568008;-0.595467;0.420744;0.280252;-0.624382;0.012702;1.422730;0.520898;-0.647660;0.327172;0.210106;-0.655249;-0.011686;1.427896;0.545171;-0.703104;0.375032;0.208853;-0.566901;-0.060807;1.442936;0.579800;-0.595467;0.420744;0.280252;-0.624382;345;0.049964;1.422241;0.483924;-0.960500;0.265475;0.081446;-0.018173
NA;42504;32;-0.003632;1.603457;0.077232;0.992707;0.087913;0.081088;-0.015132;0.011607;1.427472;0.595676;-0.032901;-0.997820;-0.057137;-0.002974;0.009247;1.466333;0.571184;-0.977249;-0.204356;0.001280;-0.056755;0.024098;1.431618;0.520040;-0.959956;0.267696;0.080552;-0.018318;0.010087;1.450115;0.608382;-0.505465;-0.862133;-0.031535;-0.015403;0.012278;1.424857;0.571868;-0.032901;-0.997820;-0.057137;-0.002974;0.030586;1.420601;0.589042;0.032942;-0.995326;-0.044903;0.078897;0.032387;1.472343;0.571611;-0.943094;-0.331888;-0.008172;0.018892;0.041608;1.433846;0.519361;-0.959956;0.267696;0.080552;-0.018318;0.032519;1.443571;0.607423;-0.432681;-0.900924;0.007996;0.032546;0.026738;1.420985;0.562577;0.032942;-0.995326;-0.044903;0.078897;0.041725;1.447427;0.527861;-0.959956;0.267696;0.080552;-0.018318;0.059464;1.414708;0.568451;0.056170;-0.982647;0.149325;0.094616;0.074239;1.455505;0.567451;-0.859790;-0.487689;0.093273;0.119249;0.069263;1.434443;0.523653;-0.949276;0.227456;-0.001658;0.217107;0.065143;1.428666;0.584117;-0.359037;-0.922407;0.097559;0.103639;0.054852;1.416800;0.545505;0.056170;-0.982647;0.149325;0.094616;2023/04/27 13:23:48.8623;0.044844;1.414484;0.576686;0.100480;-0.988291;0.073946;0.087847;0.053834;1.466497;0.570513;-0.898585;-0.433681;0.012277;0.065687;0.060718;1.437275;0.521163;-0.959956;0.267696;0.080552;-0.018318;0.050535;1.434038;0.596534;-0.378745;-0.919887;0.052708;0.087074;0.040698;1.418289;0.551209;0.100480;-0.988291;0.073946;0.087847;3b006fbb-fa66-473b-966c-32788aec9db3;-0.036454;1.439160;0.568228;-0.595127;0.421761;0.277818;-0.625107;0.013860;1.423195;0.521139;-0.647349;0.328447;0.207837;-0.655642;-0.010488;1.428508;0.545421;-0.702546;0.376664;0.206875;-0.567236;-0.059547;1.443782;0.580045;-0.595127;0.421761;0.277818;-0.625107;357;0.051064;1.422512;0.484112;-0.959956;0.267696;0.080552;-0.018318
NA;42505;33;-0.003824;1.602801;0.077398;0.992469;0.090455;0.081239;-0.014986;0.012783;1.428295;0.595920;-0.035533;-0.997752;-0.056793;-0.002022;0.010414;1.467032;0.571238;-0.977786;-0.201925;0.000425;-0.056219;0.025168;1.432081;0.520226;-0.959421;0.269844;0.079728;-0.018397;0.011301;1.451002;0.608516;-0.507582;-0.860901;-0.031653;-0.014432;0.013415;1.425553;0.572126;-0.035533;-0.997752;-0.056793;-0.002022;0.031748;1.421372;0.589254;0.030947;-0.995345;-0.044357;0.079767;0.033557;1.473029;0.571604;-0.943798;-0.329831;-0.008777;0.019512;0.042678;1.434295;0.519511;-0.959421;0.269844;0.079728;-0.018397;0.033727;1.444413;0.607541;-0.434458;-0.900037;0.008042;0.033410;0.027859;1.421649;0.562793;0.030947;-0.995345;-0.044357;0.079767;0.042817;1.447914;0.527952;-0.959421;0.269844;0.079728;-0.018397;0.060587;1.415363;0.568623;0.054164;-0.982618;0.149912;0.095158;0.075393;1.456148;0.567459;-0.860644;-0.486098;0.092982;0.119820;0.070340;1.434894;0.523762;-0.948699;0.229727;-0.001937;0.217237;0.066302;1.429372;0.584230;-0.360724;-0.921640;0.097807;0.104360;0.055937;1.417369;0.545678;0.054164;-0.982618;0.149912;0.095158;2023/04/27 13:23:48.8730;0.045980;1.415184;0.576874;0.098538;-0.988385;0.074561;0.088470;0.054999;1.467166;0.570501;-0.899349;-0.432006;0.011850;0.066354;0.061793;1.437720;0.521271;-0.959421;0.269844;0.079728;-0.018397;0.051717;1.434803;0.596645;-0.380355;-0.919136;0.052922;0.087852;0.041794;1.418894;0.551389;0.098538;-0.988385;0.074561;0.088470;3b006fbb-fa66-473b-966c-32788aec9db3;-0.035321;1.439932;0.568435;-0.594820;0.422829;0.275431;-0.625735;0.014924;1.423671;0.521376;-0.647079;0.329762;0.205618;-0.655947;-0.009387;1.429134;0.545661;-0.702029;0.378317;0.204937;-0.567480;-0.058385;1.444645;0.580272;-0.594820;0.422829;0.275431;-0.625735;367;0.052076;1.422798;0.484301;-0.959421;0.269844;0.079728;-0.018397
NA;42506;34;-0.004051;1.602113;0.077513;0.992255;0.092827;0.081250;-0.014580;0.012762;1.427501;0.596315;-0.034223;-0.997742;-0.057780;-0.001267;0.010274;1.466320;0.571751;-0.977402;-0.203568;-0.000549;-0.056974;0.025010;1.431603;0.520574;-0.960009;0.267826;0.079207;-0.019441;0.011259;1.450171;0.608976;-0.506364;-0.861575;-0.032903;-0.014209;0.013358;1.424820;0.572513;-0.034223;-0.997742;-0.057780;-0.001267;0.031730;1.420607;0.589550;0.032191;-0.995186;-0.045451;0.080641;0.033406;1.472363;0.572101;-0.943084;-0.331868;-0.010010;0.018879;0.042514;1.433855;0.519839;-0.960009;0.267826;0.079207;-0.019441;0.033698;1.443589;0.607912;-0.432958;-0.900754;0.006678;0.033837;0.027792;1.420945;0.563098;0.032191;-0.995186;-0.045451;0.080641;0.042640;1.447441;0.528334;-0.960009;0.267826;0.079207;-0.019441;0.060538;1.414762;0.568830;0.055466;-0.982565;0.148829;0.096644;0.075269;1.455582;0.567816;-0.859745;-0.488005;0.091389;0.119741;0.070183;1.434494;0.524043;-0.949374;0.228016;-0.002961;0.216074;0.066260;1.428715;0.584484;-0.358948;-0.922391;0.096354;0.105202;0.055828;1.416833;0.545902;0.055466;-0.982565;0.148829;0.096644;2023/04/27 13:23:48.8831;0.045950;1.414510;0.577061;0.100425;-0.988176;0.073444;0.089613;0.054858;1.466547;0.570938;-0.898301;-0.434288;0.010519;0.065863;0.061625;1.437312;0.521579;-0.960009;0.267826;0.079207;-0.019441;0.051682;1.434043;0.596919;-0.378217;-0.920050;0.051479;0.088378;0.041711;1.418317;0.551600;0.100425;-0.988176;0.073444;0.089613;3b006fbb-fa66-473b-966c-32788aec9db3;-0.035415;1.439166;0.568905;-0.595341;0.420919;0.276399;-0.626100;0.014786;1.423167;0.521709;-0.647303;0.327808;0.206572;-0.656406;-0.009493;1.428498;0.546056;-0.702358;0.376462;0.205828;-0.567984;-0.058464;1.443797;0.580802;-0.595341;0.420919;0.276399;-0.626100;378;0.051874;1.422519;0.484566;-0.960009;0.267826;0.079207;-0.019441
NA;42507;35;-0.004249;1.601423;0.077570;0.992010;0.095688;0.081058;-0.013752;0.012744;1.426813;0.596694;-0.033096;-0.997729;-0.058661;-0.000581;0.010149;1.465705;0.572233;-0.977059;-0.205014;-0.001430;-0.057644;0.024865;1.431195;0.520911;-0.960526;0.266044;0.078715;-0.020371;0.011221;1.449451;0.609409;-0.505329;-0.862142;-0.034023;-0.014002;0.013307;1.424185;0.572885;-0.033096;-0.997729;-0.058661;-0.000581;0.031713;1.419940;0.589839;0.033118;-0.995045;-0.046413;0.081448;0.033271;1.471788;0.572568;-0.942429;-0.333719;-0.011129;0.018332;0.042364;1.433482;0.520156;-0.960526;0.266044;0.078715;-0.020371;0.033672;1.442873;0.608263;-0.431708;-0.901347;0.005455;0.034243;0.027731;1.420322;0.563394;0.033118;-0.995045;-0.046413;0.081448;0.042479;1.447037;0.528698;-0.960526;0.266044;0.078715;-0.020371;0.060491;1.414247;0.569040;0.056459;-0.982511;0.147886;0.098048;0.075156;1.455098;0.568157;-0.858951;-0.489676;0.089927;0.119725;0.070038;1.434155;0.524318;-0.949965;0.226515;-0.003896;0.215039;0.066223;1.428150;0.584735;-0.357400;-0.923032;0.095061;0.106022;0.055723;1.416367;0.546129;0.056459;-0.982511;0.147886;0.098048;2023/04/27 13:23:48.8944;0.045921;1.413929;0.577242;0.102091;-0.987984;0.072448;0.090650;0.054731;1.466015;0.571350;-0.897322;-0.436399;0.009325;0.065438;0.061472;1.436966;0.521877;-0.960526;0.266044;0.078715;-0.020371;0.051649;1.433382;0.597179;-0.376258;-0.920877;0.050189;0.088862;0.041633;1.417821;0.551802;0.102091;-0.987984;0.072448;0.090650;3b006fbb-fa66-473b-966c-32788aec9db3;-0.035497;1.438506;0.569354;-0.595786;0.419235;0.277236;-0.626436;0.014659;1.422737;0.522033;-0.647504;0.326057;0.207367;-0.656829;-0.009588;1.427950;0.546437;-0.702649;0.374809;0.206571;-0.568447;-0.058534;1.443063;0.581303;-0.595786;0.419235;0.277236;-0.626436;389;0.051688;1.422287;0.484828;-0.960526;0.266044;0.078715;-0.020371
