,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.022318,1.626233,0.063906,0.971227,0.234127,0.04004,-0.01729,-0.030315,1.329955,0.456487,-0.615642,-0.720423,0.319246,-0.007627,0.004307,1.385529,0.461093,-0.724315,-0.585132,0.361377,0.048944,0.048272,1.386401,0.416256,-0.89412,-0.184416,0.316296,0.257871,-0.019287,1.352532,0.463289,-0.607743,-0.714322,0.346974,0.00135,-0.039731,1.308407,0.451791,-0.615642,-0.720423,0.319246,-0.007627,-0.015875,1.315968,0.458476,-0.393125,-0.866241,0.308032,-0.014021,0.021905,1.37617,0.474338,-0.693428,-0.623071,0.350839,0.088612,0.062741,1.379909,0.424675,-0.89412,-0.184416,0.316296,0.257871,-0.005543,1.339298,0.473298,-0.498844,-0.791512,0.353074,-0.001352,-0.022097,1.296742,0.440919,-0.393125,-0.866241,0.308032,-0.014021,0.056835,1.38526,0.437954,-0.89412,-0.184416,0.316296,0.257871,0.04104,1.331417,0.439051,0.570411,-0.781886,0.225672,-0.11117,0.056627,1.347036,0.473072,-0.508866,-0.783,0.310763,0.177182,0.080604,1.365975,0.434899,-0.85317,-0.29657,0.147246,0.403071,0.03709,1.324439,0.459275,0.182625,-0.942985,0.274911,-0.043027,0.050642,1.350988,0.430226,0.570411,-0.781886,0.225672,-0.11117,0.026226,1.333129,0.436195,0.522577,-0.80967,0.169188,-0.206698,0.039063,1.362123,0.476454,-0.575489,-0.744865,0.325347,0.090209,0.075644,1.373717,0.433211,-0.89412,-0.184416,0.316296,0.257871,0.01781,1.328766,0.463032,0.116792,-0.945873,0.277087,-0.122096,0.039691,1.352537,0.425062,0.522577,-0.80967,0.169188,-0.206698,-0.01082,1.354718,0.442639,-0.67884,-0.230637,0.324881,-0.616794,0.039763,1.381979,0.407132,-0.70075,0.160783,0.562262,-0.408608,0.007746,1.373825,0.418137,-0.769207,-0.090191,0.391658,-0.49678,-0.016009,1.336554,0.46104,-0.67884,-0.230637,0.324881,-0.616794,13,0.091764,1.394351,0.401571,-0.89412,-0.184416,0.316296,0.257871,22,N,Static,Right
1,2,-0.022129,1.626296,0.06414,0.971378,0.233359,0.040538,-0.018039,-0.030298,1.329966,0.458417,-0.617884,-0.719424,0.317227,-0.003948,0.004447,1.3855,0.462707,-0.725712,-0.58471,0.358869,0.051663,0.048081,1.386406,0.417548,-0.895147,-0.183948,0.312846,0.258848,-0.019167,1.352531,0.46509,-0.609752,-0.713553,0.344995,0.004818,-0.039805,1.308429,0.453853,-0.617884,-0.719424,0.317227,-0.003948,-0.01581,1.315955,0.460238,-0.39384,-0.866421,0.306748,-0.010506,0.022141,1.376121,0.47581,-0.69476,-0.622613,0.348284,0.091436,0.062611,1.379903,0.425854,-0.895147,-0.183948,0.312846,0.258848,-0.005345,1.339272,0.474987,-0.500087,-0.79148,0.351381,0.002019,-0.022173,1.29675,0.442709,-0.39384,-0.866421,0.306748,-0.010506,0.056802,1.385247,0.439179,-0.895147,-0.183948,0.312846,0.258848,0.040998,1.331392,0.440327,0.569824,-0.782034,0.228021,-0.108307,0.056845,1.346981,0.474252,-0.50959,-0.782518,0.308991,0.180299,0.080543,1.365959,0.435924,-0.853486,-0.295559,0.143876,0.404358,0.037198,1.324405,0.460576,0.181807,-0.943034,0.275827,-0.039419,0.050543,1.350965,0.431444,0.569824,-0.782034,0.228021,-0.108307,0.026125,1.333082,0.437618,0.521908,-0.810417,0.171564,-0.203476,0.039311,1.362068,0.477782,-0.576692,-0.744489,0.323159,0.093443,0.075572,1.373705,0.434283,-0.895147,-0.183948,0.312846,0.258848,0.017932,1.328725,0.464525,0.115572,-0.946302,0.277839,-0.118159,0.039508,1.352485,0.426379,0.521908,-0.810417,0.171564,-0.203476,-0.010781,1.354666,0.444355,-0.679757,-0.233585,0.32236,-0.615997,0.039505,1.381988,0.408485,-0.702867,0.1588,0.559815,-0.409105,0.007575,1.373811,0.419726,-0.770515,-0.09268,0.388824,-0.49652,-0.015807,1.33648,0.462779,-0.679757,-0.233585,0.32236,-0.615997,26,0.091463,1.394372,0.402548,-0.895147,-0.183948,0.312846,0.258848,22,N,Static,Right
2,3,-0.021864,1.626383,0.064389,0.971472,0.232853,0.040983,-0.018494,-0.030119,1.330382,0.457721,-0.617203,-0.71953,0.31829,-0.005384,0.004586,1.385929,0.46217,-0.724908,-0.58502,0.360161,0.050442,0.048381,1.38683,0.417168,-0.89461,-0.184385,0.314442,0.25846,-0.019024,1.352949,0.464448,-0.608916,-0.713768,0.346042,0.003353,-0.039602,1.308843,0.453117,-0.617203,-0.71953,0.31829,-0.005384,-0.015673,1.316391,0.459674,-0.393229,-0.866429,0.307449,-0.012132,0.022234,1.376552,0.475336,-0.694431,-0.62244,0.349513,0.090413,0.062883,1.38033,0.425526,-0.89461,-0.184385,0.314442,0.25846,-0.00526,1.339711,0.474454,-0.499555,-0.791414,0.35229,0.000575,-0.021969,1.297187,0.44212,-0.393229,-0.866429,0.307449,-0.012132,0.057024,1.385678,0.438828,-0.89461,-0.184385,0.314442,0.25846,0.041199,1.331803,0.439965,0.570179,-0.781879,0.22705,-0.109592,0.056946,1.347416,0.473905,-0.509659,-0.782459,0.309733,0.179085,0.080779,1.366392,0.43566,-0.853262,-0.296248,0.145399,0.403782,0.037337,1.324822,0.460205,0.182083,-0.943013,0.275494,-0.040942,0.050773,1.351375,0.431113,0.570179,-0.781879,0.22705,-0.109592,0.026318,1.333479,0.437215,0.521995,-0.810196,0.170712,-0.204847,0.039398,1.362501,0.477371,-0.576743,-0.744185,0.324086,0.092329,0.075813,1.374137,0.434,-0.89461,-0.184385,0.314442,0.25846,0.018045,1.329147,0.464102,0.115572,-0.94615,0.277701,-0.119688,0.039739,1.352876,0.426011,0.521995,-0.810196,0.170712,-0.204847,-0.010547,1.355079,0.443793,-0.679104,-0.232822,0.323097,-0.61662,0.039839,1.382407,0.408076,-0.701884,0.159532,0.560919,-0.408999,0.007874,1.374227,0.419214,-0.769818,-0.091934,0.389898,-0.496899,-0.015607,1.336893,0.462207,-0.679104,-0.232822,0.323097,-0.61662,42,0.091814,1.394804,0.40232,-0.89461,-0.184385,0.314442,0.25846,22,N,Static,Right
3,4,-0.021456,1.626408,0.064684,0.97144,0.232793,0.041798,-0.019099,-0.029721,1.331098,0.456297,-0.614429,-0.721064,0.320103,-0.008839,0.004818,1.386698,0.461193,-0.722831,-0.586389,0.36246,0.047823,0.04891,1.387599,0.416483,-0.893605,-0.185238,0.317382,0.257731,-0.018747,1.353669,0.463206,-0.606049,-0.715356,0.34781,-1e-05,-0.039105,1.309551,0.451528,-0.614429,-0.721064,0.320103,-0.008839,-0.015423,1.317177,0.458609,-0.391776,-0.866589,0.308708,-0.015301,0.022381,1.377327,0.474476,-0.693702,-0.622246,0.351798,0.088463,0.063359,1.381105,0.424938,-0.893605,-0.185238,0.317382,0.257731,-0.005122,1.340495,0.473469,-0.498184,-0.791529,0.353963,-0.002262,-0.021581,1.297983,0.440995,-0.391776,-0.866589,0.308708,-0.015301,0.057409,1.386458,0.438198,-0.893605,-0.185238,0.317382,0.257731,0.041535,1.33254,0.439342,0.570996,-0.781496,0.22524,-0.111778,0.057109,1.348198,0.473277,-0.510132,-0.78217,0.310861,0.177031,0.081189,1.367178,0.435188,-0.852838,-0.297562,0.148197,0.402694,0.037561,1.325562,0.459561,0.182791,-0.942961,0.274795,-0.043589,0.051154,1.352119,0.430553,0.570996,-0.781496,0.22524,-0.111778,0.026641,1.334188,0.436505,0.522095,-0.809812,0.169171,-0.207371,0.039535,1.36328,0.476626,-0.577017,-0.743472,0.325788,0.090351,0.076233,1.374921,0.433495,-0.893605,-0.185238,0.317382,0.257731,0.01822,1.329902,0.463353,0.115542,-0.945861,0.277471,-0.122504,0.040132,1.353572,0.425361,0.522095,-0.809812,0.169171,-0.207371,-0.010135,1.355839,0.44278,-0.677956,-0.231559,0.324312,-0.61772,0.040431,1.383166,0.407337,-0.700156,0.160912,0.562876,-0.408728,0.008402,1.37499,0.418291,-0.768609,-0.090587,0.391804,-0.497518,-0.01525,1.337652,0.461179,-0.677956,-0.231559,0.324312,-0.61772,55,0.092438,1.395589,0.40192,-0.893605,-0.185238,0.317382,0.257731,22,N,Static,Right
4,5,-0.021225,1.62632,0.064791,0.971325,0.23315,0.042257,-0.019571,-0.029513,1.331434,0.455579,-0.612776,-0.72207,0.320945,-0.010679,0.004925,1.387066,0.460723,-0.721702,-0.587211,0.363553,0.046477,0.049162,1.387969,0.416155,-0.893113,-0.185662,0.318805,0.257374,-0.018609,1.354007,0.462593,-0.60439,-0.716359,0.348626,-0.001776,-0.038837,1.309883,0.450714,-0.612776,-0.72207,0.320945,-0.010679,-0.015303,1.317554,0.458088,-0.391005,-0.866694,0.309309,-0.016871,0.022447,1.377698,0.474062,-0.693323,-0.622175,0.352908,0.087507,0.063584,1.381478,0.424657,-0.893113,-0.185662,0.318805,0.257374,-0.005059,1.34087,0.472992,-0.49744,-0.79163,0.35477,-0.003673,-0.02139,1.298366,0.440442,-0.391005,-0.866694,0.309309,-0.016871,0.05759,1.386832,0.437897,-0.893113,-0.185662,0.318805,0.257374,0.041689,1.332893,0.439049,0.571425,-0.78129,0.224359,-0.112797,0.057183,1.348573,0.472975,-0.510437,-0.781989,0.311359,0.176076,0.081382,1.367555,0.434963,-0.852627,-0.298208,0.149549,0.402161,0.037663,1.325913,0.459257,0.183173,-0.942932,0.274439,-0.044836,0.051329,1.352476,0.430292,0.571425,-0.78129,0.224359,-0.112797,0.02679,1.334526,0.436167,0.522128,-0.809631,0.168434,-0.208593,0.039596,1.363652,0.476267,-0.57719,-0.74309,0.326611,0.089412,0.07643,1.375298,0.433254,-0.893113,-0.185662,0.318805,0.257374,0.018298,1.330263,0.462997,0.115517,-0.945718,0.277366,-0.123865,0.040315,1.353903,0.425053,0.522128,-0.809631,0.168434,-0.208593,-0.009939,1.356205,0.442295,-0.67741,-0.230979,0.324869,-0.618244,0.040713,1.383531,0.406983,-0.699337,0.161586,0.563808,-0.408582,0.008653,1.375358,0.417849,-0.768039,-0.089941,0.39271,-0.497801,-0.015079,1.338018,0.460687,-0.67741,-0.230979,0.324869,-0.618244,68,0.092734,1.395967,0.401731,-0.893113,-0.185662,0.318805,0.257374,22,N,Static,Right
5,6,-0.021026,1.626153,0.064799,0.971026,0.234383,0.042218,-0.019789,-0.030231,1.330554,0.456027,-0.612495,-0.721885,0.321818,-0.012832,0.004094,1.386241,0.461301,-0.721082,-0.587355,0.364801,0.044438,0.048482,1.387217,0.416886,-0.892869,-0.186209,0.320231,0.256053,-0.019399,1.353148,0.463083,-0.60369,-0.71652,0.349486,-0.00408,-0.039506,1.308985,0.451146,-0.612495,-0.721885,0.321818,-0.012832,-0.016092,1.316676,0.458839,-0.393136,-0.865702,0.309337,-0.017733,0.021588,1.376915,0.474707,-0.693727,-0.621678,0.353342,0.086075,0.062888,1.380758,0.425441,-0.892869,-0.186209,0.320231,0.256053,-0.005873,1.340054,0.473664,-0.498768,-0.790769,0.354812,-0.004812,-0.022177,1.297401,0.441288,-0.393136,-0.865702,0.309337,-0.017733,0.056838,1.386104,0.438658,-0.892869,-0.186209,0.320231,0.256053,0.041039,1.332118,0.439755,0.571268,-0.781787,0.222649,-0.113534,0.056387,1.347862,0.473754,-0.510021,-0.782646,0.311548,0.174016,0.080679,1.366874,0.435818,-0.852854,-0.298843,0.150826,0.400729,0.036968,1.325161,0.459961,0.182889,-0.943284,0.273185,-0.046237,0.050665,1.351707,0.430996,0.571268,-0.781787,0.222649,-0.113534,0.026107,1.333688,0.436885,0.521636,-0.810057,0.166962,-0.20935,0.038758,1.362907,0.476978,-0.577382,-0.743038,0.32687,0.087639,0.075718,1.374606,0.434088,-0.892869,-0.186209,0.320231,0.256053,0.017553,1.329461,0.4637,0.115094,-0.945884,0.27635,-0.125255,0.03963,1.353062,0.425762,0.521636,-0.810057,0.166962,-0.20935,-0.010656,1.355379,0.442842,-0.676574,-0.229634,0.326033,-0.619046,0.040073,1.382762,0.407686,-0.698064,0.162022,0.564987,-0.408956,0.00799,1.374547,0.418449,-0.767045,-0.089224,0.393794,-0.498606,-0.015859,1.337197,0.461222,-0.676574,-0.229634,0.326033,-0.619046,82,0.092088,1.395293,0.40261,-0.892869,-0.186209,0.320231,0.256053,22,N,Static,Right
6,7,-0.020907,1.625984,0.064787,0.970795,0.235359,0.041988,-0.020006,-0.03005,1.33061,0.45579,-0.613484,-0.721206,0.321465,-0.012661,0.004258,1.386324,0.460983,-0.721377,-0.587202,0.364495,0.044192,0.048662,1.387295,0.416583,-0.892919,-0.186009,0.320466,0.255731,-0.019213,1.353217,0.462798,-0.604467,-0.716031,0.349146,-0.004037,-0.039335,1.309033,0.450968,-0.613484,-0.721206,0.321465,-0.012661,-0.01593,1.316745,0.458616,-0.39408,-0.865282,0.309308,-0.01777,0.021751,1.377014,0.474402,-0.69407,-0.621328,0.353351,0.085797,0.063065,1.380846,0.425146,-0.892919,-0.186009,0.320466,0.255731,-0.005704,1.340146,0.473399,-0.499474,-0.79035,0.354752,-0.004952,-0.022028,1.297437,0.441107,-0.39408,-0.865282,0.309308,-0.01777,0.057012,1.386191,0.438362,-0.892919,-0.186009,0.320466,0.255731,0.041214,1.332182,0.439541,0.571392,-0.781732,0.222367,-0.113841,0.056561,1.347973,0.473485,-0.510978,-0.782052,0.311555,0.173865,0.080861,1.366968,0.435544,-0.853006,-0.298653,0.151082,0.400452,0.037136,1.32524,0.459752,0.182567,-0.943369,0.27306,-0.046499,0.050846,1.351772,0.430792,0.571392,-0.781732,0.222367,-0.113841,0.026291,1.33376,0.436643,0.52165,-0.810069,0.166574,-0.209579,0.038925,1.363014,0.47669,-0.577877,-0.742678,0.326885,0.087372,0.075898,1.374697,0.433807,-0.892919,-0.186009,0.320466,0.255731,0.017725,1.329548,0.463456,0.114877,-0.945931,0.276138,-0.125561,0.039815,1.353137,0.425526,0.52165,-0.810069,0.166574,-0.209579,-0.010517,1.355511,0.442525,-0.676849,-0.228931,0.326328,-0.618851,0.040257,1.38284,0.407379,-0.698034,0.16243,0.564971,-0.408868,0.008164,1.374648,0.418135,-0.767165,-0.088639,0.393967,-0.498388,-0.01576,1.337347,0.460911,-0.676849,-0.228931,0.326328,-0.618851,97,0.092273,1.395368,0.402321,-0.892919,-0.186009,0.320466,0.255731,22,N,Static,Right
7,8,-0.020652,1.625836,0.064887,0.970648,0.235981,0.041773,-0.020278,-0.030652,1.330994,0.457926,-0.617183,-0.718243,0.321056,-0.011643,0.003804,1.38666,0.462556,-0.724392,-0.583786,0.363923,0.044842,0.048056,1.387131,0.417998,-0.893874,-0.181523,0.320161,0.255998,-0.019741,1.353628,0.46473,-0.607715,-0.713459,0.348781,-0.003359,-0.040015,1.309402,0.453324,-0.617183,-0.718243,0.321056,-0.011643,-0.016631,1.317135,0.460904,-0.398912,-0.862853,0.309962,-0.016707,0.021319,1.37741,0.475987,-0.697505,-0.617313,0.353417,0.086655,0.062474,1.380716,0.426565,-0.893874,-0.181523,0.320161,0.255998,-0.006269,1.340632,0.475437,-0.503702,-0.787513,0.355092,-0.004165,-0.022873,1.297682,0.443607,-0.398912,-0.862853,0.309962,-0.016707,0.056476,1.3862,0.439749,-0.893874,-0.181523,0.320161,0.255998,0.040499,1.332228,0.441517,0.56822,-0.783541,0.224019,-0.114037,0.056046,1.348267,0.47518,-0.515664,-0.778464,0.312072,0.175202,0.080263,1.366889,0.437002,-0.853915,-0.294302,0.151586,0.401543,0.03648,1.325448,0.461795,0.178478,-0.943762,0.274496,-0.045955,0.050154,1.351733,0.432604,0.56822,-0.783541,0.224019,-0.114037,0.025527,1.333769,0.438668,0.516311,-0.813143,0.168377,-0.209454,0.038463,1.363381,0.478327,-0.58252,-0.738679,0.327375,0.088597,0.075314,1.374618,0.43522,-0.893874,-0.181523,0.320161,0.255998,0.017065,1.329859,0.465561,0.109254,-0.946255,0.277542,-0.125044,0.039069,1.352967,0.427269,0.516311,-0.813143,0.168377,-0.209454,-0.011082,1.355745,0.444509,-0.679675,-0.226307,0.322535,-0.618707,0.039611,1.382604,0.408867,-0.699188,0.165311,0.56112,-0.41104,0.007553,1.374591,0.419859,-0.76922,-0.085479,0.390092,-0.498821,-0.016321,1.337774,0.463085,-0.679675,-0.226307,0.322535,-0.618707,110,0.091633,1.394989,0.403512,-0.893874,-0.181523,0.320161,0.255998,22,N,Static,Right
8,9,-0.02057,1.625872,0.065038,0.970787,0.235402,0.041614,-0.020649,-0.030314,1.330906,0.45816,-0.616998,-0.718875,0.320006,-0.01131,0.00409,1.3866,0.462735,-0.724872,-0.583862,0.362789,0.045275,0.048259,1.387042,0.418095,-0.894231,-0.180979,0.319428,0.256054,-0.019424,1.353548,0.464969,-0.607624,-0.714046,0.347739,-0.00298,-0.039652,1.309306,0.453546,-0.616998,-0.718875,0.320006,-0.01131,-0.016339,1.317078,0.461158,-0.399372,-0.862789,0.309578,-0.016098,0.021629,1.377359,0.476141,-0.698065,-0.616967,0.352801,0.087113,0.062693,1.380632,0.42664,-0.894231,-0.180979,0.319428,0.256054,-0.00596,1.340581,0.47567,-0.504066,-0.787494,0.354625,-0.003669,-0.022608,1.297616,0.44388,-0.399372,-0.862789,0.309578,-0.016098,0.05672,1.386124,0.439832,-0.894231,-0.180979,0.319428,0.256054,0.040711,1.332117,0.441743,0.567742,-0.783782,0.224661,-0.113506,0.056355,1.348215,0.47529,-0.517309,-0.777335,0.311635,0.176143,0.080501,1.366811,0.437055,-0.854156,-0.293639,0.15094,0.40176,0.036735,1.325365,0.462038,0.177559,-0.943877,0.274833,-0.045113,0.050357,1.351612,0.4328,0.567742,-0.783782,0.224661,-0.113506,0.025717,1.333645,0.438903,0.515045,-0.814001,0.169127,-0.208632,0.038777,1.363332,0.478459,-0.583755,-0.737826,0.326871,0.089434,0.075549,1.374538,0.435276,-0.894231,-0.180979,0.319428,0.256054,0.017325,1.329794,0.465825,0.107909,-0.946456,0.27781,-0.124093,0.039239,1.352808,0.427419,0.515045,-0.814001,0.169127,-0.208632,-0.010851,1.355741,0.444767,-0.680593,-0.226124,0.321895,-0.618098,0.039797,1.382511,0.408982,-0.699977,0.165389,0.560001,-0.411191,0.007759,1.374536,0.420059,-0.769994,-0.085327,0.389108,-0.498422,-0.016094,1.3378,0.46337,-0.680593,-0.226124,0.321895,-0.618098,123,0.09181,1.394888,0.403524,-0.894231,-0.180979,0.319428,0.256054,22,N,Static,Right
9,10,-0.02043,1.625952,0.065249,0.971025,0.234448,0.041389,-0.02077,-0.029986,1.330831,0.458367,-0.616628,-0.719654,0.318976,-0.011106,0.004356,1.386553,0.462905,-0.725299,-0.58399,0.361683,0.045648,0.048451,1.386966,0.41819,-0.894558,-0.180449,0.318776,0.256097,-0.019123,1.353481,0.465191,-0.607385,-0.714749,0.346713,-0.002706,-0.039293,1.309222,0.453731,-0.616628,-0.719654,0.318976,-0.011106,-0.016061,1.317036,0.46139,-0.399701,-0.862773,0.309222,-0.015613,0.021918,1.377322,0.476287,-0.698569,-0.616655,0.352253,0.087503,0.062899,1.380561,0.426715,-0.894558,-0.180449,0.318776,0.256097,-0.005672,1.340544,0.475888,-0.504309,-0.787529,0.354204,-0.003282,-0.022349,1.297568,0.444126,-0.399701,-0.862773,0.309222,-0.015613,0.056948,1.38606,0.439915,-0.894558,-0.180449,0.318776,0.256097,0.040905,1.332017,0.441972,0.567252,-0.784025,0.225274,-0.113054,0.056642,1.348177,0.475399,-0.518997,-0.776159,0.31125,0.177036,0.080725,1.366745,0.437111,-0.854382,-0.293003,0.150374,0.401956,0.036969,1.325294,0.462284,0.176623,-0.943989,0.275176,-0.044355,0.050545,1.351502,0.432998,0.567252,-0.784025,0.225274,-0.113054,0.02589,1.333533,0.439134,0.513721,-0.81488,0.169859,-0.207868,0.03907,1.363296,0.478587,-0.584997,-0.736946,0.326419,0.090221,0.07577,1.374471,0.435336,-0.894558,-0.180449,0.318776,0.256097,0.017564,1.329743,0.466087,0.106528,-0.946647,0.278084,-0.12321,0.039391,1.352658,0.427565,0.513721,-0.81488,0.169859,-0.207868,-0.010637,1.355756,0.445015,-0.681519,-0.22586,0.321313,-0.617477,0.039973,1.382431,0.409094,-0.700739,0.165527,0.558919,-0.41131,0.007953,1.374498,0.420252,-0.77076,-0.085108,0.388177,-0.498001,-0.015889,1.337845,0.463645,-0.681519,-0.22586,0.321313,-0.617477,135,0.091979,1.394799,0.403542,-0.894558,-0.180449,0.318776,0.256097,22,N,Static,Right
