,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.001395,1.634822,0.093523,0.97816,0.206759,0.017528,-0.012123,0.038207,1.528393,0.389006,-0.146395,-0.03437,0.652965,0.74231,0.050194,1.46363,0.379261,-0.155394,0.021158,0.63931,0.752786,0.066155,1.404472,0.358649,-0.183529,-0.052209,0.583093,0.78968,0.043416,1.502998,0.386641,-0.140366,-0.007485,0.674182,0.725066,0.032292,1.551174,0.393596,-0.146395,-0.03437,0.652965,0.74231,-0.008318,1.518717,0.381679,-0.188322,-0.190799,0.65314,0.708194,0.029802,1.453801,0.387025,-0.201501,-0.165094,0.707184,0.657292,0.05102,1.39599,0.361339,-0.183529,-0.052209,0.583093,0.78968,0.006719,1.493486,0.384508,-0.193429,-0.180011,0.718013,0.643924,-0.022384,1.541269,0.384864,-0.188322,-0.190799,0.65314,0.708194,0.044443,1.406943,0.372315,-0.183529,-0.052209,0.583093,0.78968,0.009981,1.426355,0.331971,0.349693,-0.21468,0.652572,-0.637006,-0.003821,1.425856,0.375003,0.064417,-0.302334,0.934159,0.178303,0.023115,1.386904,0.36284,-0.095049,-0.285448,0.542352,0.784435,-0.003409,1.438099,0.344464,0.229272,-0.28808,0.839132,-0.400376,0.02751,1.410676,0.332058,0.349693,-0.21468,0.652572,-0.637006,0.014222,1.445549,0.332798,0.293589,-0.218313,0.593297,-0.717038,0.011973,1.440955,0.383373,-0.075292,-0.283157,0.905425,0.307178,0.031677,1.389668,0.365376,-0.183529,-0.052209,0.583093,0.78968,-0.000987,1.462408,0.349961,0.177578,-0.285051,0.848673,-0.408614,0.031533,1.426319,0.336331,0.293589,-0.218313,0.593297,-0.717038,0.107563,1.469432,0.365448,-0.261318,0.590689,0.233182,0.726929,0.076781,1.407442,0.351032,-0.363075,0.530813,0.399403,0.653369,0.090837,1.43904,0.355121,-0.304864,0.46573,0.374754,0.741427,0.127574,1.485587,0.37128,-0.261318,0.590689,0.233182,0.726929,9,0.059085,1.360085,0.357604,-0.183529,-0.052209,0.583093,0.78968,22,Nummer3,Static,Right
1,2,0.001614,1.634908,0.093805,0.978153,0.206759,0.018097,-0.011873,0.038586,1.52903,0.388243,-0.145855,-0.033104,0.653563,0.741948,0.050404,1.464225,0.378573,-0.154798,0.022446,0.63969,0.752549,0.066224,1.404969,0.358154,-0.183023,-0.051022,0.584484,0.788846,0.043731,1.50362,0.385909,-0.139842,-0.006188,0.674633,0.724759,0.03273,1.551834,0.392801,-0.145855,-0.033104,0.653563,0.741948,-0.008022,1.519422,0.380833,-0.188103,-0.189954,0.65505,0.706714,0.029997,1.454466,0.386386,-0.201505,-0.163953,0.708262,0.656414,0.051075,1.396525,0.360888,-0.183023,-0.051022,0.584484,0.788846,0.006976,1.49418,0.383764,-0.193366,-0.178992,0.719457,0.642614,-0.022053,1.542012,0.383904,-0.188103,-0.189954,0.65505,0.706714,0.044533,1.407526,0.371832,-0.183023,-0.051022,0.584484,0.788846,0.010083,1.426874,0.33144,0.348484,-0.215111,0.652103,-0.638003,-0.003691,1.426546,0.374486,0.063746,-0.301616,0.93474,0.176707,0.023158,1.387496,0.362444,-0.094948,-0.284461,0.544001,0.783665,-0.003277,1.438681,0.343905,0.22814,-0.287933,0.838795,-0.401834,0.02759,1.41117,0.331546,0.348484,-0.215111,0.652103,-0.638003,0.014338,1.446101,0.332155,0.292222,-0.218995,0.593601,-0.717137,0.01214,1.441643,0.382792,-0.075853,-0.282238,0.9061,0.305893,0.031728,1.390253,0.364964,-0.183023,-0.051022,0.584484,0.788846,-0.000813,1.463008,0.349322,0.176215,-0.285008,0.848723,-0.409131,0.031633,1.42685,0.335654,0.292222,-0.218995,0.593601,-0.717137,0.107766,1.469885,0.364615,-0.259382,0.592144,0.233611,0.7263,0.076844,1.407895,0.350512,-0.361771,0.532429,0.400156,0.652316,0.090951,1.439491,0.35444,-0.303362,0.467411,0.375442,0.740636,0.12783,1.486009,0.370349,-0.259382,0.592144,0.233611,0.7263,22,0.05907,1.360586,0.357279,-0.183023,-0.051022,0.584484,0.788846,22,Nummer3,Static,Right
2,3,0.001817,1.634926,0.094077,0.978173,0.206586,0.018919,-0.011889,0.037988,1.528895,0.388761,-0.146487,-0.033692,0.652592,0.742651,0.049904,1.464134,0.378923,-0.155505,0.02187,0.638685,0.753274,0.065695,1.404912,0.358402,-0.183093,-0.050907,0.583891,0.789276,0.043173,1.503499,0.386365,-0.140494,-0.006795,0.67375,0.725449,0.032098,1.551678,0.393377,-0.146487,-0.033692,0.652592,0.742651,-0.008548,1.519318,0.38133,-0.188286,-0.190027,0.654239,0.707397,0.0295,1.454366,0.386733,-0.201709,-0.164072,0.70751,0.657133,0.050549,1.396465,0.36114,-0.183093,-0.050907,0.583891,0.789276,0.006462,1.494076,0.384205,-0.193544,-0.179124,0.718766,0.643297,-0.022586,1.541896,0.384455,-0.188286,-0.190027,0.654239,0.707397,0.044023,1.407445,0.372106,-0.183093,-0.050907,0.583891,0.789276,0.009576,1.426823,0.331758,0.348446,-0.214983,0.652483,-0.637679,-0.004197,1.426467,0.374812,0.063876,-0.301497,0.934719,0.176973,0.02264,1.387431,0.362701,-0.094846,-0.284289,0.543448,0.784123,-0.00378,1.438621,0.344237,0.228141,-0.287804,0.839031,-0.401432,0.02708,1.411115,0.331844,0.348446,-0.214983,0.652483,-0.637679,0.013813,1.446077,0.332515,0.292254,-0.218865,0.593935,-0.716887,0.01164,1.44155,0.38313,-0.075904,-0.282173,0.905848,0.306686,0.031212,1.390183,0.36522,-0.183093,-0.050907,0.583891,0.789276,-0.001333,1.462968,0.349701,0.176257,-0.284915,0.848959,-0.408689,0.031106,1.426821,0.335995,0.292254,-0.218865,0.593935,-0.716887,0.107221,1.469825,0.364932,-0.259893,0.592391,0.232425,0.726297,0.076301,1.407856,0.350748,-0.362732,0.532302,0.399687,0.652174,0.090382,1.439459,0.354711,-0.303926,0.467592,0.374392,0.740822,0.127305,1.485921,0.370676,-0.259893,0.592391,0.232425,0.726297,34,0.058547,1.360524,0.357479,-0.183093,-0.050907,0.583891,0.789276,22,Nummer3,Static,Right
3,4,0.002239,1.634854,0.094605,0.978203,0.206357,0.019683,-0.012173,0.037605,1.528547,0.388942,-0.147974,-0.034331,0.65157,0.743224,0.049701,1.463842,0.378954,-0.157053,0.021229,0.637834,0.753692,0.065641,1.404695,0.358337,-0.184562,-0.051424,0.583196,0.789414,0.042863,1.503171,0.386487,-0.141993,-0.007492,0.672903,0.725937,0.031654,1.551301,0.393619,-0.147974,-0.034331,0.65157,0.743224,-0.008942,1.518839,0.381597,-0.1898,-0.190786,0.652864,0.708057,0.029336,1.454004,0.386775,-0.203209,-0.164986,0.706246,0.657801,0.050523,1.396199,0.361082,-0.184562,-0.051424,0.583196,0.789414,0.006159,1.493641,0.384384,-0.195012,-0.180056,0.717494,0.644012,-0.023052,1.541361,0.384803,-0.1898,-0.190786,0.652864,0.708057,0.04398,1.407145,0.372071,-0.184562,-0.051424,0.583196,0.789414,0.009439,1.42647,0.331788,0.349285,-0.216194,0.652733,-0.636553,-0.004293,1.426022,0.374857,0.063333,-0.302918,0.93416,0.177695,0.022645,1.38708,0.362665,-0.096132,-0.284692,0.542465,0.784501,-0.003942,1.438208,0.344295,0.228546,-0.28926,0.83892,-0.400386,0.026995,1.410821,0.331834,0.349285,-0.216194,0.652733,-0.636553,0.013586,1.445783,0.332529,0.293049,-0.220415,0.595356,-0.714907,0.011509,1.44114,0.383177,-0.076765,-0.283569,0.905063,0.307502,0.031212,1.389854,0.365178,-0.184562,-0.051424,0.583196,0.789414,-0.001579,1.462571,0.3498,0.176411,-0.286593,0.849279,-0.406779,0.030957,1.426576,0.335884,0.293049,-0.220415,0.595356,-0.714907,0.10699,1.469723,0.364872,-0.261113,0.592626,0.232252,0.725723,0.076227,1.407682,0.350672,-0.364292,0.532006,0.399931,0.651395,0.090216,1.439324,0.354643,-0.305451,0.467497,0.37437,0.740266,0.127055,1.485848,0.370603,-0.261113,0.592626,0.232252,0.725723,50,0.058624,1.360286,0.357366,-0.184562,-0.051424,0.583196,0.789414,22,Nummer3,Static,Right
4,5,0.002553,1.634755,0.09519,0.97825,0.206,0.020937,-0.012343,0.036817,1.528828,0.387867,-0.150199,-0.034778,0.653801,0.740794,0.049176,1.464122,0.378227,-0.159131,0.020931,0.639737,0.751649,0.065115,1.404892,0.357866,-0.185795,-0.050273,0.584975,0.787882,0.042183,1.50346,0.385563,-0.144114,-0.007998,0.675043,0.723522,0.030771,1.551586,0.392406,-0.150199,-0.034778,0.653801,0.740794,-0.00954,1.51905,0.380624,-0.191394,-0.190156,0.655045,0.70578,0.028839,1.454304,0.386148,-0.204819,-0.164271,0.707898,0.655701,0.050013,1.396394,0.360698,-0.185795,-0.050273,0.584975,0.787882,0.005601,1.493894,0.383564,-0.196573,-0.17949,0.719438,0.641523,-0.023679,1.541572,0.383692,-0.191394,-0.190156,0.655045,0.70578,0.043494,1.407384,0.371649,-0.185795,-0.050273,0.584975,0.787882,0.008846,1.426451,0.331372,0.348418,-0.217919,0.650731,-0.638487,-0.004791,1.426228,0.374457,0.061344,-0.303314,0.934553,0.175635,0.022156,1.387251,0.362399,-0.097913,-0.283753,0.544224,0.783401,-0.004524,1.438254,0.34383,0.227129,-0.290628,0.837771,-0.402601,0.026412,1.410814,0.331503,0.348418,-0.217919,0.650731,-0.638487,0.01299,1.44575,0.332029,0.2923,-0.221949,0.592652,-0.716982,0.011016,1.441405,0.38266,-0.078721,-0.283395,0.905664,0.30539,0.030726,1.390046,0.364877,-0.185795,-0.050273,0.584975,0.787882,-0.002169,1.462646,0.3492,0.175107,-0.287752,0.847851,-0.409494,0.030377,1.426581,0.335519,0.2923,-0.221949,0.592652,-0.716982,0.106404,1.470001,0.363944,-0.259777,0.594577,0.233037,0.724353,0.07567,1.407856,0.350152,-0.36411,0.533598,0.40157,0.649183,0.089613,1.439545,0.353914,-0.305114,0.469293,0.375774,0.738555,0.126507,1.486126,0.369536,-0.259777,0.594577,0.233037,0.724353,64,0.058149,1.360464,0.357151,-0.185795,-0.050273,0.584975,0.787882,22,Nummer3,Static,Right
5,6,0.002699,1.63473,0.095486,0.978231,0.205995,0.021522,-0.012907,0.036432,1.528966,0.387334,-0.151292,-0.035028,0.654931,0.73956,0.048924,1.46426,0.377868,-0.160151,0.020759,0.640688,0.750627,0.06486,1.404989,0.357635,-0.186373,-0.049703,0.585854,0.787128,0.041853,1.503603,0.385106,-0.145155,-0.008276,0.676118,0.722306,0.030339,1.551725,0.391802,-0.151292,-0.035028,0.654931,0.73956,-0.009825,1.519156,0.380133,-0.192136,-0.189853,0.656188,0.704597,0.0286,1.454454,0.385838,-0.205572,-0.163913,0.708755,0.654629,0.049766,1.396491,0.360508,-0.186373,-0.049703,0.585854,0.787128,0.005335,1.494021,0.383153,-0.197299,-0.17921,0.720452,0.640239,-0.023977,1.54168,0.383128,-0.192136,-0.189853,0.656188,0.704597,0.043259,1.407504,0.371441,-0.186373,-0.049703,0.585854,0.787128,0.00856,1.426445,0.331167,0.347983,-0.218731,0.649728,-0.639467,-0.005031,1.426334,0.374257,0.060375,-0.303478,0.934752,0.17463,0.021919,1.387338,0.362267,-0.098763,-0.283288,0.545098,0.782855,-0.004805,1.438282,0.3436,0.226432,-0.291265,0.837205,-0.403711,0.02613,1.410813,0.331341,0.347983,-0.218731,0.649728,-0.639467,0.012705,1.445735,0.331784,0.291928,-0.222652,0.591245,-0.718076,0.010779,1.441538,0.382404,-0.079659,-0.283281,0.905972,0.304336,0.03049,1.390143,0.364727,-0.186373,-0.049703,0.585854,0.787128,-0.002451,1.462686,0.348903,0.174478,-0.288278,0.847122,-0.410898,0.030098,1.426584,0.335347,0.291928,-0.222652,0.591245,-0.718076,0.106122,1.470135,0.363488,-0.259087,0.595537,0.2334,0.723695,0.075401,1.407942,0.349896,-0.364,0.534382,0.402368,0.648105,0.089322,1.439652,0.353555,-0.30492,0.470178,0.376452,0.737727,0.126246,1.486259,0.369012,-0.259087,0.595537,0.2334,0.723695,76,0.057917,1.360554,0.357044,-0.186373,-0.049703,0.585854,0.787128,22,Nummer3,Static,Right
6,7,0.002819,1.634786,0.09581,0.978181,0.206156,0.021944,-0.013408,0.036111,1.529092,0.386864,-0.152178,-0.035138,0.655892,0.738521,0.048701,1.464384,0.377549,-0.160972,0.020709,0.641518,0.749743,0.064636,1.405076,0.357429,-0.186877,-0.049195,0.586634,0.786459,0.041573,1.503732,0.384701,-0.145998,-0.00841,0.677036,0.721275,0.029981,1.551853,0.391271,-0.152178,-0.035138,0.655892,0.738521,-0.010074,1.519253,0.379705,-0.19279,-0.189551,0.657147,0.703605,0.02839,1.454588,0.385562,-0.206233,-0.163573,0.709492,0.653708,0.049548,1.396578,0.36034,-0.186877,-0.049195,0.586634,0.786459,0.005102,1.494136,0.382791,-0.197943,-0.178931,0.721304,0.639158,-0.024237,1.541779,0.382639,-0.19279,-0.189551,0.657147,0.703605,0.043051,1.407611,0.371256,-0.186877,-0.049195,0.586634,0.786459,0.008306,1.426443,0.330983,0.347583,-0.219464,0.648885,-0.640289,-0.005243,1.426429,0.374079,0.05952,-0.303618,0.934927,0.173737,0.021709,1.387416,0.362149,-0.099508,-0.282873,0.545876,0.782369,-0.005052,1.438308,0.343395,0.225802,-0.291831,0.836718,-0.404661,0.025881,1.410816,0.331192,0.347583,-0.219464,0.648885,-0.640289,0.012453,1.445725,0.331563,0.291581,-0.223299,0.590084,-0.718971,0.01057,1.441658,0.382175,-0.080488,-0.283177,0.906243,0.303407,0.030282,1.39023,0.364594,-0.186877,-0.049195,0.586634,0.786459,-0.0027,1.462723,0.348638,0.1739,-0.288753,0.84651,-0.412069,0.029851,1.426591,0.335183,0.291581,-0.223299,0.590084,-0.718971,0.105874,1.470252,0.363085,-0.258505,0.596346,0.233806,0.723105,0.075164,1.408018,0.34967,-0.363866,0.535074,0.403062,0.647178,0.089068,1.439746,0.353238,-0.304739,0.470941,0.377081,0.736993,0.126013,1.486378,0.368549,-0.258505,0.596346,0.233806,0.723105,85,0.057712,1.360634,0.356949,-0.186877,-0.049195,0.586634,0.786459,22,Nummer3,Static,Right
7,8,0.002974,1.634793,0.096102,0.978137,0.206331,0.022036,-0.013786,0.036285,1.52874,0.387073,-0.151951,-0.03552,0.65471,0.739597,0.048879,1.46406,0.377569,-0.160833,0.020282,0.640477,0.750673,0.064862,1.404826,0.357276,-0.186873,-0.049928,0.585485,0.787269,0.041747,1.503387,0.38483,-0.145809,-0.008783,0.675911,0.722362,0.030155,1.551487,0.391552,-0.151951,-0.03552,0.65471,0.739597,-0.009935,1.51889,0.379931,-0.19265,-0.190107,0.655499,0.705029,0.028569,1.454226,0.385539,-0.206044,-0.164267,0.708243,0.654945,0.049779,1.396309,0.360153,-0.186873,-0.049928,0.585485,0.787269,0.005256,1.493769,0.38291,-0.197772,-0.179553,0.719889,0.64063,-0.024111,1.541394,0.382969,-0.19265,-0.190107,0.655499,0.705029,0.04327,1.407302,0.3711,-0.186873,-0.049928,0.585485,0.787269,0.008531,1.426242,0.330855,0.348225,-0.21903,0.649969,-0.638988,-0.005038,1.42608,0.373949,0.060189,-0.303841,0.934544,0.175172,0.021947,1.387121,0.361918,-0.099162,-0.283458,0.544627,0.783071,-0.004839,1.438057,0.343303,0.226565,-0.291637,0.837271,-0.403228,0.026116,1.410626,0.331009,0.348225,-0.21903,0.649969,-0.638988,0.012659,1.445536,0.331496,0.292295,-0.222925,0.591341,-0.717763,0.01076,1.441294,0.382101,-0.079914,-0.2837,0.905657,0.304818,0.030517,1.389933,0.364377,-0.186873,-0.049928,0.585485,0.787269,-0.00251,1.462461,0.348628,0.174673,-0.288693,0.847122,-0.410523,0.030072,1.426401,0.335046,0.292295,-0.222925,0.591341,-0.717763,0.10603,1.470024,0.363155,-0.259943,0.595552,0.233291,0.723411,0.075389,1.407801,0.349529,-0.36495,0.534138,0.402406,0.647748,0.089258,1.439532,0.353204,-0.305762,0.470098,0.376219,0.737548,0.126138,1.486167,0.368679,-0.259943,0.595552,0.233291,0.723411,99,0.057971,1.360379,0.356661,-0.186873,-0.049928,0.585485,0.787269,22,Nummer3,Static,Right
8,9,0.003031,1.634599,0.096354,0.978086,0.206573,0.021847,-0.014067,0.036802,1.528135,0.387496,-0.151776,-0.035978,0.652976,0.741142,0.049402,1.463498,0.377707,-0.160785,0.019776,0.638866,0.752069,0.065414,1.404366,0.357147,-0.1868,-0.050635,0.583717,0.788553,0.042264,1.502793,0.385137,-0.145693,-0.009229,0.67424,0.72394,0.030671,1.55086,0.392082,-0.151776,-0.035978,0.652976,0.741142,-0.009429,1.518302,0.380359,-0.192298,-0.190632,0.653435,0.706897,0.029092,1.45362,0.385623,-0.205693,-0.164916,0.706555,0.656714,0.050334,1.39583,0.359981,-0.1868,-0.050635,0.583717,0.788553,0.005769,1.493169,0.383194,-0.197431,-0.180125,0.71805,0.642636,-0.02361,1.540784,0.383529,-0.192298,-0.190632,0.653435,0.706897,0.043819,1.406768,0.370976,-0.1868,-0.050635,0.583717,0.788553,0.009079,1.425888,0.330792,0.348823,-0.218359,0.651738,-0.637088,-0.004498,1.425513,0.373892,0.061006,-0.303859,0.934079,0.177328,0.022508,1.38662,0.361694,-0.098564,-0.283956,0.542803,0.784232,-0.004294,1.437633,0.343302,0.227335,-0.291232,0.838274,-0.400999,0.026671,1.410279,0.330852,0.348823,-0.218359,0.651738,-0.637088,0.013187,1.445201,0.331526,0.292989,-0.222377,0.59335,-0.71599,0.01129,1.440696,0.382119,-0.07923,-0.28412,0.904821,0.30708,0.031076,1.389424,0.36417,-0.1868,-0.050635,0.583717,0.788553,-0.001987,1.462026,0.348753,0.175465,-0.288464,0.848184,-0.408149,0.03061,1.426056,0.334962,0.292989,-0.222377,0.59335,-0.71599,0.106546,1.469559,0.363328,-0.261421,0.59487,0.23171,0.723948,0.07594,1.407384,0.349414,-0.366364,0.533124,0.401175,0.648549,0.089784,1.439108,0.353233,-0.30694,0.469289,0.374586,0.738405,0.126649,1.485682,0.36893,-0.261421,0.59487,0.23171,0.723948,112,0.058545,1.359917,0.35633,-0.1868,-0.050635,0.583717,0.788553,22,Nummer3,Static,Right
9,10,0.003155,1.634582,0.096558,0.977913,0.207436,0.021324,-0.014182,0.037082,1.527789,0.387946,-0.151286,-0.035828,0.651454,0.742588,0.049609,1.463171,0.377934,-0.160384,0.019837,0.637653,0.753181,0.065537,1.404087,0.35718,-0.186176,-0.050541,0.58248,0.789621,0.042514,1.502449,0.38549,-0.145261,-0.009079,0.672863,0.725308,0.03098,1.550502,0.392626,-0.151286,-0.035828,0.651454,0.742588,-0.009159,1.518048,0.380865,-0.191694,-0.190363,0.651707,0.708727,0.029286,1.453295,0.385819,-0.205113,-0.164762,0.705226,0.658361,0.050445,1.395561,0.359989,-0.186176,-0.050541,0.58248,0.789621,0.00601,1.492882,0.383567,-0.196895,-0.179879,0.716534,0.644558,-0.023309,1.540532,0.38416,-0.191694,-0.190363,0.651707,0.708727,0.043949,1.406471,0.371021,-0.186176,-0.050541,0.58248,0.789621,0.009223,1.425796,0.330878,0.348705,-0.217642,0.653496,-0.635594,-0.004343,1.425272,0.373996,0.06158,-0.303262,0.933925,0.178952,0.022611,1.386382,0.361673,-0.097567,-0.283747,0.541732,0.785172,-0.004129,1.437499,0.343449,0.227454,-0.290521,0.839351,-0.39919,0.026803,1.410173,0.330847,0.348705,-0.217642,0.653496,-0.635594,0.013343,1.445113,0.331688,0.292793,-0.221624,0.595108,-0.714844,0.011466,1.440407,0.382273,-0.078672,-0.283617,0.904388,0.308959,0.031182,1.389166,0.364158,-0.186176,-0.050541,0.58248,0.789621,-0.001797,1.461885,0.348996,0.175521,-0.287688,0.849288,-0.406373,0.030744,1.425931,0.33503,0.292793,-0.221624,0.595108,-0.714844,0.106762,1.469211,0.363521,-0.261756,0.594892,0.230122,0.724314,0.076063,1.407118,0.349453,-0.366837,0.533034,0.399926,0.649126,0.089944,1.438818,0.353349,-0.307109,0.469378,0.373045,0.739057,0.126894,1.485285,0.369157,-0.261756,0.594892,0.230122,0.724314,129,0.058611,1.359647,0.356223,-0.186176,-0.050541,0.58248,0.789621,22,Nummer3,Static,Right
