,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.003286,1.626427,0.107617,0.966638,0.251022,0.046157,-0.021647,0.14903,1.319827,0.37158,-0.327882,-0.938507,0.048448,0.096701,0.150272,1.349618,0.332611,-0.994049,-0.049488,-0.055542,0.079576,0.147592,1.295425,0.299025,-0.882061,0.46651,-0.027418,0.059878,0.154438,1.345262,0.372784,-0.680311,-0.722784,0.026762,0.118514,0.144201,1.304404,0.353864,-0.327882,-0.938507,0.048448,0.096701,0.165492,1.30957,0.366794,-0.268429,-0.950289,0.070077,0.141371,0.173816,1.349094,0.328351,-0.982702,-0.129061,-0.018549,0.131518,0.164734,1.292451,0.296068,-0.882061,0.46651,-0.027418,0.059878,0.173931,1.337207,0.372766,-0.61984,-0.771193,0.080334,0.120859,0.157546,1.295358,0.345546,-0.268429,-0.950289,0.070077,0.141371,0.169502,1.307745,0.298382,-0.882061,0.46651,-0.027418,0.059878,0.237022,1.351559,0.364236,-0.883051,0.327529,-0.11093,0.317239,0.209931,1.321683,0.327804,-0.858249,0.407815,-0.169769,0.261293,0.192604,1.287454,0.29749,-0.846169,0.432722,-0.052652,0.306556,0.226532,1.341797,0.347866,-0.874795,0.31563,-0.155407,0.333106,0.246932,1.364416,0.381253,-0.883051,0.327529,-0.11093,0.317239,0.181534,1.309133,0.37132,-0.362001,-0.89598,0.199892,0.161921,0.193075,1.337912,0.327838,-0.981424,-0.036578,-0.019292,0.187343,0.184473,1.291228,0.294837,-0.882061,0.46651,-0.027418,0.059878,0.194084,1.334612,0.369463,-0.703325,-0.671672,0.127425,0.194817,0.170027,1.292653,0.354649,-0.362001,-0.89598,0.199892,0.161921,0.104659,1.345881,0.336284,-0.552799,0.603987,0.017785,-0.573844,0.135962,1.291164,0.303959,-0.652457,0.500464,-0.063553,-0.565506,0.119138,1.31641,0.321057,-0.69798,0.533049,-0.074218,-0.472413,0.085454,1.362976,0.342149,-0.552799,0.603987,0.017785,-0.573844,7,0.165188,1.266396,0.268413,-0.882061,0.46651,-0.027418,0.059878,22,Y,Static,Right
1,2,0.003549,1.626616,0.107854,0.966889,0.250093,0.045952,-0.021609,0.148537,1.320452,0.371092,-0.328942,-0.938263,0.050015,0.094647,0.150015,1.350166,0.332077,-0.994166,-0.048781,-0.053015,0.080277,0.147463,1.295901,0.29859,-0.881568,0.467356,-0.025176,0.061506,0.153979,1.34588,0.372279,-0.680767,-0.722468,0.029096,0.117257,0.143769,1.304989,0.353394,-0.328942,-0.938263,0.050015,0.094647,0.165003,1.310167,0.366337,-0.267684,-0.950774,0.071498,0.138789,0.17358,1.349614,0.327945,-0.982754,-0.12874,-0.015778,0.131798,0.164618,1.292903,0.295736,-0.881568,0.467356,-0.025176,0.061506,0.173446,1.337789,0.372376,-0.619267,-0.771687,0.082659,0.119061,0.157162,1.295987,0.345029,-0.267684,-0.950774,0.071498,0.138789,0.169393,1.3082,0.298049,-0.881568,0.467356,-0.025176,0.061506,0.236625,1.352073,0.364176,-0.882515,0.328268,-0.108986,0.318636,0.209676,1.322174,0.327654,-0.858228,0.407569,-0.167561,0.263163,0.192484,1.287888,0.297327,-0.845685,0.432858,-0.050207,0.308108,0.226198,1.342291,0.347779,-0.874578,0.315695,-0.15323,0.33462,0.246489,1.364971,0.381189,-0.882515,0.328268,-0.108986,0.318636,0.180978,1.309627,0.370876,-0.359754,-0.897032,0.201557,0.159016,0.192833,1.338416,0.327561,-0.981383,-0.037415,-0.016172,0.187686,0.18437,1.291663,0.294622,-0.881568,0.467356,-0.025176,0.061506,0.193572,1.335095,0.36919,-0.701724,-0.673375,0.1302,0.192868,0.16958,1.293212,0.354066,-0.359754,-0.897032,0.201557,0.159016,0.104384,1.346581,0.335334,-0.552137,0.607135,0.017858,-0.571151,0.135796,1.291664,0.303457,-0.652262,0.50371,-0.062977,-0.562907,0.118909,1.317016,0.320333,-0.69762,0.536098,-0.073293,-0.469631,0.085177,1.363742,0.340995,-0.552137,0.607135,0.017858,-0.571151,21,0.165207,1.266785,0.268153,-0.881568,0.467356,-0.025176,0.061506,22,Y,Static,Right
2,3,0.003841,1.627072,0.108473,0.967255,0.248666,0.045744,-0.022131,0.148276,1.320333,0.371495,-0.329163,-0.938285,0.050077,0.093628,0.149815,1.350043,0.332477,-0.994243,-0.048784,-0.052025,0.079964,0.147351,1.295804,0.298955,-0.88182,0.466877,-0.024297,0.061877,0.153701,1.345764,0.372687,-0.680853,-0.722515,0.029587,0.116348,0.143551,1.304858,0.353795,-0.329163,-0.938285,0.050077,0.093628,0.164747,1.310007,0.366749,-0.267986,-0.950836,0.071469,0.137795,0.173389,1.349499,0.32839,-0.982743,-0.129343,-0.014787,0.131408,0.164513,1.292818,0.296124,-0.88182,0.466877,-0.024297,0.061877,0.173162,1.337632,0.37281,-0.619153,-0.771879,0.083051,0.11813,0.156955,1.295806,0.345437,-0.267986,-0.950836,0.071469,0.137795,0.169268,1.308112,0.298447,-0.88182,0.466877,-0.024297,0.061877,0.236367,1.351934,0.364746,-0.882707,0.327819,-0.108393,0.318772,0.20949,1.322065,0.328144,-0.858648,0.406818,-0.166801,0.263441,0.192364,1.287805,0.297751,-0.845967,0.432155,-0.049484,0.308436,0.225968,1.342161,0.348326,-0.874832,0.315155,-0.152617,0.334746,0.246204,1.364826,0.38178,-0.882707,0.327819,-0.108393,0.318772,0.18071,1.309469,0.371314,-0.359696,-0.897186,0.201635,0.158175,0.192644,1.338305,0.328034,-0.98142,-0.038082,-0.015209,0.187437,0.184255,1.291581,0.295033,-0.88182,0.466877,-0.024297,0.061877,0.193295,1.334944,0.369661,-0.701528,-0.673708,0.130669,0.192097,0.169348,1.293046,0.354488,-0.359696,-0.897186,0.201635,0.158175,0.104259,1.346389,0.335823,-0.553174,0.605941,0.018082,-0.571408,0.135687,1.291556,0.303817,-0.652509,0.503072,-0.062308,-0.563265,0.118783,1.316863,0.320744,-0.698132,0.535152,-0.072904,-0.47001,0.085071,1.363545,0.34156,-0.553174,0.605941,0.018082,-0.571408,37,0.165148,1.266725,0.268503,-0.88182,0.466877,-0.024297,0.061877,22,Y,Static,Right
3,4,0.004281,1.627373,0.108933,0.967578,0.247399,0.045384,-0.022969,0.147547,1.320308,0.371366,-0.331416,-0.937597,0.052769,0.091052,0.149435,1.349855,0.332227,-0.994375,-0.0471,-0.048549,0.081505,0.146958,1.295531,0.298826,-0.88108,0.467935,-0.022349,0.065072,0.153045,1.345728,0.372478,-0.682207,-0.721291,0.033169,0.115036,0.142887,1.304751,0.353722,-0.331416,-0.937597,0.052769,0.091052,0.164003,1.309891,0.366682,-0.268101,-0.950974,0.074335,0.135071,0.173031,1.349208,0.328289,-0.982758,-0.128083,-0.011275,0.132867,0.164125,1.292465,0.29612,-0.88108,0.467935,-0.022349,0.065072,0.172485,1.337495,0.372747,-0.619361,-0.77153,0.086708,0.116681,0.156299,1.295693,0.345336,-0.268101,-0.950974,0.074335,0.135071,0.168938,1.307749,0.298442,-0.88108,0.467935,-0.022349,0.065072,0.235861,1.35146,0.365025,-0.881413,0.328851,-0.106906,0.321776,0.209026,1.321634,0.32835,-0.858046,0.406486,-0.16509,0.266968,0.191958,1.287351,0.297951,-0.844882,0.432341,-0.047217,0.311489,0.22549,1.341687,0.348587,-0.873859,0.315363,-0.150837,0.337882,0.2457,1.364376,0.382039,-0.881413,0.328851,-0.106906,0.321776,0.179893,1.309206,0.371252,-0.357986,-0.8976,0.204896,0.155494,0.192245,1.337938,0.328086,-0.981105,-0.038127,-0.011685,0.189323,0.183881,1.29115,0.295171,-0.88108,0.467935,-0.022349,0.065072,0.192599,1.334629,0.369721,-0.700291,-0.674496,0.134759,0.191019,0.168596,1.292853,0.354315,-0.357986,-0.8976,0.204896,0.155494,0.103834,1.346481,0.335115,-0.553358,0.609472,0.017555,-0.567477,0.135235,1.291347,0.303605,-0.653039,0.506812,-0.062022,-0.559317,0.118313,1.316815,0.320271,-0.698647,0.538224,-0.072534,-0.465775,0.084691,1.363763,0.340624,-0.553358,0.609472,0.017555,-0.567477,53,0.164844,1.266289,0.268595,-0.88108,0.467935,-0.022349,0.065072,22,Y,Static,Right
4,5,0.004567,1.627543,0.109103,0.967664,0.247047,0.045217,-0.023457,0.147784,1.320043,0.371464,-0.332157,-0.937351,0.051348,0.091696,0.149508,1.349526,0.332274,-0.994455,-0.046085,-0.049712,0.080399,0.147086,1.295161,0.298944,-0.880894,0.468478,-0.022778,0.063526,0.153223,1.345477,0.372524,-0.682934,-0.720673,0.031601,0.115032,0.14312,1.304453,0.353849,-0.332157,-0.937351,0.051348,0.091696,0.164255,1.309651,0.36675,-0.268644,-0.950827,0.072978,0.13577,0.173097,1.34893,0.328283,-0.983003,-0.127164,-0.012487,0.131828,0.164254,1.292135,0.296198,-0.880894,0.468478,-0.022778,0.063526,0.172684,1.337284,0.37276,-0.620097,-0.771102,0.085142,0.116757,0.156537,1.295422,0.34543,-0.268644,-0.950827,0.072978,0.13577,0.169031,1.307431,0.298487,-0.880894,0.468478,-0.022778,0.063526,0.23603,1.351428,0.364808,-0.88113,0.331017,-0.107681,0.320067,0.209156,1.32144,0.328289,-0.857751,0.407959,-0.165503,0.265409,0.192098,1.287086,0.297964,-0.844972,0.433176,-0.047522,0.310037,0.225624,1.341577,0.348438,-0.87357,0.317515,-0.151556,0.33629,0.245899,1.364425,0.381743,-0.88113,0.331017,-0.107681,0.320067,0.180167,1.309026,0.371311,-0.359265,-0.89732,0.203493,0.156005,0.192336,1.337705,0.328048,-0.981356,-0.036923,-0.012811,0.188183,0.184006,1.290864,0.295199,-0.880894,0.468478,-0.022778,0.063526,0.192806,1.334476,0.369688,-0.701469,-0.673612,0.133185,0.190921,0.168866,1.292614,0.354433,-0.359265,-0.89732,0.203493,0.156005,0.103967,1.346007,0.335391,-0.553066,0.608049,0.017033,-0.569302,0.13539,1.290952,0.303764,-0.652064,0.506065,-0.062468,-0.561078,0.118451,1.316376,0.320479,-0.698071,0.537253,-0.073285,-0.467638,0.084818,1.363251,0.340993,-0.553066,0.608049,0.017033,-0.569302,63,0.164966,1.265932,0.268692,-0.880894,0.468478,-0.022778,0.063526,22,Y,Static,Right
5,6,0.004755,1.627486,0.109258,0.967704,0.24676,0.045609,-0.024047,0.148008,1.319797,0.371557,-0.332827,-0.937123,0.050086,0.092294,0.149584,1.349215,0.332319,-0.994526,-0.045082,-0.05078,0.079419,0.147212,1.29481,0.29906,-0.880702,0.469005,-0.02318,0.062133,0.153396,1.345245,0.372568,-0.683629,-0.720071,0.030189,0.115051,0.14334,1.304178,0.35397,-0.332827,-0.937123,0.050086,0.092294,0.164493,1.309427,0.366819,-0.269163,-0.95068,0.071766,0.136416,0.173166,1.348664,0.328279,-0.983231,-0.126249,-0.01359,0.130897,0.164381,1.291819,0.296276,-0.880702,0.469005,-0.02318,0.062133,0.172875,1.337086,0.372775,-0.620832,-0.770654,0.083726,0.116838,0.156763,1.295168,0.345524,-0.269163,-0.95068,0.071766,0.136416,0.169124,1.307127,0.298533,-0.880702,0.469005,-0.02318,0.062133,0.236194,1.351401,0.364598,-0.880797,0.333213,-0.1084,0.318457,0.209282,1.321249,0.328238,-0.857417,0.40945,-0.165867,0.263963,0.192232,1.28683,0.297982,-0.845028,0.433968,-0.047801,0.308731,0.225753,1.341471,0.348298,-0.873228,0.319706,-0.152222,0.334798,0.246094,1.364479,0.381453,-0.880797,0.333213,-0.1084,0.318457,0.180428,1.308863,0.371381,-0.360633,-0.896973,0.202223,0.156489,0.192428,1.337479,0.328015,-0.981586,-0.035665,-0.013849,0.187152,0.184127,1.290588,0.29523,-0.880702,0.469005,-0.02318,0.062133,0.193006,1.334338,0.36966,-0.702714,-0.672617,0.131738,0.190853,0.169123,1.292391,0.354566,-0.360633,-0.896973,0.202223,0.156489,0.104105,1.345554,0.33567,-0.552891,0.606566,0.016486,-0.571067,0.13554,1.290579,0.303919,-0.651166,0.505278,-0.062899,-0.56278,0.118588,1.31596,0.320686,-0.697583,0.536213,-0.074048,-0.469436,0.084955,1.362766,0.341371,-0.552891,0.606566,0.016486,-0.571067,76,0.165083,1.26559,0.268787,-0.880702,0.469005,-0.02318,0.062133,22,Y,Static,Right
6,7,0.004952,1.627625,0.10937,0.96766,0.246931,0.045537,-0.024209,0.147891,1.319838,0.37186,-0.332922,-0.937118,0.048762,0.092708,0.14934,1.34928,0.332633,-0.994558,-0.045229,-0.051641,0.078369,0.147031,1.29491,0.29931,-0.881031,0.468545,-0.02339,0.06085,0.153225,1.345296,0.372874,-0.683611,-0.720169,0.028834,0.114897,0.143229,1.30421,0.354279,-0.332922,-0.937118,0.048762,0.092708,0.164399,1.309525,0.367121,-0.269653,-0.95055,0.070486,0.137016,0.172917,1.348783,0.328558,-0.983358,-0.126123,-0.014616,0.12995,0.164202,1.291958,0.296498,-0.881031,0.468545,-0.02339,0.06085,0.172732,1.337203,0.373054,-0.621141,-0.770551,0.082314,0.116877,0.15666,1.295236,0.345849,-0.269653,-0.95055,0.070486,0.137016,0.168918,1.307273,0.298768,-0.881031,0.468545,-0.02339,0.06085,0.236037,1.351609,0.364755,-0.880897,0.333816,-0.10949,0.317175,0.20909,1.321443,0.328429,-0.857696,0.409366,-0.166559,0.262747,0.192067,1.287025,0.298157,-0.845574,0.433741,-0.048168,0.307496,0.22557,1.341669,0.348479,-0.873388,0.320072,-0.153204,0.33358,0.245967,1.364704,0.381578,-0.880897,0.333816,-0.10949,0.317175,0.180328,1.308947,0.371598,-0.360397,-0.897277,0.200944,0.15694,0.192202,1.337638,0.328251,-0.981742,-0.036088,-0.014762,0.18618,0.18395,1.290769,0.295422,-0.881031,0.468545,-0.02339,0.06085,0.192851,1.334449,0.369892,-0.702567,-0.673062,0.130408,0.190739,0.16903,1.292472,0.35478,-0.360397,-0.897277,0.200944,0.15694,0.103885,1.345533,0.336036,-0.552621,0.605913,0.017029,-0.572005,0.135375,1.29065,0.304181,-0.650834,0.504642,-0.062567,-0.56377,0.118396,1.315981,0.320996,-0.697426,0.53552,-0.073841,-0.470493,0.084707,1.3627,0.341777,-0.552621,0.605913,0.017029,-0.572005,93,0.164919,1.265764,0.268978,-0.881031,0.468545,-0.02339,0.06085,22,Y,Static,Right
7,8,0.00528,1.627866,0.109789,0.967756,0.24657,0.045507,-0.024114,0.147018,1.318381,0.371292,-0.329432,-0.938564,0.053364,0.087896,0.149134,1.348036,0.33226,-0.994497,-0.048703,-0.045464,0.080847,0.14682,1.29386,0.298609,-0.882139,0.465823,-0.020095,0.066598,0.152488,1.343802,0.372523,-0.680963,-0.722791,0.034932,0.112437,0.142488,1.302891,0.353556,-0.329432,-0.938564,0.053364,0.087896,0.163532,1.30808,0.366662,-0.264175,-0.952401,0.075069,0.132324,0.172753,1.347393,0.328455,-0.982741,-0.128707,-0.008887,0.132577,0.164,1.290796,0.295989,-0.882139,0.465823,-0.020095,0.066598,0.171987,1.335654,0.372903,-0.617335,-0.773259,0.088455,0.114644,0.155958,1.294051,0.345158,-0.264175,-0.952401,0.075069,0.132324,0.168808,1.306066,0.298405,-0.882139,0.465823,-0.020095,0.066598,0.235524,1.349413,0.365502,-0.881077,0.328787,-0.107548,0.322546,0.208733,1.3198,0.328602,-0.85932,0.403055,-0.164264,0.268577,0.191821,1.285658,0.297957,-0.845869,0.429597,-0.045593,0.312847,0.225146,1.339689,0.349039,-0.873847,0.31432,-0.151122,0.338759,0.2454,1.362306,0.382512,-0.881077,0.328787,-0.107548,0.322546,0.179335,1.307189,0.371163,-0.352086,-0.900037,0.206237,0.153087,0.191961,1.336114,0.328313,-0.980943,-0.04098,-0.009423,0.18969,0.183762,1.289474,0.295147,-0.882139,0.465823,-0.020095,0.066598,0.192084,1.332607,0.369933,-0.696896,-0.677968,0.136909,0.189609,0.168157,1.29104,0.353954,-0.352086,-0.900037,0.206237,0.153087,0.103574,1.344627,0.335011,-0.556379,0.608151,0.019629,-0.56587,0.135068,1.289662,0.303302,-0.654471,0.506676,-0.058703,-0.558123,0.118048,1.315039,0.320006,-0.701101,0.536451,-0.070223,-0.464486,0.084462,1.361917,0.3406,-0.556379,0.608151,0.019629,-0.56587,109,0.164864,1.264739,0.268355,-0.882139,0.465823,-0.020095,0.066598,22,Y,Static,Right
8,9,0.005424,1.627791,0.109881,0.967859,0.246155,0.045638,-0.023948,0.14709,1.318408,0.371111,-0.329458,-0.938543,0.05374,0.087783,0.14923,1.348011,0.332055,-0.994514,-0.048091,-0.045283,0.081106,0.146907,1.293792,0.298469,-0.881822,0.466396,-0.019972,0.066832,0.152572,1.343826,0.372324,-0.681204,-0.72254,0.035285,0.112481,0.142557,1.302917,0.353375,-0.329458,-0.938543,0.05374,0.087783,0.163602,1.308089,0.366478,-0.263844,-0.952527,0.075305,0.131941,0.17285,1.347355,0.328259,-0.982801,-0.128229,-0.008529,0.132618,0.164087,1.290717,0.295861,-0.881822,0.466396,-0.019972,0.066832,0.172057,1.335663,0.372719,-0.617387,-0.773217,0.088794,0.114388,0.156044,1.294075,0.344959,-0.263844,-0.952527,0.075305,0.131941,0.168903,1.30599,0.298263,-0.881822,0.466396,-0.019972,0.066832,0.235626,1.34941,0.365312,-0.880656,0.329739,-0.107497,0.322741,0.208821,1.319751,0.328455,-0.859021,0.403535,-0.164077,0.268926,0.191909,1.285574,0.29785,-0.845541,0.430099,-0.045306,0.313086,0.225238,1.339659,0.348871,-0.873461,0.31517,-0.151017,0.33901,0.245515,1.362334,0.382291,-0.880656,0.329739,-0.107497,0.322741,0.179397,1.30719,0.370992,-0.351809,-0.900124,0.206607,0.152711,0.192055,1.33607,0.328138,-0.980932,-0.040563,-0.009089,0.189856,0.183852,1.289388,0.295032,-0.881822,0.466396,-0.019972,0.066832,0.192156,1.332602,0.369762,-0.696928,-0.677888,0.137343,0.189463,0.16823,1.291051,0.353765,-0.351809,-0.900124,0.206607,0.152711,0.103644,1.344619,0.334771,-0.556342,0.60851,0.01923,-0.565535,0.135148,1.289605,0.303156,-0.654235,0.507349,-0.058818,-0.557776,0.118119,1.315008,0.319811,-0.700896,0.537031,-0.070315,-0.46411,0.084544,1.36193,0.340337,-0.556342,0.60851,0.01923,-0.565535,127,0.164956,1.264624,0.268267,-0.881822,0.466396,-0.019972,0.066832,22,Y,Static,Right
9,10,0.005686,1.627896,0.11021,0.967879,0.245966,0.046,-0.024402,0.145979,1.319566,0.370342,-0.331134,-0.938364,0.052431,0.084105,0.14816,1.348897,0.331151,-0.995016,-0.044617,-0.042593,0.078349,0.146291,1.294424,0.297942,-0.880324,0.469527,-0.016281,0.065647,0.15132,1.345019,0.371465,-0.683111,-0.721328,0.035528,0.108552,0.14163,1.303992,0.352634,-0.331134,-0.938364,0.052431,0.084105,0.162578,1.309325,0.365831,-0.264996,-0.952833,0.073841,0.128194,0.171801,1.348343,0.327475,-0.983639,-0.124997,-0.005926,0.129593,0.1635,1.291421,0.295445,-0.880324,0.469527,-0.016281,0.065647,0.170848,1.336967,0.372014,-0.618934,-0.77258,0.088802,0.11025,0.155226,1.295225,0.344296,-0.264996,-0.952833,0.073841,0.128194,0.168228,1.306737,0.297766,-0.880324,0.469527,-0.016281,0.065647,0.234301,1.350914,0.364962,-0.881075,0.331064,-0.102732,0.321792,0.207921,1.320939,0.328051,-0.859415,0.404927,-0.159216,0.268498,0.191346,1.286445,0.297617,-0.844912,0.432559,-0.040897,0.312,0.22408,1.341027,0.348497,-0.87411,0.316541,-0.146276,0.338137,0.244,1.363974,0.381945,-0.881075,0.331064,-0.102732,0.321792,0.178312,1.308437,0.370393,-0.35245,-0.900844,0.205649,0.148214,0.191068,1.337163,0.327532,-0.981586,-0.038505,-0.005802,0.18701,0.183283,1.290195,0.294732,-0.880324,0.469527,-0.016281,0.065647,0.190942,1.333915,0.369174,-0.697998,-0.677846,0.138212,0.184991,0.16736,1.2922,0.353121,-0.35245,-0.900844,0.205649,0.148214,0.102539,1.345299,0.333582,-0.552577,0.612208,0.020213,-0.5652,0.134526,1.29021,0.302589,-0.650981,0.511715,-0.057657,-0.557716,0.117263,1.315651,0.318944,-0.697765,0.54138,-0.068531,-0.464041,0.083322,1.362556,0.338906,-0.552577,0.612208,0.020213,-0.5652,143,0.164654,1.265131,0.268057,-0.880324,0.469527,-0.016281,0.065647,22,Y,Static,Right
