,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.012557,1.617963,0.023087,0.982554,0.184628,-0.01726,-0.014242,-0.057368,1.452073,0.40992,-0.503111,-0.449298,0.559435,0.481709,0.00838,1.442061,0.411742,-0.516545,-0.393978,0.578816,0.492884,0.064041,1.41776,0.395472,-0.511896,-0.339883,0.538146,0.576923,-0.031689,1.448705,0.412534,-0.481259,-0.44302,0.594933,0.467096,-0.081269,1.453986,0.410339,-0.503111,-0.449298,0.559435,0.481709,-0.06483,1.417344,0.389997,-0.418201,-0.589159,0.571377,0.389265,0.004158,1.420128,0.420336,-0.424371,-0.561813,0.608156,0.366636,0.062805,1.400904,0.401371,-0.511896,-0.339883,0.538146,0.576923,-0.038516,1.418708,0.403279,-0.397298,-0.58834,0.615569,0.342177,-0.090283,1.415735,0.381862,-0.418201,-0.589159,0.571377,0.389265,0.052547,1.405403,0.412083,-0.511896,-0.339883,0.538146,0.576923,0.02026,1.384801,0.367226,0.579268,-0.52125,0.470574,-0.413893,0.009757,1.376026,0.411414,-0.016178,-0.702987,0.698081,0.135022,0.058216,1.376036,0.40489,-0.445394,-0.530777,0.389304,0.606912,0.002768,1.38148,0.379727,0.369676,-0.653845,0.599829,-0.275741,0.043122,1.390238,0.366284,0.579268,-0.52125,0.470574,-0.413893,0.011542,1.39965,0.365053,0.597957,-0.479481,0.381816,-0.516491,0.005188,1.397994,0.41805,-0.160116,-0.696159,0.684559,0.145275,0.060426,1.38482,0.407204,-0.511896,-0.339883,0.538146,0.576923,-0.012417,1.39699,0.380186,0.360087,-0.652888,0.582737,-0.323255,0.036826,1.404054,0.369875,0.597957,-0.479481,0.381816,-0.516491,0.000802,1.440548,0.370283,-0.614603,-0.089381,0.72526,-0.297107,0.064168,1.42429,0.38395,-0.583597,0.299094,0.743374,0.131731,0.036697,1.443267,0.374056,-0.665689,0.020427,0.742763,-0.068878,-0.021989,1.427361,0.368818,-0.614603,-0.089381,0.72526,-0.297107,8,0.100936,1.390677,0.403829,-0.511896,-0.339883,0.538146,0.576923,22,H,Static,Right
1,2,0.012766,1.617831,0.02326,0.982346,0.185731,-0.017442,-0.013996,-0.057203,1.451915,0.410198,-0.503119,-0.449913,0.558038,0.482745,0.008558,1.441961,0.411898,-0.516572,-0.394712,0.577515,0.493794,0.064237,1.417802,0.395473,-0.512166,-0.340627,0.536604,0.577681,-0.031516,1.448564,0.412765,-0.481221,-0.443711,0.59366,0.468098,-0.081104,1.453806,0.410665,-0.503119,-0.449913,0.558038,0.482745,-0.064617,1.417215,0.390113,-0.417229,-0.590447,0.570542,0.389582,0.004379,1.419995,0.420429,-0.424041,-0.562673,0.607,0.367614,0.063032,1.400925,0.401316,-0.512166,-0.340627,0.536604,0.577681,-0.038311,1.418574,0.403412,-0.396472,-0.589474,0.614705,0.342736,-0.090059,1.415596,0.381947,-0.417229,-0.590447,0.570542,0.389582,0.052776,1.405363,0.412055,-0.512166,-0.340627,0.536604,0.577681,0.020437,1.38486,0.367168,0.57966,-0.521394,0.471657,-0.411925,0.010026,1.375929,0.411358,-0.015703,-0.703424,0.697331,0.136669,0.058474,1.376028,0.40476,-0.445269,-0.531289,0.387633,0.607625,0.002979,1.381474,0.3797,0.370193,-0.654053,0.600193,-0.273753,0.043287,1.390338,0.366172,0.57966,-0.521394,0.471657,-0.411925,0.011662,1.399699,0.365026,0.59804,-0.480145,0.383711,-0.51437,0.005436,1.39787,0.418071,-0.159755,-0.696739,0.683706,0.1469,0.060676,1.384807,0.407099,-0.512166,-0.340627,0.536604,0.577681,-0.012238,1.396962,0.380237,0.360225,-0.65332,0.583436,-0.320958,0.036964,1.404122,0.369736,0.59804,-0.480145,0.383711,-0.51437,0.000959,1.440686,0.37042,-0.614767,-0.090065,0.725887,-0.295023,0.064348,1.424381,0.383979,-0.584493,0.297827,0.742977,0.132863,0.036858,1.44338,0.374178,-0.665992,0.019191,0.742667,-0.06732,-0.021855,1.427546,0.368905,-0.614767,-0.090065,0.725887,-0.295023,23,0.101173,1.390731,0.403681,-0.512166,-0.340627,0.536604,0.577681,22,H,Static,Right
2,3,0.013169,1.617911,0.023757,0.982303,0.185985,-0.017119,-0.014068,-0.056877,1.452207,0.410006,-0.502525,-0.448895,0.559228,0.482936,0.008852,1.442056,0.411742,-0.516013,-0.393548,0.578522,0.494128,0.064454,1.417727,0.395311,-0.511741,-0.339462,0.537234,0.578157,-0.031202,1.448782,0.41259,-0.48069,-0.44259,0.594764,0.468302,-0.080773,1.454169,0.410453,-0.502525,-0.448895,0.559228,0.482936,-0.064371,1.417498,0.38996,-0.416612,-0.589652,0.571896,0.389461,0.00462,1.420111,0.4203,-0.4238,-0.561534,0.608078,0.367851,0.063208,1.40086,0.401175,-0.511741,-0.339462,0.537234,0.578157,-0.038073,1.418797,0.403281,-0.396054,-0.588494,0.615941,0.342686,-0.089806,1.415944,0.381762,-0.416612,-0.589652,0.571896,0.389461,0.052973,1.405341,0.411915,-0.511741,-0.339462,0.537234,0.578157,0.020533,1.384871,0.367054,0.578215,-0.52161,0.472749,-0.412432,0.010144,1.37602,0.411276,-0.016213,-0.702364,0.698401,0.136595,0.058589,1.375982,0.40465,-0.444868,-0.530351,0.388552,0.608151,0.003085,1.381549,0.379617,0.368946,-0.653649,0.60123,-0.274124,0.043395,1.390285,0.365999,0.578215,-0.52161,0.472749,-0.412432,0.011786,1.399727,0.364877,0.596312,-0.480821,0.385028,-0.51476,0.005616,1.397981,0.417966,-0.160186,-0.695583,0.684764,0.146981,0.060815,1.384759,0.406977,-0.511741,-0.339462,0.537234,0.578157,-0.012087,1.39708,0.380146,0.358649,-0.653056,0.584606,-0.32113,0.037116,1.404081,0.369499,0.596312,-0.480821,0.385028,-0.51476,0.001216,1.440709,0.370271,-0.615383,-0.089013,0.725531,-0.294932,0.064573,1.424289,0.383807,-0.584378,0.299172,0.742513,0.132944,0.037122,1.443341,0.373999,-0.666316,0.020362,0.742351,-0.067254,-0.021625,1.42761,0.368792,-0.615383,-0.089013,0.725531,-0.294932,36,0.101326,1.390571,0.40353,-0.511741,-0.339462,0.537234,0.578157,22,H,Static,Right
3,4,0.013377,1.617948,0.024207,0.982455,0.185148,-0.016976,-0.014614,-0.05658,1.452476,0.409803,-0.501936,-0.44799,0.56042,0.483006,0.009119,1.442145,0.411585,-0.51548,-0.392479,0.579515,0.494371,0.06465,1.417658,0.395149,-0.51137,-0.338375,0.537833,0.578566,-0.030916,1.448984,0.412407,-0.480175,-0.441571,0.595853,0.468409,-0.08047,1.454504,0.410225,-0.501936,-0.44799,0.56042,0.483006,-0.064143,1.41776,0.389802,-0.416035,-0.588916,0.573189,0.389292,0.004839,1.42022,0.420169,-0.423574,-0.560472,0.609112,0.36802,0.063367,1.4008,0.401034,-0.51137,-0.338375,0.537833,0.578566,-0.037854,1.419003,0.403144,-0.395668,-0.587577,0.617116,0.34259,-0.089572,1.416264,0.38157,-0.416035,-0.588916,0.573189,0.389292,0.053152,1.405323,0.411776,-0.51137,-0.338375,0.537833,0.578566,0.020618,1.384879,0.366938,0.576814,-0.521873,0.473783,-0.412874,0.010252,1.376106,0.411191,-0.016728,-0.70138,0.699393,0.136512,0.058693,1.375943,0.404541,-0.444529,-0.529474,0.389416,0.60861,0.003181,1.381617,0.379532,0.367734,-0.653305,0.602194,-0.274458,0.043491,1.390234,0.365824,0.576814,-0.521873,0.473783,-0.412874,0.011898,1.399749,0.364726,0.594657,-0.481506,0.386265,-0.515107,0.005781,1.398084,0.41786,-0.160605,-0.694503,0.685754,0.147019,0.060942,1.384717,0.406857,-0.51137,-0.338375,0.537833,0.578566,-0.011949,1.397189,0.380052,0.357129,-0.652838,0.585694,-0.321286,0.037254,1.404039,0.369263,0.594657,-0.481506,0.386265,-0.515107,0.001443,1.440706,0.370123,-0.615946,-0.088166,0.725094,-0.295088,0.064775,1.424201,0.383635,-0.584287,0.300415,0.742094,0.132881,0.037356,1.443294,0.373818,-0.666643,0.021387,0.742016,-0.067397,-0.021416,1.427635,0.368684,-0.615946,-0.088166,0.725094,-0.295088,51,0.101464,1.390427,0.403382,-0.51137,-0.338375,0.537833,0.578566,22,H,Static,Right
4,5,0.013674,1.618166,0.024965,0.982575,0.184504,-0.016493,-0.015289,-0.057572,1.452092,0.409776,-0.506028,-0.44665,0.560311,0.480096,0.00819,1.442142,0.41147,-0.519162,-0.391402,0.579872,0.490942,0.063731,1.417773,0.394893,-0.51552,-0.335856,0.537791,0.576386,-0.031881,1.448763,0.412328,-0.484201,-0.440503,0.595797,0.465331,-0.081472,1.453993,0.410262,-0.506028,-0.44665,0.560311,0.480096,-0.065264,1.417315,0.39069,-0.423295,-0.585359,0.570544,0.390711,0.004056,1.420266,0.420248,-0.429474,-0.558192,0.607281,0.367674,0.062556,1.400956,0.400914,-0.51552,-0.335856,0.537791,0.576386,-0.0388,1.418754,0.403662,-0.402724,-0.584815,0.614655,0.343517,-0.090807,1.415667,0.382852,-0.423295,-0.585359,0.570544,0.390711,0.052383,1.405514,0.411681,-0.51552,-0.335856,0.537791,0.576386,0.019649,1.384578,0.367185,0.573744,-0.526706,0.473308,-0.411556,0.009609,1.376108,0.411577,-0.021974,-0.70224,0.698476,0.136042,0.058009,1.376104,0.404639,-0.449038,-0.526797,0.389275,0.607714,0.002312,1.381346,0.379922,0.363682,-0.65685,0.601079,-0.273839,0.042491,1.390016,0.365851,0.573744,-0.526706,0.473308,-0.411556,0.010746,1.399395,0.364876,0.592108,-0.487002,0.385921,-0.51313,0.005081,1.398118,0.418103,-0.166324,-0.694768,0.684169,0.146786,0.060234,1.384904,0.406874,-0.51552,-0.335856,0.537791,0.576386,-0.012944,1.396854,0.380446,0.352492,-0.656996,0.584701,-0.319734,0.036124,1.403828,0.369147,0.592108,-0.487002,0.385921,-0.51313,0.000277,1.440402,0.370106,-0.618003,-0.088262,0.721964,-0.298414,0.063761,1.424231,0.38333,-0.58586,0.301375,0.741297,0.12814,0.036202,1.443144,0.373556,-0.668782,0.022147,0.739707,-0.071228,-0.022544,1.42724,0.368901,-0.618003,-0.088262,0.721964,-0.298414,65,0.10071,1.390763,0.403114,-0.51552,-0.335856,0.537791,0.576386,22,H,Static,Right
5,6,0.013847,1.618073,0.025345,0.982682,0.183942,-0.016204,-0.01545,-0.058048,1.451903,0.409745,-0.507976,-0.446058,0.560272,0.478632,0.007744,1.442144,0.411408,-0.520899,-0.390955,0.580076,0.489214,0.06329,1.41783,0.394765,-0.517501,-0.33465,0.537777,0.575324,-0.032345,1.448654,0.412275,-0.486112,-0.440045,0.595785,0.463785,-0.081953,1.453741,0.410259,-0.507976,-0.446058,0.560272,0.478632,-0.065807,1.417108,0.391132,-0.426927,-0.583501,0.569167,0.391546,0.003681,1.420291,0.420278,-0.432361,-0.557043,0.606357,0.367557,0.062168,1.401033,0.400851,-0.517501,-0.33465,0.537777,0.575324,-0.039255,1.418638,0.403913,-0.406238,-0.583377,0.613388,0.344089,-0.091407,1.415389,0.383498,-0.426927,-0.583501,0.569167,0.391546,0.052014,1.405609,0.411629,-0.517501,-0.33465,0.537777,0.575324,0.019187,1.384436,0.367298,0.572263,-0.529012,0.473065,-0.410938,0.009302,1.376113,0.411755,-0.024491,-0.70264,0.698036,0.135803,0.057682,1.376184,0.40468,-0.451195,-0.525514,0.389214,0.607265,0.001897,1.381219,0.380104,0.361738,-0.658535,0.600534,-0.273562,0.042014,1.389913,0.36586,0.572263,-0.529012,0.473065,-0.410938,0.010192,1.399226,0.364943,0.590884,-0.489626,0.385735,-0.512183,0.004746,1.398137,0.418212,-0.169094,-0.694883,0.683394,0.146688,0.059895,1.384997,0.406876,-0.517501,-0.33465,0.537777,0.575324,-0.013422,1.396696,0.38063,0.350244,-0.658993,0.584219,-0.318976,0.035578,1.403728,0.369087,0.590884,-0.489626,0.385735,-0.512183,-0.000282,1.440259,0.370094,-0.618986,-0.088323,0.720448,-0.300016,0.063275,1.424247,0.383179,-0.586615,0.30183,0.740905,0.125865,0.03565,1.443073,0.373426,-0.669805,0.022513,0.738591,-0.073058,-0.023082,1.427053,0.369003,-0.618986,-0.088323,0.720448,-0.300016,76,0.100347,1.390927,0.40298,-0.517501,-0.33465,0.537777,0.575324,22,H,Static,Right
6,7,0.014099,1.618068,0.025602,0.982677,0.183964,-0.016047,-0.015682,-0.05796,1.451691,0.408662,-0.506549,-0.445774,0.562402,0.47791,0.007796,1.441749,0.410627,-0.519325,-0.390697,0.582207,0.488562,0.06338,1.417279,0.394348,-0.515724,-0.33522,0.540197,0.574321,-0.032277,1.448374,0.411308,-0.484588,-0.43974,0.597885,0.462965,-0.081861,1.453597,0.409074,-0.506549,-0.445774,0.562402,0.47791,-0.065694,1.416808,0.389997,-0.425859,-0.583408,0.571124,0.389996,0.003638,1.419923,0.419519,-0.43087,-0.557092,0.608466,0.365745,0.06219,1.400498,0.400466,-0.515724,-0.33522,0.540197,0.574321,-0.039207,1.418315,0.402913,-0.404914,-0.583283,0.615341,0.342318,-0.091262,1.415121,0.382248,-0.425859,-0.583408,0.571124,0.389996,0.05199,1.405126,0.411178,-0.515724,-0.33522,0.540197,0.574321,0.019376,1.383927,0.366663,0.572142,-0.528511,0.472006,-0.412965,0.009218,1.375716,0.411119,-0.022796,-0.702387,0.698926,0.132803,0.057639,1.375675,0.404322,-0.450011,-0.526393,0.391669,0.605802,0.002031,1.38077,0.37941,0.361879,-0.657891,0.600114,-0.275839,0.042217,1.38936,0.365296,0.572142,-0.528511,0.472006,-0.412965,0.010407,1.398723,0.364233,0.590461,-0.488862,0.384569,-0.514274,0.004671,1.397763,0.417505,-0.167673,-0.694341,0.684838,0.144129,0.059856,1.384489,0.406513,-0.515724,-0.33522,0.540197,0.574321,-0.013281,1.396283,0.379821,0.350424,-0.657995,0.583847,-0.321509,0.035788,1.403175,0.368465,0.590461,-0.488862,0.384569,-0.514274,-1.3e-05,1.439651,0.369202,-0.616893,-0.086294,0.72175,-0.301785,0.063437,1.423662,0.382744,-0.583625,0.302924,0.742827,0.125805,0.035896,1.442484,0.372745,-0.66746,0.023994,0.740525,-0.074465,-0.022803,1.426434,0.368022,-0.616893,-0.086294,0.72175,-0.301785,86,0.100343,1.390328,0.402837,-0.515724,-0.33522,0.540197,0.574321,22,H,Static,Right
7,8,0.014209,1.617868,0.025816,0.982634,0.184134,-0.015844,-0.016557,-0.05784,1.450939,0.409199,-0.50753,-0.446353,0.560837,0.478168,0.007948,1.441171,0.410976,-0.520446,-0.391233,0.580627,0.48882,0.063579,1.416908,0.394554,-0.516973,-0.336025,0.53872,0.574114,-0.032141,1.447688,0.411773,-0.485667,-0.440295,0.596296,0.463357,-0.081745,1.45278,0.409671,-0.50753,-0.446353,0.560837,0.478168,-0.065486,1.416039,0.39043,-0.425889,-0.584705,0.57001,0.389652,0.003883,1.419318,0.419843,-0.431671,-0.557869,0.606949,0.366135,0.062459,1.400114,0.400654,-0.516973,-0.336025,0.53872,0.574114,-0.038993,1.417608,0.403327,-0.405273,-0.584354,0.614063,0.342361,-0.091045,1.414285,0.382668,-0.425889,-0.584705,0.57001,0.389652,0.052272,1.404703,0.411393,-0.516973,-0.336025,0.53872,0.574114,0.019515,1.383465,0.366834,0.571407,-0.531011,0.473353,-0.409218,0.009603,1.375143,0.411369,-0.02389,-0.703658,0.697256,0.134645,0.058011,1.375282,0.404484,-0.451041,-0.52686,0.389894,0.605775,0.002272,1.380215,0.379695,0.360848,-0.659944,0.600053,-0.272396,0.042318,1.389005,0.365283,0.571407,-0.531011,0.473353,-0.409218,0.010454,1.398205,0.364411,0.589534,-0.491615,0.386899,-0.510954,0.004989,1.397164,0.417795,-0.168765,-0.695181,0.683383,0.145704,0.060201,1.3841,0.406684,-0.516973,-0.336025,0.53872,0.574114,-0.013106,1.395682,0.380179,0.348945,-0.659897,0.584414,-0.318173,0.035862,1.402725,0.368405,0.589534,-0.491615,0.386899,-0.510954,3.7e-05,1.438985,0.369534,-0.616851,-0.088175,0.721068,-0.302954,0.063582,1.423295,0.382952,-0.584625,0.301324,0.742945,0.124304,0.035939,1.441996,0.373009,-0.667986,0.022035,0.739944,-0.076108,-0.022697,1.42567,0.36839,-0.616851,-0.088175,0.721068,-0.302954,99,0.10066,1.390087,0.402944,-0.516973,-0.336025,0.53872,0.574114,22,H,Static,Right
8,9,0.014306,1.617777,0.025983,0.982522,0.184713,-0.015739,-0.016873,-0.057409,1.450776,0.409444,-0.5069,-0.447653,0.559181,0.479558,0.008389,1.441057,0.41109,-0.520028,-0.392506,0.578899,0.490292,0.064053,1.416964,0.394537,-0.516687,-0.337751,0.536968,0.575,-0.031705,1.447534,0.411969,-0.485128,-0.441497,0.594625,0.464922,-0.081315,1.452592,0.409948,-0.5069,-0.447653,0.559181,0.479558,-0.064988,1.415895,0.3904,-0.424264,-0.586682,0.568843,0.390158,0.004364,1.419153,0.41985,-0.430649,-0.559449,0.605526,0.367282,0.062965,1.400138,0.400558,-0.516687,-0.337751,0.536968,0.575,-0.03851,1.417449,0.40333,-0.403849,-0.586095,0.612861,0.34322,-0.09053,1.414131,0.382583,-0.424264,-0.586682,0.568843,0.390158,0.052778,1.404667,0.411323,-0.516687,-0.337751,0.536968,0.575,0.019945,1.383595,0.366598,0.571706,-0.531548,0.47527,-0.405867,0.010163,1.375031,0.411156,-0.02286,-0.704388,0.696109,0.136925,0.05857,1.375291,0.404268,-0.450303,-0.528288,0.387897,0.606363,0.002768,1.380244,0.379521,0.361373,-0.660421,0.600711,-0.269073,0.042725,1.389201,0.364937,0.571706,-0.531548,0.47527,-0.405867,0.010881,1.398317,0.364238,0.590005,-0.49195,0.389211,-0.508325,0.005511,1.397012,0.417692,-0.167472,-0.696102,0.68237,0.147537,0.060745,1.384102,0.406511,-0.516687,-0.337751,0.536968,0.575,-0.012615,1.395683,0.380085,0.3496,-0.660169,0.585286,-0.315273,0.036302,1.40286,0.368118,0.590005,-0.49195,0.389211,-0.508325,0.000447,1.438967,0.36962,-0.616348,-0.090423,0.721453,-0.302401,0.064035,1.423397,0.38296,-0.585465,0.299222,0.743021,0.124966,0.036342,1.442065,0.373097,-0.668018,0.019686,0.740033,-0.07561,-0.02225,1.425593,0.36843,-0.616348,-0.090423,0.721453,-0.302401,114,0.101192,1.39018,0.402795,-0.516687,-0.337751,0.536968,0.575,22,H,Static,Right
9,10,0.014368,1.617776,0.026131,0.982339,0.185661,-0.0156,-0.017205,-0.057016,1.450621,0.409672,-0.506369,-0.448816,0.557621,0.480847,0.008794,1.440951,0.411189,-0.519696,-0.39364,0.577268,0.491656,0.064488,1.417019,0.394511,-0.51647,-0.339334,0.53533,0.575789,-0.031305,1.44739,0.412148,-0.48469,-0.442564,0.593046,0.466379,-0.080923,1.452414,0.410209,-0.506369,-0.448816,0.557621,0.480847,-0.06453,1.41575,0.39037,-0.422791,-0.588545,0.567727,0.390576,0.004808,1.419001,0.41985,-0.429762,-0.56093,0.604159,0.368313,0.063432,1.400165,0.400462,-0.51647,-0.339334,0.53533,0.575789,-0.038066,1.417295,0.40333,-0.402575,-0.587733,0.611706,0.343976,-0.090055,1.413973,0.382501,-0.422791,-0.588545,0.567727,0.390576,0.053246,1.404637,0.41125,-0.51647,-0.339334,0.53533,0.575789,0.020332,1.383715,0.366371,0.571839,-0.532215,0.477133,-0.402606,0.010682,1.374929,0.410957,-0.022003,-0.705075,0.695013,0.139078,0.059087,1.375304,0.404061,-0.449671,-0.529588,0.386029,0.606889,0.003222,1.380269,0.379357,0.361719,-0.66096,0.601335,-0.265871,0.043088,1.389384,0.364596,0.571839,-0.532215,0.477133,-0.402606,0.011272,1.398421,0.364071,0.590407,-0.492368,0.391356,-0.5058,0.005993,1.396872,0.417592,-0.166299,-0.696994,0.681384,0.149199,0.061247,1.384108,0.406344,-0.51647,-0.339334,0.53533,0.575789,-0.01216,1.395682,0.379994,0.350155,-0.660497,0.586056,-0.31253,0.036705,1.402988,0.367839,0.590407,-0.492368,0.391356,-0.5058,0.000817,1.438944,0.369694,-0.615906,-0.092549,0.721743,-0.301963,0.064448,1.423493,0.382958,-0.586275,0.297261,0.743081,0.125489,0.036704,1.442126,0.37317,-0.668078,0.01751,0.740074,-0.075203,-0.021844,1.425512,0.368466,-0.615906,-0.092549,0.721743,-0.301963,130,0.101683,1.390274,0.402649,-0.51647,-0.339334,0.53533,0.575789,22,H,Static,Right
