,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.003008,1.632846,0.032827,0.976696,0.213799,0.012649,-0.013958,0.00211,1.553945,0.431992,-0.745402,0.656014,0.118329,-0.004521,0.019108,1.490787,0.419388,-0.759044,0.637297,0.117925,-0.061634,0.04967,1.435742,0.413885,-0.760554,0.611046,0.200367,-0.08963,0.008644,1.529498,0.425884,-0.784566,0.605354,0.127332,-0.042298,-0.001787,1.577549,0.433637,-0.745402,0.656014,0.118329,-0.004521,0.019862,1.571732,0.432679,-0.716974,0.674968,0.173803,0.012601,0.040942,1.500576,0.418952,-0.762663,0.627648,0.151099,-0.039656,0.066647,1.44101,0.413948,-0.760554,0.611046,0.200367,-0.08963,0.028056,1.544043,0.426605,-0.775851,0.610964,0.15426,-0.031347,0.014271,1.597909,0.432354,-0.716974,0.674968,0.173803,0.012601,0.063147,1.455482,0.408959,-0.760554,0.611046,0.200367,-0.08963,0.063613,1.546671,0.437897,-0.712554,0.628284,0.30954,0.041369,0.083121,1.495773,0.434882,-0.713758,0.642439,0.278424,0.017376,0.091396,1.449995,0.419827,-0.794114,0.548687,0.212093,0.152783,0.070778,1.526267,0.435524,-0.741806,0.607952,0.275439,0.065207,0.054846,1.568479,0.437077,-0.712554,0.628284,0.30954,0.041369,0.038688,1.566601,0.432526,-0.719729,0.646661,0.252592,-0.004108,0.062138,1.500745,0.425799,-0.73824,0.640788,0.209791,-0.01948,0.083731,1.448263,0.414763,-0.760554,0.611046,0.200367,-0.08963,0.048158,1.539921,0.42959,-0.742664,0.629247,0.229049,0.005964,0.02987,1.591173,0.431958,-0.719729,0.646661,0.252592,-0.004108,0.004958,1.478334,0.446426,-0.701507,0.230916,-0.388872,-0.550768,0.040485,1.428937,0.420635,-0.396092,0.613122,-0.031006,-0.682811,0.012182,1.447326,0.42921,-0.643146,0.450402,-0.24356,-0.569368,0.011646,1.498891,0.46153,-0.701507,0.230916,-0.388872,-0.550768,13,0.085352,1.410387,0.398965,-0.760554,0.611046,0.200367,-0.08963,22,B,Static,Right
1,2,0.003078,1.633193,0.033059,0.976921,0.212769,0.012838,-0.013797,0.001554,1.553831,0.431718,-0.744823,0.656286,0.120465,-0.004088,0.018735,1.4907,0.419228,-0.758555,0.637519,0.120035,-0.061283,0.049421,1.435712,0.413842,-0.760058,0.611075,0.202306,-0.089278,0.008163,1.529392,0.42566,-0.783962,0.605702,0.129472,-0.042011,-0.002399,1.577429,0.433322,-0.744823,0.656286,0.120465,-0.004088,0.019276,1.571642,0.432526,-0.716714,0.674725,0.175776,0.013059,0.040551,1.50053,0.418868,-0.762367,0.627542,0.153106,-0.039326,0.066388,1.441012,0.413966,-0.760058,0.611075,0.202306,-0.089278,0.027548,1.54397,0.426478,-0.775574,0.610819,0.156273,-0.031064,0.013631,1.597807,0.432183,-0.716714,0.674725,0.175776,0.013059,0.062878,1.455477,0.408962,-0.760058,0.611075,0.202306,-0.089278,0.063044,1.546662,0.437901,-0.71212,0.627765,0.311546,0.041663,0.082682,1.49581,0.434951,-0.713306,0.642054,0.280441,0.017708,0.091099,1.450046,0.419932,-0.793834,0.548273,0.214052,0.15299,0.070266,1.526276,0.435551,-0.741449,0.60744,0.277471,0.065431,0.054229,1.568449,0.437055,-0.71212,0.627765,0.311546,0.041663,0.038106,1.566545,0.432436,-0.719266,0.6464,0.254579,-0.003728,0.061723,1.500741,0.425791,-0.73785,0.640586,0.211806,-0.019135,0.083456,1.448298,0.414841,-0.760058,0.611075,0.202306,-0.089278,0.047644,1.539886,0.429533,-0.742272,0.628972,0.231058,0.006282,0.029236,1.591099,0.431836,-0.719266,0.6464,0.254579,-0.003728,0.00454,1.478237,0.4462,-0.701952,0.231962,-0.387721,-0.550572,0.040224,1.42889,0.42056,-0.395451,0.614581,-0.029818,-0.681924,0.011856,1.447233,0.429016,-0.643233,0.45158,-0.242257,-0.568892,0.011168,1.4988,0.461323,-0.701952,0.231962,-0.387721,-0.550572,28,0.085206,1.410423,0.399056,-0.760058,0.611075,0.202306,-0.089278,22,B,Static,Right
2,3,0.003205,1.633685,0.033398,0.977139,0.211787,0.013248,-0.013069,0.001087,1.554291,0.432285,-0.745909,0.655125,0.120107,-0.002249,0.0181,1.491151,0.41961,-0.759679,0.636397,0.119807,-0.059438,0.04864,1.436095,0.414111,-0.760969,0.610248,0.202231,-0.087332,0.007632,1.529852,0.426162,-0.78485,0.60472,0.129287,-0.040106,-0.002799,1.577895,0.433968,-0.745909,0.655125,0.120107,-0.002249,0.018819,1.572016,0.433286,-0.718029,0.673375,0.175445,0.014814,0.039945,1.50092,0.419319,-0.763888,0.625824,0.152975,-0.037657,0.065622,1.441346,0.414279,-0.760969,0.610248,0.202231,-0.087332,0.027032,1.544351,0.42713,-0.776816,0.609354,0.156159,-0.029325,0.013239,1.598196,0.433048,-0.718029,0.673375,0.175445,0.014814,0.06216,1.455833,0.40931,-0.760969,0.610248,0.202231,-0.087332,0.062512,1.546917,0.438518,-0.712858,0.626824,0.311497,0.043529,0.082035,1.496028,0.43546,-0.7138,0.641494,0.280337,0.019662,0.090346,1.450287,0.420313,-0.794286,0.547198,0.213716,0.154948,0.069696,1.526524,0.436111,-0.742149,0.606403,0.277429,0.067255,0.053743,1.568725,0.43773,-0.712858,0.626824,0.311497,0.043529,0.037628,1.566873,0.433201,-0.72059,0.645035,0.254316,-0.001907,0.061105,1.501048,0.42628,-0.73922,0.639122,0.211598,-0.017401,0.082706,1.448577,0.415203,-0.760969,0.610248,0.202231,-0.087332,0.04711,1.540207,0.430185,-0.743581,0.627495,0.230808,0.008056,0.028815,1.59145,0.432702,-0.72059,0.645035,0.254316,-0.001907,0.003941,1.478779,0.446368,-0.704733,0.230317,-0.387554,-0.547821,0.039415,1.429281,0.420797,-0.397488,0.615683,-0.030158,-0.679727,0.011103,1.447754,0.429157,-0.645782,0.451099,-0.242395,-0.566322,0.010707,1.499262,0.461537,-0.704733,0.230317,-0.387554,-0.547821,46,0.084375,1.410747,0.399301,-0.760969,0.610248,0.202231,-0.087332,22,B,Static,Right
3,4,0.003394,1.633979,0.033679,0.977308,0.2109,0.014102,-0.01387,0.00087,1.554512,0.432575,-0.746508,0.654485,0.119893,-0.001335,0.017797,1.491368,0.419802,-0.760266,0.635809,0.119662,-0.058514,0.048265,1.436279,0.414248,-0.761416,0.609839,0.202194,-0.086371,0.007383,1.530073,0.426417,-0.785327,0.604191,0.129161,-0.039152,-0.002982,1.578118,0.434302,-0.746508,0.654485,0.119893,-0.001335,0.018602,1.572193,0.433672,-0.718692,0.672692,0.175278,0.015678,0.039656,1.501107,0.419545,-0.764686,0.624914,0.152907,-0.036844,0.065254,1.441507,0.414437,-0.761416,0.609839,0.202194,-0.086371,0.026786,1.544531,0.427462,-0.777441,0.608612,0.1561,-0.028469,0.013054,1.59838,0.433488,-0.718692,0.672692,0.175278,0.015678,0.061815,1.456004,0.409485,-0.761416,0.609839,0.202194,-0.086371,0.06226,1.547038,0.438821,-0.713208,0.626369,0.31148,0.044453,0.081724,1.49613,0.435714,-0.714006,0.641257,0.280285,0.020638,0.089984,1.4504,0.420503,-0.794508,0.546666,0.21355,0.155914,0.069425,1.526641,0.436387,-0.742482,0.6059,0.277416,0.068158,0.053514,1.568856,0.438061,-0.713208,0.626369,0.31148,0.044453,0.037401,1.567028,0.433591,-0.721293,0.644307,0.254173,-0.001014,0.06081,1.501194,0.426524,-0.739942,0.638347,0.211483,-0.016553,0.082346,1.448709,0.415384,-0.761416,0.609839,0.202194,-0.086371,0.046855,1.540358,0.430516,-0.744272,0.626715,0.23067,0.008926,0.028615,1.591615,0.433146,-0.721293,0.644307,0.254173,-0.001014,0.003666,1.479052,0.446448,-0.706163,0.229483,-0.38755,-0.54633,0.039027,1.42947,0.42092,-0.398497,0.616277,-0.030419,-0.678585,0.010744,1.448012,0.429228,-0.647071,0.450883,-0.242547,-0.564955,0.010507,1.499496,0.461636,-0.706163,0.229483,-0.38755,-0.54633,61,0.083975,1.410902,0.399425,-0.761416,0.609839,0.202194,-0.086371,22,B,Static,Right
4,5,0.003769,1.634292,0.034272,0.97748,0.209983,0.014952,-0.014714,0.000558,1.554318,0.432809,-0.747906,0.652688,0.120975,0.000762,0.017456,1.491219,0.419781,-0.76172,0.634012,0.120923,-0.056462,0.047909,1.436127,0.414107,-0.762277,0.60847,0.203912,-0.084372,0.007064,1.529901,0.426557,-0.786581,0.60241,0.130447,-0.037103,-0.00327,1.57792,0.434639,-0.747906,0.652688,0.120975,0.000762,0.018221,1.57196,0.434081,-0.720125,0.670741,0.17668,0.017631,0.039321,1.500946,0.419663,-0.766026,0.622968,0.154552,-0.035043,0.0649,1.441342,0.414403,-0.762277,0.60847,0.203912,-0.084372,0.026427,1.54433,0.427757,-0.778745,0.606596,0.15775,-0.026697,0.012679,1.598149,0.434014,-0.720125,0.670741,0.17668,0.017631,0.061501,1.455874,0.409511,-0.762277,0.60847,0.203912,-0.084372,0.06185,1.546784,0.439137,-0.713205,0.62536,0.313193,0.046626,0.081314,1.495877,0.435999,-0.714104,0.640308,0.282029,0.022811,0.089617,1.450208,0.420631,-0.795144,0.544689,0.214845,0.157803,0.069022,1.526391,0.436687,-0.742533,0.60479,0.279179,0.07024,0.053116,1.568607,0.438388,-0.713205,0.62536,0.313193,0.046626,0.036986,1.56679,0.43397,-0.722036,0.642774,0.25594,0.000947,0.060444,1.500991,0.426736,-0.740778,0.636808,0.213326,-0.0147,0.082002,1.448543,0.41547,-0.762277,0.60847,0.203912,-0.084372,0.046461,1.540136,0.430827,-0.745044,0.625102,0.232468,0.01079,0.028197,1.591377,0.433586,-0.722036,0.642774,0.25594,0.000947,0.003143,1.478834,0.446077,-0.708995,0.229326,-0.384575,-0.544828,0.038628,1.429286,0.420686,-0.400072,0.618537,-0.028021,-0.6757,0.010299,1.447839,0.428809,-0.649393,0.451827,-0.2394,-0.562876,0.00996,1.499196,0.461386,-0.708995,0.229326,-0.384575,-0.544828,75,0.083682,1.410803,0.399359,-0.762277,0.60847,0.203912,-0.084372,22,B,Static,Right
5,6,0.003878,1.634258,0.034425,0.977519,0.209744,0.015487,-0.014988,0.000604,1.553818,0.433258,-0.748806,0.651702,0.120723,0.001037,0.017465,1.490742,0.420064,-0.76262,0.632989,0.120743,-0.056185,0.047898,1.435657,0.414218,-0.763208,0.607375,0.203834,-0.08403,0.007094,1.529411,0.426949,-0.787296,0.601537,0.130254,-0.036773,-0.003213,1.577417,0.435153,-0.748806,0.651702,0.120723,0.001037,0.018265,1.57143,0.434658,-0.72136,0.669491,0.176356,0.017913,0.039334,1.500463,0.419969,-0.767235,0.621551,0.154318,-0.034795,0.06489,1.440865,0.414525,-0.763208,0.607375,0.203834,-0.08403,0.026457,1.543821,0.428232,-0.779868,0.605228,0.157502,-0.026423,0.012731,1.597622,0.434687,-0.72136,0.669491,0.176356,0.017913,0.061496,1.455414,0.409679,-0.763208,0.607375,0.203834,-0.08403,0.061862,1.546225,0.439621,-0.714523,0.623949,0.312947,0.046998,0.081329,1.495333,0.436278,-0.71538,0.638965,0.281815,0.023142,0.089613,1.449706,0.420775,-0.795943,0.54358,0.214419,0.158175,0.069035,1.525843,0.437088,-0.743801,0.603334,0.278876,0.070549,0.053123,1.568049,0.438963,-0.714523,0.623949,0.312947,0.046998,0.037012,1.566253,0.434545,-0.723383,0.641364,0.255672,0.001288,0.060458,1.500481,0.427037,-0.742102,0.635351,0.213083,-0.01444,0.081996,1.448059,0.415611,-0.763208,0.607375,0.203834,-0.08403,0.046482,1.539611,0.431291,-0.746351,0.623644,0.232175,0.011091,0.028225,1.590842,0.434264,-0.723383,0.641364,0.255672,0.001288,0.003158,1.47829,0.446305,-0.709734,0.227607,-0.38429,-0.544788,0.038614,1.428798,0.420777,-0.401086,0.618029,-0.027152,-0.675598,0.010292,1.44734,0.428947,-0.650245,0.45079,-0.238743,-0.563003,0.01003,1.49859,0.461671,-0.709734,0.227607,-0.38429,-0.544788,87,0.083659,1.410365,0.399389,-0.763208,0.607375,0.203834,-0.08403,22,B,Static,Right
6,7,0.003985,1.634283,0.03459,0.977473,0.209913,0.015975,-0.015124,0.000643,1.553353,0.433688,-0.749664,0.650757,0.120489,0.001351,0.017466,1.4903,0.420336,-0.763476,0.632016,0.120577,-0.055869,0.047877,1.435219,0.414327,-0.764099,0.606326,0.203773,-0.083658,0.007118,1.528956,0.427325,-0.787965,0.600721,0.130078,-0.036404,-0.00316,1.576949,0.435645,-0.749664,0.650757,0.120489,0.001351,0.018303,1.570935,0.435218,-0.722552,0.668278,0.176043,0.018232,0.039338,1.500012,0.420265,-0.768411,0.620168,0.154096,-0.03451,0.06487,1.44042,0.414647,-0.764099,0.606326,0.203773,-0.083658,0.026481,1.543345,0.428692,-0.780954,0.603901,0.157267,-0.026111,0.01278,1.597128,0.43534,-0.722552,0.668278,0.176043,0.018232,0.061483,1.454985,0.409844,-0.764099,0.606326,0.203773,-0.083658,0.061865,1.545698,0.440097,-0.715818,0.622551,0.312713,0.047394,0.081335,1.494821,0.436552,-0.716633,0.637637,0.281612,0.023497,0.089599,1.449235,0.420918,-0.7967,0.542509,0.214025,0.158574,0.06904,1.525327,0.437481,-0.745047,0.601888,0.278587,0.070883,0.053123,1.567524,0.439529,-0.715818,0.622551,0.312713,0.047394,0.037032,1.565749,0.435107,-0.724706,0.639972,0.25541,0.00166,0.060464,1.500003,0.427329,-0.743405,0.633913,0.212848,-0.014149,0.081981,1.447605,0.415752,-0.764099,0.606326,0.203773,-0.083658,0.046497,1.539118,0.431744,-0.747635,0.622206,0.231889,0.011423,0.02825,1.59034,0.434927,-0.724706,0.639972,0.25541,0.00166,0.003162,1.477781,0.446526,-0.710475,0.225915,-0.384028,-0.544711,0.038591,1.428344,0.420866,-0.40208,0.617549,-0.026314,-0.67548,0.010275,1.446876,0.42908,-0.651081,0.449794,-0.238099,-0.563106,0.01009,1.498021,0.461946,-0.710475,0.225915,-0.384028,-0.544711,97,0.083627,1.409957,0.399423,-0.764099,0.606326,0.203773,-0.083658,22,B,Static,Right
7,8,0.004116,1.634291,0.034784,0.977398,0.210233,0.016229,-0.015204,0.000652,1.553457,0.433424,-0.749865,0.650505,0.120597,0.00183,0.017452,1.490405,0.420037,-0.763706,0.631753,0.120713,-0.055399,0.04785,1.435318,0.414047,-0.764123,0.606279,0.204009,-0.083197,0.007119,1.529061,0.42705,-0.788119,0.600516,0.130226,-0.035922,-0.00314,1.577053,0.435396,-0.749865,0.650505,0.120597,0.00183,0.018298,1.571025,0.434981,-0.722737,0.668014,0.176241,0.018658,0.039328,1.500109,0.419988,-0.768608,0.619886,0.154338,-0.03411,0.064846,1.440513,0.41438,-0.764123,0.606279,0.204009,-0.083197,0.026475,1.543437,0.428441,-0.781127,0.60363,0.157514,-0.02571,0.012782,1.597219,0.435119,-0.722737,0.668014,0.176241,0.018658,0.061464,1.455076,0.409573,-0.764123,0.606279,0.204009,-0.083197,0.061812,1.545761,0.439877,-0.715951,0.622146,0.313177,0.04763,0.081308,1.494895,0.436312,-0.716719,0.637326,0.282074,0.023751,0.089568,1.449311,0.42067,-0.796662,0.542349,0.214248,0.159014,0.069,1.525396,0.43725,-0.745192,0.601471,0.279049,0.071088,0.05306,1.567582,0.439319,-0.715951,0.622146,0.313177,0.04763,0.037011,1.565827,0.434893,-0.724902,0.639642,0.255679,0.002025,0.060447,1.500088,0.427072,-0.743615,0.633578,0.213131,-0.013806,0.081953,1.447686,0.415497,-0.764123,0.606279,0.204009,-0.083197,0.046477,1.539199,0.431512,-0.747833,0.621858,0.232162,0.01177,0.028229,1.590419,0.434729,-0.724902,0.639642,0.255679,0.002025,0.003186,1.477921,0.446235,-0.710975,0.225319,-0.384428,-0.544024,0.03856,1.428449,0.420585,-0.402348,0.617673,-0.026559,-0.675197,0.010258,1.447006,0.428788,-0.651463,0.449627,-0.238393,-0.562673,0.010166,1.498145,0.461653,-0.710975,0.225319,-0.384428,-0.544024,111,0.083599,1.410042,0.399157,-0.764123,0.606279,0.204009,-0.083197,22,B,Static,Right
8,9,0.004198,1.634353,0.035033,0.977284,0.210756,0.016221,-0.0153,0.000658,1.553549,0.433198,-0.750109,0.650204,0.120688,0.002321,0.017433,1.490499,0.419768,-0.763977,0.631444,0.120838,-0.054915,0.047818,1.435406,0.413792,-0.764181,0.606195,0.204238,-0.082719,0.007115,1.529154,0.42681,-0.788314,0.60026,0.130361,-0.035427,-0.003123,1.577145,0.435188,-0.750109,0.650204,0.120688,0.002321,0.018291,1.571102,0.434783,-0.722956,0.667715,0.176427,0.019099,0.039313,1.500193,0.419743,-0.768837,0.619566,0.154572,-0.033695,0.064816,1.440594,0.414139,-0.764181,0.606195,0.204238,-0.082719,0.026465,1.543517,0.428226,-0.781331,0.603321,0.157751,-0.025295,0.012782,1.597297,0.43494,-0.722956,0.667715,0.176427,0.019099,0.061439,1.455155,0.409327,-0.764181,0.606195,0.204238,-0.082719,0.061755,1.545808,0.439692,-0.716121,0.621701,0.313635,0.047882,0.081276,1.494954,0.436102,-0.716842,0.636974,0.282531,0.024019,0.089531,1.449374,0.420448,-0.796649,0.542153,0.214453,0.159473,0.068955,1.52545,0.437052,-0.745373,0.601009,0.279504,0.071307,0.052992,1.567626,0.439147,-0.716121,0.621701,0.313635,0.047882,0.036986,1.565893,0.434717,-0.725135,0.639273,0.255937,0.002408,0.060426,1.500161,0.426845,-0.743862,0.633204,0.213405,-0.013448,0.08192,1.447754,0.415266,-0.764181,0.606195,0.204238,-0.082719,0.046454,1.539268,0.431315,-0.748067,0.621472,0.232425,0.012134,0.028205,1.590485,0.434571,-0.725135,0.639273,0.255937,0.002408,0.003208,1.478048,0.445976,-0.71148,0.22466,-0.384833,-0.543349,0.038524,1.428542,0.42033,-0.402657,0.617752,-0.026799,-0.674931,0.010236,1.447126,0.428525,-0.651868,0.449403,-0.238693,-0.562256,0.010242,1.498253,0.461394,-0.71148,0.22466,-0.384833,-0.543349,128,0.083565,1.410117,0.398912,-0.764181,0.606195,0.204238,-0.082719,22,B,Static,Right
9,10,0.004439,1.634372,0.035509,0.977348,0.210474,0.016133,-0.015217,0.000919,1.553351,0.4345,-0.751861,0.648673,0.118025,-0.000326,0.017643,1.490368,0.420699,-0.765539,0.629816,0.118233,-0.057464,0.048076,1.435335,0.414303,-0.765645,0.604637,0.202255,-0.085405,0.007349,1.528989,0.427958,-0.79008,0.598378,0.127601,-0.037895,-0.002866,1.576936,0.436613,-0.751861,0.648673,0.118025,-0.000326,0.01844,1.570922,0.435973,-0.724559,0.666568,0.174469,0.016209,0.039502,1.500109,0.420544,-0.770479,0.617882,0.15247,-0.036552,0.065063,1.440552,0.414562,-0.765645,0.604637,0.202255,-0.085405,0.026623,1.543374,0.429277,-0.782729,0.60195,0.155581,-0.028039,0.012879,1.597106,0.436244,-0.724559,0.666568,0.174469,0.016209,0.061647,1.455146,0.409847,-0.765645,0.604637,0.202255,-0.085405,0.062047,1.545741,0.440422,-0.717846,0.62104,0.311323,0.045651,0.081592,1.494914,0.436588,-0.718545,0.636139,0.280269,0.021671,0.089829,1.449394,0.420751,-0.798316,0.541406,0.211956,0.156993,0.069246,1.525394,0.437692,-0.746967,0.600421,0.277057,0.069104,0.053261,1.567552,0.439981,-0.717846,0.62104,0.311323,0.045651,0.037145,1.565755,0.435768,-0.727185,0.637754,0.253914,-0.000298,0.060665,1.500101,0.427495,-0.745728,0.631637,0.211333,-0.016224,0.082185,1.447772,0.41562,-0.765645,0.604637,0.202255,-0.085405,0.046644,1.539163,0.432204,-0.750011,0.619972,0.230281,0.009429,0.028311,1.590329,0.435773,-0.727185,0.637754,0.253914,-0.000298,0.003366,1.477709,0.446728,-0.710575,0.223446,-0.38432,-0.545392,0.03882,1.428412,0.420836,-0.402652,0.616303,-0.025033,-0.676325,0.010492,1.446875,0.429162,-0.651278,0.448336,-0.237361,-0.564351,0.010369,1.497884,0.462201,-0.710575,0.223446,-0.38432,-0.545392,145,0.083791,1.410183,0.399151,-0.765645,0.604637,0.202255,-0.085405,22,B,Static,Right
