,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.006339,1.637152,0.052155,0.979489,0.199951,0.011678,-0.022029,-0.020674,1.52195,0.389532,-0.935385,0.054886,0.349341,-0.001981,0.020164,1.490175,0.351026,-0.862781,0.351463,0.356592,0.070175,0.036465,1.429032,0.345524,-0.738299,0.555491,0.320456,0.20893,-0.002829,1.516845,0.371282,-0.922251,0.106989,0.37149,-0.00162,-0.036056,1.525481,0.407587,-0.935385,0.054886,0.349341,-0.001981,0.01361,1.55809,0.388962,-0.785271,0.454406,0.350185,0.232887,0.040186,1.492439,0.363937,-0.774634,0.501549,0.327847,0.202254,0.050998,1.4284,0.355609,-0.738299,0.555491,0.320456,0.20893,0.026161,1.534263,0.3769,-0.820006,0.416024,0.350065,0.178797,0.00561,1.582101,0.397682,-0.785271,0.454406,0.350185,0.232887,0.054093,1.444012,0.354564,-0.738299,0.555491,0.320456,0.20893,0.072503,1.525082,0.40796,-0.686019,0.529464,0.308986,0.391884,0.064699,1.472641,0.396543,-0.640016,0.620801,0.221465,0.394891,0.069921,1.428595,0.375966,-0.726594,0.428551,0.325432,0.427198,0.071504,1.504543,0.400858,-0.698369,0.511553,0.274002,0.418949,0.073286,1.548054,0.41294,-0.686019,0.529464,0.308986,0.391884,0.043561,1.552939,0.392188,-0.736962,0.489631,0.385154,0.262307,0.053683,1.485048,0.380044,-0.686521,0.593331,0.301387,0.292939,0.066097,1.429982,0.367549,-0.738299,0.555491,0.320456,0.20893,0.050918,1.526451,0.384816,-0.743372,0.492545,0.357611,0.277331,0.036935,1.577664,0.397353,-0.736962,0.489631,0.385154,0.262307,-0.011331,1.484875,0.338145,-0.613032,0.70549,0.038358,-0.35356,0.024065,1.424643,0.343524,-0.533876,0.771408,0.060431,-0.340961,0.0035,1.451892,0.336648,-0.674381,0.691133,0.040734,-0.256684,-0.02559,1.507023,0.336882,-0.613032,0.70549,0.038358,-0.35356,768,0.068,1.395584,0.34519,-0.738299,0.555491,0.320456,0.20893,22,F,Static,Right
28,29,0.006462,1.63704,0.052536,0.979556,0.199743,0.011174,-0.021184,-0.020147,1.52186,0.390453,-0.937658,0.062861,0.341825,-0.001446,0.019942,1.489439,0.351659,-0.86357,0.357297,0.349382,0.067215,0.036051,1.428235,0.346218,-0.739252,0.559679,0.314213,0.203805,-0.00262,1.516415,0.371993,-0.924432,0.113946,0.363919,-0.002062,-0.035219,1.525764,0.408692,-0.937658,0.062861,0.341825,-0.001446,0.014431,1.557765,0.389104,-0.786019,0.460142,0.343264,0.229377,0.040188,1.491744,0.36421,-0.774541,0.507825,0.320475,0.198733,0.05075,1.427635,0.356058,-0.739252,0.559679,0.314213,0.203805,0.026643,1.53377,0.37703,-0.820771,0.421979,0.342535,0.175894,0.006688,1.581878,0.397778,-0.786019,0.460142,0.343264,0.229377,0.053853,1.443239,0.35488,-0.739252,0.559679,0.314213,0.203805,0.073383,1.524531,0.407649,-0.688077,0.533596,0.302849,0.387438,0.065228,1.472093,0.396502,-0.64048,0.625717,0.214987,0.38993,0.070024,1.42792,0.376094,-0.727778,0.4346,0.320029,0.423136,0.072223,1.503983,0.400599,-0.699993,0.516062,0.267703,0.41476,0.074285,1.547509,0.412581,-0.688077,0.533596,0.302849,0.387438,0.04432,1.552416,0.39206,-0.738913,0.494098,0.378554,0.258017,0.053949,1.484423,0.380124,-0.686761,0.598668,0.294744,0.28824,0.066057,1.429265,0.367737,-0.739252,0.559679,0.314213,0.203805,0.051455,1.525865,0.384695,-0.744791,0.497523,0.350832,0.273267,0.037849,1.577181,0.39723,-0.738913,0.494098,0.378554,0.258017,-0.011939,1.484023,0.339323,-0.610977,0.704305,0.032452,-0.360013,0.023613,1.423854,0.344443,-0.532162,0.769807,0.055195,-0.348073,0.002906,1.451048,0.337781,-0.672379,0.691016,0.034631,-0.263065,-0.026244,1.506148,0.338167,-0.610977,0.704305,0.032452,-0.360013,798,0.067518,1.394735,0.345549,-0.739252,0.559679,0.314213,0.203805,22,F,Static,Right
29,30,0.006431,1.63704,0.052699,0.979577,0.199564,0.010758,-0.022074,-0.020337,1.521279,0.390556,-0.937445,0.06009,0.342902,-0.002146,0.019898,1.489078,0.35175,-0.863754,0.355663,0.350562,0.067376,0.036032,1.427879,0.346317,-0.738961,0.559176,0.315255,0.20463,-0.002756,1.515957,0.372111,-0.924271,0.111593,0.365055,-0.002482,-0.03546,1.525047,0.408782,-0.937445,0.06009,0.342902,-0.002146,0.014151,1.557309,0.38929,-0.786143,0.458773,0.344675,0.22958,0.040108,1.49138,0.36436,-0.774662,0.506604,0.321927,0.199031,0.050702,1.427276,0.3562,-0.738961,0.559176,0.315255,0.20463,0.026447,1.53336,0.377208,-0.820826,0.420621,0.34402,0.175993,0.006335,1.58139,0.397983,-0.786143,0.458773,0.344675,0.22958,0.053806,1.442882,0.355044,-0.738961,0.559176,0.315255,0.20463,0.073163,1.524159,0.407883,-0.687645,0.533029,0.303938,0.388132,0.065059,1.471716,0.396713,-0.640249,0.625061,0.216093,0.390748,0.069918,1.427554,0.376297,-0.727462,0.433787,0.320989,0.423786,0.072027,1.503609,0.400833,-0.699587,0.515496,0.268788,0.415446,0.074046,1.547137,0.412815,-0.687645,0.533029,0.303938,0.388132,0.044152,1.552047,0.392208,-0.738292,0.493794,0.379682,0.258717,0.053825,1.484053,0.380309,-0.686309,0.598248,0.295831,0.289075,0.065976,1.428903,0.367928,-0.738961,0.559176,0.315255,0.20463,0.051311,1.525496,0.384869,-0.744232,0.497165,0.351983,0.273961,0.037666,1.576813,0.397353,-0.738292,0.493794,0.379682,0.258717,-0.011935,1.483663,0.339327,-0.611686,0.70418,0.033418,-0.358962,0.023601,1.423496,0.344498,-0.532196,0.770265,0.056248,-0.346838,0.00291,1.450688,0.337779,-0.672851,0.690896,0.035702,-0.262031,-0.026227,1.505796,0.338179,-0.611686,0.70418,0.033418,-0.358962,833,0.067505,1.394385,0.345727,-0.738961,0.559176,0.315255,0.20463,22,F,Static,Right
30,31,0.006548,1.636754,0.052675,0.979266,0.201183,0.01009,-0.021469,-0.021656,1.520416,0.390517,-0.936227,0.048144,0.348054,-0.004505,0.019198,1.489109,0.351723,-0.864201,0.348924,0.355869,0.069043,0.035499,1.427958,0.346144,-0.73855,0.555657,0.319868,0.208505,-0.003831,1.515604,0.372166,-0.923291,0.101534,0.370422,-0.003561,-0.037009,1.523607,0.408659,-0.936227,0.048144,0.348054,-0.004505,0.012432,1.556821,0.389885,-0.787458,0.451297,0.350499,0.231066,0.03924,1.491373,0.364604,-0.775922,0.50005,0.327877,0.200976,0.050034,1.42732,0.356219,-0.73855,0.555657,0.319868,0.208505,0.025087,1.533112,0.377703,-0.821614,0.413487,0.350143,0.177143,0.004291,1.580734,0.398746,-0.787458,0.451297,0.350499,0.231066,0.053131,1.442945,0.355208,-0.73855,0.555657,0.319868,0.208505,0.07165,1.523978,0.408694,-0.687979,0.527542,0.308673,0.391288,0.063804,1.471574,0.397171,-0.640635,0.620791,0.219971,0.394739,0.068992,1.427528,0.376585,-0.726845,0.428889,0.324855,0.426873,0.070656,1.50346,0.401529,-0.699531,0.510681,0.273016,0.418716,0.072364,1.546928,0.413779,-0.687979,0.527542,0.308673,0.391288,0.042653,1.551843,0.392936,-0.738509,0.487952,0.384904,0.261452,0.052762,1.483982,0.380689,-0.686863,0.593532,0.300416,0.292727,0.065155,1.428916,0.368174,-0.73855,0.555657,0.319868,0.208505,0.050039,1.525383,0.38549,-0.744459,0.491631,0.357053,0.276754,0.035957,1.576529,0.398196,-0.738509,0.487952,0.384904,0.261452,-0.012388,1.483735,0.338548,-0.612546,0.706086,0.039327,-0.353106,0.023105,1.423563,0.344111,-0.533396,0.771847,0.061453,-0.340536,0.002516,1.450779,0.337179,-0.673206,0.692318,0.042224,-0.256333,-0.026669,1.505866,0.337238,-0.612546,0.706086,0.039327,-0.353106,875,0.067022,1.394518,0.345812,-0.73855,0.555657,0.319868,0.208505,22,F,Static,Right
31,32,0.006771,1.636862,0.052576,0.979439,0.200157,0.010802,-0.0228,-0.022357,1.51934,0.39056,-0.937453,0.050696,0.344324,-0.007321,0.018281,1.487902,0.351645,-0.864577,0.351509,0.353146,0.065092,0.03483,1.426795,0.346159,-0.739094,0.557521,0.318491,0.20365,-0.004666,1.514461,0.372098,-0.924431,0.104015,0.36683,-0.006646,-0.037573,1.522604,0.408804,-0.937453,0.050696,0.344324,-0.007321,0.011662,1.555882,0.389401,-0.787396,0.454989,0.348431,0.227132,0.038422,1.49032,0.364343,-0.776001,0.502886,0.32598,0.196634,0.04944,1.426266,0.356127,-0.739094,0.557521,0.318491,0.20365,0.024254,1.532099,0.377294,-0.821638,0.417106,0.347683,0.173351,0.003555,1.579848,0.398146,-0.787396,0.454989,0.348431,0.227132,0.052459,1.441914,0.355054,-0.739094,0.557521,0.318491,0.20365,0.071123,1.523287,0.40798,-0.687936,0.531672,0.306739,0.387273,0.063355,1.470789,0.39679,-0.641098,0.623411,0.219467,0.390111,0.068575,1.426671,0.376366,-0.728218,0.431649,0.323742,0.422573,0.070101,1.502725,0.400949,-0.699735,0.514547,0.271368,0.414695,0.071867,1.546272,0.412904,-0.687936,0.531672,0.306739,0.387273,0.041883,1.550967,0.392313,-0.739008,0.490902,0.383042,0.257219,0.052116,1.483068,0.380346,-0.687224,0.595943,0.299329,0.288058,0.06466,1.428002,0.367982,-0.739094,0.557521,0.318491,0.20365,0.049272,1.524482,0.384962,-0.744888,0.494633,0.355243,0.272551,0.035173,1.575669,0.39748,-0.739008,0.490902,0.383042,0.257219,-0.013443,1.482247,0.338513,-0.610406,0.706086,0.038831,-0.356846,0.02245,1.422324,0.344201,-0.530515,0.772167,0.061654,-0.344253,0.001658,1.449377,0.337234,-0.670779,0.693226,0.042031,-0.260244,-0.02785,1.504296,0.337203,-0.610406,0.706086,0.038831,-0.356846,916,0.066497,1.393508,0.345766,-0.739094,0.557521,0.318491,0.20365,22,F,Static,Right
32,33,0.007045,1.637092,0.052515,0.979571,0.199558,0.011748,-0.021895,-0.022629,1.518917,0.389786,-0.936015,0.047889,0.348633,-0.006148,0.018391,1.487784,0.351031,-0.864177,0.348115,0.357012,0.067502,0.034828,1.426634,0.345489,-0.737923,0.555992,0.3211,0.207937,-0.004766,1.514183,0.371453,-0.923105,0.100665,0.3711,-0.005373,-0.038012,1.522069,0.40791,-0.936015,0.047889,0.348633,-0.006148,0.011542,1.555626,0.388977,-0.786512,0.452366,0.351472,0.230723,0.038411,1.490109,0.363935,-0.774971,0.501022,0.328833,0.200665,0.04932,1.426029,0.355617,-0.737923,0.555992,0.3211,0.207937,0.024222,1.531882,0.376887,-0.820741,0.414605,0.351063,0.176755,0.003384,1.579565,0.397749,-0.786512,0.452366,0.351472,0.230723,0.052399,1.441686,0.35466,-0.737923,0.555992,0.3211,0.207937,0.070764,1.522896,0.407887,-0.685499,0.530599,0.308922,0.39131,0.062961,1.47042,0.396579,-0.639893,0.621176,0.221996,0.394202,0.068256,1.426341,0.376092,-0.726535,0.429049,0.326194,0.426218,0.069727,1.502337,0.400847,-0.697541,0.513098,0.273746,0.418605,0.071563,1.545879,0.41281,-0.685499,0.530599,0.308922,0.39131,0.041656,1.55066,0.392051,-0.737443,0.488805,0.386438,0.2606,0.051922,1.482775,0.380055,-0.685933,0.594048,0.30219,0.292036,0.064428,1.427704,0.367672,-0.737923,0.555992,0.3211,0.207937,0.049099,1.524186,0.384715,-0.743452,0.49246,0.358641,0.275933,0.034913,1.575356,0.397206,-0.737443,0.488805,0.386438,0.2606,-0.013132,1.482247,0.337211,-0.61138,0.708255,0.042619,-0.35039,0.022466,1.422196,0.343336,-0.531203,0.774477,0.064741,-0.337369,0.001873,1.449328,0.336092,-0.671601,0.694562,0.046179,-0.25378,-0.027443,1.504348,0.335725,-0.61138,0.708255,0.042619,-0.35039,956,0.066387,1.393264,0.345384,-0.737923,0.555992,0.3211,0.207937,22,F,Static,Right
33,34,0.007213,1.637015,0.052182,0.979482,0.199979,0.012216,-0.021783,-0.023156,1.518905,0.387604,-0.934008,0.050849,0.353569,-0.005786,0.018291,1.48767,0.349349,-0.862016,0.3484,0.361735,0.068516,0.034967,1.426554,0.344079,-0.735978,0.555102,0.326031,0.20953,-0.005104,1.514084,0.369479,-0.920926,0.10266,0.375939,-0.005161,-0.038725,1.522189,0.405544,-0.934008,0.050849,0.353569,-0.005786,0.010677,1.555453,0.387188,-0.785221,0.450169,0.356991,0.230942,0.038165,1.490077,0.362462,-0.773569,0.499275,0.334367,0.201284,0.049347,1.426008,0.354367,-0.735978,0.555102,0.326031,0.20953,0.023621,1.531782,0.375237,-0.819331,0.412639,0.35668,0.176651,0.00229,1.579346,0.395868,-0.785221,0.450169,0.356991,0.230942,0.052391,1.441678,0.353428,-0.735978,0.555102,0.326031,0.20953,0.069814,1.523071,0.406598,-0.684304,0.52773,0.315821,0.391774,0.062423,1.47052,0.395403,-0.638086,0.619762,0.227963,0.395947,0.068063,1.426418,0.375057,-0.724998,0.426978,0.331086,0.427142,0.068999,1.502485,0.39961,-0.696367,0.510623,0.280449,0.419149,0.070376,1.546071,0.411474,-0.684304,0.52773,0.315821,0.391774,0.040515,1.55057,0.39074,-0.737295,0.484199,0.392806,0.260099,0.051525,1.482812,0.378739,-0.685839,0.590673,0.308296,0.292719,0.064322,1.427755,0.366595,-0.735978,0.555102,0.326031,0.20953,0.048306,1.524191,0.383422,-0.743418,0.488105,0.364963,0.275475,0.033455,1.575179,0.395889,-0.737295,0.484199,0.392806,0.260099,-0.012889,1.482091,0.334982,-0.60948,0.711968,0.046709,-0.34562,0.022646,1.422073,0.341782,-0.529592,0.77753,0.068114,-0.332173,0.002146,1.449176,0.334177,-0.670121,0.697355,0.050683,-0.249127,-0.027198,1.504171,0.333201,-0.60948,0.711968,0.046709,-0.34562,1000,0.066618,1.393279,0.344394,-0.735978,0.555102,0.326031,0.20953,22,F,Static,Right
34,35,0.0072,1.637025,0.052051,0.979572,0.199549,0.012072,-0.021731,-0.023033,1.517358,0.39028,-0.935985,0.045366,0.349057,-0.005782,0.018087,1.486557,0.35136,-0.865218,0.344951,0.357513,0.067753,0.034844,1.425524,0.345444,-0.73996,0.552765,0.322326,0.207401,-0.005146,1.512774,0.371931,-0.923262,0.097458,0.371567,-0.005182,-0.038434,1.520403,0.408406,-0.935985,0.045366,0.349057,-0.005782,0.010567,1.553898,0.389993,-0.78973,0.446513,0.352805,0.229092,0.038078,1.488904,0.364304,-0.778252,0.495422,0.330549,0.199045,0.049322,1.424928,0.355591,-0.73996,0.552765,0.322326,0.207401,0.02349,1.53041,0.377664,-0.823602,0.408392,0.35259,0.174864,0.002175,1.577668,0.399003,-0.78973,0.446513,0.352805,0.229092,0.052324,1.440611,0.354747,-0.73996,0.552765,0.322326,0.207401,0.070185,1.52156,0.408572,-0.689258,0.5256,0.310118,0.390507,0.062688,1.469139,0.396856,-0.642871,0.618242,0.222305,0.393794,0.068232,1.425214,0.376104,-0.728731,0.42571,0.326417,0.425646,0.069305,1.501055,0.401355,-0.70092,0.508745,0.274422,0.41783,0.070778,1.544501,0.413713,-0.689258,0.5256,0.310118,0.390507,0.040533,1.54914,0.393179,-0.742022,0.481162,0.388578,0.258639,0.051607,1.481539,0.380395,-0.690584,0.588364,0.304214,0.290474,0.064408,1.42661,0.367688,-0.73996,0.552765,0.322326,0.207401,0.048334,1.522863,0.385514,-0.748126,0.485033,0.360679,0.273791,0.033454,1.573674,0.398646,-0.742022,0.481162,0.388578,0.258639,-0.013291,1.480987,0.337268,-0.611644,0.707982,0.046326,-0.35001,0.022512,1.421034,0.34323,-0.532619,0.773502,0.068041,-0.336724,0.001847,1.448132,0.33606,-0.672607,0.693446,0.049527,-0.253535,-0.027697,1.503026,0.335786,-0.611644,0.707982,0.046326,-0.35001,1021,0.066569,1.392318,0.345191,-0.73996,0.552765,0.322326,0.207401,22,F,Static,Right
35,36,0.007197,1.637029,0.051921,0.979602,0.199364,0.011666,-0.022325,-0.022295,1.517952,0.392465,-0.936208,0.048669,0.348058,0.001053,0.018443,1.486788,0.353351,-0.866032,0.344695,0.354875,0.072372,0.034838,1.425716,0.346841,-0.742268,0.550673,0.318801,0.21015,-0.0045,1.513128,0.374089,-0.923559,0.099868,0.37022,0.001115,-0.037624,1.521255,0.410608,-0.936208,0.048669,0.348058,0.001053,0.011644,1.554006,0.392421,-0.790131,0.446725,0.348789,0.233403,0.038483,1.488907,0.366258,-0.779585,0.494416,0.326668,0.202701,0.04934,1.424947,0.356943,-0.742268,0.550673,0.318801,0.21015,0.024281,1.53044,0.379945,-0.824126,0.40859,0.348804,0.17946,0.003525,1.577817,0.401571,-0.790131,0.446725,0.348789,0.233403,0.052428,1.440621,0.356234,-0.742268,0.550673,0.318801,0.21015,0.070894,1.520993,0.410703,-0.690658,0.524287,0.305916,0.393104,0.063071,1.468714,0.398565,-0.644728,0.616612,0.218072,0.395676,0.068308,1.424945,0.377408,-0.729863,0.423986,0.322298,0.428556,0.069874,1.500555,0.403318,-0.702196,0.507211,0.270203,0.420295,0.071643,1.543887,0.41603,-0.690658,0.524287,0.305916,0.393104,0.041591,1.548934,0.39559,-0.742917,0.481234,0.383859,0.262946,0.052015,1.481323,0.382246,-0.692443,0.587082,0.299514,0.293511,0.064469,1.426438,0.369016,-0.742268,0.550673,0.318801,0.21015,0.049084,1.522626,0.387728,-0.748872,0.485016,0.35586,0.278055,0.03479,1.573505,0.401243,-0.742917,0.481234,0.383859,0.262946,-0.013036,1.481503,0.339229,-0.614942,0.705682,0.045484,-0.348985,0.022476,1.421314,0.344616,-0.537028,0.770879,0.066802,-0.335982,0.001938,1.448584,0.337741,-0.675928,0.690746,0.04817,-0.252333,-0.027344,1.503617,0.337923,-0.614942,0.705682,0.045484,-0.348985,1043,0.066373,1.392335,0.346209,-0.742268,0.550673,0.318801,0.21015,22,F,Static,Right
36,37,0.007225,1.636955,0.051853,0.979683,0.198952,0.011274,-0.022632,-0.022856,1.517645,0.39144,-0.934121,0.048024,0.353711,0.000569,0.018352,1.486465,0.352865,-0.863567,0.344988,0.360161,0.074287,0.034993,1.425444,0.346461,-0.741027,0.548536,0.323749,0.21254,-0.004835,1.512844,0.37328,-0.921315,0.099652,0.375829,0.001125,-0.038408,1.520907,0.4094,-0.934121,0.048024,0.353711,0.000569,0.010798,1.553564,0.391931,-0.789021,0.443671,0.354438,0.23447,0.038235,1.488622,0.366008,-0.77828,0.492103,0.33225,0.204268,0.049374,1.424701,0.356733,-0.741027,0.548536,0.323749,0.21254,0.0237,1.530082,0.379567,-0.822816,0.405897,0.354592,0.180237,0.002451,1.577315,0.401029,-0.789021,0.443671,0.354438,0.23447,0.052428,1.440387,0.356088,-0.741027,0.548536,0.323749,0.21254,0.069966,1.520747,0.410852,-0.690349,0.520065,0.311564,0.394815,0.062499,1.468456,0.398574,-0.644182,0.613727,0.222839,0.398385,0.068103,1.424728,0.377427,-0.728822,0.42058,0.326864,0.430222,0.069142,1.500316,0.403423,-0.701891,0.503288,0.275629,0.421995,0.070509,1.543634,0.416235,-0.690349,0.520065,0.311564,0.394815,0.040578,1.548556,0.395529,-0.74227,0.476941,0.389819,0.263826,0.051599,1.481055,0.382143,-0.692105,0.583611,0.305176,0.295394,0.064358,1.426221,0.368992,-0.741027,0.548536,0.323749,0.21254,0.048357,1.522327,0.387679,-0.748397,0.480825,0.361807,0.278938,0.033525,1.573057,0.401176,-0.74227,0.476941,0.389819,0.263826,-0.012794,1.481186,0.338187,-0.614444,0.708208,0.050058,-0.344084,0.022671,1.42101,0.344076,-0.536688,0.773054,0.070776,-0.330673,0.002222,1.448277,0.336928,-0.675352,0.69266,0.053233,-0.247563,-0.027094,1.503292,0.336672,-0.614444,0.708208,0.050058,-0.344084,1065,0.066622,1.392153,0.346167,-0.741027,0.548536,0.323749,0.21254,22,F,Static,Right
37,38,0.007279,1.636855,0.051711,0.979585,0.199431,0.011283,-0.022675,-0.022303,1.517812,0.391019,-0.934305,0.046856,0.35338,0.000728,0.018807,1.486531,0.352446,-0.863378,0.345935,0.359526,0.07516,0.035291,1.425468,0.346039,-0.74084,0.549089,0.322797,0.213213,-0.0043,1.512993,0.372845,-0.921451,0.099736,0.375469,0.00176,-0.037843,1.521025,0.408998,-0.934305,0.046856,0.35338,0.000728,0.011405,1.553632,0.391531,-0.788781,0.444354,0.353634,0.235196,0.038705,1.488642,0.365574,-0.778367,0.492239,0.331544,0.204756,0.049679,1.424691,0.3563,-0.74084,0.549089,0.322797,0.213213,0.024243,1.530117,0.379163,-0.822687,0.406479,0.353842,0.180988,0.003123,1.577407,0.400626,-0.788781,0.444354,0.353634,0.235196,0.052771,1.44037,0.355651,-0.74084,0.549089,0.322797,0.213213,0.070569,1.520695,0.410389,-0.689756,0.520967,0.310392,0.395586,0.062945,1.468422,0.398124,-0.643761,0.614189,0.221771,0.39895,0.068424,1.424676,0.37698,-0.728378,0.421222,0.326094,0.430929,0.069675,1.500264,0.402967,-0.701318,0.504041,0.274546,0.422754,0.071194,1.543582,0.415761,-0.689756,0.520967,0.310392,0.395586,0.041286,1.548598,0.395067,-0.741468,0.478639,0.388412,0.265078,0.052064,1.481044,0.381699,-0.691846,0.584156,0.304049,0.296084,0.064676,1.426177,0.368548,-0.74084,0.549089,0.322797,0.213213,0.04894,1.522325,0.387239,-0.747693,0.482221,0.360495,0.280109,0.034361,1.573142,0.400683,-0.741468,0.478639,0.388412,0.265078,-0.012454,1.481278,0.337827,-0.614697,0.707959,0.049247,-0.344262,0.022958,1.421065,0.343663,-0.536962,0.772817,0.069991,-0.330948,0.002527,1.448354,0.336549,-0.675507,0.692524,0.052409,-0.247699,-0.026731,1.5034,0.336335,-0.614697,0.707959,0.049247,-0.344262,1087,0.066837,1.392099,0.345728,-0.74084,0.549089,0.322797,0.213213,22,F,Static,Right
