,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.003154,1.635362,0.094143,0.979935,0.195618,0.030093,-0.023583,0.042592,1.538731,0.41823,-0.061831,-0.095384,0.672212,0.731581,0.053342,1.473286,0.412369,-0.071165,-0.041567,0.660133,0.746614,0.073705,1.413592,0.394824,-0.117054,-0.134925,0.585666,0.790626,0.047004,1.513089,0.417447,-0.053562,-0.066545,0.693208,0.715658,0.036908,1.561841,0.421174,-0.061831,-0.095384,0.672212,0.731581,-0.001883,1.530653,0.422452,-0.10153,-0.225169,0.608233,0.75435,0.031727,1.463464,0.415379,-0.128363,-0.190639,0.637199,0.735634,0.058273,1.405451,0.393231,-0.117054,-0.134925,0.585666,0.790626,0.01131,1.504318,0.420679,-0.117263,-0.204322,0.654382,0.718531,-0.014706,1.553535,0.427797,-0.10153,-0.225169,0.608233,0.75435,0.04885,1.416938,0.402395,-0.117054,-0.134925,0.585666,0.790626,-0.042904,1.467504,0.403703,-0.155622,-0.416882,0.511794,0.734887,0.001187,1.436362,0.395663,-0.207112,-0.394225,0.500151,0.742658,0.029849,1.397496,0.388,-0.029348,-0.364969,0.537065,0.759933,-0.024897,1.455433,0.401878,-0.180195,-0.452833,0.502984,0.713778,-0.06113,1.481735,0.40799,-0.155622,-0.416882,0.511794,0.734887,-0.026929,1.506621,0.416185,-0.089638,-0.293949,0.62123,0.720855,0.014978,1.450973,0.407656,-0.153628,-0.282605,0.587151,0.742824,0.037712,1.400067,0.392354,-0.117054,-0.134925,0.585666,0.790626,-0.010093,1.483781,0.413954,-0.118312,-0.30947,0.604181,0.724704,-0.041503,1.528082,0.419174,-0.089638,-0.293949,0.62123,0.720855,0.123331,1.473302,0.40883,-0.169205,0.532761,0.251424,0.790141,0.086489,1.415622,0.391055,-0.250427,0.500936,0.410853,0.719409,0.104423,1.444945,0.396646,-0.191858,0.423043,0.390796,0.794672,0.143584,1.487618,0.417791,-0.169205,0.532761,0.251424,0.790141,9,0.065973,1.370412,0.38941,-0.117054,-0.134925,0.585666,0.790626,22,Nummer5,Static,Right
1,2,0.003183,1.635334,0.094158,0.979833,0.196222,0.029887,-0.023056,0.043707,1.539039,0.417004,-0.06107,-0.094303,0.674328,0.729835,0.054279,1.473536,0.411464,-0.070272,-0.040468,0.662047,0.745062,0.074519,1.413743,0.394113,-0.116505,-0.134096,0.587082,0.789797,0.048049,1.513381,0.416343,-0.052781,-0.06544,0.695004,0.714074,0.038086,1.562181,0.419823,-0.06107,-0.094303,0.674328,0.729835,-0.000827,1.531054,0.421314,-0.101098,-0.224414,0.609973,0.753227,0.032644,1.463769,0.414508,-0.127896,-0.189797,0.638866,0.734487,0.059071,1.405629,0.392546,-0.116505,-0.134096,0.587082,0.789797,0.012312,1.504686,0.419642,-0.116862,-0.203468,0.655946,0.717411,-0.013603,1.553984,0.426566,-0.101098,-0.224414,0.609973,0.753227,0.049672,1.417166,0.401673,-0.116505,-0.134096,0.587082,0.789797,-0.041973,1.467919,0.402874,-0.155805,-0.415775,0.512931,0.734682,0.002047,1.436664,0.394884,-0.207039,-0.393144,0.501558,0.742302,0.030629,1.397716,0.387344,-0.029203,-0.364334,0.538669,0.759107,-0.023992,1.455809,0.401062,-0.18035,-0.45175,0.504262,0.713524,-0.060169,1.482193,0.40715,-0.155805,-0.415775,0.512931,0.734682,-0.025957,1.507024,0.41517,-0.089629,-0.293344,0.622546,0.719967,0.015869,1.451287,0.406828,-0.153513,-0.281948,0.588645,0.741914,0.038498,1.400284,0.391689,-0.116505,-0.134096,0.587082,0.789797,-0.009154,1.484153,0.413009,-0.118313,-0.308836,0.605536,0.723843,-0.040502,1.528514,0.418093,-0.089629,-0.293344,0.622546,0.719967,0.124258,1.473386,0.407976,-0.167605,0.533081,0.251847,0.79013,0.087307,1.415734,0.390337,-0.248987,0.501512,0.411394,0.719198,0.105294,1.445038,0.395856,-0.190393,0.423527,0.391398,0.79447,0.144539,1.487679,0.416911,-0.167605,0.533081,0.251847,0.79013,22,0.066699,1.370563,0.388838,-0.116505,-0.134096,0.587082,0.789797,22,Nummer5,Static,Right
2,3,0.003239,1.635415,0.094307,0.979951,0.195634,0.029909,-0.022983,0.043223,1.538875,0.417691,-0.060793,-0.095559,0.67309,0.730837,0.053896,1.4734,0.412001,-0.070056,-0.041766,0.661202,0.745761,0.074305,1.413711,0.394495,-0.116533,-0.135777,0.585749,0.790495,0.047602,1.513225,0.416963,-0.052501,-0.066693,0.693939,0.715014,0.037565,1.561999,0.420578,-0.060793,-0.095559,0.67309,0.730837,-0.001346,1.530764,0.42198,-0.100873,-0.225925,0.608393,0.754083,0.032277,1.463575,0.414967,-0.127718,-0.191365,0.637343,0.735433,0.058879,1.405567,0.392869,-0.116533,-0.135777,0.585749,0.790495,0.01185,1.50443,0.420224,-0.116638,-0.205009,0.654388,0.718432,-0.014179,1.553647,0.427296,-0.100873,-0.225925,0.608393,0.754083,0.049435,1.417053,0.402014,-0.116533,-0.135777,0.585749,0.790495,-0.042338,1.46757,0.403229,-0.155679,-0.417333,0.511033,0.735149,0.001782,1.436468,0.395188,-0.206953,-0.394797,0.499754,0.742665,0.030466,1.397608,0.38758,-0.028867,-0.365783,0.53704,0.759577,-0.02432,1.455516,0.401399,-0.180096,-0.45334,0.502431,0.713871,-0.06058,1.481775,0.407534,-0.155679,-0.417333,0.511033,0.735149,-0.026454,1.506662,0.415729,-0.089609,-0.294954,0.620544,0.721039,0.015546,1.451082,0.40721,-0.153514,-0.283687,0.586783,0.742725,0.03832,1.40018,0.391951,-0.116533,-0.135777,0.585749,0.790495,-0.00958,1.48385,0.413492,-0.118253,-0.310497,0.60357,0.724784,-0.041065,1.528096,0.41873,-0.089609,-0.294954,0.620544,0.721039,0.123891,1.473411,0.40866,-0.168966,0.531753,0.251089,0.790977,0.087097,1.415743,0.390752,-0.250178,0.499916,0.411043,0.720096,0.105007,1.445069,0.396403,-0.191474,0.422002,0.390639,0.795395,0.144129,1.487707,0.417686,-0.168966,0.531753,0.251089,0.790977,39,0.066592,1.370531,0.389062,-0.116533,-0.135777,0.585749,0.790495,22,Nummer5,Static,Right
3,4,0.003304,1.635644,0.094689,0.980255,0.194063,0.030004,-0.023217,0.043703,1.538011,0.417515,-0.058598,-0.097997,0.673026,0.730753,0.054421,1.472542,0.411837,-0.06793,-0.044254,0.66115,0.74586,0.074971,1.412947,0.394201,-0.114683,-0.138655,0.58443,0.791243,0.04809,1.512362,0.416787,-0.05027,-0.069067,0.693714,0.715167,0.038024,1.561132,0.420381,-0.058598,-0.097997,0.673026,0.730753,-0.000986,1.529799,0.42168,-0.09895,-0.229124,0.607269,0.754278,0.03279,1.462691,0.414628,-0.125831,-0.194536,0.636174,0.735939,0.05956,1.404799,0.392452,-0.114683,-0.138655,0.58443,0.791243,0.012264,1.503492,0.41991,-0.11465,-0.208118,0.653218,0.718921,-0.013888,1.552645,0.426987,-0.09895,-0.229124,0.607269,0.754278,0.050058,1.416233,0.40159,-0.114683,-0.138655,0.58443,0.791243,-0.041792,1.466643,0.40241,-0.153904,-0.420489,0.509679,0.734663,0.002435,1.435647,0.394549,-0.205122,-0.398124,0.498769,0.742059,0.031191,1.396837,0.386959,-0.026683,-0.368367,0.53544,0.759538,-0.023739,1.45463,0.400651,-0.178235,-0.456476,0.501203,0.713203,-0.060088,1.480797,0.406653,-0.153904,-0.420489,0.509679,0.734663,-0.026035,1.505675,0.415311,-0.087818,-0.297719,0.618456,0.721917,0.016115,1.450219,0.406716,-0.151794,-0.286683,0.584968,0.74336,0.039016,1.399395,0.391388,-0.114683,-0.138655,0.58443,0.791243,-0.009105,1.482909,0.413033,-0.116482,-0.313331,0.6015,0.725571,-0.040704,1.527063,0.418355,-0.087818,-0.297719,0.618456,0.721917,0.124449,1.47263,0.408837,-0.169522,0.529313,0.250206,0.792772,0.087779,1.415012,0.390535,-0.250389,0.497453,0.410846,0.721839,0.105624,1.444342,0.396368,-0.191255,0.419597,0.389469,0.797292,0.144632,1.486904,0.418022,-0.169522,0.529313,0.250206,0.792772,55,0.067325,1.369776,0.388552,-0.114683,-0.138655,0.58443,0.791243,22,Nummer5,Static,Right
4,5,0.003425,1.635815,0.095015,0.980413,0.193265,0.030205,-0.022955,0.043924,1.537588,0.417418,-0.057549,-0.09921,0.673108,0.730597,0.054668,1.472122,0.41176,-0.066915,-0.045488,0.661188,0.745844,0.075284,1.412574,0.394058,-0.113777,-0.140039,0.583785,0.791606,0.048316,1.511941,0.416697,-0.049203,-0.07025,0.693687,0.715152,0.038233,1.560709,0.420266,-0.057549,-0.09921,0.673108,0.730597,-0.000826,1.529325,0.421527,-0.098038,-0.230732,0.606764,0.754314,0.033031,1.462259,0.414466,-0.124939,-0.196127,0.635631,0.736137,0.059881,1.404424,0.392251,-0.113777,-0.140039,0.583785,0.791606,0.012452,1.503034,0.419754,-0.113705,-0.209682,0.652685,0.719102,-0.013765,1.552153,0.426825,-0.098038,-0.230732,0.606764,0.754314,0.050351,1.415833,0.401387,-0.113777,-0.140039,0.583785,0.791606,-0.041535,1.466194,0.402004,-0.15303,-0.422065,0.509077,0.734359,0.002744,1.435248,0.394241,-0.204213,-0.399783,0.498357,0.741695,0.031534,1.396461,0.386659,-0.025616,-0.369607,0.534663,0.75952,-0.023466,1.4542,0.400283,-0.177328,-0.458036,0.500652,0.712815,-0.059858,1.480323,0.406213,-0.15303,-0.422065,0.509077,0.734359,-0.025838,1.505194,0.415111,-0.086943,-0.299055,0.617448,0.722333,0.016384,1.449799,0.406478,-0.150956,-0.288129,0.584085,0.743666,0.039345,1.399012,0.391117,-0.113777,-0.140039,0.583785,0.791606,-0.008881,1.482451,0.412813,-0.115622,-0.314698,0.600488,0.725955,-0.040535,1.526561,0.418176,-0.086943,-0.299055,0.617448,0.722333,0.124712,1.472249,0.408913,-0.169803,0.528181,0.249818,0.793589,0.0881,1.414655,0.390429,-0.250509,0.496314,0.410779,0.722619,0.105912,1.443988,0.396344,-0.191143,0.418499,0.388889,0.798178,0.144868,1.486514,0.41817,-0.169803,0.528181,0.249818,0.793589,71,0.067671,1.369406,0.388307,-0.113777,-0.140039,0.583785,0.791606,22,Nummer5,Static,Right
5,6,0.003538,1.635873,0.095347,0.980512,0.192627,0.030902,-0.023179,0.044941,1.539033,0.414432,-0.059417,-0.095059,0.678257,0.726224,0.055425,1.473451,0.409679,-0.068284,-0.041258,0.666693,0.741051,0.075747,1.413588,0.392736,-0.115689,-0.135621,0.589595,0.787782,0.049242,1.513363,0.414051,-0.050951,-0.066186,0.698786,0.710438,0.039347,1.562211,0.41699,-0.059417,-0.095059,0.678257,0.726224,0.000211,1.530967,0.419139,-0.10077,-0.225912,0.611371,0.751688,0.03378,1.463695,0.412682,-0.127465,-0.191242,0.64039,0.732858,0.060308,1.405455,0.391163,-0.115689,-0.135621,0.589595,0.787782,0.013386,1.50461,0.417586,-0.116518,-0.204854,0.65706,0.716052,-0.012608,1.553903,0.424263,-0.10077,-0.225912,0.611371,0.751688,0.050878,1.417024,0.400193,-0.115689,-0.135621,0.589595,0.787782,-0.040865,1.467622,0.400785,-0.157557,-0.417166,0.513642,0.733021,0.003279,1.436468,0.393077,-0.208185,-0.394653,0.503209,0.74006,0.031905,1.397486,0.38589,-0.029154,-0.366032,0.540864,0.756728,-0.022836,1.455569,0.399068,-0.18197,-0.45312,0.505177,0.711593,-0.059124,1.481841,0.404974,-0.157557,-0.417166,0.513642,0.733021,-0.025013,1.506736,0.413312,-0.091078,-0.294756,0.621398,0.720201,0.017043,1.451164,0.404998,-0.154584,-0.283477,0.588441,0.741271,0.039754,1.400082,0.390256,-0.115689,-0.135621,0.589595,0.787782,-0.00811,1.483941,0.411128,-0.119703,-0.310251,0.604471,0.7239,-0.039653,1.528157,0.416266,-0.091078,-0.294756,0.621398,0.720201,0.125447,1.473412,0.406106,-0.165423,0.53352,0.25578,0.78903,0.088538,1.415583,0.388979,-0.246928,0.502317,0.41516,0.717179,0.106489,1.44496,0.394225,-0.188415,0.424165,0.394927,0.792854,0.145711,1.487805,0.414919,-0.165423,0.53352,0.25578,0.78903,85,0.067976,1.370354,0.387703,-0.115689,-0.135621,0.589595,0.787782,22,Nummer5,Static,Right
6,7,0.003617,1.635746,0.095496,0.980365,0.193211,0.03138,-0.023872,0.044266,1.538542,0.415267,-0.058792,-0.097296,0.676395,0.727714,0.054918,1.473003,0.410285,-0.067763,-0.043558,0.665399,0.742129,0.075481,1.413248,0.393261,-0.115441,-0.13825,0.58857,0.788128,0.048628,1.512884,0.414782,-0.050321,-0.068406,0.697137,0.711891,0.03861,1.561694,0.417923,-0.058792,-0.097296,0.676395,0.727714,-0.000527,1.530316,0.419718,-0.100427,-0.228554,0.609986,0.75206,0.033289,1.463176,0.413173,-0.1271,-0.193937,0.639146,0.733298,0.060073,1.405075,0.391605,-0.115441,-0.13825,0.58857,0.788128,0.012741,1.504008,0.418128,-0.116087,-0.207516,0.655743,0.716563,-0.01344,1.553193,0.424866,-0.100427,-0.228554,0.609986,0.75206,0.050574,1.416589,0.400628,-0.115441,-0.13825,0.58857,0.788128,-0.041354,1.46687,0.400958,-0.157111,-0.420136,0.512607,0.732145,0.002948,1.435914,0.39337,-0.208162,-0.397532,0.501828,0.739463,0.031717,1.397034,0.386196,-0.028651,-0.368409,0.539369,0.756661,-0.023272,1.454889,0.399302,-0.181583,-0.456001,0.503972,0.710706,-0.059685,1.481016,0.405079,-0.157111,-0.420136,0.512607,0.732145,-0.025667,1.506007,0.413741,-0.090802,-0.29732,0.619635,0.720699,0.01662,1.450617,0.405387,-0.154334,-0.286167,0.586962,0.741462,0.03954,1.399641,0.3906,-0.115441,-0.13825,0.58857,0.788128,-0.008672,1.483283,0.411534,-0.119406,-0.312854,0.602781,0.724237,-0.040398,1.527362,0.416726,-0.090802,-0.29732,0.619635,0.720699,0.12498,1.473186,0.406912,-0.166484,0.531776,0.255845,0.789962,0.08828,1.415294,0.389558,-0.247735,0.500362,0.415639,0.71799,0.10613,1.444712,0.394913,-0.189175,0.42221,0.394944,0.793707,0.145182,1.487608,0.41582,-0.166484,0.531776,0.255845,0.789962,99,0.067858,1.370002,0.388084,-0.115441,-0.13825,0.58857,0.788128,22,Nummer5,Static,Right
7,8,0.003673,1.635598,0.095605,0.98016,0.194314,0.031275,-0.023456,0.043647,1.538077,0.416039,-0.058186,-0.099365,0.674573,0.729173,0.054451,1.472578,0.410836,-0.06725,-0.045689,0.664154,0.743162,0.075238,1.412924,0.39374,-0.115191,-0.140706,0.587633,0.788429,0.048063,1.512429,0.415452,-0.04971,-0.07046,0.695529,0.713305,0.037933,1.561203,0.418791,-0.058186,-0.099365,0.674573,0.729173,-0.001211,1.529701,0.420239,-0.10011,-0.231041,0.608699,0.752386,0.032838,1.462685,0.413616,-0.126762,-0.196473,0.637988,0.73369,0.059859,1.404713,0.392007,-0.115191,-0.140706,0.587633,0.788429,0.012145,1.503439,0.418616,-0.115688,-0.210022,0.654513,0.717022,-0.014214,1.552522,0.425406,-0.10011,-0.231041,0.608699,0.752386,0.050296,1.416176,0.401024,-0.115191,-0.140706,0.587633,0.788429,-0.041806,1.46616,0.401095,-0.156677,-0.422973,0.511718,0.731226,0.002646,1.435392,0.393628,-0.208172,-0.400263,0.500557,0.738849,0.031548,1.396607,0.38647,-0.02817,-0.37063,0.537994,0.756573,-0.023673,1.454246,0.399501,-0.181224,-0.458746,0.502897,0.709792,-0.060204,1.480239,0.405145,-0.156677,-0.422973,0.511718,0.731226,-0.026272,1.50532,0.414125,-0.090556,-0.299722,0.617977,0.72116,0.016233,1.450101,0.405735,-0.154106,-0.288688,0.585581,0.741624,0.039347,1.399224,0.390911,-0.115191,-0.140706,0.587633,0.788429,-0.009191,1.482663,0.411896,-0.119139,-0.315293,0.601194,0.724544,-0.041087,1.526613,0.417138,-0.090556,-0.299722,0.617977,0.72116,0.124552,1.472968,0.407644,-0.167419,0.530187,0.255923,0.790807,0.088044,1.415017,0.390087,-0.24845,0.498579,0.416124,0.718702,0.1058,1.444474,0.395538,-0.189837,0.420431,0.394982,0.794474,0.144697,1.487416,0.416638,-0.167419,0.530187,0.255923,0.790807,112,0.067754,1.369667,0.388431,-0.115191,-0.140706,0.587633,0.788429,22,Nummer5,Static,Right
8,9,0.003695,1.635448,0.095709,0.980018,0.195109,0.031074,-0.02307,0.044032,1.538421,0.415029,-0.057995,-0.098021,0.677066,0.727056,0.054679,1.472868,0.410216,-0.066894,-0.044309,0.666384,0.741278,0.075295,1.413066,0.393443,-0.114954,-0.13917,0.590059,0.786923,0.048388,1.512761,0.4146,-0.049467,-0.069122,0.69785,0.711182,0.038375,1.561579,0.417634,-0.057995,-0.098021,0.677066,0.727056,-0.000835,1.530191,0.419247,-0.100186,-0.229709,0.611517,0.750495,0.033044,1.463046,0.413079,-0.126708,-0.195043,0.640828,0.731603,0.059893,1.404882,0.391778,-0.114954,-0.13917,0.590059,0.786923,0.012456,1.503886,0.417796,-0.115742,-0.208596,0.657197,0.714971,-0.013779,1.553079,0.424266,-0.100186,-0.229709,0.611517,0.750495,0.050371,1.41642,0.40074,-0.114954,-0.13917,0.590059,0.786923,-0.041587,1.466649,0.400675,-0.157146,-0.421143,0.514234,0.730416,0.002761,1.435712,0.393287,-0.208669,-0.398259,0.502858,0.738228,0.031557,1.396813,0.386324,-0.028621,-0.36943,0.540666,0.755237,-0.023492,1.454672,0.399113,-0.181849,-0.456868,0.505332,0.709114,-0.059935,1.480805,0.404679,-0.157146,-0.421143,0.514234,0.730416,-0.025958,1.505842,0.413332,-0.090736,-0.298443,0.62087,0.71918,0.016398,1.450458,0.405291,-0.154264,-0.287211,0.588412,0.739922,0.039367,1.399436,0.39074,-0.114954,-0.13917,0.590059,0.786923,-0.008937,1.483126,0.411245,-0.119421,-0.313915,0.603993,0.722765,-0.040714,1.527195,0.416202,-0.090736,-0.298443,0.62087,0.71918,0.124731,1.473089,0.406958,-0.165492,0.53122,0.257822,0.789902,0.088099,1.415108,0.389759,-0.246585,0.500011,0.417489,0.717557,0.105918,1.44456,0.395031,-0.188164,0.421698,0.396758,0.793315,0.144903,1.487564,0.415848,-0.165492,0.53122,0.257822,0.789902,127,0.067698,1.369794,0.388401,-0.114954,-0.13917,0.590059,0.786923,22,Nummer5,Static,Right
9,10,0.00372,1.635364,0.09598,0.980036,0.194956,0.031195,-0.023413,0.042897,1.537915,0.415053,-0.060237,-0.098972,0.676351,0.72741,0.05384,1.472418,0.410137,-0.069196,-0.045227,0.665773,0.741562,0.074722,1.41272,0.393327,-0.117362,-0.139989,0.589607,0.786761,0.047373,1.512276,0.414581,-0.051719,-0.070126,0.697151,0.71161,0.037138,1.561043,0.417696,-0.060237,-0.098972,0.676351,0.72741,-0.001976,1.529447,0.419277,-0.102682,-0.230799,0.61073,0.750465,0.032259,1.46249,0.413035,-0.129196,-0.196223,0.640076,0.73151,0.059358,1.404461,0.391688,-0.117362,-0.139989,0.589607,0.786761,0.011455,1.503215,0.417798,-0.11819,-0.209835,0.656436,0.714907,-0.015037,1.552263,0.424322,-0.102682,-0.230799,0.61073,0.750465,0.049795,1.41595,0.400666,-0.117362,-0.139989,0.589607,0.786761,-0.042417,1.465707,0.400773,-0.159511,-0.421823,0.512841,0.73049,0.002079,1.435007,0.393291,-0.211088,-0.39889,0.50144,0.738164,0.031054,1.396251,0.386279,-0.030907,-0.37015,0.539717,0.755473,-0.024263,1.453825,0.399177,-0.184089,-0.457569,0.503919,0.70909,-0.060832,1.479765,0.404818,-0.159511,-0.421823,0.512841,0.73049,-0.026979,1.504979,0.413354,-0.093028,-0.299662,0.620244,0.718921,0.015663,1.44982,0.405273,-0.156679,-0.288286,0.587597,0.739644,0.038859,1.398913,0.390683,-0.117362,-0.139989,0.589607,0.786761,-0.00984,1.482352,0.411256,-0.121756,-0.315065,0.603229,0.722513,-0.041844,1.526255,0.416228,-0.093028,-0.299662,0.620244,0.718921,0.123886,1.473,0.406717,-0.167652,0.531415,0.259228,0.788855,0.087509,1.414828,0.38962,-0.248685,0.499767,0.418613,0.716347,0.105193,1.444369,0.394843,-0.190485,0.421557,0.397828,0.792299,0.144001,1.487583,0.415558,-0.167652,0.531415,0.259228,0.788855,141,0.067331,1.36941,0.388298,-0.117362,-0.139989,0.589607,0.786761,22,Nummer5,Static,Right
