,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.000441,1.630705,0.068247,0.975138,0.2211,0.00274,-0.014605,0.007393,1.517751,0.360624,-0.743777,0.608358,0.205865,0.185247,0.019738,1.454004,0.345719,-0.764463,0.595047,0.213991,0.125389,0.043958,1.396081,0.345116,-0.757289,0.572875,0.29777,0.098285,0.012509,1.493142,0.353854,-0.780927,0.56373,0.228408,0.142097,0.006302,1.541457,0.364075,-0.743777,0.608358,0.205865,0.185247,0.005221,1.457507,0.409736,-0.832529,-0.497714,0.222155,-0.099118,0.041149,1.45981,0.354695,-0.941247,0.182803,0.283027,0.02311,0.060665,1.398582,0.351254,-0.757289,0.572875,0.29777,0.098285,0.01704,1.476234,0.390234,-0.904562,-0.319,0.26037,-0.110518,-0.00221,1.434742,0.421699,-0.832529,-0.497714,0.222155,-0.099118,0.059892,1.412988,0.345596,-0.757289,0.572875,0.29777,0.098285,0.072552,1.498854,0.395893,-0.7287,0.551367,0.282097,0.292253,0.073378,1.445905,0.383398,-0.708515,0.606757,0.228974,0.27825,0.08113,1.401432,0.364613,-0.765019,0.465257,0.30238,0.326877,0.073813,1.478388,0.388624,-0.754534,0.518486,0.253219,0.312621,0.071249,1.521913,0.400334,-0.7287,0.551367,0.282097,0.292253,0.022717,1.493379,0.414353,-0.921345,0.128889,0.358452,0.077618,0.05809,1.455481,0.368496,-0.887377,0.334411,0.297561,0.110401,0.075773,1.401662,0.356955,-0.757289,0.572875,0.29777,0.098285,0.039116,1.483015,0.393526,-0.92621,0.164998,0.326975,0.089431,0.006635,1.502647,0.432721,-0.921345,0.128889,0.358452,0.077618,-0.008943,1.421815,0.396063,-0.651109,0.174073,-0.230851,-0.701758,0.03284,1.390863,0.350045,-0.483769,0.451356,0.081236,-0.745417,0.00667,1.401853,0.370221,-0.628408,0.373285,-0.060579,-0.679774,-0.00862,1.436867,0.417714,-0.651109,0.174073,-0.230851,-0.701758,32,0.078635,1.366165,0.336497,-0.757289,0.572875,0.29777,0.098285,22,Nummer8,Static,Right
1,2,-0.000116,1.62997,0.069094,0.975171,0.220909,0.004692,-0.014765,0.006931,1.516516,0.362637,-0.747026,0.603216,0.205489,0.189359,0.019176,1.45295,0.346889,-0.768126,0.589366,0.21422,0.129384,0.043222,1.394964,0.345825,-0.759378,0.568943,0.298466,0.102795,0.012002,1.491983,0.355563,-0.783887,0.558488,0.228485,0.146311,0.0059,1.540176,0.366401,-0.747026,0.603216,0.205489,0.189359,0.004301,1.455582,0.410858,-0.829476,-0.501335,0.225743,-0.098356,0.040553,1.458588,0.35605,-0.941643,0.176439,0.28549,0.025967,0.059905,1.397346,0.352078,-0.759378,0.568943,0.298466,0.102795,0.016254,1.474548,0.391671,-0.90177,-0.324427,0.263891,-0.109182,-0.00326,1.432717,0.422546,-0.829476,-0.501335,0.225743,-0.098356,0.059196,1.411805,0.346549,-0.759378,0.568943,0.298466,0.102795,0.071226,1.497005,0.398083,-0.732722,0.543082,0.285521,0.294378,0.072572,1.444264,0.384784,-0.713002,0.599141,0.232488,0.280372,0.080287,1.399973,0.36556,-0.766133,0.460636,0.302029,0.33111,0.072717,1.476666,0.390508,-0.758518,0.51001,0.256486,0.314255,0.0697,1.51998,0.402872,-0.732722,0.543082,0.285521,0.294378,0.021619,1.491139,0.416102,-0.921086,0.122256,0.360933,0.079887,0.0574,1.454053,0.369901,-0.889102,0.326773,0.300084,0.112543,0.074975,1.400304,0.357874,-0.759378,0.568943,0.298466,0.102795,0.038184,1.481144,0.395226,-0.926504,0.157071,0.329551,0.091183,0.00541,1.500142,0.43449,-0.921086,0.122256,0.360933,0.079887,-0.009915,1.420544,0.396645,-0.654296,0.174308,-0.225244,-0.700556,0.03207,1.389734,0.350665,-0.487848,0.45164,0.08418,-0.742253,0.005862,1.400728,0.370789,-0.631568,0.373814,-0.055613,-0.676973,-0.009738,1.435419,0.418419,-0.654296,0.174308,-0.225244,-0.700556,66,0.077839,1.365022,0.337047,-0.759378,0.568943,0.298466,0.102795,22,Nummer8,Static,Right
2,3,9.6e-05,1.629597,0.06948,0.974267,0.224911,0.004515,-0.014121,0.008456,1.516452,0.360288,-0.742037,0.608836,0.206571,0.189813,0.020574,1.452657,0.345385,-0.764129,0.594173,0.215174,0.129478,0.044533,1.394625,0.344942,-0.756066,0.573008,0.29928,0.102259,0.013466,1.491808,0.353564,-0.779548,0.564081,0.229463,0.146506,0.007501,1.540168,0.363703,-0.742037,0.608836,0.206571,0.189813,0.005584,1.456118,0.409304,-0.832528,-0.495731,0.226621,-0.098952,0.041944,1.458361,0.354525,-0.940278,0.182457,0.286226,0.025712,0.061205,1.397046,0.351206,-0.756066,0.573008,0.29928,0.102259,0.017627,1.474813,0.389909,-0.90366,-0.318426,0.264489,-0.109767,-0.002067,1.433424,0.421263,-0.832528,-0.495731,0.226621,-0.098952,0.060539,1.411456,0.345545,-0.756066,0.573008,0.29928,0.102259,0.072285,1.497156,0.396245,-0.730049,0.545529,0.289458,0.292645,0.073892,1.444293,0.383463,-0.710202,0.601529,0.236477,0.279024,0.08158,1.399794,0.364716,-0.763227,0.464538,0.304113,0.330461,0.073885,1.476749,0.388876,-0.756102,0.5126,0.260508,0.312548,0.070652,1.52017,0.400803,-0.730049,0.545529,0.289458,0.292645,0.022726,1.491177,0.414292,-0.920665,0.12201,0.362862,0.076298,0.05876,1.453947,0.368452,-0.887509,0.329931,0.302075,0.110563,0.076282,1.400052,0.357018,-0.756066,0.573008,0.29928,0.102259,0.039412,1.481198,0.393504,-0.925979,0.157827,0.331533,0.087972,0.006398,1.50011,0.432608,-0.920665,0.12201,0.362862,0.076298,-0.008669,1.420628,0.395457,-0.653998,0.176018,-0.229234,-0.699111,0.033357,1.389456,0.34979,-0.485413,0.454471,0.081822,-0.742385,0.007092,1.40059,0.369763,-0.63014,0.37633,-0.058614,-0.676657,-0.008407,1.435689,0.417103,-0.653998,0.176018,-0.229234,-0.699111,97,0.079134,1.364551,0.336565,-0.756066,0.573008,0.29928,0.102259,22,Nummer8,Static,Right
3,4,-0.000242,1.630063,0.06989,0.97441,0.224183,0.002283,-0.016203,0.008993,1.516163,0.36077,-0.742222,0.60856,0.206295,0.190271,0.021078,1.452381,0.345783,-0.764561,0.593596,0.215006,0.129855,0.045052,1.394357,0.345203,-0.756876,0.571934,0.299157,0.102638,0.013985,1.491522,0.354022,-0.779753,0.563767,0.229238,0.146977,0.008057,1.539877,0.364208,-0.742222,0.60856,0.206295,0.190271,0.006081,1.45566,0.409731,-0.832376,-0.495957,0.226925,-0.098402,0.042447,1.458061,0.354938,-0.940588,0.180904,0.286164,0.026055,0.061728,1.396765,0.351467,-0.756876,0.571934,0.299157,0.102638,0.018129,1.474393,0.390377,-0.903329,-0.319396,0.264653,-0.109279,-0.001595,1.432963,0.42167,-0.832376,-0.495957,0.226925,-0.098402,0.061047,1.411183,0.345826,-0.756876,0.571934,0.299157,0.102638,0.072666,1.496716,0.39685,-0.731592,0.543333,0.289724,0.292614,0.074397,1.443916,0.383836,-0.711689,0.599705,0.236692,0.278981,0.082089,1.39947,0.364964,-0.763896,0.463456,0.303665,0.330847,0.074322,1.476348,0.389386,-0.757604,0.510371,0.260695,0.312404,0.070971,1.519704,0.401515,-0.731592,0.543333,0.289724,0.292614,0.023098,1.490285,0.414961,-0.921782,0.113337,0.363181,0.074643,0.059264,1.45361,0.368852,-0.888588,0.32707,0.302048,0.110469,0.076791,1.399749,0.357267,-0.756876,0.571934,0.299157,0.102638,0.039862,1.480676,0.394063,-0.927151,0.151061,0.331751,0.086681,0.006673,1.498786,0.433396,-0.921782,0.113337,0.363181,0.074643,-0.008027,1.420162,0.395965,-0.653668,0.174224,-0.22852,-0.700102,0.033885,1.389179,0.350064,-0.486177,0.452449,0.082543,-0.74304,0.007676,1.400228,0.370155,-0.630514,0.374279,-0.058139,-0.677486,-0.007738,1.435144,0.417666,-0.653668,0.174224,-0.22852,-0.700102,142,0.079646,1.364306,0.336714,-0.756876,0.571934,0.299157,0.102638,22,Nummer8,Static,Right
4,5,-0.000223,1.629479,0.071374,0.97525,0.220418,0.001649,-0.017358,0.010743,1.515924,0.361294,-0.742683,0.609607,0.205199,0.186267,0.023055,1.452192,0.346274,-0.765477,0.593718,0.21392,0.125631,0.047136,1.394214,0.345713,-0.757197,0.573217,0.296995,0.099345,0.015811,1.4913,0.35454,-0.780588,0.564174,0.227976,0.14289,0.009728,1.539641,0.364685,-0.742683,0.609607,0.205199,0.186267,0.008648,1.455216,0.410199,-0.829498,-0.503031,0.221431,-0.099303,0.044481,1.457939,0.355251,-0.941771,0.180438,0.282742,0.023792,0.063856,1.396673,0.35184,-0.757197,0.573217,0.296995,0.099345,0.02039,1.474184,0.390884,-0.902802,-0.324152,0.260088,-0.110588,0.001316,1.432284,0.421902,-0.829498,-0.503031,0.221431,-0.099303,0.063097,1.411067,0.346145,-0.757197,0.573217,0.296995,0.099345,0.075166,1.49683,0.396653,-0.730469,0.547757,0.286593,0.290243,0.076672,1.443941,0.383953,-0.710806,0.603041,0.234012,0.276288,0.084303,1.399451,0.365161,-0.764608,0.465601,0.301732,0.327946,0.07669,1.476404,0.389321,-0.756436,0.514935,0.257571,0.310329,0.073586,1.519857,0.401166,-0.730469,0.547757,0.286593,0.290243,0.025459,1.490054,0.415422,-0.923723,0.109029,0.36023,0.0713,0.06141,1.453562,0.369052,-0.889658,0.327705,0.299154,0.10782,0.078948,1.399696,0.357503,-0.757197,0.573217,0.296995,0.099345,0.042129,1.480611,0.394373,-0.928842,0.148959,0.328704,0.083768,0.009088,1.49829,0.434026,-0.923723,0.109029,0.36023,0.0713,-0.005555,1.420105,0.396852,-0.651321,0.173991,-0.23075,-0.701614,0.036023,1.389035,0.350693,-0.48532,0.449843,0.07944,-0.745517,0.00998,1.400115,0.370984,-0.628998,0.372675,-0.06141,-0.679488,-0.005228,1.435152,0.418507,-0.651321,0.173991,-0.23075,-0.701614,183,0.081713,1.364195,0.337039,-0.757197,0.573217,0.296995,0.099345,22,Nummer8,Static,Right
5,6,-0.000227,1.629193,0.070994,0.974231,0.225041,0.00131,-0.015109,0.011623,1.51621,0.360627,-0.742465,0.608002,0.206722,0.190646,0.023773,1.452464,0.345538,-0.765025,0.592734,0.21557,0.130125,0.047579,1.394371,0.345297,-0.755094,0.574076,0.299226,0.103606,0.016641,1.491585,0.353841,-0.780162,0.56291,0.229778,0.147247,0.010677,1.53992,0.364089,-0.742465,0.608002,0.206722,0.190646,0.008833,1.45548,0.409274,-0.827602,-0.503992,0.225801,-0.100409,0.045143,1.458123,0.354706,-0.940409,0.180956,0.286674,0.026546,0.064254,1.39676,0.351576,-0.755094,0.574076,0.299226,0.103606,0.020794,1.474471,0.390116,-0.901317,-0.324531,0.264696,-0.110647,0.001356,1.432516,0.42082,-0.827602,-0.503992,0.225801,-0.100409,0.063616,1.411147,0.34585,-0.755094,0.574076,0.299226,0.103606,0.07534,1.496898,0.396431,-0.729217,0.545597,0.290837,0.293222,0.076996,1.444017,0.38373,-0.709444,0.601563,0.237845,0.279716,0.084588,1.39946,0.365081,-0.762019,0.465411,0.304442,0.331715,0.076965,1.476481,0.389096,-0.755341,0.512659,0.26194,0.313094,0.07369,1.519919,0.400949,-0.729217,0.545597,0.290837,0.293222,0.025567,1.490041,0.414775,-0.922473,0.104041,0.364811,0.071639,0.06192,1.453687,0.368672,-0.888268,0.32709,0.302944,0.11053,0.079305,1.399718,0.357373,-0.755094,0.574076,0.299226,0.103606,0.042461,1.480755,0.393836,-0.927724,0.145427,0.333182,0.084671,0.008977,1.498056,0.433281,-0.922473,0.104041,0.364811,0.071639,-0.005409,1.420801,0.395791,-0.65525,0.176648,-0.230615,-0.697323,0.036396,1.389253,0.350184,-0.486653,0.455149,0.079165,-0.741446,0.010208,1.400592,0.370143,-0.631337,0.37678,-0.061162,-0.675063,-0.005089,1.435928,0.417389,-0.65525,0.176648,-0.230615,-0.697323,227,0.08209,1.36417,0.336993,-0.755094,0.574076,0.299226,0.103606,22,Nummer8,Static,Right
6,7,-0.000277,1.629222,0.071107,0.974199,0.225267,-0.000415,-0.013811,0.013283,1.517144,0.362687,-0.745933,0.60303,0.204154,0.195604,0.025046,1.453554,0.346664,-0.768689,0.587559,0.213589,0.135168,0.048314,1.395246,0.346047,-0.756348,0.572207,0.297569,0.109407,0.018159,1.492595,0.355533,-0.783719,0.557377,0.227843,0.152328,0.012495,1.540807,0.366494,-0.745933,0.60303,0.204154,0.195604,0.009938,1.456372,0.410321,-0.825368,-0.506495,0.230212,-0.09609,0.046431,1.45894,0.355958,-0.940194,0.180181,0.287138,0.033494,0.064987,1.39743,0.352406,-0.756348,0.572207,0.297569,0.109407,0.022161,1.475402,0.391369,-0.900012,-0.326844,0.268402,-0.105417,0.002192,1.433378,0.42163,-0.825368,-0.506495,0.230212,-0.09609,0.064502,1.411867,0.346791,-0.756348,0.572207,0.297569,0.109407,0.076207,1.497004,0.398388,-0.732171,0.539065,0.292129,0.29664,0.078041,1.444305,0.384986,-0.712692,0.595658,0.238988,0.283102,0.085291,1.399831,0.366006,-0.761765,0.463109,0.302382,0.337358,0.07793,1.476695,0.390782,-0.758195,0.505897,0.263163,0.316157,0.074476,1.519956,0.403215,-0.732171,0.539065,0.292129,0.29664,0.026764,1.490127,0.416372,-0.922483,0.096128,0.366121,0.075765,0.063113,1.454236,0.36995,-0.889271,0.322508,0.303002,0.115653,0.08004,1.400201,0.35828,-0.756348,0.572207,0.297569,0.109407,0.04372,1.481121,0.39536,-0.928006,0.138442,0.33425,0.088968,0.010105,1.497845,0.434941,-0.922483,0.096128,0.366121,0.075765,-0.004628,1.421951,0.39642,-0.66046,0.175145,-0.227908,-0.693668,0.037067,1.390195,0.350854,-0.492072,0.456141,0.080056,-0.737151,0.010904,1.401717,0.37074,-0.636461,0.376453,-0.059514,-0.670566,-0.004242,1.436947,0.418109,-0.66046,0.175145,-0.227908,-0.693668,253,0.082574,1.364794,0.337624,-0.756348,0.572207,0.297569,0.109407,22,Nummer8,Static,Right
7,8,-9.8e-05,1.630147,0.07148,0.975541,0.219316,-0.000362,-0.01482,0.013917,1.517155,0.362702,-0.74366,0.608597,0.199149,0.192146,0.025332,1.453414,0.347016,-0.768076,0.591028,0.208606,0.131258,0.048599,1.395106,0.34678,-0.7551,0.576741,0.293665,0.104663,0.018617,1.492521,0.355723,-0.782212,0.562503,0.22256,0.149004,0.013272,1.54086,0.366269,-0.74366,0.608597,0.199149,0.192146,0.010947,1.456852,0.410871,-0.830539,-0.500646,0.225456,-0.093433,0.046825,1.458888,0.356005,-0.941119,0.184326,0.28169,0.031127,0.065352,1.397354,0.352911,-0.7551,0.576741,0.293665,0.104663,0.022974,1.475646,0.391563,-0.903499,-0.322166,0.262739,-0.104242,0.003261,1.434052,0.422605,-0.830539,-0.500646,0.225456,-0.093433,0.064779,1.411718,0.347113,-0.7551,0.576741,0.293665,0.104663,0.076953,1.497367,0.397706,-0.731391,0.543844,0.290408,0.291487,0.078766,1.444542,0.384814,-0.711204,0.600513,0.23727,0.277987,0.085786,1.399873,0.366209,-0.761074,0.468994,0.29963,0.333215,0.078646,1.476988,0.390281,-0.757449,0.510942,0.261362,0.311288,0.075215,1.520362,0.402325,-0.731391,0.543844,0.290408,0.291487,0.027828,1.490636,0.416329,-0.924112,0.100827,0.361255,0.073121,0.063667,1.454322,0.369851,-0.889372,0.32759,0.298544,0.112131,0.080446,1.400165,0.358541,-0.7551,0.576741,0.293665,0.104663,0.044555,1.481457,0.395209,-0.929296,0.142982,0.32946,0.086142,0.011375,1.49852,0.435012,-0.924112,0.100827,0.361255,0.073121,-0.003388,1.422311,0.397843,-0.657805,0.171586,-0.237074,-0.694008,0.037427,1.390118,0.351821,-0.490677,0.452066,0.072495,-0.741361,0.011607,1.401824,0.372045,-0.634715,0.372652,-0.069035,-0.673425,-0.002594,1.437497,0.419389,-0.657805,0.171586,-0.237074,-0.694008,282,0.082733,1.364547,0.33822,-0.7551,0.576741,0.293665,0.104663,22,Nummer8,Static,Right
8,9,0.000114,1.630783,0.071954,0.976014,0.217141,0.001384,-0.015618,0.0148,1.517356,0.362858,-0.744267,0.606348,0.200432,0.195539,0.026142,1.453651,0.346977,-0.768328,0.589401,0.210027,0.134786,0.049159,1.395243,0.346728,-0.754631,0.576045,0.294827,0.108543,0.019486,1.492744,0.355792,-0.782634,0.560394,0.224116,0.152365,0.014187,1.541044,0.366538,-0.744267,0.606348,0.200432,0.195539,0.01138,1.456908,0.410721,-0.828381,-0.502623,0.229065,-0.093194,0.047598,1.459012,0.356123,-0.940445,0.183283,0.284249,0.034247,0.065877,1.397403,0.35298,-0.754631,0.576045,0.294827,0.108543,0.023593,1.475757,0.391582,-0.902031,-0.323625,0.266411,-0.103115,0.003559,1.434056,0.422263,-0.828381,-0.502623,0.229065,-0.093194,0.065412,1.411789,0.347229,-0.754631,0.576045,0.294827,0.108543,0.077469,1.497207,0.398301,-0.731795,0.540746,0.291733,0.294894,0.079286,1.444458,0.385106,-0.711867,0.597642,0.238432,0.281461,0.086242,1.399807,0.366434,-0.759967,0.467544,0.300747,0.336755,0.079186,1.476872,0.390764,-0.757841,0.50767,0.262745,0.314506,0.075732,1.520175,0.40305,-0.731795,0.540746,0.291733,0.294894,0.028312,1.490567,0.416478,-0.923026,0.099303,0.363878,0.075871,0.064328,1.45434,0.370069,-0.888956,0.325713,0.300604,0.115349,0.080955,1.400141,0.358731,-0.754631,0.576045,0.294827,0.108543,0.045144,1.481424,0.395426,-0.928398,0.141206,0.332011,0.088921,0.011768,1.498432,0.435089,-0.923026,0.099303,0.363878,0.075871,-0.00324,1.422534,0.397364,-0.660056,0.174807,-0.232595,-0.692581,0.037926,1.390285,0.351664,-0.492426,0.454841,0.074425,-0.738307,0.011984,1.402058,0.371693,-0.636344,0.37564,-0.065355,-0.67059,-0.002674,1.437674,0.41895,-0.660056,0.174807,-0.232595,-0.692581,317,0.083227,1.364566,0.338336,-0.754631,0.576045,0.294827,0.108543,22,Nummer8,Static,Right
9,10,0.000728,1.630849,0.071406,0.975339,0.220296,0.000965,-0.013513,0.015027,1.518395,0.361651,-0.739569,0.610121,0.204395,0.197517,0.026471,1.45452,0.346539,-0.764492,0.592595,0.213993,0.136346,0.049459,1.396097,0.346772,-0.751785,0.577883,0.297952,0.109977,0.019744,1.493698,0.354911,-0.778297,0.564385,0.228074,0.153967,0.014418,1.542127,0.365039,-0.739569,0.610121,0.204395,0.197517,0.011234,1.45828,0.410159,-0.829211,-0.499427,0.23227,-0.095044,0.047858,1.459928,0.355818,-0.938707,0.186731,0.287651,0.034906,0.066124,1.398287,0.353148,-0.751785,0.577883,0.297952,0.109977,0.023627,1.47697,0.390981,-0.902266,-0.319829,0.269715,-0.104309,0.003287,1.435516,0.421788,-0.829211,-0.499427,0.23227,-0.095044,0.065726,1.41265,0.347339,-0.751785,0.577883,0.297952,0.109977,0.077328,1.498273,0.39836,-0.73113,0.539242,0.294576,0.296466,0.079319,1.445538,0.385128,-0.711559,0.596021,0.241364,0.283173,0.086405,1.400776,0.366772,-0.757388,0.468527,0.304579,0.337755,0.079124,1.477945,0.39082,-0.75728,0.506106,0.265653,0.315932,0.075528,1.521235,0.403112,-0.73113,0.539242,0.294576,0.296466,0.028145,1.491722,0.415954,-0.921555,0.100707,0.36723,0.075748,0.064479,1.455335,0.369918,-0.887355,0.326763,0.303897,0.116075,0.081177,1.401066,0.359028,-0.751785,0.577883,0.297952,0.109977,0.045121,1.482503,0.395052,-0.926971,0.14252,0.335403,0.088985,0.011473,1.499658,0.434421,-0.921555,0.100707,0.36723,0.075748,-0.00361,1.423552,0.396688,-0.660147,0.180793,-0.230438,-0.691679,0.038173,1.391165,0.351612,-0.490384,0.459675,0.075393,-0.736572,0.012016,1.402997,0.371324,-0.634636,0.381747,-0.062305,-0.669048,-0.003326,1.438807,0.418198,-0.660147,0.180793,-0.230438,-0.691679,358,0.083595,1.365371,0.33886,-0.751785,0.577883,0.297952,0.109977,22,Nummer8,Static,Right
