,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.003076,1.630229,0.08326,0.973185,0.228085,0.019857,-0.022238,0.021863,1.550491,0.32464,-0.781597,-0.169697,0.586413,-0.128174,0.073308,1.521736,0.313809,-0.712006,0.348052,0.564909,0.22975,0.071591,1.461323,0.330786,-0.518693,0.563205,0.496137,0.409397,0.047126,1.552414,0.318662,-0.783454,-0.021818,0.620242,-0.032009,0.000598,1.541535,0.33117,-0.781597,-0.169697,0.586413,-0.128174,0.019986,1.545902,0.344771,-0.718923,-0.289747,0.605444,-0.18065,0.082388,1.524656,0.335757,-0.710213,0.28076,0.611571,0.206767,0.078733,1.461482,0.347294,-0.518693,0.563205,0.496137,0.409397,0.047785,1.55462,0.340093,-0.753626,-0.105691,0.639973,-0.10636,-0.00117,1.529817,0.347981,-0.718923,-0.289747,0.605444,-0.18065,0.08663,1.474085,0.342907,-0.518693,0.563205,0.496137,0.409397,0.038114,1.540484,0.379061,-0.605587,-0.186779,0.773257,-0.021266,0.078457,1.510746,0.378734,-0.622478,0.278894,0.627661,0.375207,0.083242,1.462662,0.371266,-0.497299,0.375533,0.531586,0.573658,0.059632,1.537669,0.380594,-0.667875,-0.052603,0.729694,0.13683,0.015952,1.53568,0.372827,-0.605587,-0.186779,0.773257,-0.021266,0.025019,1.544056,0.361629,-0.642452,-0.293153,0.683495,-0.184804,0.082133,1.519907,0.357519,-0.68524,0.271772,0.618178,0.272841,0.085309,1.462367,0.362154,-0.518693,0.563205,0.496137,0.409397,0.052941,1.549554,0.361195,-0.711918,-0.107979,0.693329,-0.028423,0.003859,1.528923,0.359348,-0.642452,-0.293153,0.683495,-0.184804,0.008289,1.507645,0.325233,-0.70237,0.536797,0.038456,-0.465883,0.059337,1.459843,0.326015,-0.489427,0.738294,0.159296,-0.4359,0.031493,1.480174,0.321108,-0.64662,0.65501,0.11823,-0.372649,-0.006578,1.52705,0.335126,-0.70237,0.536797,0.038456,-0.465883,9,0.090871,1.423515,0.350056,-0.518693,0.563205,0.496137,0.409397,22,O,Static,Right
1,2,0.003041,1.630172,0.083189,0.973164,0.228177,0.019598,-0.022426,0.021911,1.550746,0.32431,-0.782072,-0.168511,0.586279,-0.127453,0.0733,1.521872,0.313469,-0.711843,0.348966,0.564469,0.229948,0.071516,1.46147,0.330475,-0.518433,0.563867,0.49566,0.409393,0.047173,1.5526,0.318312,-0.783724,-0.020612,0.619973,-0.031402,0.000627,1.541853,0.330865,-0.782072,-0.168511,0.586279,-0.127453,0.020063,1.546175,0.344453,-0.719281,-0.289398,0.605282,-0.180326,0.082402,1.524793,0.335409,-0.710088,0.281823,0.611046,0.207302,0.078669,1.461628,0.346977,-0.518433,0.563867,0.49566,0.409393,0.047874,1.554843,0.339749,-0.753987,-0.104972,0.639747,-0.105877,-0.001105,1.530111,0.347684,-0.719281,-0.289398,0.605282,-0.180326,0.086578,1.474221,0.342585,-0.518433,0.563867,0.49566,0.409393,0.038254,1.540802,0.378775,-0.60611,-0.185292,0.773241,-0.0199,0.078484,1.510914,0.378397,-0.622165,0.28028,0.626743,0.376227,0.083197,1.462819,0.370954,-0.496994,0.376278,0.531298,0.573703,0.059763,1.537907,0.380282,-0.668057,-0.051208,0.729386,0.138107,0.016065,1.536086,0.372569,-0.60611,-0.185292,0.773241,-0.0199,0.025117,1.544344,0.361317,-0.642903,-0.292544,0.683454,-0.184348,0.082157,1.520058,0.357174,-0.685054,0.272914,0.617583,0.273515,0.085256,1.462516,0.361841,-0.518433,0.563867,0.49566,0.409393,0.05305,1.549786,0.360859,-0.712234,-0.107142,0.693158,-0.027839,0.003933,1.529243,0.359058,-0.642903,-0.292544,0.683454,-0.184348,0.008256,1.507854,0.324866,-0.702371,0.537149,0.037884,-0.465522,0.05926,1.460001,0.325705,-0.489335,0.73857,0.158651,-0.435771,0.031437,1.480357,0.320784,-0.646321,0.655552,0.117784,-0.372355,-0.006588,1.527286,0.33474,-0.702371,0.537149,0.037884,-0.465522,23,0.090753,1.423649,0.349762,-0.518433,0.563867,0.49566,0.409393,22,O,Static,Right
2,3,0.003094,1.630179,0.083171,0.97317,0.228275,0.018806,-0.021851,0.021876,1.550669,0.324176,-0.782202,-0.167534,0.586523,-0.126824,0.073257,1.521734,0.313358,-0.711661,0.349195,0.56451,0.230065,0.071502,1.461326,0.330347,-0.518503,0.563716,0.495806,0.409335,0.047144,1.552477,0.318183,-0.783673,-0.019831,0.620086,-0.030928,0.000571,1.541829,0.330732,-0.782202,-0.167534,0.586523,-0.126824,0.020036,1.546111,0.344324,-0.719272,-0.28917,0.605447,-0.180176,0.082354,1.524658,0.335299,-0.709874,0.282212,0.610997,0.207646,0.078649,1.461486,0.346851,-0.518503,0.563716,0.495806,0.409335,0.047858,1.554746,0.339625,-0.753988,-0.1045,0.639879,-0.105534,-0.001142,1.530059,0.347552,-0.719272,-0.28917,0.605447,-0.180176,0.086551,1.474087,0.342473,-0.518503,0.563716,0.495806,0.409335,0.03825,1.540727,0.378694,-0.606181,-0.184827,0.773317,-0.01909,0.078437,1.510774,0.378286,-0.622056,0.280564,0.626352,0.376847,0.083171,1.462682,0.370841,-0.497092,0.376109,0.531398,0.573636,0.059754,1.537793,0.380192,-0.668031,-0.050757,0.729279,0.138963,0.016051,1.536054,0.372491,-0.606181,-0.184827,0.773317,-0.01909,0.0251,1.544274,0.361204,-0.6429,-0.292342,0.683603,-0.18413,0.082108,1.519921,0.357064,-0.684868,0.27327,0.617429,0.273972,0.085232,1.46238,0.361727,-0.518503,0.563716,0.495806,0.409335,0.053039,1.549686,0.360748,-0.712214,-0.106786,0.69325,-0.027431,0.003906,1.529187,0.35894,-0.6429,-0.292342,0.683603,-0.18413,0.008187,1.50764,0.324639,-0.701946,0.537555,0.038413,-0.465652,0.059252,1.459848,0.325563,-0.488894,0.738746,0.159184,-0.435772,0.031411,1.480171,0.320612,-0.645708,0.655996,0.118504,-0.372408,-0.006689,1.527061,0.334488,-0.701946,0.537555,0.038413,-0.465652,40,0.090748,1.423516,0.349647,-0.518503,0.563716,0.495806,0.409335,22,O,Static,Right
3,4,0.003169,1.630164,0.083127,0.973259,0.227993,0.018233,-0.021329,0.021771,1.55048,0.323903,-0.78232,-0.166444,0.586808,-0.126207,0.073152,1.521492,0.313115,-0.711471,0.349353,0.564649,0.230072,0.07146,1.461075,0.330084,-0.518674,0.563408,0.496125,0.409158,0.047044,1.55224,0.317919,-0.783588,-0.018996,0.62024,-0.030503,0.000442,1.541698,0.33046,-0.78232,-0.166444,0.586808,-0.126207,0.01994,1.545937,0.344058,-0.719215,-0.288994,0.60561,-0.180136,0.082242,1.524422,0.335058,-0.709645,0.282549,0.611016,0.207917,0.078599,1.461241,0.34659,-0.518674,0.563408,0.496125,0.409158,0.047772,1.554543,0.339364,-0.753953,-0.104044,0.640038,-0.105267,-0.001245,1.529893,0.347279,-0.719215,-0.288994,0.60561,-0.180136,0.086488,1.473855,0.342229,-0.518674,0.563408,0.496125,0.409158,0.038182,1.540545,0.378487,-0.606245,-0.184448,0.773378,-0.018252,0.07833,1.510532,0.378043,-0.622,0.280745,0.62596,0.377456,0.083113,1.462444,0.370596,-0.497332,0.375766,0.531615,0.573451,0.059681,1.537572,0.379975,-0.668016,-0.050382,0.729149,0.13985,0.015973,1.535913,0.372287,-0.606245,-0.184448,0.773378,-0.018252,0.025014,1.544093,0.360956,-0.642843,-0.292234,0.683736,-0.184003,0.081997,1.519684,0.356823,-0.684691,0.273553,0.617319,0.274379,0.085176,1.462145,0.361482,-0.518674,0.563408,0.496125,0.409158,0.052958,1.549479,0.360506,-0.712169,-0.1065,0.693354,-0.027086,0.003815,1.529014,0.358686,-0.642843,-0.292234,0.683736,-0.184003,0.008057,1.507273,0.324253,-0.70132,0.538042,0.0392,-0.465966,0.05922,1.45958,0.325282,-0.488252,0.738931,0.160019,-0.435872,0.031346,1.47985,0.320294,-0.64487,0.656515,0.119552,-0.37261,-0.006867,1.526673,0.334071,-0.70132,0.538042,0.0392,-0.465966,55,0.090733,1.423288,0.3494,-0.518674,0.563408,0.496125,0.409158,22,O,Static,Right
4,5,0.003234,1.630168,0.08317,0.973301,0.22776,0.018292,-0.021802,0.021717,1.550399,0.323762,-0.782394,-0.165835,0.586962,-0.125837,0.073097,1.521377,0.312989,-0.711366,0.349461,0.564702,0.230105,0.071437,1.460956,0.329949,-0.518765,0.563251,0.496289,0.409057,0.046992,1.552131,0.317782,-0.783549,-0.018532,0.620317,-0.030245,0.000375,1.541648,0.330319,-0.782394,-0.165835,0.586962,-0.125837,0.019887,1.545861,0.34392,-0.719212,-0.288837,0.605709,-0.180068,0.082183,1.524311,0.334933,-0.709529,0.282728,0.611022,0.208051,0.078572,1.461126,0.346456,-0.518765,0.563251,0.496289,0.409057,0.047725,1.554448,0.339229,-0.753947,-0.103761,0.64012,-0.105095,-0.001304,1.529825,0.34714,-0.719212,-0.288837,0.605709,-0.180068,0.086454,1.473746,0.342103,-0.518765,0.563251,0.496289,0.409057,0.038142,1.540458,0.378379,-0.606281,-0.18428,0.773398,-0.017866,0.078274,1.510418,0.377918,-0.621988,0.280811,0.625782,0.37772,0.083082,1.462333,0.370469,-0.497462,0.375593,0.531728,0.573347,0.059639,1.537467,0.379862,-0.668018,-0.050197,0.729078,0.140276,0.015929,1.535845,0.372181,-0.606281,-0.18428,0.773398,-0.017866,0.024967,1.544011,0.360829,-0.642835,-0.292142,0.683807,-0.183915,0.081938,1.519572,0.356698,-0.684605,0.2737,0.617264,0.274571,0.085146,1.462035,0.361356,-0.518765,0.563251,0.496289,0.409057,0.052915,1.549383,0.360379,-0.712157,-0.106319,0.693402,-0.026891,0.003765,1.528938,0.358556,-0.642835,-0.292142,0.683807,-0.183915,0.007987,1.507093,0.324058,-0.701008,0.538262,0.039587,-0.46615,0.059201,1.459452,0.325138,-0.48792,0.739014,0.160448,-0.435946,0.031311,1.479694,0.320131,-0.644446,0.656762,0.12008,-0.372739,-0.00696,1.526482,0.333861,-0.701008,0.538262,0.039587,-0.46615,66,0.090725,1.423181,0.349273,-0.518765,0.563251,0.496289,0.409057,22,O,Static,Right
5,6,0.003371,1.630263,0.083337,0.973388,0.227343,0.018562,-0.022035,0.022054,1.550687,0.324279,-0.783191,-0.166005,0.586201,-0.12419,0.073332,1.521546,0.313318,-0.712139,0.349884,0.563099,0.230996,0.071637,1.46109,0.330148,-0.519814,0.563603,0.494707,0.409159,0.047318,1.552358,0.318233,-0.784418,-0.018328,0.619301,-0.028614,0.000709,1.541975,0.330879,-0.783191,-0.166005,0.586201,-0.12419,0.020259,1.546072,0.344451,-0.719813,-0.289615,0.605076,-0.178538,0.082485,1.52442,0.335242,-0.710485,0.282874,0.60951,0.209023,0.078819,1.461214,0.346635,-0.519814,0.563603,0.494707,0.409159,0.0481,1.554617,0.3397,-0.754838,-0.104121,0.639264,-0.103539,-0.000941,1.530051,0.347692,-0.719813,-0.289615,0.605076,-0.178538,0.086706,1.473833,0.342288,-0.519814,0.563603,0.494707,0.409159,0.038614,1.540557,0.378847,-0.607178,-0.184346,0.772711,-0.016417,0.078679,1.510437,0.378207,-0.622786,0.281423,0.62416,0.378633,0.0834,1.462362,0.370638,-0.49824,0.376228,0.530123,0.573742,0.06011,1.537523,0.380262,-0.668882,-0.049991,0.728021,0.141718,0.016377,1.535988,0.372701,-0.607178,-0.184346,0.772711,-0.016417,0.025385,1.54419,0.361346,-0.643686,-0.292409,0.683377,-0.182105,0.082295,1.519633,0.356997,-0.685507,0.273984,0.615701,0.275543,0.085437,1.462081,0.361519,-0.519814,0.563603,0.494707,0.409159,0.053343,1.549494,0.360826,-0.713086,-0.106277,0.692519,-0.025128,0.004145,1.529165,0.359102,-0.643686,-0.292409,0.683377,-0.182105,0.008252,1.507346,0.324526,-0.702203,0.536731,0.038589,-0.4662,0.059386,1.459614,0.325369,-0.489298,0.738059,0.159642,-0.436316,0.031517,1.479915,0.320478,-0.64564,0.655674,0.119065,-0.372913,-0.006627,1.52674,0.334422,-0.702203,0.536731,0.038589,-0.4662,79,0.090927,1.423247,0.349334,-0.519814,0.563603,0.494707,0.409159,22,O,Static,Right
6,7,0.003513,1.630363,0.083554,0.973652,0.226135,0.019065,-0.022401,0.021405,1.550495,0.324845,-0.78399,-0.168108,0.584708,-0.123352,0.072664,1.521441,0.313572,-0.713999,0.348861,0.561396,0.230945,0.071204,1.460915,0.330174,-0.522522,0.562776,0.493568,0.408221,0.046643,1.552212,0.318702,-0.785634,-0.02005,0.617739,-0.027863,0.000101,1.541728,0.3315,-0.78399,-0.168108,0.584708,-0.123352,0.019664,1.545722,0.345022,-0.720284,-0.29219,0.603518,-0.177714,0.081902,1.524253,0.335469,-0.712555,0.281237,0.60795,0.20873,0.078457,1.460994,0.346631,-0.522522,0.562776,0.493568,0.408221,0.047465,1.55435,0.340187,-0.755864,-0.106519,0.637742,-0.102997,-0.001479,1.529632,0.348291,-0.720284,-0.29219,0.603518,-0.177714,0.086291,1.473651,0.342299,-0.522522,0.562776,0.493568,0.408221,0.0382,1.540141,0.379322,-0.608553,-0.186048,0.771249,-0.014984,0.078316,1.510092,0.378394,-0.625011,0.280524,0.622362,0.378594,0.083136,1.46206,0.370617,-0.500881,0.375745,0.528453,0.573299,0.059707,1.537136,0.38063,-0.670511,-0.05149,0.726234,0.142644,0.015943,1.535564,0.373258,-0.608553,-0.186048,0.771249,-0.014984,0.024868,1.5438,0.361891,-0.644422,-0.294674,0.682057,-0.18079,0.081818,1.519381,0.357205,-0.687655,0.27255,0.614028,0.275349,0.085135,1.461821,0.361488,-0.522522,0.562776,0.493568,0.408221,0.052814,1.549161,0.361272,-0.714343,-0.108361,0.690929,-0.024276,0.003648,1.528742,0.359681,-0.644422,-0.294674,0.682057,-0.18079,0.007662,1.507016,0.325002,-0.702562,0.534455,0.03881,-0.46825,0.058936,1.459425,0.325443,-0.490524,0.735889,0.160447,-0.438304,0.03099,1.479668,0.320758,-0.646545,0.653544,0.119385,-0.374976,-0.007234,1.526329,0.335028,-0.702562,0.534455,0.03881,-0.46825,92,0.090679,1.423049,0.349128,-0.522522,0.562776,0.493568,0.408221,22,O,Static,Right
7,8,0.003681,1.630466,0.083853,0.973845,0.225208,0.019741,-0.022734,0.021935,1.550549,0.324212,-0.78306,-0.167641,0.58627,-0.122483,0.073146,1.521352,0.313088,-0.712858,0.349009,0.561993,0.232787,0.071574,1.460802,0.32959,-0.521921,0.56202,0.493802,0.409745,0.047198,1.552195,0.318155,-0.784631,-0.019391,0.619094,-0.026494,0.000589,1.541822,0.330787,-0.78306,-0.167641,0.58627,-0.122483,0.02005,1.545649,0.344406,-0.719364,-0.291637,0.605066,-0.177082,0.082318,1.524124,0.335018,-0.711733,0.280576,0.608856,0.209777,0.078771,1.46085,0.34607,-0.521921,0.56202,0.493802,0.409745,0.047882,1.554232,0.339669,-0.754879,-0.106225,0.639098,-0.102121,-0.001138,1.529601,0.34759,-0.719364,-0.291637,0.605066,-0.177082,0.086631,1.473508,0.341789,-0.521921,0.56202,0.493802,0.409745,0.038505,1.540013,0.378756,-0.607264,-0.18579,0.772342,-0.014197,0.078582,1.509905,0.377912,-0.623966,0.279937,0.62288,0.379898,0.083374,1.461879,0.370081,-0.500003,0.374762,0.528635,0.57454,0.060003,1.536972,0.380126,-0.669246,-0.051602,0.727205,0.143597,0.016259,1.535483,0.372619,-0.607264,-0.18579,0.772342,-0.014197,0.025199,1.543676,0.361286,-0.643334,-0.29426,0.683392,-0.180299,0.08216,1.519221,0.356747,-0.686806,0.271746,0.614902,0.27631,0.085402,1.461651,0.360958,-0.521921,0.56202,0.493802,0.409745,0.053153,1.549005,0.360761,-0.713211,-0.108373,0.69212,-0.023578,0.003962,1.528655,0.358992,-0.643334,-0.29426,0.683392,-0.180299,0.008086,1.506965,0.324188,-0.702739,0.535382,0.040349,-0.466793,0.059322,1.459329,0.324809,-0.490817,0.736557,0.16128,-0.436544,0.031415,1.479604,0.320036,-0.646557,0.654276,0.120719,-0.373248,-0.006844,1.526284,0.334154,-0.702739,0.535382,0.040349,-0.466793,106,0.090944,1.422891,0.34856,-0.521921,0.56202,0.493802,0.409745,22,O,Static,Right
8,9,0.003928,1.630545,0.084141,0.973918,0.224828,0.020286,-0.02289,0.022902,1.550592,0.322988,-0.781257,-0.16697,0.589138,-0.121145,0.074052,1.521181,0.312142,-0.710832,0.348976,0.563278,0.235904,0.072271,1.460587,0.328461,-0.520741,0.560594,0.494315,0.412572,0.04821,1.552131,0.317092,-0.78272,-0.018477,0.621626,-0.024287,0.001485,1.541926,0.329412,-0.781257,-0.16697,0.589138,-0.121145,0.020766,1.545492,0.343203,-0.717625,-0.290551,0.607974,-0.175961,0.083096,1.52388,0.334134,-0.71018,0.279259,0.610637,0.211615,0.079363,1.460578,0.344986,-0.520741,0.560594,0.494315,0.412572,0.048652,1.553999,0.338652,-0.752987,-0.105713,0.641651,-0.100598,-0.000505,1.529524,0.34623,-0.717625,-0.290551,0.607974,-0.175961,0.087271,1.473238,0.340802,-0.520741,0.560594,0.494315,0.412572,0.039055,1.539752,0.37765,-0.604747,-0.185609,0.774378,-0.013003,0.079073,1.50956,0.376967,-0.622057,0.278627,0.623978,0.382182,0.08382,1.461545,0.369044,-0.498321,0.3729,0.529053,0.576823,0.060537,1.536659,0.37914,-0.666844,-0.052079,0.729069,0.145138,0.016834,1.535292,0.371369,-0.604747,-0.185609,0.774378,-0.013003,0.025808,1.543421,0.360102,-0.641213,-0.293611,0.685848,-0.179586,0.082797,1.518921,0.355849,-0.68521,0.270142,0.616643,0.277962,0.085903,1.461335,0.359933,-0.520741,0.560594,0.494315,0.412572,0.053773,1.548703,0.359756,-0.711035,-0.108538,0.694365,-0.02249,0.004546,1.528458,0.357649,-0.641213,-0.293611,0.685848,-0.179586,0.00889,1.506863,0.322608,-0.703046,0.537165,0.043246,-0.464015,0.060054,1.459143,0.323583,-0.491242,0.737912,0.162883,-0.43317,0.032219,1.479476,0.318635,-0.646532,0.655696,0.123241,-0.369961,-0.006102,1.526193,0.332459,-0.703046,0.537165,0.043246,-0.464015,120,0.091445,1.422596,0.34747,-0.520741,0.560594,0.494315,0.412572,22,O,Static,Right
9,10,0.004088,1.63048,0.084257,0.973768,0.225482,0.020607,-0.022585,0.023374,1.550612,0.322377,-0.780364,-0.166631,0.590537,-0.120549,0.074495,1.521096,0.311671,-0.709818,0.348977,0.563932,0.237391,0.072615,1.460479,0.327898,-0.52015,0.559893,0.494581,0.413949,0.048704,1.552098,0.316561,-0.781773,-0.01799,0.622871,-0.023241,0.001924,1.541975,0.328727,-0.780364,-0.166631,0.590537,-0.120549,0.021106,1.545407,0.342605,-0.716816,-0.289871,0.609431,-0.175338,0.083476,1.523759,0.333693,-0.709446,0.278519,0.611556,0.2124,0.079654,1.460444,0.344444,-0.52015,0.559893,0.494581,0.413949,0.049019,1.553874,0.338146,-0.75206,-0.105406,0.642906,-0.099843,-0.00021,1.529486,0.345557,-0.716816,-0.289871,0.609431,-0.175338,0.087584,1.473106,0.340312,-0.52015,0.559893,0.494581,0.413949,0.039316,1.539616,0.377099,-0.603485,-0.185631,0.775366,-0.012494,0.079312,1.509391,0.376497,-0.621152,0.277897,0.624551,0.383249,0.084038,1.461381,0.368529,-0.497489,0.371984,0.529274,0.57793,0.060791,1.536502,0.378649,-0.665662,-0.052417,0.729989,0.145819,0.017109,1.535184,0.370747,-0.603485,-0.185631,0.775366,-0.012494,0.026093,1.543277,0.359511,-0.640166,-0.293318,0.687027,-0.179294,0.083108,1.518775,0.3554,-0.684465,0.269235,0.617569,0.278622,0.086148,1.461181,0.359424,-0.52015,0.559893,0.494581,0.413949,0.054063,1.548543,0.359253,-0.709959,-0.108688,0.695456,-0.022062,0.004823,1.528341,0.356981,-0.640166,-0.293318,0.687027,-0.179294,0.009287,1.506808,0.321789,-0.703091,0.538228,0.044771,-0.462568,0.060417,1.459048,0.322969,-0.491343,0.738687,0.163723,-0.431415,0.032619,1.479408,0.317922,-0.646383,0.656552,0.124589,-0.368248,-0.005741,1.526145,0.331572,-0.703091,0.538228,0.044771,-0.462568,132,0.091691,1.422452,0.346931,-0.52015,0.559893,0.494581,0.413949,22,O,Static,Right
