,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,0.001216,1.6444,0.067518,0.984244,0.175744,0.007857,-0.01778,-0.007584,1.484394,0.431887,-0.808399,-0.548027,0.059963,-0.206306,0.014708,1.484181,0.380065,-0.939557,0.242686,0.217779,-0.10445,0.04303,1.42798,0.377805,-0.760137,0.589049,0.273693,0.017463,-0.003975,1.500858,0.41205,-0.920157,-0.315717,0.138912,-0.185305,-0.004641,1.463007,0.442328,-0.808399,-0.548027,0.059963,-0.206306,0.016846,1.46967,0.435342,-0.561297,-0.812407,0.022489,-0.156319,0.036501,1.49232,0.385684,-0.968431,0.079164,0.223791,-0.076105,0.059903,1.432077,0.381961,-0.760137,0.589049,0.273693,0.017463,0.016017,1.497804,0.426481,-0.783074,-0.57834,0.124011,-0.192199,0.023018,1.444692,0.427953,-0.561297,-0.812407,0.022489,-0.156319,0.05802,1.446649,0.376879,-0.760137,0.589049,0.273693,0.017463,0.076668,1.533697,0.429327,-0.808068,0.492842,0.197705,0.255041,0.073322,1.483122,0.410495,-0.750527,0.603786,0.123722,0.238422,0.082513,1.438217,0.39347,-0.781427,0.497189,0.28054,0.251938,0.076684,1.514885,0.418401,-0.820948,0.472423,0.160317,0.277777,0.07565,1.555325,0.438509,-0.808068,0.492842,0.197705,0.255041,0.026838,1.486152,0.448118,-0.731568,-0.634931,0.222808,-0.109673,0.055419,1.490358,0.397279,-0.951349,0.19632,0.235534,0.030295,0.076202,1.437474,0.386613,-0.760137,0.589049,0.273693,0.017463,0.037198,1.506556,0.431193,-0.890082,-0.3839,0.235174,-0.071194,0.021451,1.460932,0.452223,-0.731568,-0.634931,0.222808,-0.109673,-0.013255,1.453726,0.423552,-0.644507,0.177423,-0.297553,-0.681611,0.032453,1.421701,0.38274,-0.429426,0.493681,0.078496,-0.752137,0.004243,1.432355,0.400161,-0.591988,0.414227,-0.072746,-0.687513,-0.010682,1.470998,0.443314,-0.644507,0.177423,-0.297553,-0.681611,421,0.07954,1.400979,0.368074,-0.760137,0.589049,0.273693,0.017463,22,I,Static,Right
30,31,0.001281,1.64439,0.068042,0.984427,0.174606,0.008447,-0.018564,-0.007954,1.484114,0.432436,-0.805092,-0.552532,0.059064,-0.207478,0.014282,1.48432,0.380663,-0.940096,0.239803,0.218285,-0.105196,0.042693,1.428169,0.37832,-0.760636,0.588028,0.274501,0.017477,-0.00444,1.500771,0.412743,-0.918422,-0.320248,0.138498,-0.186445,-0.004891,1.462634,0.442649,-0.805092,-0.552532,0.059064,-0.207478,0.016432,1.469621,0.435846,-0.558583,-0.814121,0.021715,-0.157228,0.036056,1.492481,0.386322,-0.968388,0.077446,0.224377,-0.076697,0.059556,1.432284,0.3825,-0.760636,0.588028,0.274501,0.017477,0.015529,1.497795,0.427119,-0.781393,-0.580329,0.123867,-0.193135,0.022685,1.444708,0.428307,-0.558583,-0.814121,0.021715,-0.157228,0.057654,1.446861,0.377441,-0.760636,0.588028,0.274501,0.017477,0.076188,1.53386,0.430015,-0.807553,0.493728,0.197415,0.255182,0.072866,1.483285,0.41115,-0.751038,0.603094,0.1241,0.238367,0.082142,1.43843,0.394039,-0.782001,0.496023,0.281041,0.251897,0.076193,1.515039,0.419104,-0.820714,0.472829,0.160202,0.277845,0.0752,1.555505,0.43916,-0.807553,0.493728,0.197415,0.255182,0.026356,1.486076,0.448699,-0.729408,-0.637371,0.222429,-0.110669,0.054966,1.490522,0.397931,-0.951551,0.194657,0.236165,0.029771,0.075839,1.437692,0.387174,-0.760636,0.588028,0.274501,0.017477,0.036678,1.506583,0.431875,-0.889019,-0.386126,0.23527,-0.072116,0.021053,1.460814,0.452652,-0.729408,-0.637371,0.222429,-0.110669,-0.013635,1.453708,0.424136,-0.644193,0.176537,-0.296927,-0.682411,0.032122,1.421866,0.383238,-0.429348,0.493027,0.079847,-0.752469,0.003896,1.432425,0.400689,-0.591882,0.413482,-0.071601,-0.688173,-0.011065,1.470935,0.443937,-0.644193,0.176537,-0.296927,-0.682411,438,0.079251,1.401241,0.368561,-0.760636,0.588028,0.274501,0.017477,22,I,Static,Right
31,32,0.001499,1.644296,0.068666,0.984535,0.173852,0.009192,-0.019539,-0.008311,1.483771,0.432333,-0.804348,-0.553268,0.059565,-0.208258,0.014008,1.484055,0.38061,-0.939982,0.239382,0.219247,-0.105175,0.042499,1.427943,0.378396,-0.760114,0.588059,0.27586,0.017711,-0.004781,1.500463,0.412672,-0.917963,-0.320915,0.139231,-0.187008,-0.00524,1.462273,0.442505,-0.804348,-0.553268,0.059565,-0.208258,0.016061,1.469323,0.435772,-0.557586,-0.814527,0.02152,-0.158688,0.035757,1.492245,0.386321,-0.96807,0.077109,0.225625,-0.07738,0.059349,1.432083,0.382611,-0.760114,0.588059,0.27586,0.017711,0.015123,1.497504,0.427072,-0.780764,-0.580624,0.124297,-0.194509,0.022387,1.44444,0.428198,-0.557586,-0.814527,0.02152,-0.158688,0.057433,1.446646,0.377524,-0.760114,0.588059,0.27586,0.017711,0.075724,1.533739,0.430004,-0.806552,0.494786,0.198893,0.255152,0.072513,1.483108,0.411251,-0.750443,0.603412,0.125855,0.238515,0.081888,1.438255,0.394192,-0.781639,0.495748,0.282441,0.251994,0.075769,1.514883,0.419152,-0.819897,0.473728,0.161779,0.277809,0.074703,1.555414,0.439071,-0.806552,0.494786,0.198893,0.255152,0.025885,1.48586,0.448718,-0.729813,-0.636469,0.2231,-0.111833,0.054639,1.490316,0.397982,-0.951289,0.194327,0.237549,0.029282,0.075604,1.437505,0.38731,-0.760114,0.588059,0.27586,0.017711,0.036237,1.50634,0.431881,-0.889066,-0.385265,0.236213,-0.073051,0.02058,1.460604,0.452714,-0.729813,-0.636469,0.2231,-0.111833,-0.013867,1.453346,0.424268,-0.643356,0.176267,-0.296963,-0.683254,0.03193,1.421636,0.383312,-0.428642,0.492466,0.080441,-0.753175,0.003695,1.432119,0.400794,-0.59114,0.413112,-0.071156,-0.689078,-0.011308,1.470569,0.444074,-0.643356,0.176267,-0.296963,-0.683254,451,0.079109,1.401048,0.368727,-0.760114,0.588059,0.27586,0.017711,22,I,Static,Right
32,33,0.00154,1.644244,0.068819,0.984449,0.17426,0.009495,-0.020083,-0.008476,1.483644,0.432284,-0.804154,-0.553392,0.059869,-0.208588,0.013888,1.483948,0.380583,-0.939904,0.239289,0.219703,-0.105131,0.042418,1.427855,0.378437,-0.759837,0.588106,0.276518,0.017815,-0.004933,1.500344,0.412633,-0.917823,-0.321016,0.139623,-0.18723,-0.005407,1.462142,0.442448,-0.804154,-0.553392,0.059869,-0.208588,0.015892,1.469206,0.43574,-0.557216,-0.814644,0.021445,-0.159392,0.035625,1.492152,0.386319,-0.967912,0.076991,0.226227,-0.07772,0.059261,1.432007,0.382669,-0.759837,0.588106,0.276518,0.017815,0.014939,1.497388,0.427046,-0.780521,-0.580683,0.124509,-0.195171,0.022252,1.444334,0.428155,-0.557216,-0.814644,0.021445,-0.159392,0.057339,1.446563,0.377566,-0.759837,0.588106,0.276518,0.017815,0.075507,1.533704,0.429992,-0.80608,0.495263,0.199681,0.255102,0.072354,1.483046,0.411299,-0.750114,0.603613,0.126747,0.238569,0.081777,1.438191,0.394268,-0.781442,0.495648,0.283129,0.252032,0.075574,1.514832,0.419169,-0.819504,0.474154,0.162607,0.277761,0.074466,1.555395,0.439022,-0.80608,0.495263,0.199681,0.255102,0.025666,1.48579,0.448731,-0.730189,-0.635816,0.223465,-0.112365,0.054493,1.490239,0.398004,-0.951148,0.194232,0.238219,0.029044,0.075503,1.437436,0.387379,-0.759837,0.588106,0.276518,0.017815,0.036037,1.506249,0.43188,-0.889166,-0.384664,0.236682,-0.073477,0.020355,1.460541,0.45276,-0.730189,-0.635816,0.223465,-0.112365,-0.013964,1.453193,0.424341,-0.642913,0.176133,-0.297012,-0.683684,0.031849,1.421547,0.383352,-0.42828,0.492159,0.080696,-0.753555,0.003612,1.431992,0.400853,-0.590753,0.412911,-0.070978,-0.689549,-0.01141,1.470415,0.444149,-0.642913,0.176133,-0.297012,-0.683684,464,0.079052,1.400974,0.368813,-0.759837,0.588106,0.276518,0.017815,22,I,Static,Right
33,34,0.001612,1.644207,0.06891,0.984251,0.175392,0.009599,-0.0199,-0.008637,1.483555,0.432233,-0.804106,-0.553301,0.06023,-0.208915,0.013778,1.483862,0.380554,-0.93979,0.239316,0.220185,-0.105077,0.042348,1.427789,0.378483,-0.759514,0.588197,0.277204,0.017911,-0.005077,1.500255,0.412585,-0.917749,-0.320909,0.140062,-0.187447,-0.005575,1.462054,0.442399,-0.804106,-0.553301,0.06023,-0.208915,0.01573,1.469119,0.435709,-0.556967,-0.814672,0.021393,-0.160124,0.035503,1.492083,0.386314,-0.96774,0.076945,0.226854,-0.078079,0.059185,1.431954,0.382732,-0.759514,0.588197,0.277204,0.017911,0.014763,1.497301,0.427016,-0.780343,-0.580641,0.124738,-0.195861,0.022123,1.444257,0.428121,-0.556967,-0.814672,0.021393,-0.160124,0.057256,1.446502,0.377613,-0.759514,0.588197,0.277204,0.017911,0.075292,1.533699,0.429975,-0.80561,0.495712,0.200558,0.255027,0.072204,1.483011,0.411348,-0.749742,0.603856,0.127699,0.238618,0.081677,1.438154,0.394351,-0.781208,0.495586,0.283859,0.252058,0.075386,1.514809,0.419182,-0.819104,0.474572,0.163518,0.27769,0.074227,1.555404,0.438967,-0.80561,0.495712,0.200558,0.255027,0.025452,1.485756,0.448744,-0.730699,-0.634992,0.223868,-0.112909,0.054357,1.490186,0.398026,-0.950983,0.194216,0.238919,0.028792,0.075412,1.43739,0.387454,-0.759514,0.588197,0.277204,0.017911,0.035844,1.50619,0.431874,-0.889322,-0.383912,0.23718,-0.073914,0.020131,1.460517,0.452817,-0.730699,-0.634992,0.223868,-0.112909,-0.014051,1.453066,0.424415,-0.642447,0.176064,-0.297074,-0.684113,0.03178,1.42148,0.383399,-0.427876,0.491885,0.080923,-0.753938,0.00354,1.431889,0.400915,-0.590331,0.412756,-0.070822,-0.690019,-0.011505,1.470288,0.444223,-0.642447,0.176064,-0.297074,-0.684113,477,0.079008,1.400922,0.368911,-0.759514,0.588197,0.277204,0.017911,22,I,Static,Right
34,35,0.001738,1.644185,0.069125,0.984084,0.1764,0.009438,-0.019302,-0.009064,1.484115,0.431864,-0.805187,-0.551273,0.062828,-0.209343,0.013605,1.484338,0.380258,-0.939356,0.239813,0.222083,-0.103821,0.042063,1.428202,0.378474,-0.758139,0.589274,0.278535,0.02001,-0.005367,1.500768,0.412201,-0.917934,-0.319372,0.142533,-0.187306,-0.006119,1.46264,0.442121,-0.805187,-0.551273,0.062828,-0.209343,0.015174,1.469826,0.43553,-0.559616,-0.812513,0.024271,-0.161441,0.035318,1.492522,0.386114,-0.967086,0.079385,0.229254,-0.076722,0.058889,1.432339,0.382796,-0.758139,0.589274,0.278535,0.02001,0.014371,1.497964,0.42668,-0.781929,-0.577714,0.127639,-0.196321,0.021508,1.444893,0.428126,-0.559616,-0.812513,0.024271,-0.161441,0.057012,1.446874,0.377623,-0.758139,0.589274,0.278535,0.02001,0.075078,1.534207,0.429705,-0.802873,0.498512,0.201822,0.257195,0.071868,1.48342,0.411358,-0.747365,0.605597,0.128895,0.241006,0.081326,1.438506,0.394506,-0.779648,0.496084,0.285601,0.253932,0.075133,1.51525,0.419034,-0.816657,0.476962,0.165039,0.279895,0.074082,1.55598,0.438542,-0.802873,0.498512,0.201822,0.257195,0.024877,1.486606,0.448573,-0.733512,-0.630468,0.227122,-0.113515,0.054106,1.490608,0.397928,-0.949776,0.196967,0.241264,0.030362,0.075096,1.437742,0.387578,-0.758139,0.589274,0.278535,0.02001,0.035464,1.506847,0.431592,-0.890436,-0.379455,0.24024,-0.073643,0.019386,1.46144,0.452863,-0.733512,-0.630468,0.227122,-0.113515,-0.014467,1.453588,0.424241,-0.642702,0.177873,-0.295926,-0.683903,0.031461,1.421932,0.383366,-0.42796,0.492854,0.080721,-0.753279,0.003198,1.432388,0.400818,-0.590267,0.414143,-0.070215,-0.689304,-0.012019,1.470828,0.444045,-0.642702,0.177873,-0.295926,-0.683903,494,0.078706,1.401226,0.369132,-0.758139,0.589274,0.278535,0.02001,22,I,Static,Right
35,36,0.001908,1.644291,0.069767,0.984017,0.176773,0.009658,-0.019212,-0.009439,1.483955,0.431292,-0.806876,-0.547722,0.063343,-0.211989,0.013447,1.484099,0.379724,-0.938416,0.240651,0.22418,-0.105855,0.042188,1.428097,0.378263,-0.756498,0.589949,0.281631,0.018844,-0.005715,1.500519,0.411559,-0.918116,-0.316846,0.143472,-0.189967,-0.006491,1.462567,0.441728,-0.806876,-0.547722,0.063343,-0.211989,0.014861,1.469815,0.435034,-0.559995,-0.811675,0.022983,-0.164505,0.035094,1.492413,0.385641,-0.966263,0.080969,0.23131,-0.079221,0.058974,1.432333,0.382642,-0.756498,0.589949,0.281631,0.018844,0.013951,1.497922,0.426096,-0.782039,-0.576466,0.127453,-0.199645,0.021356,1.444901,0.427707,-0.559995,-0.811675,0.022983,-0.164505,0.05705,1.446842,0.377412,-0.756498,0.589949,0.281631,0.018844,0.074502,1.53454,0.429024,-0.800552,0.501618,0.205184,0.255728,0.071582,1.483587,0.411072,-0.745392,0.607588,0.132756,0.240007,0.081334,1.438658,0.394428,-0.778748,0.49629,0.288947,0.252502,0.074666,1.515488,0.418522,-0.81475,0.479809,0.168608,0.278456,0.073406,1.556393,0.437647,-0.800552,0.501618,0.205184,0.255728,0.024431,1.486606,0.44803,-0.732731,-0.630854,0.226433,-0.117718,0.053841,1.490636,0.39754,-0.948964,0.197926,0.243985,0.027642,0.075137,1.437838,0.387477,-0.756498,0.589949,0.281631,0.018844,0.034957,1.50689,0.431063,-0.889958,-0.379347,0.240896,-0.077709,0.019106,1.461402,0.452308,-0.732731,-0.630854,0.226433,-0.117718,-0.014733,1.453255,0.423719,-0.640924,0.181032,-0.295196,-0.685057,0.031595,1.421791,0.383126,-0.424795,0.494576,0.081977,-0.753806,0.003204,1.432119,0.400446,-0.587359,0.416962,-0.068182,-0.690292,-0.012464,1.470569,0.443481,-0.640924,0.181032,-0.295196,-0.685057,506,0.079006,1.401271,0.369183,-0.756498,0.589949,0.281631,0.018844,22,I,Static,Right
36,37,0.001983,1.6444,0.070229,0.984138,0.176054,0.010089,-0.019389,-0.009744,1.483527,0.432189,-0.805733,-0.549402,0.061496,-0.212531,0.012985,1.483965,0.380528,-0.939088,0.237968,0.223351,-0.107704,0.041981,1.4281,0.378826,-0.757772,0.588195,0.282008,0.016757,-0.006139,1.500167,0.412498,-0.917479,-0.318843,0.141836,-0.190929,-0.006689,1.462117,0.442549,-0.805733,-0.549402,0.061496,-0.212531,0.014598,1.469512,0.435815,-0.558896,-0.812456,0.020815,-0.164675,0.034608,1.492361,0.386415,-0.966512,0.078704,0.230353,-0.081229,0.058758,1.432402,0.383176,-0.757772,0.588195,0.282008,0.016757,0.013547,1.497635,0.426944,-0.781107,-0.577877,0.125504,-0.200447,0.021177,1.444638,0.428424,-0.558896,-0.812456,0.020815,-0.164675,0.056754,1.446917,0.377995,-0.757772,0.588195,0.282008,0.016757,0.074017,1.534597,0.429669,-0.800897,0.502396,0.204434,0.253713,0.071201,1.48363,0.411727,-0.746138,0.607578,0.132618,0.237782,0.081119,1.438796,0.394925,-0.780434,0.494783,0.288732,0.250492,0.074197,1.515538,0.41918,-0.815261,0.480367,0.167918,0.276408,0.072903,1.556459,0.438267,-0.800897,0.502396,0.204434,0.253713,0.024112,1.486446,0.448845,-0.732925,-0.631238,0.224594,-0.117972,0.053394,1.490636,0.398261,-0.94947,0.196767,0.243154,0.025793,0.074908,1.437967,0.387987,-0.757772,0.588195,0.282008,0.016757,0.034532,1.506767,0.431856,-0.890092,-0.379933,0.239194,-0.07857,0.018869,1.461228,0.453142,-0.732925,-0.631238,0.224594,-0.117972,-0.014917,1.452864,0.424512,-0.639293,0.179588,-0.294801,-0.687128,0.031429,1.421731,0.383696,-0.423864,0.492803,0.083754,-0.755294,0.003033,1.431873,0.401117,-0.586441,0.415109,-0.067213,-0.692282,-0.012657,1.470127,0.444319,-0.639293,0.179588,-0.294801,-0.687128,520,0.0789,1.401473,0.369575,-0.757772,0.588195,0.282008,0.016757,22,I,Static,Right
37,38,0.001902,1.644416,0.070669,0.984309,0.174975,0.010663,-0.020166,-0.010026,1.483138,0.433014,-0.804732,-0.550868,0.059828,-0.213008,0.01256,1.483843,0.381267,-0.939699,0.235491,0.222583,-0.10939,0.041794,1.428109,0.37935,-0.758907,0.586591,0.282403,0.014818,-0.006527,1.499844,0.41336,-0.916915,-0.320602,0.140352,-0.191788,-0.006874,1.46171,0.443309,-0.804732,-0.550868,0.059828,-0.213008,0.014354,1.469237,0.436533,-0.557919,-0.813134,0.018809,-0.164881,0.03416,1.492318,0.387127,-0.966722,0.07661,0.229501,-0.083124,0.058562,1.432472,0.383673,-0.758907,0.586591,0.282403,0.014818,0.013172,1.497374,0.427723,-0.780257,-0.579137,0.123709,-0.201236,0.021013,1.444401,0.429088,-0.557919,-0.813134,0.018809,-0.164881,0.056483,1.446993,0.378536,-0.758907,0.586591,0.282403,0.014818,0.073568,1.534667,0.430247,-0.801081,0.503309,0.203786,0.251838,0.070848,1.483679,0.412333,-0.746713,0.607689,0.132551,0.235721,0.080922,1.438933,0.39539,-0.781961,0.4934,0.288588,0.248618,0.073761,1.515596,0.419779,-0.815615,0.481058,0.167338,0.274506,0.072438,1.556541,0.438811,-0.801081,0.503309,0.203786,0.251838,0.023811,1.486318,0.449597,-0.733216,-0.631438,0.222933,-0.11824,0.052979,1.490643,0.398927,-0.949906,0.195775,0.242428,0.02407,0.074699,1.438096,0.388464,-0.758907,0.586591,0.282403,0.014818,0.034136,1.506666,0.432583,-0.890266,-0.380319,0.23766,-0.079388,0.018641,1.461089,0.453921,-0.733216,-0.631438,0.222933,-0.11824,-0.015082,1.452506,0.425242,-0.637767,0.178261,-0.29447,-0.689032,0.03128,1.421681,0.384225,-0.422951,0.491194,0.085406,-0.756669,0.002878,1.431649,0.401737,-0.585564,0.413407,-0.066339,-0.694125,-0.01283,1.469725,0.445089,-0.637767,0.178261,-0.29447,-0.689032,533,0.078807,1.401668,0.369945,-0.758907,0.586591,0.282403,0.014818,22,I,Static,Right
38,39,0.001959,1.644384,0.070995,0.984375,0.174573,0.010822,-0.02031,-0.010265,1.482803,0.433731,-0.803917,-0.552079,0.058428,-0.213336,0.012193,1.483739,0.381906,-0.940251,0.233292,0.221873,-0.110792,0.041634,1.42812,0.379803,-0.759871,0.585209,0.28276,0.013139,-0.006856,1.499563,0.414107,-0.916457,-0.322067,0.139084,-0.192443,-0.007035,1.461361,0.443971,-0.803917,-0.552079,0.058428,-0.213336,0.014143,1.468998,0.437156,-0.557126,-0.813677,0.017091,-0.165071,0.033773,1.492281,0.387743,-0.966896,0.074767,0.228769,-0.08478,0.058393,1.432536,0.384105,-0.759871,0.585209,0.28276,0.013139,0.012849,1.497145,0.428395,-0.779542,-0.580186,0.122167,-0.201927,0.020871,1.444194,0.429666,-0.557126,-0.813677,0.017091,-0.165071,0.056251,1.447061,0.379006,-0.759871,0.585209,0.28276,0.013139,0.073188,1.534739,0.430723,-0.801045,0.504405,0.203201,0.250225,0.070542,1.483724,0.412859,-0.747062,0.607958,0.1325,0.233943,0.080752,1.439055,0.395794,-0.783266,0.492207,0.288481,0.246992,0.073387,1.515653,0.420284,-0.815756,0.481922,0.166833,0.272875,0.072051,1.55663,0.439243,-0.801045,0.504405,0.203201,0.250225,0.023546,1.486227,0.450251,-0.733636,-0.631397,0.221556,-0.118451,0.052621,1.490651,0.399502,-0.950253,0.195025,0.241813,0.0226,0.074519,1.43821,0.388878,-0.759871,0.585209,0.28276,0.013139,0.033794,1.506589,0.433208,-0.890498,-0.380438,0.23637,-0.080065,0.018434,1.460992,0.454611,-0.733636,-0.631397,0.221556,-0.118451,-0.01522,1.452199,0.425874,-0.636444,0.177068,-0.294232,-0.690662,0.031154,1.42164,0.384683,-0.422138,0.489806,0.086846,-0.757857,0.002747,1.431457,0.402273,-0.584811,0.4119,-0.065626,-0.695722,-0.01297,1.469379,0.445756,-0.636444,0.177068,-0.294232,-0.690662,542,0.078729,1.401841,0.370269,-0.759871,0.585209,0.28276,0.013139,22,I,Static,Right
39,40,0.00197,1.644211,0.071157,0.984361,0.174679,0.010902,-0.020058,-0.010578,1.483066,0.433793,-0.805737,-0.549447,0.062016,-0.212249,0.012129,1.483841,0.382028,-0.940052,0.234105,0.22325,-0.10797,0.041349,1.428112,0.379899,-0.760176,0.584788,0.282663,0.016016,-0.006975,1.499762,0.414149,-0.917039,-0.320182,0.142022,-0.190664,-0.007549,1.46165,0.444148,-0.805737,-0.549447,0.062016,-0.212249,0.013803,1.469043,0.43729,-0.557601,-0.813296,0.020399,-0.164968,0.033727,1.492276,0.387954,-0.96677,0.074947,0.230238,-0.082029,0.058117,1.432449,0.384255,-0.760176,0.584788,0.282663,0.016016,0.012693,1.497203,0.428541,-0.779707,-0.57973,0.125145,-0.200774,0.020418,1.444201,0.429827,-0.557601,-0.813296,0.020399,-0.164968,0.056039,1.446984,0.379166,-0.760176,0.584788,0.282663,0.016016,0.073118,1.534443,0.431196,-0.801287,0.502624,0.20363,0.252672,0.070382,1.483497,0.413159,-0.74733,0.606659,0.132501,0.236447,0.080455,1.43883,0.396008,-0.782945,0.49141,0.28831,0.249782,0.073305,1.515395,0.420688,-0.815931,0.480127,0.167244,0.275255,0.072005,1.556304,0.439797,-0.801287,0.502624,0.20363,0.252672,0.023253,1.486154,0.450451,-0.734071,-0.630045,0.224466,-0.11747,0.052532,1.490536,0.399766,-0.950031,0.194378,0.242965,0.02503,0.07424,1.43803,0.389071,-0.760176,0.584788,0.282663,0.016016,0.033656,1.50647,0.433447,-0.890261,-0.37984,0.238752,-0.078449,0.01798,1.460956,0.45483,-0.734071,-0.630045,0.224466,-0.11747,-0.01547,1.452276,0.426022,-0.637845,0.176327,-0.292873,-0.690136,0.030836,1.421672,0.384759,-0.424424,0.489258,0.086898,-0.756928,0.002474,1.431554,0.402386,-0.586433,0.41146,-0.06473,-0.694699,-0.013211,1.46939,0.445959,-0.637845,0.176327,-0.292873,-0.690136,555,0.078352,1.401692,0.370379,-0.760176,0.584788,0.282663,0.016016,22,I,Static,Right
