,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,7.7e-05,1.639543,0.0764,0.97755,0.207989,0.028976,-0.017228,0.101737,1.500886,0.358134,-0.955079,0.245847,0.096081,0.134732,0.1073,1.452829,0.314197,-0.874836,0.464661,0.08167,0.109923,0.112457,1.391725,0.30022,-0.807118,0.565418,0.101103,0.136534,0.105645,1.486585,0.336737,-0.9475,0.276206,0.112759,0.115067,0.099562,1.513613,0.378341,-0.955079,0.245847,0.096081,0.134732,0.112039,1.430373,0.36048,-0.296439,-0.94673,0.125036,-0.013903,0.131041,1.451651,0.316969,-0.980877,0.061721,0.130709,0.130328,0.130057,1.388884,0.301718,-0.807118,0.565418,0.101103,0.136534,0.119991,1.458784,0.361026,-0.700529,-0.687754,0.190391,0.002001,0.110782,1.41423,0.339163,-0.296439,-0.94673,0.125036,-0.013903,0.132819,1.403827,0.298633,-0.807118,0.565418,0.101103,0.136534,0.137773,1.404563,0.353868,-0.110363,-0.936913,0.321388,-0.081997,0.164332,1.425733,0.333582,-0.938781,-0.104691,0.25664,0.204612,0.15411,1.384446,0.309465,-0.777599,0.492475,0.104161,0.376774,0.147067,1.422721,0.36143,-0.569233,-0.758789,0.313114,0.046613,0.138702,1.397622,0.331417,-0.110363,-0.936913,0.321388,-0.081997,0.124396,1.412675,0.356406,-0.16868,-0.956178,0.23129,-0.061439,0.149046,1.441087,0.324743,-0.970088,-0.061949,0.172459,0.159218,0.147243,1.387241,0.30377,-0.807118,0.565418,0.101103,0.136534,0.134247,1.438361,0.363706,-0.609201,-0.751159,0.252978,0.025223,0.124871,1.401973,0.332591,-0.16868,-0.956178,0.23129,-0.061439,0.079845,1.429886,0.357532,-0.756004,0.021352,-0.334407,-0.562293,0.101235,1.388716,0.306582,-0.610406,0.412377,-0.018219,-0.676031,0.082593,1.407105,0.329539,-0.742074,0.288181,-0.173959,-0.57967,0.091683,1.441645,0.377953,-0.756004,0.021352,-0.334407,-0.562293,428,0.134597,1.356003,0.280297,-0.807118,0.565418,0.101103,0.136534,22,Z,Dynamic,Right
26,27,0.000608,1.639917,0.076215,0.977662,0.207432,0.029366,-0.01693,0.101054,1.503412,0.360486,-0.954465,0.247696,0.096654,0.135286,0.106583,1.455151,0.316777,-0.873588,0.466796,0.081928,0.110605,0.111292,1.3939,0.303283,-0.804385,0.569159,0.099166,0.138525,0.104963,1.489018,0.339151,-0.946799,0.278174,0.113253,0.11561,0.098875,1.51622,0.380642,-0.954465,0.247696,0.096654,0.135286,0.111228,1.433113,0.363316,-0.302957,-0.944278,0.128047,-0.012667,0.130319,1.453831,0.319527,-0.980221,0.067101,0.130498,0.132794,0.128873,1.390949,0.304785,-0.804385,0.569159,0.099166,0.138525,0.119376,1.461473,0.363525,-0.70459,-0.683096,0.192141,0.00392,0.109809,1.416695,0.34222,-0.302957,-0.944278,0.128047,-0.012667,0.131742,1.405847,0.301582,-0.804385,0.569159,0.099166,0.138525,0.136804,1.407168,0.356911,-0.116238,-0.935022,0.324819,-0.081949,0.163453,1.427821,0.336308,-0.93896,-0.097123,0.256596,0.207555,0.152913,1.386409,0.312544,-0.774338,0.496268,0.10348,0.378696,0.146271,1.425325,0.364258,-0.573398,-0.754397,0.315852,0.048354,0.137608,1.399977,0.334533,-0.116238,-0.935022,0.324819,-0.081949,0.123465,1.415335,0.359387,-0.174583,-0.954364,0.23453,-0.060875,0.148262,1.443207,0.327364,-0.969978,-0.055817,0.172435,0.16215,0.146058,1.389205,0.306836,-0.804385,0.569159,0.099166,0.138525,0.133533,1.44102,0.366388,-0.613417,-0.746849,0.255345,0.027094,0.123795,1.404363,0.335692,-0.174583,-0.954364,0.23453,-0.060875,0.0789,1.43277,0.360269,-0.757582,0.025284,-0.335587,-0.559297,0.100052,1.391021,0.309674,-0.610951,0.414746,-0.022554,-0.673956,0.081543,1.409728,0.332482,-0.742566,0.291247,-0.176976,-0.576586,0.090704,1.444673,0.380627,-0.757582,0.025284,-0.335587,-0.559297,450,0.133164,1.357864,0.283636,-0.804385,0.569159,0.099166,0.138525,22,Z,Dynamic,Right
27,28,0.001,1.640318,0.076611,0.978193,0.204688,0.030282,-0.018012,0.096622,1.505898,0.359255,-0.954278,0.249976,0.103278,0.127278,0.103381,1.45742,0.315964,-0.872409,0.468943,0.090123,0.104276,0.108947,1.396098,0.303137,-0.80199,0.572255,0.105893,0.134619,0.100966,1.491422,0.338061,-0.946302,0.280167,0.120072,0.107712,0.094048,1.518821,0.379291,-0.954278,0.249976,0.103278,0.127278,0.108009,1.436031,0.362902,-0.311574,-0.942048,0.123088,-0.017795,0.127115,1.45643,0.318868,-0.980232,0.072133,0.134697,0.125692,0.126555,1.393386,0.304773,-0.80199,0.572255,0.105893,0.134619,0.115808,1.464489,0.3627,-0.709516,-0.67865,0.189758,-0.003672,0.106879,1.419199,0.342117,-0.311574,-0.942048,0.123088,-0.017795,0.129253,1.408286,0.301431,-0.80199,0.572255,0.105893,0.134619,0.133985,1.410372,0.35683,-0.120749,-0.935868,0.319468,-0.086668,0.160473,1.431017,0.336115,-0.940148,-0.092593,0.259333,0.200737,0.150601,1.389232,0.31272,-0.773829,0.498465,0.110898,0.37473,0.143205,1.428715,0.364029,-0.576925,-0.753157,0.313375,0.041322,0.13497,1.402919,0.334546,-0.120749,-0.935868,0.319468,-0.086668,0.120509,1.418384,0.359196,-0.180899,-0.954183,0.229148,-0.065581,0.145143,1.446116,0.326921,-0.970824,-0.050776,0.175567,0.155239,0.143746,1.391882,0.306943,-0.80199,0.572255,0.105893,0.134619,0.130246,1.444275,0.365899,-0.61794,-0.744242,0.252694,0.020024,0.121061,1.407063,0.335671,-0.180899,-0.954183,0.229148,-0.065581,0.075664,1.43512,0.359537,-0.754524,0.035214,-0.334303,-0.563645,0.097707,1.393143,0.309492,-0.604585,0.419798,-0.021468,-0.676599,0.078828,1.411831,0.33201,-0.737631,0.298374,-0.175272,-0.579788,0.087046,1.447438,0.379888,-0.754524,0.035214,-0.334303,-0.563645,472,0.13139,1.360142,0.283994,-0.80199,0.572255,0.105893,0.134619,22,Z,Dynamic,Right
28,29,0.001454,1.640331,0.07664,0.978509,0.203026,0.030981,-0.018461,0.095701,1.506706,0.363137,-0.955012,0.244563,0.104966,0.130854,0.102438,1.458552,0.319509,-0.873479,0.465856,0.090809,0.10847,0.107397,1.397203,0.306552,-0.801655,0.571708,0.10432,0.140056,0.100099,1.492413,0.34183,-0.94701,0.275556,0.121667,0.111526,0.093061,1.519419,0.383298,-0.955012,0.244563,0.104966,0.130854,0.106642,1.437154,0.366597,-0.315605,-0.939948,0.128772,-0.017609,0.126149,1.457307,0.322504,-0.979306,0.073088,0.136355,0.130478,0.124966,1.3943,0.308258,-0.801655,0.571708,0.10432,0.140056,0.114747,1.465525,0.366281,-0.710884,-0.675899,0.194429,-0.001318,0.105365,1.420157,0.345956,-0.315605,-0.939948,0.128772,-0.017609,0.12785,1.409179,0.304974,-0.801655,0.571708,0.10432,0.140056,0.132398,1.411238,0.360482,-0.12116,-0.933718,0.32547,-0.086946,0.15917,1.431511,0.339827,-0.938655,-0.09057,0.260872,0.206568,0.148953,1.389879,0.316307,-0.772149,0.497504,0.109409,0.379876,0.141825,1.429462,0.367713,-0.576095,-0.751379,0.318771,0.043926,0.133336,1.403762,0.338203,-0.12116,-0.933718,0.32547,-0.086946,0.118982,1.419402,0.362919,-0.183745,-0.952205,0.235007,-0.065692,0.144036,1.446789,0.330606,-0.969739,-0.048958,0.177349,0.16049,0.142149,1.392613,0.310508,-0.801655,0.571708,0.10432,0.140056,0.129013,1.4452,0.369546,-0.618941,-0.741592,0.257777,0.022466,0.119422,1.407947,0.339456,-0.183745,-0.952205,0.235007,-0.065692,0.074025,1.436426,0.362834,-0.757859,0.037506,-0.329389,-0.561913,0.096088,1.394353,0.312834,-0.608409,0.420751,-0.020852,-0.672586,0.077262,1.413159,0.335298,-0.740733,0.299672,-0.172636,-0.575942,0.085209,1.448669,0.38334,-0.757859,0.037506,-0.329389,-0.561913,495,0.129551,1.361052,0.287445,-0.801655,0.571708,0.10432,0.140056,22,Z,Dynamic,Right
29,30,0.001785,1.64042,0.07646,0.978465,0.203097,0.031448,-0.019183,0.094779,1.505799,0.366374,-0.956281,0.23944,0.107208,0.129237,0.102002,1.458135,0.322289,-0.875944,0.460863,0.093667,0.10749,0.106986,1.396874,0.308913,-0.803442,0.568834,0.104885,0.141095,0.09936,1.491751,0.344943,-0.948438,0.270089,0.124128,0.110041,0.091976,1.518305,0.386642,-0.956281,0.23944,0.107208,0.129237,0.106073,1.436573,0.369433,-0.317077,-0.939348,0.129486,-0.017942,0.125705,1.456871,0.325335,-0.979295,0.071273,0.137262,0.130616,0.124549,1.39396,0.31065,-0.803442,0.568834,0.104885,0.141095,0.1142,1.464938,0.369114,-0.71091,-0.675671,0.195126,-0.00149,0.104788,1.419512,0.348845,-0.317077,-0.939348,0.129486,-0.017942,0.127454,1.408862,0.307488,-0.803442,0.568834,0.104885,0.141095,0.131875,1.410742,0.363183,-0.120701,-0.933353,0.32688,-0.086212,0.158684,1.430961,0.342569,-0.938348,-0.090809,0.260604,0.20819,0.14853,1.389488,0.318744,-0.77369,0.494426,0.109128,0.380838,0.141348,1.428924,0.370461,-0.575065,-0.7517,0.319717,0.045031,0.132776,1.403298,0.340892,-0.120701,-0.933353,0.32688,-0.086212,0.118437,1.418855,0.365663,-0.183484,-0.952046,0.235875,-0.065611,0.143572,1.4463,0.333412,-0.969485,-0.050175,0.177741,0.161213,0.14174,1.39226,0.312946,-0.803442,0.568834,0.104885,0.141095,0.128501,1.44463,0.37233,-0.618346,-0.741821,0.258511,0.022858,0.118865,1.407413,0.342193,-0.183484,-0.952046,0.235875,-0.065611,0.073105,1.435574,0.365385,-0.757342,0.041056,-0.321608,-0.566847,0.09565,1.393983,0.315126,-0.60959,0.419034,-0.016257,-0.672715,0.076707,1.412535,0.337702,-0.740884,0.299767,-0.16651,-0.577499,0.083845,1.447802,0.386136,-0.757342,0.041056,-0.321608,-0.566847,506,0.129203,1.360853,0.28964,-0.803442,0.568834,0.104885,0.141095,22,Z,Dynamic,Right
30,31,0.001849,1.640436,0.076333,0.978267,0.204064,0.031353,-0.019212,0.094289,1.505426,0.36793,-0.956845,0.237127,0.108322,0.128391,0.101754,1.457992,0.323637,-0.877081,0.458528,0.095098,0.10695,0.10675,1.396772,0.310073,-0.804229,0.567551,0.105158,0.141574,0.098961,1.491493,0.346444,-0.949083,0.267567,0.125352,0.109251,0.091408,1.517839,0.388244,-0.956845,0.237127,0.108322,0.128391,0.105762,1.436369,0.370819,-0.318038,-0.93897,0.129845,-0.018079,0.125454,1.45672,0.326708,-0.979277,0.070582,0.137696,0.130669,0.124309,1.393851,0.311826,-0.804229,0.567551,0.105158,0.141574,0.113902,1.46473,0.370485,-0.711096,-0.675381,0.195452,-0.001566,0.10447,1.419266,0.350266,-0.318038,-0.93897,0.129845,-0.018079,0.127225,1.408764,0.308719,-0.804229,0.567551,0.105158,0.141574,0.131587,1.410579,0.364511,-0.120752,-0.933133,0.327586,-0.085844,0.158414,1.43076,0.343903,-0.938228,-0.090679,0.260454,0.208971,0.148288,1.389357,0.319943,-0.774367,0.493046,0.109025,0.38128,0.141085,1.428743,0.371802,-0.574772,-0.751694,0.32018,0.045583,0.132465,1.403138,0.342218,-0.120752,-0.933133,0.327586,-0.085844,0.118138,1.418666,0.367009,-0.183567,-0.951928,0.236299,-0.065569,0.143311,1.446125,0.334774,-0.969375,-0.050565,0.177923,0.161552,0.141506,1.392146,0.314145,-0.804229,0.567551,0.105158,0.141574,0.128221,1.444431,0.373683,-0.618231,-0.741789,0.258861,0.02305,0.118557,1.40722,0.34354,-0.183567,-0.951928,0.236299,-0.065569,0.072608,1.435223,0.366628,-0.757011,0.043103,-0.317676,-0.569349,0.0954,1.393862,0.316254,-0.61009,0.418225,-0.014054,-0.672815,0.076399,1.412291,0.338881,-0.740855,0.299976,-0.163469,-0.578296,0.083113,1.447451,0.387498,-0.757011,0.043103,-0.317676,-0.569349,519,0.128997,1.360808,0.290731,-0.804229,0.567551,0.105158,0.141574,22,Z,Dynamic,Right
31,32,0.002038,1.640585,0.076328,0.978119,0.204937,0.030693,-0.018507,0.093542,1.505327,0.368836,-0.957936,0.231459,0.111447,0.127924,0.10144,1.458278,0.324237,-0.878449,0.455112,0.098157,0.107549,0.106333,1.397051,0.310661,-0.803906,0.567225,0.10622,0.143904,0.098411,1.491618,0.347249,-0.950127,0.262385,0.128544,0.109041,0.09047,1.517515,0.389258,-0.957936,0.231459,0.111447,0.127924,0.105174,1.436733,0.371536,-0.320426,-0.93783,0.131998,-0.019469,0.125122,1.456945,0.327414,-0.978746,0.071386,0.139807,0.131967,0.123875,1.394084,0.312497,-0.803906,0.567225,0.10622,0.143904,0.113405,1.465066,0.371126,-0.711998,-0.67373,0.197846,-0.002055,0.10389,1.419521,0.351074,-0.320426,-0.93783,0.131998,-0.019469,0.126852,1.408991,0.309417,-0.803906,0.567225,0.10622,0.143904,0.130972,1.410843,0.365291,-0.121366,-0.93227,0.329396,-0.087414,0.157937,1.430894,0.344748,-0.937481,-0.089809,0.262411,0.210248,0.147814,1.389526,0.320728,-0.773715,0.492189,0.110074,0.383403,0.140506,1.428984,0.37259,-0.574646,-0.750819,0.322537,0.044984,0.131891,1.403352,0.343016,-0.121366,-0.93227,0.329396,-0.087414,0.117523,1.418986,0.367783,-0.185217,-0.951022,0.238224,-0.067089,0.142916,1.446301,0.335556,-0.968835,-0.049571,0.18,0.162793,0.141065,1.392334,0.314901,-0.803906,0.567225,0.10622,0.143904,0.127674,1.444737,0.374412,-0.618903,-0.74042,0.261213,0.02249,0.117968,1.407447,0.344362,-0.185217,-0.951022,0.238224,-0.067089,0.071876,1.435583,0.367011,-0.758268,0.046889,-0.313698,-0.569584,0.094941,1.394169,0.316777,-0.61096,0.419996,-0.012751,-0.670946,0.075857,1.412636,0.339304,-0.741678,0.302262,-0.160912,-0.576767,0.082128,1.447849,0.387985,-0.758268,0.046889,-0.313698,-0.569584,540,0.128582,1.361037,0.291419,-0.803906,0.567225,0.10622,0.143904,22,Z,Dynamic,Right
32,33,0.002268,1.64069,0.076432,0.978374,0.203704,0.030439,-0.019053,0.09305,1.506314,0.36984,-0.959168,0.225752,0.114315,0.126355,0.101416,1.459641,0.324966,-0.879767,0.452012,0.101155,0.107063,0.106149,1.398393,0.311407,-0.803414,0.567405,0.106438,0.145771,0.098118,1.49283,0.348158,-0.951237,0.257392,0.131475,0.107755,0.089785,1.51827,0.390369,-0.959168,0.225752,0.114315,0.126355,0.104956,1.438383,0.372554,-0.327245,-0.935129,0.134415,-0.019402,0.125086,1.458239,0.328204,-0.978177,0.074537,0.140922,0.133253,0.123674,1.395373,0.313296,-0.803414,0.567405,0.106438,0.145771,0.113324,1.466671,0.371845,-0.715558,-0.669431,0.19959,-0.001544,0.103571,1.420886,0.352342,-0.327245,-0.935129,0.134415,-0.019402,0.126721,1.410271,0.310235,-0.803414,0.567405,0.106438,0.145771,0.130703,1.412333,0.366293,-0.12494,-0.930792,0.332276,-0.087224,0.157781,1.432102,0.345634,-0.937113,-0.086479,0.262891,0.212672,0.147598,1.390751,0.321609,-0.772886,0.492065,0.110426,0.38513,0.140359,1.430448,0.373498,-0.576436,-0.748349,0.32489,0.046278,0.131531,1.404694,0.344066,-0.12494,-0.930792,0.332276,-0.087224,0.117274,1.420567,0.36885,-0.190385,-0.949417,0.240478,-0.067317,0.142828,1.447548,0.336396,-0.96858,-0.045858,0.180933,0.164358,0.140871,1.393576,0.315764,-0.803414,0.567405,0.106438,0.145771,0.127559,1.446321,0.375254,-0.622075,-0.737058,0.263131,0.023046,0.11763,1.408786,0.345548,-0.190385,-0.949417,0.240478,-0.067317,0.071387,1.437104,0.367503,-0.759331,0.052297,-0.309447,-0.570021,0.094717,1.395549,0.317467,-0.611654,0.421993,-0.012184,-0.669069,0.075572,1.414093,0.339878,-0.742185,0.305303,-0.158697,-0.575123,0.081321,1.449465,0.388574,-0.759331,0.052297,-0.309447,-0.570021,561,0.128356,1.362303,0.292267,-0.803414,0.567405,0.106438,0.145771,22,Z,Dynamic,Right
33,34,0.002508,1.640847,0.076655,0.978639,0.202374,0.030411,-0.01967,0.091417,1.505726,0.37304,-0.961317,0.219725,0.115131,0.119738,0.100421,1.459597,0.327745,-0.882457,0.447579,0.103586,0.101057,0.105508,1.398459,0.313805,-0.805645,0.565102,0.10654,0.142288,0.09667,1.492537,0.351221,-0.953327,0.251643,0.132575,0.101328,0.087983,1.517409,0.393698,-0.961317,0.219725,0.115131,0.119738,0.104258,1.438393,0.375513,-0.332214,-0.933842,0.131391,-0.017577,0.124112,1.45834,0.33089,-0.978893,0.07458,0.139031,0.12991,0.123056,1.395545,0.315624,-0.805645,0.565102,0.10654,0.142288,0.112488,1.466714,0.374579,-0.718201,-0.667698,0.195867,-0.00181,0.102807,1.420694,0.355482,-0.332214,-0.933842,0.131391,-0.017577,0.12601,1.410483,0.312654,-0.805645,0.565102,0.10654,0.142288,0.130176,1.412521,0.368968,-0.127953,-0.931262,0.330763,-0.083523,0.157048,1.432333,0.34806,-0.938452,-0.085389,0.259236,0.211694,0.147061,1.391045,0.323846,-0.775739,0.490263,0.10967,0.381895,0.139849,1.430671,0.376062,-0.578459,-0.748021,0.321728,0.048396,0.130808,1.40481,0.346759,-0.127953,-0.931262,0.330763,-0.083523,0.116685,1.420668,0.371698,-0.193978,-0.949487,0.238099,-0.064477,0.141956,1.447726,0.338961,-0.969518,-0.045092,0.178011,0.162214,0.140294,1.393855,0.31804,-0.805645,0.565102,0.10654,0.142288,0.126928,1.446486,0.377912,-0.624705,-0.736047,0.259607,0.024135,0.116889,1.408755,0.348461,-0.193978,-0.949487,0.238099,-0.064477,0.070385,1.436601,0.370134,-0.756526,0.055077,-0.305158,-0.575773,0.094102,1.395504,0.319861,-0.610247,0.41978,-0.008997,-0.67179,0.074843,1.413767,0.342407,-0.740194,0.304792,-0.155181,-0.578907,0.079989,1.449017,0.391325,-0.756526,0.055077,-0.305158,-0.575773,577,0.127908,1.362626,0.294417,-0.805645,0.565102,0.10654,0.142288,22,Z,Dynamic,Right
34,35,0.002557,1.640832,0.076863,0.978672,0.2022,0.030151,-0.020187,0.0906,1.50548,0.374601,-0.96224,0.217167,0.1156,0.116488,0.099919,1.459593,0.32913,-0.88363,0.445622,0.104859,0.0981,0.105174,1.398509,0.315006,-0.806704,0.563996,0.106598,0.140617,0.095943,1.492421,0.352726,-0.954221,0.249178,0.133182,0.09816,0.087084,1.517045,0.395312,-0.96224,0.217167,0.1156,0.116488,0.103894,1.438426,0.376997,-0.334882,-0.933105,0.129965,-0.016692,0.123619,1.458406,0.332231,-0.979224,0.074696,0.138143,0.12829,0.122733,1.395647,0.316793,-0.806704,0.563996,0.106598,0.140617,0.112061,1.466762,0.375942,-0.719644,-0.666663,0.194084,-0.001937,0.10241,1.420619,0.357065,-0.334882,-0.933105,0.129965,-0.016692,0.125643,1.410603,0.313867,-0.806704,0.563996,0.106598,0.140617,0.129897,1.412648,0.370323,-0.129783,-0.931404,0.330108,-0.081683,0.15667,1.432463,0.349277,-0.939118,-0.084571,0.257434,0.211265,0.146777,1.391205,0.324973,-0.777099,0.489396,0.109318,0.380341,0.139584,1.430815,0.377349,-0.579704,-0.747627,0.32023,0.049498,0.130426,1.404887,0.348128,-0.129783,-0.931404,0.330108,-0.081683,0.116373,1.420748,0.373134,-0.195985,-0.949437,0.23703,-0.063052,0.141512,1.44783,0.340244,-0.969966,-0.044571,0.176583,0.161239,0.139991,1.394009,0.319186,-0.806704,0.563996,0.106598,0.140617,0.126603,1.446597,0.379241,-0.626184,-0.735356,0.257942,0.024743,0.116497,1.408759,0.349936,-0.195985,-0.949437,0.23703,-0.063052,0.069868,1.436367,0.371449,-0.755122,0.056509,-0.302923,-0.578649,0.09378,1.395501,0.32106,-0.609552,0.418681,-0.007377,-0.673126,0.074465,1.413622,0.343671,-0.739205,0.304548,-0.153376,-0.580778,0.079302,1.448808,0.392702,-0.755122,0.056509,-0.302923,-0.578649,594,0.127668,1.3628,0.295502,-0.806704,0.563996,0.106598,0.140617,22,Z,Dynamic,Right
35,36,0.002693,1.640694,0.076996,0.978541,0.202874,0.029698,-0.020463,0.089116,1.506358,0.37433,-0.96223,0.219369,0.11779,0.110076,0.098935,1.460037,0.329438,-0.881122,0.451007,0.107794,0.092721,0.10428,1.398888,0.315588,-0.805387,0.566556,0.106392,0.138009,0.094616,1.493136,0.352591,-0.953459,0.253304,0.135233,0.092005,0.085433,1.518006,0.394965,-0.96223,0.219369,0.11779,0.110076,0.103164,1.440543,0.378454,-0.360536,-0.923368,0.131398,-0.011872,0.12265,1.458942,0.332459,-0.978306,0.091165,0.135477,0.127482,0.121845,1.39608,0.317351,-0.805387,0.566556,0.106392,0.138009,0.111531,1.468732,0.375985,-0.73609,-0.649116,0.191885,0.000824,0.101229,1.421719,0.359519,-0.360536,-0.923368,0.131398,-0.011872,0.124753,1.411034,0.314379,-0.805387,0.566556,0.106392,0.138009,0.129213,1.414351,0.371719,-0.148977,-0.927762,0.333407,-0.076837,0.155843,1.433205,0.34954,-0.941352,-0.066921,0.252409,0.2137,0.145987,1.391769,0.325525,-0.776382,0.492306,0.109786,0.377906,0.139265,1.432609,0.377956,-0.594625,-0.735503,0.319974,0.055434,0.12919,1.405859,0.349788,-0.148977,-0.927762,0.333407,-0.076837,0.115665,1.422753,0.374866,-0.218975,-0.944241,0.238794,-0.05863,0.140605,1.44847,0.340469,-0.97121,-0.025639,0.172613,0.162171,0.139171,1.394516,0.319746,-0.805387,0.566556,0.106392,0.138009,0.126253,1.448728,0.379693,-0.643714,-0.720372,0.256638,0.028873,0.115247,1.409771,0.352212,-0.218975,-0.944241,0.238794,-0.05863,0.068464,1.437048,0.371578,-0.753733,0.064848,-0.300977,-0.580598,0.092873,1.395884,0.321621,-0.606635,0.422074,-0.008011,-0.673634,0.073409,1.414093,0.344033,-0.736503,0.310336,-0.152255,-0.581441,0.077529,1.449777,0.392821,-0.753733,0.064848,-0.300977,-0.580598,610,0.126856,1.363126,0.2963,-0.805387,0.566556,0.106392,0.138009,22,Z,Dynamic,Right
