,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,0.003422,1.627765,0.108362,0.968584,0.244274,0.04406,-0.015278,0.109403,1.445218,0.420389,-0.929446,0.352993,0.079546,0.072107,0.119823,1.400057,0.372685,-0.916354,0.388282,0.094367,0.02506,0.122246,1.34748,0.338177,-0.898528,0.428376,0.017177,0.094059,0.113588,1.429157,0.400336,-0.939774,0.323472,0.100937,0.044751,0.107599,1.461999,0.437425,-0.929446,0.352993,0.079546,0.072107,0.148909,1.443503,0.431735,-0.943024,0.287273,0.014472,0.167243,0.143693,1.399306,0.371134,-0.931416,0.344968,-0.001699,0.116014,0.139827,1.345191,0.335931,-0.898528,0.428376,0.017177,0.094059,0.147518,1.428834,0.406169,-0.957532,0.25827,0.009857,0.127794,0.151455,1.458968,0.453437,-0.943024,0.287273,0.014472,0.167243,0.142304,1.360404,0.3378,-0.898528,0.428376,0.017177,0.094059,0.162709,1.356515,0.410702,-0.479802,-0.795712,0.315019,0.193381,0.179227,1.371182,0.372655,-0.961269,0.013572,0.05893,0.268895,0.165058,1.339705,0.338026,-0.860594,0.381475,-0.019062,0.336885,0.17574,1.373084,0.405318,-0.746512,-0.579521,0.201044,0.257793,0.147782,1.341184,0.400943,-0.479802,-0.795712,0.315019,0.193381,0.151976,1.375246,0.425806,-0.590975,-0.765521,0.208889,0.14523,0.162717,1.38775,0.371989,-0.976217,0.11842,0.010069,0.181315,0.157347,1.343853,0.33475,-0.898528,0.428376,0.017177,0.094059,0.16369,1.39756,0.412577,-0.837449,-0.497738,0.140946,0.176271,0.139735,1.352747,0.420719,-0.590975,-0.765521,0.208889,0.14523,0.099836,1.368997,0.406384,-0.740358,-0.092905,-0.284788,-0.601776,0.112015,1.342037,0.3446,-0.664469,0.292097,0.025801,-0.687382,0.096837,1.35432,0.373435,-0.771361,0.1377,-0.160853,-0.60014,0.113048,1.375364,0.428302,-0.740358,-0.092905,-0.284788,-0.601776,590,0.140915,1.321502,0.304466,-0.898528,0.428376,0.017177,0.094059,22,V,Static,Right
38,39,0.003302,1.627789,0.108205,0.968571,0.244325,0.044073,-0.015244,0.109197,1.444488,0.421181,-0.930322,0.350731,0.079486,0.071912,0.119643,1.399534,0.373289,-0.917111,0.38649,0.094395,0.024954,0.122114,1.347111,0.338549,-0.899489,0.426431,0.017218,0.0937,0.113393,1.428524,0.401052,-0.940554,0.321221,0.100927,0.044608,0.10738,1.461185,0.438297,-0.930322,0.350731,0.079486,0.071912,0.148692,1.442706,0.432556,-0.943951,0.284401,0.014255,0.166942,0.143513,1.398812,0.371737,-0.932244,0.34284,-0.00186,0.115664,0.139696,1.344846,0.336297,-0.899489,0.426431,0.017218,0.0937,0.147319,1.428183,0.406907,-0.958319,0.255508,0.009713,0.127457,0.151217,1.458042,0.454351,-0.943951,0.284401,0.014255,0.166942,0.142164,1.360052,0.338236,-0.899489,0.426431,0.017218,0.0937,0.162571,1.355879,0.411127,-0.478406,-0.796746,0.314228,0.193866,0.179074,1.370715,0.37314,-0.961419,0.011604,0.058369,0.268575,0.164938,1.339374,0.338375,-0.861569,0.379617,-0.019566,0.336464,0.175586,1.372481,0.405811,-0.745438,-0.581143,0.200249,0.257867,0.147655,1.340572,0.401314,-0.478406,-0.796746,0.314228,0.193866,0.151818,1.374513,0.426298,-0.589331,-0.766902,0.208269,0.145515,0.162549,1.38727,0.372544,-0.976546,0.116221,0.009678,0.180986,0.157223,1.343529,0.335117,-0.899489,0.426431,0.017218,0.0937,0.163516,1.396898,0.413176,-0.836328,-0.499775,0.140371,0.176287,0.139593,1.352028,0.421112,-0.589331,-0.766902,0.208269,0.145515,0.099644,1.368354,0.406818,-0.740097,-0.09439,-0.283749,-0.602357,0.111882,1.341633,0.344942,-0.664813,0.291105,0.027419,-0.687408,0.096675,1.353799,0.373812,-0.771513,0.136499,-0.159424,-0.600599,0.112861,1.374639,0.428756,-0.740097,-0.09439,-0.283749,-0.602357,607,0.140814,1.321293,0.304735,-0.899489,0.426431,0.017218,0.0937,22,V,Static,Right
39,40,0.003036,1.627917,0.108038,0.968808,0.243439,0.043935,-0.01475,0.108793,1.443298,0.422521,-0.93176,0.346981,0.079445,0.071525,0.119288,1.398675,0.374337,-0.918263,0.383737,0.09448,0.024739,0.121859,1.346506,0.339223,-0.901077,0.42321,0.017399,0.093013,0.113011,1.427494,0.402271,-0.941802,0.317573,0.100957,0.044313,0.106952,1.459856,0.439769,-0.93176,0.346981,0.079445,0.071525,0.148265,1.441365,0.433986,-0.945582,0.279273,0.013923,0.166395,0.14316,1.398007,0.372787,-0.933683,0.339117,-0.002104,0.115032,0.139445,1.344288,0.336961,-0.901077,0.42321,0.017399,0.093013,0.146928,1.427101,0.40819,-0.959697,0.250602,0.009506,0.126847,0.150751,1.456471,0.455946,-0.945582,0.279273,0.013923,0.166395,0.14189,1.359483,0.339012,-0.901077,0.42321,0.017399,0.093013,0.162274,1.354823,0.411858,-0.475613,-0.798856,0.312864,0.194263,0.178771,1.369965,0.374002,-0.961711,0.008048,0.057713,0.267798,0.1647,1.338846,0.339011,-0.863214,0.376529,-0.020294,0.335672,0.17526,1.371491,0.406682,-0.743369,-0.584328,0.199036,0.257582,0.147395,1.339556,0.401924,-0.475613,-0.798856,0.312864,0.194263,0.151492,1.373279,0.427146,-0.586177,-0.769534,0.207211,0.145867,0.162216,1.386494,0.373518,-0.977131,0.112251,0.009101,0.180366,0.156979,1.34301,0.33578,-0.901077,0.42321,0.017399,0.093013,0.163164,1.395794,0.414226,-0.83422,-0.503575,0.139442,0.176197,0.139299,1.350821,0.421768,-0.586177,-0.769534,0.207211,0.145867,0.099328,1.367309,0.407587,-0.739564,-0.097353,-0.282675,-0.603044,0.111631,1.340967,0.345569,-0.665293,0.289496,0.029902,-0.68752,0.096383,1.352949,0.374493,-0.771712,0.134368,-0.157425,-0.601352,0.112593,1.373455,0.429535,-0.739564,-0.097353,-0.282675,-0.603044,622,0.140619,1.32096,0.305236,-0.901077,0.42321,0.017399,0.093013,22,V,Static,Right
40,41,0.002907,1.628019,0.108005,0.968944,0.242877,0.044107,-0.014619,0.108766,1.444143,0.422212,-0.931592,0.34726,0.079628,0.072154,0.119243,1.399459,0.374083,-0.917939,0.384439,0.094593,0.025417,0.121819,1.347237,0.33904,-0.900656,0.423958,0.018088,0.09355,0.112982,1.428325,0.401972,-0.941668,0.317822,0.101158,0.044926,0.106931,1.460713,0.439449,-0.931592,0.34726,0.079628,0.072154,0.148179,1.442268,0.433675,-0.945337,0.279744,0.014658,0.16693,0.143117,1.398776,0.372573,-0.933157,0.34037,-0.001557,0.115606,0.139406,1.344998,0.336819,-0.900656,0.423958,0.018088,0.09355,0.146869,1.427967,0.407897,-0.959461,0.251218,0.01021,0.12736,0.150642,1.4574,0.455619,-0.945337,0.279744,0.014658,0.16693,0.141881,1.360192,0.338865,-0.900656,0.423958,0.018088,0.09355,0.162173,1.355687,0.411779,-0.47651,-0.798148,0.313616,0.19376,0.178712,1.370719,0.373894,-0.961567,0.00919,0.058437,0.268122,0.164682,1.339543,0.338937,-0.862806,0.377042,-0.019404,0.336197,0.175177,1.372332,0.406568,-0.743983,-0.58333,0.199881,0.257414,0.147289,1.340406,0.401876,-0.47651,-0.798148,0.313616,0.19376,0.151378,1.374207,0.426999,-0.587105,-0.76871,0.208002,0.145354,0.162166,1.387255,0.373354,-0.976888,0.113679,0.009818,0.180748,0.156967,1.343705,0.335687,-0.900656,0.423958,0.018088,0.09355,0.163081,1.39668,0.414034,-0.83473,-0.502549,0.140343,0.175994,0.139176,1.351743,0.421671,-0.587105,-0.76871,0.208002,0.145354,0.098984,1.368262,0.407239,-0.740768,-0.094946,-0.281661,-0.602424,0.111554,1.341725,0.345352,-0.665274,0.292033,0.030271,-0.686448,0.09619,1.353809,0.374172,-0.772261,0.136924,-0.156435,-0.600328,0.112148,1.374456,0.429234,-0.740768,-0.094946,-0.281661,-0.602424,631,0.140645,1.321608,0.305157,-0.900656,0.423958,0.018088,0.09355,22,V,Static,Right
41,42,0.002816,1.628117,0.107984,0.969044,0.242432,0.044321,-0.014707,0.108732,1.444929,0.421936,-0.931448,0.347492,0.07978,0.072732,0.11919,1.400189,0.373858,-0.917639,0.385092,0.094678,0.026043,0.121774,1.347918,0.338879,-0.900266,0.424651,0.018748,0.094027,0.112946,1.4291,0.401705,-0.941553,0.318028,0.101327,0.04549,0.106902,1.461509,0.439164,-0.931448,0.347492,0.07978,0.072732,0.148087,1.443111,0.433394,-0.945118,0.280163,0.015347,0.16741,0.143066,1.399494,0.372384,-0.932662,0.34155,-0.001047,0.116124,0.13936,1.345661,0.336697,-0.900266,0.424651,0.018748,0.094027,0.146803,1.428776,0.407635,-0.959246,0.251776,0.010869,0.12782,0.150527,1.458266,0.455325,-0.945118,0.280163,0.015347,0.16741,0.141864,1.360854,0.338739,-0.900266,0.424651,0.018748,0.094027,0.162069,1.356495,0.411715,-0.477303,-0.797527,0.314301,0.193253,0.178648,1.371425,0.373805,-0.96144,0.010235,0.059127,0.26839,0.164657,1.340196,0.33888,-0.862436,0.377517,-0.018557,0.336663,0.175088,1.373117,0.406472,-0.744538,-0.58244,0.200664,0.257219,0.147181,1.3412,0.401839,-0.477303,-0.797527,0.314301,0.193253,0.151262,1.375074,0.426871,-0.587949,-0.767964,0.208722,0.144854,0.162109,1.387967,0.373213,-0.976663,0.115018,0.010488,0.18108,0.156949,1.344356,0.335611,-0.900266,0.424651,0.018748,0.094027,0.162993,1.39751,0.413866,-0.835196,-0.501616,0.141175,0.175779,0.139052,1.352603,0.421589,-0.587949,-0.767964,0.208722,0.144854,0.098648,1.369155,0.406916,-0.741904,-0.092665,-0.28071,-0.601825,0.111474,1.342432,0.345157,-0.665237,0.294471,0.03064,-0.685425,0.095997,1.354613,0.373877,-0.772772,0.139367,-0.155485,-0.599353,0.111716,1.375396,0.428955,-0.741904,-0.092665,-0.28071,-0.601825,646,0.140662,1.322214,0.305095,-0.900266,0.424651,0.018748,0.094027,22,V,Static,Right
42,43,0.00278,1.628233,0.107944,0.969041,0.242397,0.044557,-0.014751,0.108479,1.444272,0.422789,-0.932789,0.345091,0.078684,0.068016,0.119061,1.399815,0.374478,-0.918713,0.383019,0.093845,0.021374,0.121911,1.347615,0.339425,-0.901072,0.423976,0.018024,0.089384,0.112722,1.428567,0.402466,-0.942695,0.315644,0.100125,0.040876,0.106596,1.460752,0.440106,-0.932789,0.345091,0.078684,0.068016,0.14792,1.442884,0.433922,-0.946151,0.279377,0.014004,0.162945,0.142934,1.399312,0.372879,-0.933304,0.341326,-0.002174,0.111512,0.139506,1.345512,0.337136,-0.901072,0.423976,0.018024,0.089384,0.146621,1.428584,0.408144,-0.959997,0.25121,0.009349,0.12334,0.150344,1.458006,0.455878,-0.946151,0.279377,0.014004,0.162945,0.141865,1.360725,0.339169,-0.901072,0.423976,0.018024,0.089384,0.162468,1.356388,0.412008,-0.477821,-0.798976,0.309734,0.193363,0.178744,1.371523,0.374065,-0.962693,0.009807,0.056646,0.264421,0.16482,1.340249,0.339153,-0.864062,0.37765,-0.019596,0.332254,0.175326,1.37313,0.406751,-0.745306,-0.583634,0.196351,0.255611,0.147665,1.340994,0.402159,-0.477821,-0.798976,0.309734,0.193363,0.151608,1.374879,0.427276,-0.588307,-0.768992,0.204041,0.144615,0.162072,1.387935,0.373589,-0.97748,0.114785,0.008263,0.176888,0.157063,1.344353,0.335932,-0.901072,0.423976,0.018024,0.089384,0.163094,1.39743,0.41425,-0.835823,-0.502436,0.136893,0.173836,0.139552,1.352321,0.422011,-0.588307,-0.768992,0.204041,0.144615,0.099236,1.368312,0.407791,-0.737251,-0.096757,-0.2839,-0.605393,0.11172,1.342021,0.345784,-0.662644,0.289442,0.030619,-0.690065,0.096396,1.353908,0.374707,-0.769375,0.135196,-0.157177,-0.604219,0.112502,1.374562,0.429709,-0.737251,-0.096757,-0.2839,-0.605393,662,0.140795,1.322139,0.305459,-0.901072,0.423976,0.018024,0.089384,22,V,Static,Right
43,44,0.002684,1.628438,0.107808,0.969095,0.242224,0.044355,-0.014674,0.109357,1.444461,0.422781,-0.932635,0.344533,0.078212,0.073293,0.119613,1.399926,0.374477,-0.918435,0.383524,0.09312,0.026746,0.121992,1.347734,0.339347,-0.900571,0.423944,0.017488,0.094539,0.113498,1.428747,0.402445,-0.942588,0.315323,0.099831,0.04619,0.107591,1.460928,0.440123,-0.932635,0.344533,0.078212,0.073293,0.148674,1.442669,0.434042,-0.94564,0.278037,0.014401,0.168086,0.143485,1.399188,0.37296,-0.932709,0.341225,-0.002244,0.11668,0.139567,1.345434,0.337148,-0.900571,0.423944,0.017488,0.094539,0.147339,1.428431,0.408231,-0.959611,0.250085,0.009911,0.128475,0.151154,1.457717,0.456042,-0.94564,0.278037,0.014401,0.168086,0.142152,1.360611,0.339249,-0.900571,0.423944,0.017488,0.094539,0.162522,1.356137,0.412227,-0.477436,-0.796822,0.314527,0.195459,0.179016,1.371049,0.37427,-0.961157,0.010396,0.057394,0.269768,0.164905,1.339909,0.339314,-0.862435,0.377016,-0.019957,0.337146,0.17557,1.372725,0.406951,-0.744313,-0.581967,0.200131,0.259346,0.147555,1.340889,0.402399,-0.477436,-0.796822,0.314527,0.195459,0.151774,1.374766,0.427439,-0.588756,-0.767002,0.208747,0.146628,0.162508,1.387623,0.373736,-0.97647,0.115301,0.009107,0.182013,0.1572,1.344089,0.336065,-0.900571,0.423944,0.017488,0.094539,0.163518,1.397167,0.414387,-0.835362,-0.500934,0.140607,0.177385,0.139495,1.352315,0.422234,-0.588756,-0.767002,0.208747,0.146628,0.098599,1.369004,0.407309,-0.743324,-0.091965,-0.278848,-0.601046,0.111648,1.342278,0.34558,-0.66631,0.295551,0.031771,-0.683865,0.096096,1.354481,0.37425,-0.773919,0.140682,-0.153398,-0.598103,0.111591,1.375197,0.429407,-0.743324,-0.091965,-0.278848,-0.601046,677,0.140819,1.322033,0.305538,-0.900571,0.423944,0.017488,0.094539,22,V,Static,Right
44,45,0.002621,1.62853,0.107736,0.96911,0.242175,0.044317,-0.014584,0.109409,1.444188,0.422812,-0.93312,0.344032,0.076655,0.07108,0.119584,1.399705,0.374446,-0.918712,0.383365,0.091638,0.024524,0.122005,1.347519,0.339311,-0.900761,0.424113,0.016413,0.092133,0.113508,1.428503,0.402446,-0.942997,0.314916,0.098203,0.044055,0.107667,1.46063,0.440182,-0.93312,0.344032,0.076655,0.07108,0.148774,1.442559,0.433885,-0.945851,0.278651,0.01275,0.166003,0.143452,1.39905,0.372834,-0.932864,0.341531,-0.003739,0.114489,0.139578,1.34528,0.337041,-0.900761,0.424113,0.016413,0.092133,0.147369,1.428308,0.408085,-0.959784,0.250519,0.0082,0.126441,0.151306,1.457628,0.455865,-0.945851,0.278651,0.01275,0.166003,0.142117,1.360466,0.339129,-0.900761,0.424113,0.016413,0.092133,0.162805,1.356079,0.412025,-0.478484,-0.796886,0.312215,0.196336,0.179085,1.371033,0.374002,-0.961723,0.011071,0.055361,0.268144,0.164941,1.339844,0.339103,-0.862969,0.377736,-0.021033,0.334899,0.175777,1.372711,0.406696,-0.745145,-0.581769,0.197646,0.25931,0.147846,1.34078,0.402263,-0.478484,-0.796886,0.312215,0.196336,0.152038,1.374627,0.427251,-0.588818,-0.767519,0.206305,0.147126,0.162518,1.387551,0.373533,-0.976811,0.115467,0.00731,0.180151,0.157209,1.343997,0.335885,-0.900761,0.424113,0.016413,0.092133,0.163659,1.397083,0.414183,-0.835619,-0.501341,0.138137,0.176965,0.139817,1.352141,0.422057,-0.588818,-0.767519,0.206305,0.147126,0.098847,1.368703,0.407374,-0.74162,-0.093484,-0.28117,-0.601834,0.111707,1.342027,0.345588,-0.66518,0.294014,0.030849,-0.685667,0.096237,1.354175,0.374325,-0.772559,0.139489,-0.154952,-0.599738,0.111955,1.374928,0.429394,-0.74162,-0.093484,-0.28117,-0.601834,688,0.140782,1.321883,0.305424,-0.900761,0.424113,0.016413,0.092133,22,V,Static,Right
45,46,0.002554,1.628576,0.107643,0.969163,0.242051,0.043921,-0.014371,0.109687,1.44413,0.422968,-0.932976,0.34356,0.077915,0.073839,0.119884,1.39965,0.374603,-0.918632,0.383085,0.092804,0.027352,0.122254,1.347552,0.339326,-0.901083,0.422805,0.017546,0.094751,0.113808,1.428448,0.402603,-0.942851,0.314533,0.099562,0.046782,0.10794,1.460561,0.440346,-0.932976,0.34356,0.077915,0.073839,0.148972,1.44225,0.434277,-0.945812,0.277282,0.014072,0.168395,0.143756,1.398911,0.373096,-0.933076,0.340114,-0.002472,0.116985,0.139828,1.345249,0.337136,-0.901083,0.422805,0.017546,0.094751,0.147627,1.428067,0.408436,-0.95983,0.249082,0.00968,0.128802,0.151467,1.457261,0.456301,-0.945812,0.277282,0.014072,0.168395,0.142432,1.360417,0.339288,-0.901083,0.422805,0.017546,0.094751,0.162792,1.355789,0.412278,-0.47657,-0.797178,0.314537,0.1961,0.179281,1.370762,0.374353,-0.961082,0.009588,0.056908,0.27017,0.165181,1.339712,0.339313,-0.862874,0.375862,-0.020204,0.337296,0.175852,1.37238,0.407038,-0.743559,-0.582733,0.199988,0.259898,0.14781,1.340573,0.402423,-0.47657,-0.797178,0.314537,0.1961,0.152012,1.374316,0.427478,-0.586963,-0.768306,0.208874,0.146808,0.162776,1.387341,0.373852,-0.976592,0.113869,0.008981,0.18227,0.157478,1.343901,0.336071,-0.901083,0.422805,0.017546,0.094751,0.163777,1.396767,0.41453,-0.834215,-0.502729,0.140725,0.17761,0.13973,1.351893,0.422164,-0.586963,-0.768306,0.208874,0.146808,0.098703,1.36871,0.40727,-0.743755,-0.092578,-0.277818,-0.600896,0.11189,1.34209,0.345523,-0.666792,0.295752,0.033123,-0.683244,0.096278,1.354249,0.374178,-0.774435,0.140703,-0.151873,-0.597819,0.11168,1.374842,0.429394,-0.743755,-0.092578,-0.277818,-0.600896,700,0.141107,1.321924,0.305481,-0.901083,0.422805,0.017546,0.094751,22,V,Static,Right
46,47,0.002515,1.628582,0.10751,0.969178,0.242084,0.043444,-0.014211,0.109951,1.444107,0.423097,-0.93274,0.343339,0.079125,0.076508,0.120164,1.399609,0.374752,-0.918471,0.382997,0.093914,0.030079,0.122483,1.347597,0.339339,-0.901368,0.421579,0.018631,0.097259,0.114092,1.428419,0.402741,-0.942632,0.314375,0.100862,0.049413,0.108199,1.460537,0.440476,-0.93274,0.343339,0.079125,0.076508,0.149153,1.441969,0.434649,-0.945757,0.276002,0.015346,0.170679,0.14404,1.398791,0.373346,-0.933263,0.338775,-0.001247,0.119372,0.140056,1.34523,0.337227,-0.901368,0.421579,0.018631,0.097259,0.147866,1.427851,0.40877,-0.959862,0.247721,0.01111,0.131059,0.151611,1.456927,0.456713,-0.945757,0.276002,0.015346,0.170679,0.142727,1.360381,0.339443,-0.901368,0.421579,0.018631,0.097259,0.162774,1.355527,0.412522,-0.474773,-0.797414,0.316769,0.195904,0.17946,1.370514,0.37469,-0.960453,0.008208,0.058364,0.272133,0.165403,1.339595,0.339516,-0.86276,0.374094,-0.019402,0.339591,0.175918,1.372078,0.407365,-0.742066,-0.583596,0.202224,0.260498,0.147769,1.340391,0.40258,-0.474773,-0.797414,0.316769,0.195904,0.151981,1.374038,0.427695,-0.585239,-0.769003,0.211337,0.146513,0.163016,1.387152,0.374156,-0.976365,0.112386,0.010574,0.184307,0.157728,1.343819,0.336251,-0.901368,0.421579,0.018631,0.097259,0.163884,1.396481,0.41486,-0.832888,-0.504006,0.143203,0.178234,0.13964,1.351673,0.422269,-0.585239,-0.769003,0.211337,0.146513,0.098522,1.368752,0.407149,-0.745919,-0.091383,-0.27441,-0.599961,0.112053,1.342167,0.345453,-0.668335,0.297657,0.035355,-0.680793,0.096294,1.354346,0.374019,-0.776276,0.142151,-0.148773,-0.595865,0.111357,1.374802,0.429378,-0.745919,-0.091383,-0.27441,-0.599961,713,0.141413,1.32197,0.30554,-0.901368,0.421579,0.018631,0.097259,22,V,Static,Right
47,48,0.00248,1.628538,0.107333,0.969074,0.242493,0.043312,-0.014748,0.110203,1.444112,0.423206,-0.932434,0.343309,0.080293,0.079109,0.120429,1.399581,0.374894,-0.918245,0.383059,0.094979,0.032728,0.122697,1.34765,0.339349,-0.901623,0.420418,0.019679,0.099681,0.114362,1.428412,0.402863,-0.942354,0.31439,0.102116,0.051972,0.108448,1.460548,0.440579,-0.932434,0.343309,0.080293,0.079109,0.149319,1.441711,0.435004,-0.945688,0.274793,0.016583,0.17288,0.144308,1.398685,0.373586,-0.933429,0.337499,-5.5e-05,0.121674,0.140268,1.345221,0.337314,-0.901623,0.420418,0.019679,0.099681,0.148089,1.427653,0.40909,-0.95988,0.246421,0.0125,0.133234,0.151741,1.456618,0.457107,-0.945688,0.274793,0.016583,0.17288,0.143005,1.360353,0.339593,-0.901623,0.420418,0.019679,0.099681,0.162752,1.355289,0.412759,-0.473068,-0.797606,0.318933,0.195739,0.179627,1.370285,0.375014,-0.959833,0.00691,0.059751,0.274047,0.16561,1.339491,0.339715,-0.862632,0.372408,-0.018619,0.341806,0.175977,1.371799,0.40768,-0.740644,-0.58438,0.204378,0.261106,0.147723,1.34023,0.402736,-0.473068,-0.797606,0.318933,0.195739,0.151945,1.373785,0.427903,-0.583617,-0.769631,0.213717,0.146235,0.163241,1.38698,0.374449,-0.976132,0.110994,0.012109,0.186278,0.157964,1.343748,0.336427,-0.901623,0.420418,0.019679,0.099681,0.163981,1.396219,0.415176,-0.83162,-0.505198,0.145598,0.178842,0.139547,1.351478,0.422373,-0.583617,-0.769631,0.213717,0.146235,0.098314,1.368822,0.407013,-0.748101,-0.089969,-0.270965,-0.599022,0.112201,1.342254,0.34538,-0.66982,0.299689,0.037549,-0.678319,0.09629,1.354461,0.373851,-0.778086,0.143776,-0.145662,-0.59388,0.110996,1.374798,0.42935,-0.748101,-0.089969,-0.270965,-0.599022,729,0.141702,1.322022,0.305601,-0.901623,0.420418,0.019679,0.099681,22,V,Static,Right
