,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
32,33,0.005598,1.637487,0.028317,0.980527,0.195372,0.007805,-0.01831,0.008586,1.503674,0.383721,-0.591974,-0.742868,-0.037903,-0.310286,0.032563,1.501622,0.344545,-0.875263,0.359093,0.296981,-0.129494,0.059334,1.447261,0.360983,-0.664974,0.666797,0.333539,0.044092,0.007666,1.524034,0.367526,-0.851352,-0.41687,0.12308,-0.293719,0.020616,1.48298,0.382292,-0.591974,-0.742868,-0.037903,-0.310286,0.022772,1.51969,0.391875,-0.613643,-0.752848,0.04202,-0.234301,0.053366,1.510853,0.351948,-0.853877,0.40961,0.319458,-0.032578,0.075686,1.452274,0.366508,-0.664974,0.666797,0.333539,0.044092,0.027055,1.542058,0.373113,-0.86791,-0.379627,0.194832,-0.254276,0.030692,1.494235,0.389445,-0.613643,-0.752848,0.04202,-0.234301,0.074476,1.464424,0.356967,-0.664974,0.666797,0.333539,0.044092,0.054624,1.520358,0.408223,-0.628531,-0.655426,0.335519,-0.250583,0.085146,1.50737,0.384101,-0.820438,0.416555,0.374518,0.11445,0.095521,1.459867,0.378936,-0.693614,0.558068,0.368413,0.267829,0.068063,1.532681,0.396355,-0.873916,-0.282319,0.384107,-0.095025,0.051279,1.497116,0.4069,-0.628531,-0.655426,0.335519,-0.250583,0.037048,1.522581,0.401256,-0.602302,-0.727318,0.177747,-0.276853,0.069983,1.511511,0.366767,-0.839677,0.426566,0.334071,0.037161,0.090433,1.457634,0.371417,-0.664974,0.666797,0.333539,0.044092,0.047875,1.542469,0.384012,-0.874947,-0.334913,0.291401,-0.193358,0.041158,1.496845,0.399608,-0.602302,-0.727318,0.177747,-0.276853,0.004496,1.488956,0.394404,-0.641743,0.302149,-0.338359,-0.618373,0.04829,1.443076,0.366956,-0.397177,0.57459,-0.03227,-0.714882,0.020574,1.460577,0.378713,-0.571047,0.506014,-0.164904,-0.62503,0.004998,1.510673,0.409356,-0.641743,0.302149,-0.338359,-0.618373,522,0.095587,1.417995,0.361987,-0.664974,0.666797,0.333539,0.044092,22,E,Static,Right
33,34,0.005542,1.637335,0.028192,0.980387,0.196125,0.007655,-0.017812,0.008454,1.50341,0.383066,-0.593016,-0.741543,-0.038426,-0.311399,0.032512,1.50126,0.343943,-0.874261,0.36048,0.297892,-0.130317,0.059293,1.446979,0.360627,-0.663457,0.667787,0.334599,0.043923,0.007536,1.523711,0.366799,-0.851731,-0.415193,0.123107,-0.294982,0.020519,1.482729,0.381729,-0.593016,-0.741543,-0.038426,-0.311399,0.02262,1.519462,0.391183,-0.614505,-0.751803,0.041769,-0.235439,0.053291,1.510534,0.351356,-0.852867,0.41089,0.320455,-0.033099,0.075628,1.452025,0.36617,-0.663457,0.667787,0.334599,0.043923,0.026908,1.541783,0.372366,-0.868097,-0.37831,0.195024,-0.25545,0.030577,1.494011,0.388838,-0.614505,-0.751803,0.041769,-0.235439,0.07443,1.464141,0.356585,-0.663457,0.667787,0.334599,0.043923,0.054423,1.52016,0.407607,-0.628368,-0.655136,0.335041,-0.252383,0.085007,1.507192,0.383588,-0.819656,0.417105,0.37587,0.113617,0.095432,1.459681,0.378614,-0.692347,0.558858,0.369855,0.267471,0.067851,1.532501,0.395746,-0.873622,-0.282056,0.384518,-0.096828,0.051145,1.496907,0.406313,-0.628368,-0.655136,0.335041,-0.252383,0.036865,1.522365,0.400596,-0.602795,-0.72647,0.177267,-0.278309,0.069877,1.511259,0.366208,-0.838779,0.427459,0.335265,0.036417,0.090362,1.457417,0.371093,-0.663457,0.667787,0.334599,0.043923,0.047686,1.54223,0.383323,-0.874911,-0.333924,0.291641,-0.19486,0.041027,1.496633,0.399021,-0.602795,-0.72647,0.177267,-0.278309,0.004357,1.488748,0.393777,-0.641769,0.303356,-0.339309,-0.617234,0.048239,1.442804,0.366589,-0.395853,0.576164,-0.032803,-0.714324,0.020479,1.460321,0.378217,-0.570195,0.507667,-0.165313,-0.624359,0.004872,1.510516,0.408654,-0.641769,0.303356,-0.339309,-0.617234,538,0.095569,1.417749,0.361814,-0.663457,0.667787,0.334599,0.043923,22,E,Static,Right
34,35,0.005494,1.637194,0.028071,0.980273,0.196719,0.007654,-0.01756,0.008807,1.503116,0.384877,-0.591216,-0.743965,-0.039702,-0.308873,0.032578,1.501239,0.345522,-0.876603,0.35682,0.29501,-0.131209,0.059547,1.446878,0.36163,-0.667076,0.665535,0.332121,0.042049,0.007763,1.523507,0.36873,-0.850977,-0.418662,0.120702,-0.293243,0.020859,1.482439,0.383363,-0.591216,-0.743965,-0.039702,-0.308873,0.023046,1.519106,0.39297,-0.612163,-0.754711,0.039839,-0.232554,0.053406,1.510484,0.352831,-0.855567,0.407617,0.317323,-0.034068,0.075923,1.451903,0.367074,-0.667076,0.665535,0.332121,0.042049,0.027164,1.541559,0.374271,-0.867467,-0.382369,0.19224,-0.25365,0.031002,1.493676,0.390398,-0.612163,-0.754711,0.039839,-0.232554,0.074632,1.464079,0.357575,-0.667076,0.665535,0.332121,0.042049,0.054969,1.519679,0.409154,-0.62708,-0.658771,0.33289,-0.248951,0.085382,1.506956,0.384785,-0.822914,0.413993,0.372489,0.112585,0.095814,1.45949,0.379404,-0.69585,0.557388,0.366447,0.266136,0.068278,1.532135,0.397279,-0.874013,-0.286121,0.38107,-0.094986,0.051717,1.496432,0.407714,-0.62708,-0.658771,0.33289,-0.248951,0.037355,1.52194,0.402305,-0.601138,-0.729516,0.175566,-0.274985,0.07011,1.511125,0.367554,-0.841773,0.42422,0.331978,0.035314,0.090686,1.457272,0.371909,-0.667076,0.665535,0.332121,0.042049,0.048017,1.541935,0.385083,-0.874836,-0.337868,0.288606,-0.192911,0.041516,1.496221,0.400535,-0.601138,-0.729516,0.175566,-0.274985,0.004859,1.488391,0.395514,-0.640866,0.299281,-0.339409,-0.6201,0.048549,1.442656,0.36766,-0.397431,0.571833,-0.031992,-0.716961,0.02088,1.460082,0.379639,-0.570872,0.503345,-0.16536,-0.627221,0.005444,1.510063,0.410528,-0.640866,0.299281,-0.339409,-0.6201,546,0.095857,1.417673,0.36232,-0.667076,0.665535,0.332121,0.042049,22,E,Static,Right
35,36,0.00542,1.637102,0.027892,0.980026,0.197928,0.007677,-0.017738,0.009128,1.502824,0.386555,-0.589706,-0.746057,-0.040834,-0.306558,0.032635,1.501197,0.346986,-0.878734,0.353437,0.292357,-0.132046,0.059777,1.446768,0.362564,-0.670387,0.663443,0.329849,0.040307,0.00797,1.523294,0.370515,-0.85031,-0.421751,0.118506,-0.291643,0.021164,1.482151,0.384887,-0.589706,-0.746057,-0.040834,-0.306558,0.023435,1.518757,0.394621,-0.610031,-0.757336,0.038066,-0.229903,0.053508,1.510417,0.354199,-0.85803,0.404588,0.314438,-0.034974,0.076189,1.451777,0.367916,-0.670387,0.663443,0.329849,0.040307,0.027397,1.541329,0.376033,-0.866871,-0.386078,0.189672,-0.251997,0.031388,1.493347,0.391844,-0.610031,-0.757336,0.038066,-0.229903,0.074811,1.464005,0.358497,-0.670387,0.663443,0.329849,0.040307,0.055466,1.519214,0.410585,-0.625868,-0.662112,0.330881,-0.245796,0.085722,1.506722,0.385893,-0.825916,0.411051,0.369387,0.111592,0.096159,1.459301,0.38014,-0.699059,0.556017,0.363318,0.264882,0.068664,1.531776,0.398699,-0.874339,-0.28989,0.377872,-0.093316,0.052237,1.495972,0.409009,-0.625868,-0.662112,0.330881,-0.245796,0.037801,1.521527,0.403887,-0.599668,-0.732245,0.174014,-0.271911,0.070319,1.510983,0.368802,-0.844525,0.421183,0.32895,0.034274,0.090978,1.457125,0.372669,-0.670387,0.663443,0.329849,0.040307,0.048318,1.541639,0.386712,-0.874754,-0.341464,0.285804,-0.191114,0.041957,1.495819,0.401941,-0.599668,-0.732245,0.174014,-0.271911,0.00532,1.488042,0.39712,-0.639947,0.295639,-0.339411,-0.622789,0.04883,1.442503,0.368658,-0.398863,0.567817,-0.031274,-0.719385,0.021249,1.459844,0.380958,-0.571434,0.49939,-0.165379,-0.629859,0.005961,1.509626,0.412258,-0.639947,0.295639,-0.339411,-0.622789,562,0.096115,1.417592,0.362795,-0.670387,0.663443,0.329849,0.040307,22,E,Static,Right
36,37,0.005339,1.637132,0.027846,0.980175,0.197164,0.007638,-0.018021,0.008828,1.502775,0.385507,-0.591484,-0.744015,-0.039805,-0.308227,0.032537,1.500962,0.346066,-0.877241,0.355769,0.294232,-0.131545,0.059566,1.446581,0.362004,-0.668155,0.664832,0.33143,0.041484,0.007764,1.523174,0.369372,-0.851008,-0.419092,0.12017,-0.292758,0.020862,1.482088,0.383989,-0.591484,-0.744015,-0.039805,-0.308227,0.023099,1.518712,0.393591,-0.611664,-0.755371,0.039249,-0.231824,0.053379,1.510201,0.353346,-0.85643,0.406413,0.316483,-0.03457,0.075953,1.451602,0.367419,-0.668155,0.664832,0.33143,0.041484,0.027163,1.541201,0.374925,-0.867266,-0.383508,0.191387,-0.253263,0.031056,1.493288,0.390969,-0.611664,-0.755371,0.039249,-0.231824,0.074633,1.463794,0.357945,-0.668155,0.664832,0.33143,0.041484,0.055053,1.519282,0.409691,-0.627131,-0.659377,0.332324,-0.247973,0.085431,1.50662,0.385218,-0.823811,0.413107,0.371628,0.112123,0.095869,1.459169,0.379715,-0.696902,0.55691,0.365471,0.265725,0.068332,1.531758,0.397803,-0.874236,-0.286892,0.380095,-0.094513,0.051796,1.496036,0.408233,-0.627131,-0.659377,0.332324,-0.247973,0.037419,1.521552,0.402908,-0.601137,-0.729977,0.175287,-0.273938,0.070117,1.510818,0.368031,-0.842713,0.423114,0.331045,0.034918,0.090724,1.456964,0.372227,-0.668155,0.664832,0.33143,0.041484,0.048047,1.54157,0.38569,-0.874936,-0.338676,0.287792,-0.192253,0.041559,1.495832,0.401109,-0.601137,-0.729977,0.175287,-0.273938,0.004948,1.487996,0.396136,-0.640147,0.298496,-0.338867,-0.621515,0.048585,1.442345,0.368055,-0.39789,0.570328,-0.031667,-0.717918,0.020946,1.459733,0.380155,-0.570976,0.501926,-0.165267,-0.628286,0.005503,1.509636,0.411197,-0.640147,0.298496,-0.338867,-0.621515,578,0.095888,1.417388,0.362545,-0.668155,0.664832,0.33143,0.041484,22,E,Static,Right
37,38,0.005162,1.637252,0.027898,0.980512,0.195403,0.007809,-0.01878,0.008244,1.502264,0.387662,-0.591214,-0.745539,-0.039267,-0.305119,0.031736,1.500576,0.348003,-0.879383,0.353226,0.29124,-0.130748,0.058743,1.446023,0.363378,-0.671586,0.663097,0.328008,0.041061,0.007175,1.522719,0.371598,-0.851244,-0.42099,0.119178,-0.289738,0.020179,1.481528,0.386038,-0.591214,-0.745539,-0.039267,-0.305119,0.022642,1.51814,0.395728,-0.611209,-0.756883,0.039787,-0.227966,0.052654,1.509712,0.355194,-0.858712,0.404435,0.31293,-0.033478,0.075183,1.450965,0.368705,-0.671586,0.663097,0.328008,0.041061,0.026698,1.540684,0.377127,-0.867689,-0.385553,0.190135,-0.249627,0.030451,1.492683,0.392982,-0.611209,-0.756883,0.039787,-0.227966,0.073821,1.463221,0.35932,-0.671586,0.663097,0.328008,0.041061,0.054751,1.518494,0.411615,-0.628255,-0.660084,0.332698,-0.242686,0.084927,1.50583,0.386807,-0.826326,0.411464,0.367476,0.113333,0.095202,1.458392,0.380902,-0.699798,0.555935,0.36131,0.265845,0.068013,1.530946,0.399683,-0.875283,-0.288054,0.377875,-0.090086,0.051314,1.495277,0.410111,-0.628255,-0.660084,0.332698,-0.242686,0.03705,1.520869,0.40495,-0.601014,-0.731553,0.175615,-0.269762,0.069499,1.510186,0.369762,-0.844982,0.421402,0.327328,0.035798,0.089998,1.456252,0.373437,-0.671586,0.663097,0.328008,0.041061,0.047654,1.54091,0.387745,-0.875607,-0.340478,0.286066,-0.188554,0.041052,1.495135,0.403029,-0.601014,-0.731553,0.175615,-0.269762,0.004519,1.48738,0.398193,-0.640419,0.294242,-0.339012,-0.623183,0.047798,1.441777,0.369487,-0.400762,0.566274,-0.031718,-0.719526,0.020305,1.459172,0.381908,-0.572987,0.497423,-0.166161,-0.629799,0.005195,1.50892,0.413391,-0.640419,0.294242,-0.339012,-0.623183,594,0.094989,1.41673,0.363445,-0.671586,0.663097,0.328008,0.041061,22,E,Static,Right
38,39,0.005098,1.637361,0.027944,0.980582,0.195103,0.0076,-0.018348,0.007959,1.502013,0.388708,-0.591224,-0.746148,-0.038985,-0.303642,0.03135,1.50038,0.348941,-0.880388,0.352028,0.289812,-0.130391,0.058348,1.445747,0.364045,-0.673236,0.662245,0.326371,0.040833,0.006891,1.52249,0.372672,-0.85141,-0.421771,0.118719,-0.288299,0.019844,1.481251,0.387041,-0.591224,-0.746148,-0.038985,-0.303642,0.022419,1.517864,0.396762,-0.611114,-0.757506,0.040104,-0.226089,0.052304,1.509467,0.356089,-0.859777,0.403544,0.31121,-0.032929,0.074814,1.450653,0.36933,-0.673236,0.662245,0.326371,0.040833,0.026477,1.54043,0.378187,-0.867944,-0.386414,0.189558,-0.247842,0.030153,1.49239,0.393963,-0.611114,-0.757506,0.040104,-0.226089,0.073431,1.462939,0.359986,-0.673236,0.662245,0.326371,0.040833,0.054605,1.51811,0.412548,-0.628887,-0.660335,0.332905,-0.240071,0.084683,1.505443,0.387575,-0.827551,0.410644,0.365451,0.113919,0.094882,1.458014,0.381477,-0.701197,0.555452,0.359313,0.265877,0.067859,1.530546,0.400593,-0.875807,-0.288553,0.376792,-0.087903,0.051076,1.494907,0.411027,-0.628887,-0.660335,0.332905,-0.240071,0.036871,1.520536,0.405937,-0.601031,-0.732239,0.175781,-0.267748,0.069201,1.509873,0.370599,-0.846052,0.420606,0.325539,0.036208,0.089649,1.455904,0.374023,-0.673236,0.662245,0.326371,0.040833,0.047465,1.540585,0.388736,-0.875956,-0.341263,0.285233,-0.186771,0.040804,1.494796,0.403963,-0.601031,-0.732239,0.175781,-0.267748,0.004319,1.487078,0.399186,-0.640521,0.292246,-0.339066,-0.623987,0.047422,1.441496,0.370184,-0.402135,0.564322,-0.031779,-0.72029,0.020002,1.458896,0.382757,-0.573935,0.495269,-0.166615,-0.630512,0.005049,1.508571,0.41445,-0.640521,0.292246,-0.339066,-0.623987,604,0.094558,1.41641,0.363883,-0.673236,0.662245,0.326371,0.040833,22,E,Static,Right
39,40,0.005041,1.637427,0.027963,0.980511,0.195567,0.007476,-0.01718,0.008061,1.502414,0.3878,-0.595375,-0.742594,-0.037968,-0.30437,0.031585,1.500612,0.348002,-0.879558,0.353458,0.290404,-0.130807,0.058601,1.446047,0.363318,-0.672008,0.663113,0.327167,0.0406,0.007076,1.522784,0.371623,-0.852836,-0.418331,0.119464,-0.288787,0.019893,1.481603,0.386391,-0.595375,-0.742594,-0.037968,-0.30437,0.022533,1.518275,0.395779,-0.613127,-0.755601,0.040347,-0.226969,0.052521,1.509735,0.355154,-0.858827,0.404896,0.312019,-0.033476,0.075056,1.450981,0.36861,-0.672008,0.663113,0.327167,0.0406,0.026633,1.540751,0.377104,-0.868679,-0.384053,0.18991,-0.248665,0.030264,1.492783,0.393135,-0.613127,-0.755601,0.040347,-0.226969,0.073675,1.463233,0.359222,-0.672008,0.663113,0.327167,0.0406,0.054702,1.518584,0.411585,-0.630245,-0.658563,0.332755,-0.24158,0.084856,1.505828,0.3867,-0.826485,0.411933,0.36669,0.113016,0.095097,1.458388,0.38076,-0.700184,0.556182,0.360431,0.265504,0.067976,1.53096,0.399588,-0.876226,-0.286209,0.377302,-0.089191,0.051182,1.495374,0.410176,-0.630245,-0.658563,0.332755,-0.24158,0.036964,1.521047,0.40496,-0.603588,-0.729701,0.176315,-0.268574,0.069396,1.510196,0.369687,-0.844915,0.422253,0.326397,0.035868,0.089877,1.456253,0.373305,-0.672008,0.663113,0.327167,0.0406,0.047624,1.540977,0.387661,-0.8768,-0.338224,0.285864,-0.187372,0.040848,1.495286,0.40317,-0.603588,-0.729701,0.176315,-0.268574,0.004492,1.48742,0.398328,-0.639366,0.294321,-0.338714,-0.624387,0.047672,1.441811,0.369461,-0.401143,0.564893,-0.032435,-0.720367,0.020236,1.459221,0.381987,-0.572818,0.496436,-0.166795,-0.630564,0.005115,1.508955,0.413536,-0.639366,0.294321,-0.338714,-0.624387,617,0.094829,1.416731,0.363291,-0.672008,0.663113,0.327167,0.0406,22,E,Static,Right
40,41,0.00499,1.637333,0.02784,0.980325,0.196496,0.007554,-0.017188,0.00829,1.502474,0.387762,-0.596623,-0.741756,-0.036208,-0.304186,0.031888,1.500623,0.347959,-0.879647,0.353554,0.290595,-0.12952,0.058768,1.445997,0.363294,-0.671881,0.663296,0.3269,0.041844,0.007399,1.522833,0.371565,-0.853339,-0.417497,0.120822,-0.287942,0.020052,1.481619,0.386419,-0.596623,-0.741756,-0.036208,-0.304186,0.022817,1.518255,0.395735,-0.613118,-0.755577,0.041539,-0.226856,0.052834,1.509698,0.355143,-0.858838,0.404843,0.312176,-0.032319,0.075227,1.450893,0.368609,-0.671881,0.663296,0.3269,0.041844,0.026977,1.540743,0.377088,-0.86859,-0.384189,0.190856,-0.248042,0.030502,1.49275,0.393087,-0.613118,-0.755577,0.041539,-0.226856,0.073883,1.463149,0.359221,-0.671881,0.663296,0.3269,0.041844,0.054953,1.518528,0.411575,-0.630487,-0.657806,0.33401,-0.241279,0.085118,1.505709,0.386731,-0.826116,0.412201,0.366859,0.114186,0.095265,1.458248,0.380785,-0.69977,0.556242,0.360252,0.266713,0.068271,1.530875,0.399597,-0.876057,-0.285712,0.378246,-0.088448,0.051374,1.495327,0.410172,-0.630487,-0.657806,0.33401,-0.241279,0.037224,1.521014,0.404946,-0.603994,-0.729114,0.177701,-0.26834,0.069691,1.510117,0.369699,-0.844816,0.422235,0.326546,0.037017,0.09005,1.456128,0.373322,-0.671881,0.663296,0.3269,0.041844,0.047951,1.540925,0.387667,-0.876766,-0.337889,0.286856,-0.18662,0.041041,1.495242,0.403173,-0.603994,-0.729114,0.177701,-0.26834,0.004687,1.487486,0.398233,-0.640056,0.294897,-0.338066,-0.62376,0.047823,1.441784,0.369425,-0.402133,0.56525,-0.032847,-0.719516,0.020417,1.459262,0.381921,-0.573504,0.496891,-0.166638,-0.629622,0.005293,1.50902,0.413444,-0.640056,0.294897,-0.338066,-0.62376,634,0.094931,1.4166,0.363298,-0.671881,0.663296,0.3269,0.041844,22,E,Static,Right
41,42,0.00485,1.637325,0.027676,0.980093,0.197656,0.007555,-0.017101,0.008669,1.502512,0.387851,-0.598479,-0.740632,-0.033203,-0.303619,0.032374,1.500599,0.348025,-0.880001,0.353415,0.290703,-0.127234,0.059017,1.445855,0.363354,-0.671898,0.663474,0.326223,0.043969,0.007936,1.522862,0.371635,-0.854128,-0.416387,0.123061,-0.286258,0.020306,1.481582,0.386598,-0.598479,-0.740632,-0.033203,-0.303619,0.023305,1.518136,0.395811,-0.612735,-0.755908,0.043481,-0.226426,0.053342,1.509584,0.35526,-0.859093,0.40444,0.312203,-0.030275,0.075487,1.450682,0.368703,-0.671898,0.663474,0.326223,0.043969,0.027552,1.540665,0.377234,-0.868265,-0.385005,0.192304,-0.246794,0.030911,1.492611,0.393127,-0.612735,-0.755908,0.043481,-0.226426,0.074202,1.462949,0.35932,-0.671898,0.663474,0.326223,0.043969,0.055384,1.518349,0.411698,-0.630869,-0.656657,0.336203,-0.240361,0.08555,1.505431,0.386904,-0.825681,0.412484,0.366846,0.116325,0.095524,1.457939,0.380919,-0.699255,0.556256,0.359669,0.268811,0.068774,1.530652,0.399755,-0.875747,-0.285202,0.379705,-0.086898,0.051692,1.495165,0.410294,-0.630869,-0.656657,0.336203,-0.240361,0.037668,1.520857,0.405074,-0.604404,-0.728452,0.179983,-0.267693,0.070172,1.50992,0.369849,-0.844918,0.421831,0.326579,0.038966,0.090315,1.455848,0.373443,-0.671898,0.663474,0.326223,0.043969,0.048495,1.540756,0.387843,-0.876583,-0.337871,0.288353,-0.185197,0.041371,1.495067,0.403307,-0.604404,-0.728452,0.179983,-0.267693,0.005004,1.487554,0.398191,-0.641325,0.295797,-0.336931,-0.622642,0.048048,1.441683,0.36947,-0.404056,0.565733,-0.033647,-0.71802,0.020703,1.459287,0.381924,-0.574776,0.497616,-0.166351,-0.627963,0.005585,1.509083,0.413409,-0.641325,0.295797,-0.336931,-0.622642,649,0.095062,1.416314,0.36338,-0.671898,0.663474,0.326223,0.043969,22,E,Static,Right
42,43,0.004752,1.63739,0.027671,0.980237,0.196924,0.007735,-0.017251,0.008223,1.502962,0.386423,-0.600717,-0.737681,-0.033338,-0.306357,0.032144,1.50091,0.34672,-0.878139,0.355567,0.293158,-0.12846,0.058877,1.446345,0.362524,-0.669028,0.664868,0.329303,0.043719,0.007517,1.523218,0.370089,-0.854552,-0.413406,0.123915,-0.288932,0.019915,1.482051,0.385379,-0.600717,-0.737681,-0.033338,-0.306357,0.022726,1.518735,0.394357,-0.615292,-0.752819,0.043469,-0.229764,0.053042,1.510007,0.354016,-0.856827,0.406763,0.31526,-0.031653,0.075299,1.451258,0.367937,-0.669028,0.664868,0.329303,0.043719,0.027018,1.541139,0.37564,-0.868731,-0.381344,0.193428,-0.249939,0.030417,1.49321,0.391923,-0.615292,-0.752819,0.043469,-0.229764,0.07403,1.463467,0.358477,-0.669028,0.664868,0.329303,0.043719,0.054706,1.519125,0.410432,-0.632501,-0.653633,0.336314,-0.244132,0.085087,1.506153,0.385863,-0.823684,0.413763,0.370425,0.114592,0.095248,1.458659,0.380224,-0.696986,0.557056,0.363338,0.268114,0.068128,1.531375,0.398471,-0.87564,-0.282165,0.381413,-0.090342,0.051062,1.495923,0.409204,-0.632501,-0.653633,0.336314,-0.244132,0.037031,1.521581,0.403681,-0.606691,-0.725245,0.18008,-0.271141,0.06979,1.510488,0.368695,-0.842655,0.423983,0.329764,0.037779,0.090088,1.456505,0.372732,-0.669028,0.664868,0.329303,0.043719,0.047915,1.541373,0.386362,-0.876802,-0.334305,0.289844,-0.188281,0.040786,1.495784,0.402154,-0.606691,-0.725245,0.18008,-0.271141,0.004477,1.488022,0.39681,-0.64006,0.300282,-0.336099,-0.622247,0.047885,1.442171,0.368598,-0.40114,0.568918,-0.033436,-0.717148,0.020402,1.459735,0.380801,-0.572409,0.501531,-0.165279,-0.627294,0.004868,1.509641,0.411908,-0.64006,0.300282,-0.336099,-0.622247,659,0.095019,1.416926,0.362938,-0.669028,0.664868,0.329303,0.043719,22,E,Static,Right
