,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.002698,1.632563,0.078852,0.974854,0.220513,0.023963,-0.021423,0.029836,1.54215,0.34582,-0.803295,-0.261888,0.51668,-0.13847,0.08346,1.525669,0.323959,-0.793205,0.259859,0.52543,0.164993,0.084131,1.464467,0.33788,-0.568283,0.575,0.448532,0.381115,0.053082,1.549459,0.336665,-0.819606,-0.128012,0.554772,-0.063934,0.011284,1.529535,0.354289,-0.803295,-0.261888,0.51668,-0.13847,0.033634,1.545729,0.364161,-0.752553,-0.319713,0.559671,-0.134969,0.095518,1.527475,0.344551,-0.767942,0.249409,0.55795,0.191705,0.093562,1.463796,0.353196,-0.568283,0.575,0.448532,0.381115,0.060514,1.554924,0.356183,-0.79324,-0.139237,0.587731,-0.077169,0.012846,1.529696,0.369392,-0.752553,-0.319713,0.559671,-0.134969,0.100757,1.47663,0.348262,-0.568283,0.575,0.448532,0.381115,0.053637,1.53288,0.393114,-0.617242,-0.314298,0.716836,-0.079849,0.097646,1.51123,0.386831,-0.692285,0.23016,0.599647,0.328925,0.101378,1.463662,0.376149,-0.544694,0.399869,0.480467,0.559074,0.075309,1.534695,0.392585,-0.709976,-0.145266,0.683194,0.089882,0.033332,1.522203,0.387934,-0.617242,-0.314298,0.716836,-0.079849,0.041039,1.541785,0.379661,-0.668828,-0.353178,0.634772,-0.158114,0.098312,1.521555,0.365844,-0.744287,0.243751,0.566173,0.257042,0.10215,1.463877,0.366835,-0.568283,0.575,0.448532,0.381115,0.068345,1.548867,0.375871,-0.752618,-0.155145,0.639807,-0.011968,0.020729,1.525387,0.378952,-0.668828,-0.353178,0.634772,-0.158114,0.021172,1.511571,0.343116,-0.703255,0.509866,0.012152,-0.495299,0.07128,1.463195,0.334994,-0.524495,0.692262,0.129429,-0.478463,0.043483,1.48417,0.335274,-0.665326,0.620197,0.083827,-0.407026,0.007031,1.53064,0.354601,-0.703255,0.509866,0.012152,-0.495299,13,0.105996,1.425784,0.351972,-0.568283,0.575,0.448532,0.381115,22,Nummer0,Static,Right
1,2,0.00291,1.632667,0.078956,0.974927,0.220088,0.024441,-0.021922,0.029773,1.54213,0.345393,-0.80342,-0.259949,0.517494,-0.138358,0.083419,1.525505,0.323658,-0.792349,0.260959,0.526131,0.165133,0.084048,1.464335,0.337725,-0.567119,0.575439,0.44941,0.381152,0.05305,1.549363,0.336259,-0.819376,-0.126267,0.555518,-0.063871,0.011173,1.529588,0.353867,-0.80342,-0.259949,0.517494,-0.138358,0.033523,1.545659,0.363733,-0.752523,-0.31848,0.560263,-0.135597,0.095442,1.527358,0.344268,-0.767203,0.250036,0.558808,0.191353,0.093451,1.463699,0.353059,-0.567119,0.575439,0.44941,0.381152,0.060418,1.554831,0.355782,-0.792891,-0.138264,0.588346,-0.077823,0.012713,1.529655,0.368968,-0.752523,-0.31848,0.560263,-0.135597,0.100659,1.476521,0.348113,-0.567119,0.575439,0.44941,0.381152,0.053459,1.532911,0.392741,-0.617575,-0.312208,0.717434,-0.080104,0.097491,1.511217,0.38659,-0.691427,0.230741,0.600825,0.328173,0.101226,1.463621,0.376033,-0.543691,0.400128,0.481573,0.558914,0.075136,1.534692,0.392235,-0.709685,-0.143705,0.683902,0.089292,0.033125,1.522282,0.387578,-0.617575,-0.312208,0.717434,-0.080104,0.040894,1.541768,0.379252,-0.668939,-0.351698,0.635327,-0.15871,0.098197,1.52149,0.365579,-0.743506,0.244368,0.56714,0.256583,0.102015,1.463814,0.36672,-0.567119,0.575439,0.44941,0.381152,0.06821,1.548824,0.37549,-0.752281,-0.154008,0.640464,-0.012646,0.02056,1.525398,0.378556,-0.668939,-0.351698,0.635327,-0.15871,0.021027,1.511405,0.34271,-0.702177,0.511461,0.012562,-0.495174,0.071204,1.463058,0.334812,-0.523336,0.69324,0.129614,-0.478267,0.043388,1.484009,0.334994,-0.664118,0.621532,0.084341,-0.406856,0.006836,1.53049,0.354106,-0.702177,0.511461,0.012562,-0.495174,28,0.105875,1.425683,0.351958,-0.567119,0.575439,0.44941,0.381152,22,Nummer0,Static,Right
2,3,0.003252,1.632823,0.079156,0.974983,0.219751,0.025008,-0.022193,0.02902,1.541249,0.344148,-0.804736,-0.257837,0.516108,-0.139829,0.082652,1.524553,0.322383,-0.792324,0.262949,0.525916,0.162764,0.083421,1.463471,0.336822,-0.566108,0.577242,0.450512,0.378619,0.052274,1.548435,0.334917,-0.820369,-0.123945,0.554378,-0.065555,0.010446,1.528748,0.352738,-0.804736,-0.257837,0.516108,-0.139829,0.032747,1.544742,0.362466,-0.754023,-0.3168,0.558724,-0.137532,0.094715,1.526558,0.342954,-0.767565,0.251015,0.558997,0.188035,0.092855,1.462949,0.352141,-0.566108,0.577242,0.450512,0.378619,0.0596,1.553941,0.354404,-0.79382,-0.136911,0.587066,-0.080368,0.011974,1.528737,0.367846,-0.754023,-0.3168,0.558724,-0.137532,0.100029,1.475754,0.34711,-0.566108,0.577242,0.450512,0.378619,0.052756,1.532289,0.391478,-0.619916,-0.309818,0.716293,-0.081495,0.096882,1.510688,0.385374,-0.691901,0.231781,0.601858,0.324528,0.100679,1.463033,0.37511,-0.543425,0.40202,0.483108,0.556486,0.074428,1.534095,0.390905,-0.711099,-0.141715,0.683178,0.086735,0.03239,1.521654,0.386457,-0.619916,-0.309818,0.716293,-0.081495,0.040131,1.541009,0.377976,-0.671083,-0.34941,0.633942,-0.160245,0.097526,1.520829,0.364297,-0.743908,0.245438,0.567787,0.252941,0.101448,1.463168,0.365794,-0.566108,0.577242,0.450512,0.378619,0.067428,1.548079,0.374102,-0.753543,-0.152005,0.639406,-0.015085,0.019786,1.524647,0.377451,-0.671083,-0.34941,0.633942,-0.160245,0.020168,1.510296,0.341643,-0.698682,0.513905,0.011983,-0.497596,0.070576,1.46215,0.333932,-0.520318,0.693795,0.129136,-0.480876,0.04266,1.482967,0.33407,-0.661014,0.623159,0.084012,-0.409482,0.005867,1.529378,0.352904,-0.698682,0.513905,0.011983,-0.497596,46,0.105343,1.424951,0.351265,-0.566108,0.577242,0.450512,0.378619,22,Nummer0,Static,Right
3,4,0.003464,1.63293,0.079398,0.975048,0.219423,0.025288,-0.022251,0.029075,1.541266,0.343986,-0.804007,-0.257659,0.51707,-0.140795,0.082773,1.524583,0.322389,-0.791493,0.262979,0.527161,0.162733,0.08351,1.463521,0.336915,-0.565094,0.577053,0.451628,0.379093,0.05235,1.548464,0.334816,-0.819602,-0.123771,0.555464,-0.066277,0.010491,1.528751,0.352531,-0.804007,-0.257659,0.51707,-0.140795,0.032742,1.544755,0.362304,-0.753255,-0.316675,0.559517,-0.138801,0.094777,1.526618,0.342993,-0.766705,0.250932,0.560308,0.187756,0.0929,1.463022,0.352262,-0.565094,0.577053,0.451628,0.379093,0.059606,1.553984,0.354311,-0.79298,-0.136835,0.588077,-0.081397,0.011978,1.528724,0.367639,-0.753255,-0.316675,0.559517,-0.138801,0.100087,1.475821,0.347233,-0.565094,0.577053,0.451628,0.379093,0.052667,1.532397,0.391388,-0.619172,-0.309211,0.717104,-0.082321,0.096825,1.510807,0.38544,-0.690954,0.231576,0.603161,0.324272,0.100658,1.463139,0.375252,-0.542498,0.401557,0.4843,0.556688,0.074341,1.534208,0.390874,-0.710233,-0.141445,0.684229,0.085986,0.032312,1.52176,0.386327,-0.619172,-0.309211,0.717104,-0.082321,0.040086,1.541076,0.377833,-0.670282,-0.349047,0.634674,-0.161486,0.097527,1.520919,0.364351,-0.74298,0.245432,0.569101,0.252723,0.101453,1.463261,0.365938,-0.565094,0.577053,0.451628,0.379093,0.067387,1.548167,0.374031,-0.752678,-0.151811,0.640446,-0.016075,0.019758,1.524694,0.377268,-0.670282,-0.349047,0.634674,-0.161486,0.020308,1.510409,0.341489,-0.698883,0.514765,0.012213,-0.496418,0.070674,1.462195,0.33399,-0.519739,0.695139,0.129292,-0.479518,0.042778,1.48304,0.333995,-0.660959,0.624013,0.08419,-0.408231,0.006012,1.529523,0.352701,-0.698883,0.514765,0.012213,-0.496418,62,0.105396,1.425025,0.351473,-0.565094,0.577053,0.451628,0.379093,22,Nummer0,Static,Right
4,5,0.00393,1.633278,0.08025,0.97523,0.218546,0.025895,-0.022203,0.029177,1.541218,0.343649,-0.802418,-0.257994,0.518712,-0.143192,0.082998,1.524616,0.322373,-0.78997,0.262865,0.529579,0.162467,0.083671,1.463595,0.337073,-0.563134,0.576724,0.453751,0.379974,0.052479,1.548478,0.334596,-0.818065,-0.124028,0.557446,-0.068134,0.010594,1.528637,0.352102,-0.802418,-0.257994,0.518712,-0.143192,0.032741,1.544737,0.361958,-0.751635,-0.316907,0.560839,-0.141688,0.09489,1.52671,0.343036,-0.765019,0.250906,0.562813,0.187173,0.092979,1.46314,0.352472,-0.563134,0.576724,0.453751,0.379974,0.059615,1.554048,0.354097,-0.791331,-0.136955,0.589941,-0.083712,0.012015,1.528626,0.367201,-0.751635,-0.316907,0.560839,-0.141688,0.100189,1.475926,0.347442,-0.563134,0.576724,0.453751,0.379974,0.05251,1.532587,0.391188,-0.617532,-0.308489,0.718603,-0.084251,0.096711,1.511014,0.385536,-0.689106,0.23137,0.605503,0.323985,0.100612,1.463319,0.375498,-0.540711,0.400711,0.486579,0.557049,0.074185,1.534416,0.39079,-0.708528,-0.141131,0.686249,0.084457,0.032191,1.521924,0.386039,-0.617532,-0.308489,0.718603,-0.084251,0.040019,1.541178,0.377521,-0.668486,-0.348914,0.635895,-0.164389,0.097525,1.52107,0.364424,-0.74112,0.245695,0.571529,0.252447,0.101458,1.463416,0.366188,-0.563134,0.576724,0.453751,0.379974,0.067323,1.548333,0.373862,-0.750957,-0.151736,0.642421,-0.018293,0.019751,1.524724,0.37687,-0.668486,-0.348914,0.635895,-0.164389,0.02069,1.510715,0.341184,-0.700284,0.51583,0.011771,-0.493339,0.070849,1.462259,0.334088,-0.518915,0.698103,0.12894,-0.476186,0.043036,1.483213,0.333812,-0.661622,0.625433,0.083632,-0.405087,0.006472,1.529922,0.352338,-0.700284,0.51583,0.011771,-0.493339,76,0.105489,1.425143,0.351849,-0.563134,0.576724,0.453751,0.379974,22,Nummer0,Static,Right
5,6,0.004233,1.63329,0.080573,0.975383,0.21783,0.026223,-0.022154,0.029226,1.541177,0.343476,-0.801595,-0.258287,0.519479,-0.144484,0.083109,1.524627,0.322359,-0.789231,0.262776,0.530777,0.162294,0.083749,1.463627,0.337147,-0.562161,0.576567,0.454796,0.380402,0.052539,1.548475,0.334483,-0.817291,-0.124266,0.558402,-0.069145,0.010649,1.528557,0.351883,-0.801595,-0.258287,0.519479,-0.144484,0.032743,1.544719,0.36178,-0.750806,-0.31711,0.561449,-0.143203,0.094944,1.52675,0.34305,-0.764178,0.25092,0.564047,0.186873,0.093016,1.463193,0.352571,-0.562161,0.576567,0.454796,0.380402,0.05962,1.554075,0.353983,-0.790509,-0.137063,0.590845,-0.084923,0.012041,1.528563,0.366977,-0.750806,-0.31711,0.561449,-0.143203,0.100239,1.475973,0.34754,-0.562161,0.576567,0.454796,0.380402,0.052436,1.532677,0.391082,-0.616682,-0.308213,0.719331,-0.085271,0.096654,1.511111,0.385577,-0.688186,0.231305,0.606629,0.323882,0.100588,1.463404,0.375614,-0.539824,0.400301,0.487702,0.557222,0.074111,1.534517,0.390743,-0.707677,-0.141011,0.687245,0.083685,0.032137,1.521996,0.38589,-0.616682,-0.308213,0.719331,-0.085271,0.039991,1.541222,0.377358,-0.667549,-0.348953,0.636459,-0.165926,0.097524,1.521139,0.364453,-0.740184,0.245879,0.57271,0.252337,0.101458,1.463488,0.366306,-0.562161,0.576567,0.454796,0.380402,0.067295,1.548414,0.373771,-0.750095,-0.151752,0.643389,-0.019451,0.019759,1.524727,0.376665,-0.667549,-0.348953,0.636459,-0.165926,0.020902,1.510882,0.341033,-0.701179,0.516222,0.011384,-0.491664,0.070934,1.462286,0.334134,-0.518561,0.699635,0.128645,-0.474402,0.043171,1.483303,0.333713,-0.662107,0.626073,0.083183,-0.403395,0.006736,1.53014,0.352165,-0.701179,0.516222,0.011384,-0.491664,90,0.105533,1.425196,0.352029,-0.562161,0.576567,0.454796,0.380402,22,Nummer0,Static,Right
6,7,0.004353,1.633257,0.080763,0.975462,0.217404,0.026696,-0.022307,0.029077,1.541104,0.34333,-0.800556,-0.259683,0.520534,-0.143942,0.083004,1.524645,0.322267,-0.789158,0.261156,0.531328,0.163457,0.083634,1.4636,0.336867,-0.562656,0.575192,0.454896,0.381632,0.052405,1.548445,0.334413,-0.816461,-0.125821,0.559356,-0.068424,0.010487,1.528448,0.351652,-0.800556,-0.259683,0.520534,-0.143942,0.032551,1.544629,0.361652,-0.74983,-0.317803,0.562594,-0.142285,0.094795,1.526707,0.34299,-0.764006,0.249442,0.564524,0.188112,0.092869,1.46312,0.352308,-0.562656,0.575192,0.454896,0.381632,0.059449,1.553996,0.353941,-0.789691,-0.13811,0.59184,-0.083903,0.011821,1.52848,0.366758,-0.74983,-0.317803,0.562594,-0.142285,0.100098,1.475918,0.34733,-0.562656,0.575192,0.454896,0.381632,0.052133,1.532421,0.390969,-0.615754,-0.308743,0.720099,-0.083565,0.09642,1.510935,0.38547,-0.688282,0.228798,0.607114,0.32455,0.100392,1.46326,0.375365,-0.540037,0.398768,0.487467,0.55832,0.073807,1.534265,0.390674,-0.706815,-0.142475,0.687692,0.084811,0.031822,1.521793,0.385712,-0.615754,-0.308743,0.720099,-0.083565,0.039742,1.541058,0.377241,-0.666646,-0.349216,0.637589,-0.164658,0.097331,1.521029,0.36438,-0.740108,0.244054,0.573174,0.253277,0.101282,1.463374,0.36606,-0.562656,0.575192,0.454896,0.381632,0.067057,1.548245,0.373729,-0.749242,-0.152746,0.644181,-0.018337,0.019481,1.524602,0.376464,-0.666646,-0.349216,0.637589,-0.164658,0.020806,1.510872,0.340742,-0.701786,0.516176,0.01306,-0.490804,0.070825,1.462264,0.333824,-0.519592,0.69949,0.129769,-0.473179,0.043077,1.483301,0.333398,-0.663041,0.625637,0.084419,-0.40228,0.006607,1.530104,0.351875,-0.701786,0.516176,0.01306,-0.490804,97,0.105401,1.425129,0.351671,-0.562656,0.575192,0.454896,0.381632,22,Nummer0,Static,Right
7,8,0.004494,1.633341,0.080863,0.97533,0.217936,0.027025,-0.022484,0.028936,1.540796,0.343998,-0.799883,-0.260353,0.521713,-0.142193,0.082889,1.524356,0.322945,-0.78923,0.259564,0.531485,0.165128,0.083513,1.463258,0.337322,-0.563356,0.573816,0.454756,0.382835,0.052291,1.54813,0.335144,-0.815844,-0.126877,0.560224,-0.066708,0.010302,1.528156,0.352246,-0.799883,-0.260353,0.521713,-0.142193,0.032367,1.544147,0.362333,-0.748628,-0.319559,0.563368,-0.141615,0.094645,1.526347,0.343695,-0.764135,0.247527,0.564782,0.18934,0.092722,1.462726,0.352778,-0.563356,0.573816,0.454756,0.382835,0.059269,1.553574,0.354707,-0.78887,-0.14007,0.592589,-0.083078,0.011643,1.527959,0.367335,-0.748628,-0.319559,0.563368,-0.141615,0.099955,1.475545,0.347863,-0.563356,0.573816,0.454756,0.382835,0.051884,1.531883,0.391625,-0.614932,-0.309221,0.720765,-0.082095,0.096204,1.510425,0.386121,-0.688283,0.227031,0.607281,0.325474,0.100206,1.462788,0.375853,-0.540421,0.397283,0.486971,0.559439,0.073561,1.533716,0.391364,-0.706108,-0.143506,0.688049,0.086058,0.031564,1.521302,0.386312,-0.614932,-0.309221,0.720765,-0.082095,0.039521,1.540535,0.377913,-0.665501,-0.350343,0.63841,-0.163714,0.097147,1.520595,0.365069,-0.740205,0.242172,0.573383,0.254325,0.101112,1.462936,0.36655,-0.563356,0.573816,0.454756,0.382835,0.066838,1.547751,0.374474,-0.748415,-0.154362,0.644783,-0.017414,0.01926,1.524083,0.377044,-0.665501,-0.350343,0.63841,-0.163714,0.020579,1.510423,0.34122,-0.702005,0.515731,0.01511,-0.4909,0.070712,1.461928,0.334248,-0.52041,0.698759,0.13157,-0.472861,0.04293,1.482922,0.33386,-0.663318,0.625171,0.086498,-0.402105,0.006314,1.529595,0.352375,-0.702005,0.515731,0.01511,-0.4909,111,0.105265,1.424742,0.352031,-0.563356,0.573816,0.454756,0.382835,22,Nummer0,Static,Right
8,9,0.004613,1.633327,0.080908,0.975216,0.21841,0.026967,-0.022874,0.028808,1.540509,0.344605,-0.799242,-0.260895,0.522874,-0.140533,0.082786,1.524083,0.32357,-0.789247,0.2581,0.531676,0.166716,0.083403,1.462937,0.337746,-0.563943,0.572534,0.454687,0.383971,0.052189,1.547835,0.335814,-0.815235,-0.127808,0.561088,-0.06509,0.010129,1.527889,0.352784,-0.799242,-0.260895,0.522874,-0.140533,0.032196,1.54369,0.36295,-0.747441,-0.321259,0.564105,-0.141106,0.094507,1.526011,0.344345,-0.764208,0.245736,0.565085,0.190469,0.092585,1.462358,0.353215,-0.563943,0.572534,0.454687,0.383971,0.0591,1.553177,0.355407,-0.788049,-0.141945,0.593331,-0.0824,0.01148,1.52746,0.367852,-0.747441,-0.321259,0.564105,-0.141106,0.099823,1.475196,0.34836,-0.563943,0.572534,0.454687,0.383971,0.05165,1.531388,0.392222,-0.614128,-0.309622,0.721423,-0.08081,0.095999,1.509953,0.386723,-0.688211,0.225436,0.607498,0.326329,0.100031,1.46235,0.376309,-0.54072,0.395886,0.486576,0.560482,0.073327,1.533209,0.391996,-0.705407,-0.144407,0.688439,0.087172,0.031322,1.520848,0.386856,-0.614128,-0.309622,0.721423,-0.08081,0.039313,1.540046,0.378523,-0.664363,-0.351428,0.639192,-0.162955,0.096975,1.52019,0.365705,-0.740236,0.240441,0.57364,0.255297,0.100952,1.462527,0.367008,-0.563943,0.572534,0.454687,0.383971,0.066631,1.547292,0.375155,-0.747588,-0.155891,0.645394,-0.016646,0.019057,1.523593,0.377564,-0.664363,-0.351428,0.639192,-0.162955,0.020368,1.510001,0.341648,-0.702198,0.515358,0.017032,-0.490953,0.070609,1.461612,0.33464,-0.52111,0.698143,0.133277,-0.472524,0.042796,1.482565,0.33428,-0.663514,0.624815,0.088486,-0.401902,0.006042,1.529117,0.352819,-0.702198,0.515358,0.017032,-0.490953,123,0.105139,1.424382,0.352374,-0.563943,0.572534,0.454687,0.383971,22,Nummer0,Static,Right
9,10,0.004653,1.633412,0.081159,0.975129,0.218798,0.026742,-0.023139,0.029144,1.539385,0.344785,-0.799756,-0.260418,0.522057,-0.141528,0.0831,1.522961,0.323731,-0.789285,0.259067,0.531488,0.165634,0.083778,1.461864,0.338106,-0.56348,0.573444,0.455163,0.382725,0.052504,1.546727,0.335951,-0.81566,-0.127356,0.560437,-0.066259,0.010493,1.526759,0.353016,-0.799756,-0.260418,0.522057,-0.141528,0.032527,1.542604,0.363122,-0.748184,-0.320522,0.563319,-0.141983,0.094844,1.524962,0.344486,-0.764374,0.246398,0.56505,0.189049,0.092981,1.461339,0.353565,-0.56348,0.573444,0.455163,0.382725,0.059411,1.552104,0.355522,-0.788537,-0.141338,0.592663,-0.08357,0.01183,1.526371,0.368095,-0.748184,-0.320522,0.563319,-0.141983,0.100204,1.474164,0.34865,-0.56348,0.573444,0.455163,0.382725,0.052048,1.530484,0.392409,-0.615153,-0.308623,0.720898,-0.081519,0.096398,1.509035,0.386911,-0.688318,0.226565,0.607565,0.325194,0.100454,1.461403,0.376638,-0.540614,0.396852,0.487268,0.559299,0.073726,1.5323,0.392145,-0.706113,-0.143219,0.68807,0.086331,0.031708,1.519937,0.387105,-0.615153,-0.308623,0.720898,-0.081519,0.039677,1.539054,0.378694,-0.665216,-0.35075,0.638463,-0.163787,0.097341,1.519208,0.365861,-0.740356,0.241356,0.573652,0.254055,0.101364,1.461553,0.367335,-0.56348,0.573444,0.455163,0.382725,0.066985,1.54631,0.375273,-0.748187,-0.155095,0.644863,-0.017702,0.019428,1.522589,0.377806,-0.665216,-0.35075,0.638463,-0.163787,0.020706,1.508874,0.342059,-0.70163,0.51517,0.015609,-0.492008,0.070978,1.460523,0.335031,-0.520148,0.698125,0.132454,-0.473839,0.04314,1.481443,0.334689,-0.662769,0.624929,0.087427,-0.403185,0.006405,1.528001,0.353244,-0.70163,0.51517,0.015609,-0.492008,136,0.105564,1.423366,0.352813,-0.56348,0.573444,0.455163,0.382725,22,Nummer0,Static,Right
