,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.009948,1.629256,0.057303,0.975413,0.218279,0.027844,-0.01218,0.034083,1.555122,0.420971,-0.833708,0.546261,0.074872,0.030423,0.043889,1.493274,0.398661,-0.79983,0.594797,0.078661,-0.017343,0.067053,1.435459,0.381946,-0.801219,0.573511,0.165696,-0.040969,0.03794,1.531815,0.410038,-0.842619,0.531193,0.088473,0.000873,0.032346,1.577499,0.429415,-0.833708,0.546261,0.074872,0.030423,0.059313,1.481818,0.447493,-0.34182,-0.939458,-0.022817,0.0076,0.066657,1.500645,0.398894,-0.990318,0.114663,0.077265,-0.012338,0.084298,1.438268,0.38379,-0.801219,0.573511,0.165696,-0.040969,0.05949,1.510999,0.443114,-0.755865,-0.650618,0.050026,-0.053494,0.059737,1.463716,0.427777,-0.34182,-0.939458,-0.022817,0.0076,0.083704,1.454963,0.383111,-0.801219,0.573511,0.165696,-0.040969,0.092297,1.466308,0.437569,-0.065402,-0.983598,0.153946,-0.067517,0.108212,1.489458,0.413176,-0.979735,-0.051145,0.185206,0.056595,0.111289,1.445207,0.392605,-0.817851,0.511956,0.165943,0.203676,0.09608,1.48685,0.443651,-0.600061,-0.783597,0.160498,-0.011952,0.094288,1.461647,0.414603,-0.065402,-0.983598,0.153946,-0.067517,0.076435,1.469601,0.441773,-0.148638,-0.985715,0.068552,-0.039667,0.08781,1.497711,0.405228,-0.994328,-0.002738,0.105279,0.01485,0.103432,1.444931,0.387547,-0.801219,0.573511,0.165696,-0.040969,0.079062,1.497615,0.446069,-0.650941,-0.751506,0.103518,-0.028249,0.077961,1.46016,0.417473,-0.148638,-0.985715,0.068552,-0.039667,-0.010282,1.443984,0.401632,-0.286459,0.635333,0.296374,-0.653036,0.056099,1.42804,0.38403,-0.420259,0.536979,0.168364,-0.711821,0.024549,1.43541,0.396797,-0.438095,0.6113,0.243974,-0.612261,-0.036627,1.443188,0.40078,-0.286459,0.635333,0.296374,-0.653036,423,0.100752,1.409282,0.367329,-0.801219,0.573511,0.165696,-0.040969,22,L,Static,Right
30,31,-0.009761,1.6293,0.05775,0.975494,0.217759,0.02877,-0.012817,0.033932,1.554994,0.421861,-0.83368,0.546502,0.074028,0.028876,0.043779,1.493173,0.399487,-0.800196,0.59435,0.077929,-0.01901,0.066977,1.435425,0.382607,-0.801942,0.572652,0.164791,-0.04247,0.037795,1.531693,0.410917,-0.84274,0.531145,0.087606,-0.000685,0.032186,1.577374,0.430297,-0.83368,0.546502,0.074028,0.028876,0.059381,1.481719,0.448296,-0.342184,-0.939286,-0.023886,0.009069,0.066535,1.50058,0.399653,-0.990482,0.114282,0.075585,-0.013106,0.084224,1.438259,0.384392,-0.801942,0.572652,0.164791,-0.04247,0.059513,1.510898,0.443905,-0.756062,-0.650577,0.048348,-0.052751,0.059755,1.4636,0.428595,-0.342184,-0.939286,-0.023886,0.009069,0.0836,1.454952,0.383736,-0.801942,0.572652,0.164791,-0.04247,0.092359,1.466235,0.438194,-0.064975,-0.983854,0.153302,-0.065642,0.108157,1.489436,0.413772,-0.980073,-0.051801,0.183328,0.056247,0.111233,1.445224,0.393118,-0.818719,0.511509,0.164759,0.202268,0.096141,1.486773,0.444288,-0.599858,-0.784086,0.158947,-0.010739,0.094271,1.461607,0.415215,-0.064975,-0.983854,0.153302,-0.065642,0.076505,1.469505,0.442469,-0.148273,-0.985895,0.067733,-0.037923,0.087715,1.49767,0.405909,-0.994524,-0.003326,0.103465,0.014327,0.103359,1.444943,0.388087,-0.801942,0.572652,0.164791,-0.04247,0.079116,1.497517,0.446781,-0.650767,-0.751915,0.101913,-0.027203,0.077953,1.460089,0.418155,-0.148273,-0.985895,0.067733,-0.037923,-0.010245,1.443888,0.40277,-0.288505,0.632585,0.295524,-0.655185,0.056043,1.427986,0.384727,-0.420516,0.535022,0.168386,-0.713137,0.024538,1.435292,0.39764,-0.439891,0.608555,0.242488,-0.614294,-0.036598,1.443117,0.402128,-0.288505,0.632585,0.295524,-0.655185,436,0.100665,1.409323,0.36782,-0.801942,0.572652,0.164791,-0.04247,22,L,Static,Right
31,32,-0.009567,1.629112,0.057759,0.975444,0.217907,0.029423,-0.012655,0.03381,1.554867,0.422702,-0.833564,0.546859,0.073252,0.02741,0.043696,1.493066,0.400283,-0.800485,0.593997,0.077251,-0.020594,0.066924,1.435382,0.383246,-0.802644,0.571815,0.163904,-0.043882,0.037678,1.531569,0.411755,-0.842768,0.531227,0.086803,-0.002162,0.032053,1.577252,0.431123,-0.833564,0.546859,0.073252,0.02741,0.059468,1.481618,0.449073,-0.342597,-0.939095,-0.02486,0.010499,0.066442,1.500506,0.400384,-0.990631,0.113976,0.073964,-0.013792,0.084173,1.438241,0.384973,-0.802644,0.571815,0.163904,-0.043882,0.059559,1.510795,0.444665,-0.756299,-0.650477,0.046769,-0.051999,0.059792,1.463481,0.429387,-0.342597,-0.939095,-0.02486,0.010499,0.08352,1.454929,0.384338,-0.802644,0.571815,0.163904,-0.043882,0.092439,1.466154,0.438798,-0.064596,-0.984085,0.15274,-0.06383,0.108127,1.489401,0.414347,-0.980395,-0.052391,0.181518,0.055968,0.111199,1.445227,0.393611,-0.819552,0.511068,0.163604,0.200945,0.096223,1.486689,0.444902,-0.599691,-0.784522,0.157498,-0.009531,0.094273,1.461557,0.415807,-0.064596,-0.984085,0.15274,-0.06383,0.076592,1.4694,0.443137,-0.14789,-0.986067,0.066992,-0.036236,0.087647,1.497617,0.406565,-0.994709,-0.003902,0.101717,0.013874,0.103308,1.444942,0.388606,-0.802644,0.571815,0.163904,-0.043882,0.07919,1.497411,0.447467,-0.650582,-0.752315,0.100405,-0.026163,0.077965,1.460009,0.418809,-0.14789,-0.986067,0.066992,-0.036236,-0.01019,1.44377,0.403865,-0.290213,0.630022,0.294917,-0.657171,0.05601,1.427926,0.385405,-0.420814,0.532992,0.168323,-0.714495,0.024553,1.435172,0.39847,-0.441374,0.606007,0.24131,-0.61621,-0.036546,1.443009,0.403412,-0.290213,0.630022,0.294917,-0.657171,452,0.100598,1.409351,0.368291,-0.802644,0.571815,0.163904,-0.043882,22,L,Static,Right
32,33,-0.009354,1.628937,0.057919,0.975217,0.218808,0.0302,-0.012744,0.03399,1.555269,0.422261,-0.831874,0.549471,0.072964,0.027288,0.043842,1.49336,0.400115,-0.79935,0.595565,0.076857,-0.020858,0.067036,1.435635,0.38317,-0.802151,0.572637,0.163349,-0.044257,0.037841,1.531909,0.41144,-0.84133,0.533561,0.08644,-0.002348,0.032251,1.577706,0.430544,-0.831874,0.549471,0.072964,0.027288,0.059656,1.482069,0.448951,-0.344235,-0.938492,-0.024709,0.01119,0.06659,1.500794,0.400176,-0.990492,0.115575,0.073357,-0.013668,0.084288,1.438493,0.384873,-0.802151,0.572637,0.163349,-0.044257,0.059763,1.511229,0.444431,-0.757586,-0.649041,0.046483,-0.051466,0.059945,1.463862,0.429329,-0.344235,-0.938492,-0.024709,0.01119,0.083639,1.455179,0.384205,-0.802151,0.572637,0.163349,-0.044257,0.092634,1.466493,0.438593,-0.063953,-0.984208,0.152244,-0.063777,0.108287,1.489707,0.414116,-0.980513,-0.051686,0.181197,0.055599,0.111325,1.445489,0.393468,-0.819089,0.51204,0.163298,0.200606,0.096406,1.487035,0.444684,-0.599927,-0.78443,0.157052,-0.00959,0.094474,1.461927,0.415595,-0.063953,-0.984208,0.152244,-0.063777,0.076774,1.469793,0.443021,-0.149513,-0.985838,0.066985,-0.035804,0.087801,1.497913,0.406339,-0.994763,-0.002549,0.101236,0.013823,0.103429,1.445197,0.388472,-0.802151,0.572637,0.163349,-0.044257,0.079385,1.497818,0.447251,-0.651948,-0.75118,0.100123,-0.02583,0.078119,1.460323,0.418722,-0.149513,-0.985838,0.066985,-0.035804,-0.010021,1.444142,0.403966,-0.290947,0.6292,0.293075,-0.658456,0.056122,1.428186,0.385355,-0.420424,0.533034,0.167346,-0.714922,0.024681,1.435462,0.39844,-0.441979,0.605348,0.239206,-0.617243,-0.036381,1.443434,0.403625,-0.290947,0.6292,0.293075,-0.658456,465,0.100688,1.409565,0.368233,-0.802151,0.572637,0.163349,-0.044257,22,L,Static,Right
33,34,-0.009129,1.629183,0.058095,0.974985,0.219791,0.030465,-0.01294,0.033493,1.555082,0.422198,-0.831386,0.549854,0.075266,0.028158,0.043522,1.493179,0.400109,-0.799202,0.595502,0.079106,-0.019927,0.066877,1.43551,0.383173,-0.802169,0.572019,0.165634,-0.04342,0.037422,1.531718,0.411413,-0.840934,0.533808,0.08875,-0.001548,0.031692,1.577527,0.430446,-0.831386,0.549854,0.075266,0.028158,0.059127,1.481849,0.449021,-0.344064,-0.938585,-0.02451,0.00883,0.066258,1.500646,0.400286,-0.990392,0.114887,0.075683,-0.014018,0.084117,1.43839,0.384964,-0.802169,0.572019,0.165634,-0.04342,0.059218,1.511012,0.444524,-0.7572,-0.649239,0.047814,-0.053394,0.059528,1.463652,0.429392,-0.344064,-0.938585,-0.02451,0.00883,0.083448,1.45508,0.384325,-0.802169,0.572019,0.165634,-0.04342,0.092175,1.466341,0.438772,-0.062903,-0.984193,0.15189,-0.065859,0.107909,1.489599,0.4144,-0.980113,-0.052504,0.183272,0.055082,0.111106,1.445417,0.3937,-0.819243,0.51085,0.165395,0.201291,0.095897,1.486877,0.444912,-0.598963,-0.784962,0.157944,-0.011542,0.094121,1.461808,0.415777,-0.062903,-0.984193,0.15189,-0.065859,0.07629,1.469613,0.44314,-0.148753,-0.985886,0.066726,-0.038072,0.087446,1.497787,0.406541,-0.99454,-0.003197,0.103457,0.013258,0.103233,1.44512,0.388667,-0.802169,0.572019,0.165634,-0.04342,0.078847,1.497636,0.447415,-0.65125,-0.751578,0.101132,-0.027866,0.077755,1.460174,0.418836,-0.148753,-0.985886,0.066726,-0.038072,-0.010295,1.443897,0.403583,-0.290857,0.630212,0.294219,-0.657016,0.055964,1.428041,0.385285,-0.419839,0.534628,0.169472,-0.713574,0.024438,1.435251,0.398202,-0.441695,0.606309,0.240928,-0.615833,-0.036654,1.443187,0.40314,-0.290857,0.630212,0.294219,-0.657016,477,0.100637,1.409515,0.368363,-0.802169,0.572019,0.165634,-0.04342,22,L,Static,Right
34,35,-0.00904,1.629102,0.058096,0.974883,0.220297,0.030259,-0.012555,0.033719,1.555192,0.422304,-0.830401,0.55139,0.074988,0.02794,0.043734,1.493242,0.400335,-0.798715,0.596185,0.078797,-0.020259,0.067073,1.435545,0.383497,-0.801732,0.572715,0.165248,-0.043783,0.037639,1.5318,0.411576,-0.840278,0.534891,0.08844,-0.001828,0.031928,1.577667,0.430471,-0.830401,0.55139,0.074988,0.02794,0.059378,1.481985,0.449256,-0.344978,-0.938242,-0.024665,0.009201,0.06647,1.500708,0.400479,-0.990334,0.115627,0.075288,-0.014178,0.084315,1.438429,0.385262,-0.801732,0.572715,0.165248,-0.043783,0.059463,1.51114,0.444707,-0.757792,-0.64859,0.047444,-0.053211,0.059766,1.46375,0.429662,-0.344978,-0.938242,-0.024665,0.009201,0.083644,1.455113,0.384584,-0.801732,0.572715,0.165248,-0.043783,0.092418,1.466452,0.438999,-0.063681,-0.984179,0.151775,-0.065588,0.108132,1.489684,0.414578,-0.980218,-0.051892,0.182935,0.054919,0.11131,1.445465,0.393954,-0.818853,0.511663,0.16522,0.200954,0.096144,1.486998,0.445103,-0.599653,-0.784493,0.157666,-0.011363,0.094346,1.461886,0.416009,-0.063681,-0.984179,0.151775,-0.065588,0.076537,1.46975,0.443384,-0.14979,-0.98575,0.066601,-0.037759,0.087663,1.497859,0.406722,-0.994583,-0.002286,0.10309,0.013118,0.103433,1.44516,0.388928,-0.801732,0.572715,0.165248,-0.043783,0.079095,1.497782,0.447602,-0.652025,-0.750953,0.100826,-0.027698,0.077984,1.460262,0.419098,-0.14979,-0.98575,0.066601,-0.037759,-0.010045,1.44398,0.404106,-0.291078,0.629379,0.29293,-0.658292,0.056163,1.428083,0.385647,-0.419525,0.534128,0.168374,-0.714392,0.024667,1.435312,0.398626,-0.44169,0.60573,0.239567,-0.616936,-0.036405,1.443288,0.403758,-0.291078,0.629379,0.29293,-0.658292,490,0.100818,1.409519,0.36869,-0.801732,0.572715,0.165248,-0.043783,22,L,Static,Right
35,36,-0.00894,1.6291,0.058155,0.974957,0.220022,0.030048,-0.012071,0.033948,1.555287,0.422435,-0.829474,0.552837,0.074686,0.027696,0.043949,1.493298,0.400565,-0.798327,0.596733,0.078475,-0.020623,0.067272,1.435576,0.383823,-0.801329,0.573369,0.164837,-0.044149,0.037859,1.531872,0.411757,-0.839711,0.535834,0.088111,-0.002137,0.032167,1.577791,0.430526,-0.829474,0.552837,0.074686,0.027696,0.059637,1.482104,0.449489,-0.345758,-0.937946,-0.024859,0.009579,0.066686,1.500763,0.400676,-0.990288,0.116267,0.074876,-0.014358,0.084517,1.438465,0.385559,-0.801329,0.573369,0.164837,-0.044149,0.059714,1.511252,0.444896,-0.758296,-0.648045,0.047045,-0.053031,0.060011,1.463836,0.429926,-0.345758,-0.937946,-0.024859,0.009579,0.083843,1.455141,0.384842,-0.801329,0.573369,0.164837,-0.044149,0.092667,1.466546,0.439222,-0.064378,-0.984175,0.151628,-0.065296,0.108359,1.48976,0.414756,-0.980319,-0.051409,0.182584,0.054732,0.111516,1.445507,0.394203,-0.818493,0.51244,0.165008,0.200616,0.096395,1.487101,0.445293,-0.600298,-0.784065,0.157351,-0.01118,0.094577,1.46195,0.416237,-0.064378,-0.984175,0.151628,-0.065296,0.07679,1.469873,0.443627,-0.150763,-0.985624,0.066449,-0.037428,0.087884,1.497923,0.406905,-0.994626,-0.001462,0.102708,0.012956,0.103635,1.445194,0.389185,-0.801329,0.573369,0.164837,-0.044149,0.079349,1.497913,0.447792,-0.652746,-0.750378,0.10049,-0.027528,0.078219,1.460338,0.419359,-0.150763,-0.985624,0.066449,-0.037428,-0.009783,1.444053,0.404665,-0.291299,0.628406,0.291691,-0.659672,0.056365,1.428122,0.386015,-0.419273,0.533405,0.167206,-0.715354,0.024907,1.435367,0.399075,-0.441698,0.605008,0.238211,-0.618162,-0.036145,1.443372,0.404421,-0.291299,0.628406,0.291691,-0.659672,500,0.101,1.409519,0.369008,-0.801329,0.573369,0.164837,-0.044149,22,L,Static,Right
36,37,-0.008865,1.629146,0.058292,0.975251,0.218716,0.030025,-0.012155,0.033577,1.555417,0.422799,-0.829803,0.5519,0.076832,0.030512,0.043598,1.49347,0.400816,-0.799009,0.595637,0.080543,-0.017734,0.066926,1.435778,0.383965,-0.802085,0.571901,0.166999,-0.041233,0.037511,1.53202,0.412087,-0.840081,0.534884,0.090348,0.000637,0.031791,1.577907,0.430927,-0.829803,0.5519,0.076832,0.030512,0.05895,1.482025,0.449804,-0.344172,-0.938604,-0.022815,0.006883,0.066347,1.500894,0.401106,-0.990325,0.114093,0.077936,-0.012863,0.084164,1.438627,0.385828,-0.802085,0.571901,0.166999,-0.041233,0.059115,1.511191,0.445329,-0.75689,-0.649351,0.050212,-0.054232,0.059413,1.463825,0.430179,-0.344172,-0.938604,-0.022815,0.006883,0.083525,1.45531,0.385184,-0.802085,0.571901,0.166999,-0.041233,0.092014,1.46645,0.43966,-0.061727,-0.983949,0.153055,-0.067893,0.107909,1.489754,0.415406,-0.979554,-0.053847,0.185558,0.056061,0.11112,1.445585,0.39468,-0.818898,0.510148,0.166744,0.203349,0.095749,1.486968,0.445853,-0.59792,-0.785308,0.160081,-0.012588,0.094055,1.461955,0.416666,-0.061727,-0.983949,0.153055,-0.067893,0.076117,1.469778,0.443988,-0.148676,-0.985724,0.068019,-0.040217,0.087499,1.497988,0.407459,-0.994276,-0.003838,0.105828,0.01415,0.103271,1.445308,0.38961,-0.802085,0.571901,0.166999,-0.041233,0.078705,1.497794,0.44829,-0.650822,-0.751603,0.103353,-0.029013,0.077677,1.460335,0.419691,-0.148676,-0.985724,0.068019,-0.040217,-0.010255,1.444286,0.404337,-0.292471,0.630042,0.293502,-0.656784,0.055991,1.428333,0.386047,-0.42044,0.535001,0.169866,-0.712846,0.024455,1.435565,0.398926,-0.442868,0.606157,0.240495,-0.615308,-0.036615,1.443658,0.403927,-0.292471,0.630042,0.293502,-0.656784,514,0.100702,1.409727,0.369261,-0.802085,0.571901,0.166999,-0.041233,22,L,Static,Right
37,38,-0.008811,1.629256,0.058536,0.975567,0.217192,0.030246,-0.013492,0.033241,1.555546,0.423145,-0.83007,0.551061,0.078825,0.033186,0.043275,1.493632,0.401069,-0.799589,0.59467,0.08246,-0.01499,0.066606,1.435969,0.38411,-0.802797,0.5705,0.169013,-0.038482,0.037194,1.532164,0.412408,-0.840371,0.534063,0.092425,0.003274,0.031451,1.578023,0.431307,-0.83007,0.551061,0.078825,0.033186,0.058311,1.481949,0.450114,-0.342704,-0.939202,-0.020859,0.00438,0.066035,1.501016,0.401527,-0.990352,0.112011,0.080789,-0.011424,0.083837,1.43878,0.386092,-0.802797,0.5705,0.169013,-0.038482,0.05856,1.511132,0.445751,-0.755555,-0.650574,0.0532,-0.055317,0.058855,1.463812,0.430433,-0.342704,-0.939202,-0.020859,0.00438,0.083231,1.455469,0.385518,-0.802797,0.5705,0.169013,-0.038482,0.091406,1.466357,0.440082,-0.059215,-0.983717,0.15445,-0.070285,0.107491,1.489746,0.41603,-0.978819,-0.056195,0.188322,0.057369,0.110752,1.445658,0.39514,-0.819275,0.507976,0.168354,0.205926,0.095148,1.486837,0.446392,-0.595634,-0.786491,0.162666,-0.013848,0.093568,1.461958,0.41708,-0.059215,-0.983717,0.15445,-0.070285,0.07549,1.469683,0.444337,-0.146724,-0.985802,0.069534,-0.0428,0.087143,1.498047,0.407995,-0.993933,-0.006153,0.108738,0.015308,0.102933,1.445415,0.390022,-0.802797,0.5705,0.169013,-0.038482,0.078107,1.497676,0.448772,-0.648983,-0.752763,0.106055,-0.030361,0.077171,1.460325,0.420016,-0.146724,-0.985802,0.069534,-0.0428,-0.010693,1.444504,0.404024,-0.293516,0.631633,0.295292,-0.653981,0.055646,1.428532,0.386087,-0.421527,0.53653,0.172426,-0.710436,0.024036,1.435752,0.398791,-0.443927,0.60728,0.242736,-0.612552,-0.037052,1.443922,0.403452,-0.293516,0.631633,0.295292,-0.653981,527,0.100427,1.409923,0.36951,-0.802797,0.5705,0.169013,-0.038482,22,L,Static,Right
38,39,-0.008747,1.629313,0.058708,0.975602,0.216967,0.030542,-0.013938,0.032993,1.555197,0.422681,-0.829467,0.55193,0.079394,0.032489,0.043134,1.493256,0.40073,-0.798989,0.595382,0.083015,-0.015676,0.066566,1.435597,0.383921,-0.802098,0.571272,0.169546,-0.039267,0.036987,1.5318,0.411993,-0.839811,0.534856,0.092953,0.002543,0.031165,1.57769,0.430792,-0.829467,0.55193,0.079394,0.032489,0.058171,1.481769,0.449828,-0.344308,-0.938605,-0.021365,0.004133,0.065881,1.500679,0.401178,-0.990145,0.113655,0.080923,-0.012125,0.083792,1.438442,0.385896,-0.802098,0.571272,0.169546,-0.039267,0.058386,1.510937,0.445366,-0.756631,-0.649305,0.052796,-0.055903,0.058739,1.463566,0.430209,-0.344308,-0.938605,-0.021365,0.004133,0.083157,1.455125,0.385277,-0.802098,0.571272,0.169546,-0.039267,0.091299,1.466156,0.439827,-0.060489,-0.98375,0.153584,-0.070641,0.107352,1.489511,0.415717,-0.978912,-0.055116,0.18847,0.05633,0.110692,1.445381,0.394928,-0.818849,0.508736,0.169114,0.205121,0.095006,1.486659,0.446083,-0.596651,-0.785826,0.162087,-0.014625,0.093472,1.461698,0.416837,-0.060489,-0.98375,0.153584,-0.070641,0.07537,1.469499,0.444087,-0.148142,-0.985626,0.068855,-0.043075,0.086992,1.49776,0.407658,-0.993944,-0.00462,0.108824,0.014524,0.102874,1.445114,0.389808,-0.802098,0.571272,0.169546,-0.039267,0.077951,1.497509,0.448434,-0.65013,-0.751813,0.105586,-0.030983,0.077067,1.460071,0.419794,-0.148142,-0.985626,0.068855,-0.043075,-0.010728,1.444035,0.403912,-0.292623,0.631145,0.294795,-0.655076,0.055619,1.428148,0.385924,-0.420344,0.536414,0.171935,-0.711344,0.024009,1.435334,0.398649,-0.442887,0.607111,0.24231,-0.61364,-0.037087,1.443413,0.403388,-0.292623,0.631145,0.294795,-0.655076,541,0.100433,1.409571,0.369376,-0.802098,0.571272,0.169546,-0.039267,22,L,Static,Right
39,40,-0.008608,1.629265,0.058899,0.975453,0.217547,0.031074,-0.0141,0.032563,1.554543,0.421931,-0.828641,0.553094,0.0804,0.031268,0.042894,1.492571,0.400159,-0.798109,0.596389,0.084013,-0.016864,0.066506,1.43492,0.383619,-0.800874,0.572604,0.170523,-0.040599,0.036629,1.531127,0.411311,-0.839035,0.535913,0.093894,0.001272,0.030666,1.577056,0.429972,-0.828641,0.553094,0.0804,0.031268,0.057922,1.481465,0.449359,-0.347303,-0.937485,-0.02211,0.003719,0.065619,1.50006,0.40059,-0.98973,0.116918,0.08118,-0.013226,0.083724,1.437827,0.38558,-0.800874,0.572604,0.170523,-0.040599,0.058088,1.510603,0.444706,-0.758696,-0.646856,0.052197,-0.056868,0.05853,1.463138,0.429857,-0.347303,-0.937485,-0.02211,0.003719,0.083036,1.454495,0.384877,-0.800874,0.572604,0.170523,-0.040599,0.091112,1.465782,0.439413,-0.062869,-0.983787,0.152044,-0.071365,0.107114,1.48907,0.415196,-0.979064,-0.053081,0.188812,0.054456,0.110594,1.444869,0.394582,-0.818101,0.510032,0.170483,0.203747,0.094759,1.486326,0.445569,-0.598548,-0.784556,0.161102,-0.016084,0.09331,1.461212,0.416448,-0.062869,-0.983787,0.152044,-0.071365,0.075157,1.469177,0.443686,-0.150732,-0.985286,0.067756,-0.0436,0.086735,1.497229,0.407093,-0.993951,-0.001598,0.10901,0.013247,0.10278,1.444559,0.389459,-0.800874,0.572604,0.170523,-0.040599,0.077682,1.497216,0.447868,-0.652302,-0.749986,0.104866,-0.032053,0.076883,1.459622,0.419445,-0.150732,-0.985286,0.067756,-0.0436,-0.010767,1.443181,0.403799,-0.291168,0.630023,0.29384,-0.657229,0.055582,1.427453,0.385676,-0.418321,0.535913,0.170948,-0.713149,0.023983,1.434576,0.398462,-0.441098,0.606591,0.241484,-0.615764,-0.037126,1.442489,0.403381,-0.291168,0.630023,0.29384,-0.657229,555,0.100453,1.408929,0.369164,-0.800874,0.572604,0.170523,-0.040599,22,L,Static,Right
