,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
85,0.0,0.001739,1.6e-05,0.0,0.0,0.0,6e-06,0.0,R,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.997412,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749,0.0,True,0.0,961,0.0,0.0,0.0,0.0,0.0,2
86,0.0,0.00183,2.1e-05,0.0,0.0,0.0,4e-06,0.0,R,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.996652,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,True,0.0,973,0.0,0.0,0.0,0.0,0.0,2
87,0.0,0.002089,2.4e-05,0.0,0.0,0.0,5e-06,0.0,R,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.995648,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134,0.0,True,0.0,984,0.0,0.0,0.0,0.0,0.0,2
88,0.0,0.002236,2.3e-05,0.0,0.0,0.0,5e-06,0.0,R,0.0,0.0,0.0,0.0,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.99539,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,True,0.0,995,0.0,0.0,0.0,0.0,0.0,2
89,0.0,0.002342,2.1e-05,0.0,0.0,0.0,5e-06,0.0,R,0.0,0.0,0.0,0.0,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.995237,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302,0.0,True,0.0,1006,0.0,0.0,0.0,0.0,0.0,2
90,0.0,0.004401,3.1e-05,0.0,0.0,0.0,5e-06,0.0,R,0.0,0.0,0.0,0.0,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.990303,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512,0.0,True,0.0,1017,0.0,0.0,0.0,0.0,0.0,2
91,0.0,0.007888,4.5e-05,0.0,0.0,0.0,4e-06,0.0,R,0.0,0.0,0.0,0.0,0.000109,0.0,0.0,0.0,0.0,0.0,0.981299,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010578,0.0,True,0.0,1028,0.0,0.0,0.0,0.0,0.0,2
92,0.0,0.014126,6.4e-05,0.0,0.0,0.0,4e-06,0.0,R,0.0,0.0,0.0,0.0,0.000142,0.0,0.0,0.0,0.0,0.0,0.963971,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021594,0.0,True,0.0,1039,0.0,0.0,0.0,0.0,0.0,2
93,0.0,0.022156,7.7e-05,0.0,0.0,0.0,4e-06,0.0,R,0.0,0.0,0.0,0.0,0.000177,0.0,0.0,0.0,0.0,0.0,0.943218,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034244,0.0,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,2
94,0.0,0.025888,8.6e-05,0.0,0.0,0.0,4e-06,0.0,R,0.0,0.0,0.0,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.933457,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040221,0.0,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,2
95,0.0,0.028138,9.5e-05,0.0,0.0,0.0,5e-06,0.0,R,0.0,0.0,0.0,0.0,0.000207,0.0,0.0,0.0,0.0,0.0,0.928032,0.000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043348,0.0,True,0.0,1073,0.0,0.0,0.0,0.0,0.0,2
96,0.0,0.028994,0.000102,0.0,0.0,0.0,6e-06,0.0,R,0.0,0.0,0.0,0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.926576,0.000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043904,0.0,True,0.0,1084,0.0,0.0,0.0,0.0,0.0,2
97,0.0,0.03351,0.000159,0.0,0.0,0.0,4e-06,0.0,R,0.0,0.0,0.0,0.0,0.000315,0.0,0.0,0.0,0.0,0.0,0.84223,0.000198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123584,0.0,True,0.0,1095,0.0,0.0,0.0,0.0,0.0,2
98,0.0,0.03282,0.000217,0.0,0.0,0.0,2e-06,0.0,R,0.0,0.0,0.0,0.0,0.000399,0.0,0.0,0.0,0.0,0.0,0.662347,0.000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304051,0.0,True,0.0,1106,0.0,0.0,0.0,0.0,0.0,2
99,0.0,0.034871,0.000228,0.0,0.0,0.0,2e-06,0.0,R,0.0,0.0,0.0,0.0,0.000395,0.0,0.0,0.0,0.0,0.0,0.632678,0.000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331662,0.0,True,0.0,1117,0.0,0.0,0.0,0.0,0.0,2
100,0.0,0.033107,0.00023,0.0,0.0,0.0,2e-06,0.0,R,0.0,0.0,0.0,0.0,0.000438,0.0,0.0,0.0,0.0,0.0,0.531313,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434751,0.0,True,0.0,1128,0.0,0.0,0.0,0.0,0.0,2
101,0.0,0.02897,0.000219,0.0,0.0,0.0,1e-06,0.0,R,0.0,0.0,0.0,0.0,0.000471,0.0,0.0,0.0,0.0,0.0,0.420706,0.000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549486,0.0,True,0.0,1140,0.0,0.0,0.0,0.0,0.0,2
102,0.0,0.032052,0.000209,0.0,0.0,0.0,1e-06,0.0,R,0.0,0.0,0.0,0.0,0.000433,0.0,0.0,0.0,0.0,0.0,0.339812,0.000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62737,0.0,True,0.0,1151,0.0,0.0,0.0,0.0,0.0,2
103,0.0,0.035129,0.000195,0.0,0.0,0.0,1e-06,0.0,R,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.267058,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697133,0.0,True,0.0,1162,0.0,0.0,0.0,0.0,0.0,2
104,0.0,0.03892,0.000184,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000373,0.0,0.0,0.0,0.0,0.0,0.23807,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722367,0.0,True,0.0,1173,0.0,0.0,0.0,0.0,0.0,2
105,0.0,0.026353,0.000145,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.198351,8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774637,0.0,True,0.0,1184,0.0,0.0,0.0,0.0,0.0,2
106,0.0,0.025359,0.000137,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000429,0.0,0.0,0.0,0.0,0.0,0.177669,7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796333,0.0,True,0.0,1195,0.0,0.0,0.0,0.0,0.0,2
107,0.0,0.024963,0.000132,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000423,0.0,0.0,0.0,0.0,0.0,0.159861,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814558,0.0,True,0.0,1207,0.0,0.0,0.0,0.0,0.0,2
108,0.0,0.027532,0.000132,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000412,0.0,0.0,0.0,0.0,0.0,0.154883,6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81698,0.0,True,0.0,1218,0.0,0.0,0.0,0.0,0.0,2
109,0.0,0.03752,0.000131,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000401,0.0,0.0,0.0,0.0,0.0,0.15478,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807104,0.0,True,0.0,1229,0.0,0.0,0.0,0.0,0.0,2
110,0.0,0.044736,0.000135,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000395,0.0,0.0,0.0,0.0,0.0,0.158925,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795747,0.0,True,0.0,1240,0.0,0.0,0.0,0.0,0.0,2
111,0.0,0.040036,0.000126,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.00039,0.0,0.0,0.0,0.0,0.0,0.144251,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815146,0.0,True,0.0,1251,0.0,0.0,0.0,0.0,0.0,2
112,0.0,0.040424,0.000129,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000387,0.0,0.0,0.0,0.0,0.0,0.141946,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817068,0.0,True,0.0,1262,0.0,0.0,0.0,0.0,0.0,2
113,0.0,0.041802,0.000133,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.142191,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815446,0.0,True,0.0,1273,0.0,0.0,0.0,0.0,0.0,2
114,0.0,0.043782,0.000139,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000381,0.0,0.0,0.0,0.0,0.0,0.143759,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811897,0.0,True,0.0,1284,0.0,0.0,0.0,0.0,0.0,2
115,0.0,0.029062,0.000106,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000398,0.0,0.0,0.0,0.0,0.0,0.112297,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858104,0.0,True,0.0,1296,0.0,0.0,0.0,0.0,0.0,2
116,0.0,0.018759,7.9e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000412,0.0,0.0,0.0,0.0,0.0,0.085866,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894859,0.0,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,2
117,0.0,0.021896,8.8e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000389,0.0,0.0,0.0,0.0,0.0,0.093017,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884586,0.0,True,0.0,1318,0.0,0.0,0.0,0.0,0.0,2
118,0.0,0.020735,8.3e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000388,0.0,0.0,0.0,0.0,0.0,0.088679,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890091,0.0,True,0.0,1329,0.0,0.0,0.0,0.0,0.0,2
119,0.0,0.019276,7.8e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.00039,0.0,0.0,0.0,0.0,0.0,0.083632,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896601,0.0,True,0.0,1340,0.0,0.0,0.0,0.0,0.0,2
120,0.0,0.020554,7.7e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000383,0.0,0.0,0.0,0.0,0.0,0.085512,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893452,0.0,True,0.0,1351,0.0,0.0,0.0,0.0,0.0,2
121,0.0,0.021985,7.5e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000376,0.0,0.0,0.0,0.0,0.0,0.087554,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889989,0.0,True,0.0,1362,0.0,0.0,0.0,0.0,0.0,2
122,0.0,0.023575,7.3e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000369,0.0,0.0,0.0,0.0,0.0,0.089785,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886176,0.0,True,0.0,1374,0.0,0.0,0.0,0.0,0.0,2
123,0.0,0.016446,6.1e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.067243,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915848,0.0,True,0.0,1385,0.0,0.0,0.0,0.0,0.0,2
124,0.0,0.016608,6.2e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000398,0.0,0.0,0.0,0.0,0.0,0.065743,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91717,0.0,True,0.0,1396,0.0,0.0,0.0,0.0,0.0,2
125,0.0,0.017165,6.4e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000413,0.0,0.0,0.0,0.0,0.0,0.065348,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916989,0.0,True,0.0,1407,0.0,0.0,0.0,0.0,0.0,2
126,0.0,0.012616,5.7e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000421,0.0,0.0,0.0,0.0,0.0,0.052885,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934003,0.0,True,0.0,1418,0.0,0.0,0.0,0.0,0.0,2
127,0.0,0.012188,5.5e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000426,0.0,0.0,0.0,0.0,0.0,0.050703,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93661,0.0,True,0.0,1429,0.0,0.0,0.0,0.0,0.0,2
128,0.0,0.012145,5.3e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000432,0.0,0.0,0.0,0.0,0.0,0.049583,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93777,0.0,True,0.0,1440,0.0,0.0,0.0,0.0,0.0,2
129,0.0,0.010682,4.7e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000439,0.0,0.0,0.0,0.0,0.0,0.043785,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94503,0.0,True,0.0,1452,0.0,0.0,0.0,0.0,0.0,2
130,0.0,0.01026,4.5e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000438,0.0,0.0,0.0,0.0,0.0,0.039797,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949445,0.0,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,2
131,0.0,0.010043,4.3e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000434,0.0,0.0,0.0,0.0,0.0,0.036171,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953294,0.0,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,2
132,0.0,0.010002,4.2e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000429,0.0,0.0,0.0,0.0,0.0,0.033041,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956472,0.0,True,0.0,1485,0.0,0.0,0.0,0.0,0.0,2
133,0.0,0.010427,4.4e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000442,0.0,0.0,0.0,0.0,0.0,0.033652,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955421,0.0,True,0.0,1496,0.0,0.0,0.0,0.0,0.0,2
134,0.0,0.010997,4.5e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000456,0.0,0.0,0.0,0.0,0.0,0.034551,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953935,0.0,True,0.0,1507,0.0,0.0,0.0,0.0,0.0,2
135,0.0,0.010986,4.5e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000438,0.0,0.0,0.0,0.0,0.0,0.033362,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955157,0.0,True,0.0,1518,0.0,0.0,0.0,0.0,0.0,2
136,0.0,0.010669,3.9e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000438,0.0,0.0,0.0,0.0,0.0,0.031006,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957835,0.0,True,0.0,1529,0.0,0.0,0.0,0.0,0.0,2
137,0.0,0.010371,3.4e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.00044,0.0,0.0,0.0,0.0,0.0,0.028679,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960464,0.0,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,2
138,0.0,0.0095,2.9e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000451,0.0,0.0,0.0,0.0,0.0,0.025448,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96456,0.0,True,0.0,1552,0.0,0.0,0.0,0.0,0.0,2
139,0.0,0.008327,2.5e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000457,0.0,0.0,0.0,0.0,0.0,0.02145,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969731,0.0,True,0.0,1563,0.0,0.0,0.0,0.0,0.0,2
140,0.0,0.007208,2.1e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.017845,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974454,0.0,True,0.0,1574,0.0,0.0,0.0,0.0,0.0,2
141,0.0,0.006986,2e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000472,0.0,0.0,0.0,0.0,0.0,0.016085,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976428,0.0,True,0.0,1585,0.0,0.0,0.0,0.0,0.0,2
142,0.0,0.006879,1.9e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000483,0.0,0.0,0.0,0.0,0.0,0.014647,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977963,0.0,True,0.0,1596,0.0,0.0,0.0,0.0,0.0,2
143,0.0,0.006861,1.8e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000496,0.0,0.0,0.0,0.0,0.0,0.01343,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979186,0.0,True,0.0,1607,0.0,0.0,0.0,0.0,0.0,2
144,0.0,0.006893,1.8e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000492,0.0,0.0,0.0,0.0,0.0,0.013071,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979518,0.0,True,0.0,1619,0.0,0.0,0.0,0.0,0.0,2
145,0.0,0.006548,1.5e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000499,0.0,0.0,0.0,0.0,0.0,0.010519,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982412,0.0,True,0.0,1630,0.0,0.0,0.0,0.0,0.0,2
146,0.0,0.006201,1.3e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000506,0.0,0.0,0.0,0.0,0.0,0.008313,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984961,0.0,True,0.0,1641,0.0,0.0,0.0,0.0,0.0,2
147,0.0,0.006473,1.3e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000486,0.0,0.0,0.0,0.0,0.0,0.007989,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985035,0.0,True,0.0,1652,0.0,0.0,0.0,0.0,0.0,2
148,0.0,0.006013,1.2e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000488,0.0,0.0,0.0,0.0,0.0,0.007011,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986471,0.0,True,0.0,1663,0.0,0.0,0.0,0.0,0.0,2
149,0.0,0.005477,1.1e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000495,0.0,0.0,0.0,0.0,0.0,0.006072,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98794,0.0,True,0.0,1674,0.0,0.0,0.0,0.0,0.0,2
150,0.0,0.004895,1e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000504,0.0,0.0,0.0,0.0,0.0,0.005185,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989402,0.0,True,0.0,1685,0.0,0.0,0.0,0.0,0.0,2
151,0.0,0.005749,1e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000477,0.0,0.0,0.0,0.0,0.0,0.005555,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988205,0.0,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,2
152,0.0,0.006791,1e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000451,0.0,0.0,0.0,0.0,0.0,0.005902,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986842,0.0,True,0.0,1708,0.0,0.0,0.0,0.0,0.0,2
153,0.0,0.007567,9e-06,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000448,0.0,0.0,0.0,0.0,0.0,0.005837,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986135,0.0,True,0.0,1719,0.0,0.0,0.0,0.0,0.0,2
154,0.0,0.007025,8e-06,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000435,0.0,0.0,0.0,0.0,0.0,0.005134,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987396,0.0,True,0.0,1730,0.0,0.0,0.0,0.0,0.0,2
155,0.0,0.006389,7e-06,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000421,0.0,0.0,0.0,0.0,0.0,0.00446,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988721,0.0,True,0.0,1741,0.0,0.0,0.0,0.0,0.0,2
156,0.0,0.007212,6e-06,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000423,0.0,0.0,0.0,0.0,0.0,0.004537,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98782,0.0,True,0.0,1752,0.0,0.0,0.0,0.0,0.0,2
157,0.0,0.008238,5e-06,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000425,0.0,0.0,0.0,0.0,0.0,0.004652,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986678,0.0,True,0.0,1763,0.0,0.0,0.0,0.0,0.0,2
158,0.0,0.009484,5e-06,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000426,0.0,0.0,0.0,0.0,0.0,0.004793,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985289,0.0,True,0.0,1775,0.0,0.0,0.0,0.0,0.0,2
159,0.0,0.009224,6e-06,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000426,0.0,0.0,0.0,0.0,0.0,0.004974,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985368,0.0,True,0.0,1786,0.0,0.0,0.0,0.0,0.0,2
160,0.0,0.00902,6e-06,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000425,0.0,0.0,0.0,0.0,0.0,0.005153,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985393,0.0,True,0.0,1797,0.0,0.0,0.0,0.0,0.0,2
161,0.0,0.008847,7e-06,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000423,0.0,0.0,0.0,0.0,0.0,0.005332,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985388,0.0,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,2
162,0.0,0.007304,7e-06,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000431,0.0,0.0,0.0,0.0,0.0,0.004513,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987743,0.0,True,0.0,1819,0.0,0.0,0.0,0.0,0.0,2
163,0.0,0.00821,9e-06,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000424,0.0,0.0,0.0,0.0,0.0,0.005279,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986076,0.0,True,0.0,1830,0.0,0.0,0.0,0.0,0.0,2
164,0.0,0.009548,1.3e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000415,0.0,0.0,0.0,0.0,0.0,0.006388,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983633,0.0,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,2
165,0.0,0.007907,1.1e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000423,0.0,0.0,0.0,0.0,0.0,0.00561,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986046,0.0,True,0.0,1853,0.0,0.0,0.0,0.0,0.0,2
166,0.0,0.00745,1.1e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000429,0.0,0.0,0.0,0.0,0.0,0.005312,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986795,0.0,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,2
167,0.0,0.00718,1e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000436,0.0,0.0,0.0,0.0,0.0,0.005086,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987284,0.0,True,0.0,1875,0.0,0.0,0.0,0.0,0.0,2
168,0.0,0.007035,1e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000443,0.0,0.0,0.0,0.0,0.0,0.004884,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987624,0.0,True,0.0,1886,0.0,0.0,0.0,0.0,0.0,2
169,0.0,0.006951,1e-05,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000432,0.0,0.0,0.0,0.0,0.0,0.004852,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987752,0.0,True,0.0,1897,0.0,0.0,0.0,0.0,0.0,2
170,0.0,0.006902,9e-06,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000421,0.0,0.0,0.0,0.0,0.0,0.004802,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987862,0.0,True,0.0,1908,0.0,0.0,0.0,0.0,0.0,2
171,0.0,0.006974,8e-06,0.0,0.0,0.0,0.0,0.0,R,0.0,0.0,0.0,0.0,0.000408,0.0,0.0,0.0,0.0,0.0,0.004844,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987762,0.0,True,0.0,1919,0.0,0.0,0.0,0.0,0.0,2
