,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.601684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1006,0.0,0.0,0.398311,0.0,0.0,2
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.547899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1017,0.0,0.0,0.452095,0.0,0.0,2
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.422499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1029,0.0,0.0,0.577494,0.0,0.0,2
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.297276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1040,0.0,0.0,0.702716,0.0,0.0,2
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.214017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1051,0.0,0.0,0.785975,0.0,0.0,2
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.143381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1062,0.0,0.0,0.856611,0.0,0.0,2
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.09127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1073,0.0,0.0,0.908722,0.0,0.0,2
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.066298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1084,0.0,0.0,0.933693,0.0,0.0,2
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.046338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1096,0.0,0.0,0.953653,0.0,0.0,2
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.032604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1107,0.0,0.0,0.967387,0.0,0.0,2
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.028325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1118,0.0,0.0,0.971665,0.0,0.0,2
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.035253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1129,0.0,0.0,0.964737,0.0,0.0,2
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.046147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1140,0.0,0.0,0.953842,0.0,0.0,2
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.053085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1151,0.0,0.0,0.946903,0.0,0.0,2
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.062328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1162,0.0,0.0,0.937659,0.0,0.0,2
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.068311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1173,0.0,0.0,0.931676,0.0,0.0,2
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1184,0.0,0.0,0.925985,0.0,0.0,2
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.059862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1196,0.0,0.0,0.940123,0.0,0.0,2
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.048079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1207,0.0,0.0,0.951906,0.0,0.0,2
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.045732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1218,0.0,0.0,0.954253,0.0,0.0,2
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.041688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1229,0.0,0.0,0.958297,0.0,0.0,2
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.037622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1240,0.0,0.0,0.962362,0.0,0.0,2
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.027297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1252,0.0,0.0,0.972688,0.0,0.0,2
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.022065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1263,0.0,0.0,0.977919,0.0,0.0,2
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.018058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1274,0.0,0.0,0.981925,0.0,0.0,2
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.013366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1285,0.0,0.0,0.986617,0.0,0.0,2
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.009921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1296,0.0,0.0,0.990063,0.0,0.0,2
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.007455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1307,0.0,0.0,0.99253,0.0,0.0,2
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.004855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1318,0.0,0.0,0.995131,0.0,0.0,2
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.003235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1329,0.0,0.0,0.996752,0.0,0.0,2
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.002165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1340,0.0,0.0,0.997823,0.0,0.0,2
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.001432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1352,0.0,0.0,0.998557,0.0,0.0,2
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1363,0.0,0.0,0.998989,0.0,0.0,2
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.000707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1374,0.0,0.0,0.999283,0.0,0.0,2
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.000517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1385,0.0,0.0,0.999474,0.0,0.0,2
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.000382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1396,0.0,0.0,0.99961,0.0,0.0,2
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1407,0.0,0.0,0.999708,0.0,0.0,2
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1419,0.0,0.0,0.999737,0.0,0.0,2
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1430,0.0,0.0,0.99975,0.0,0.0,2
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1441,0.0,0.0,0.999757,0.0,0.0,2
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1452,0.0,0.0,0.999717,0.0,0.0,2
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.000279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1463,0.0,0.0,0.999712,0.0,0.0,2
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.000278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1474,0.0,0.0,0.999713,0.0,0.0,2
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.000274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1485,0.0,0.0,0.999718,0.0,0.0,2
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1496,0.0,0.0,0.999724,0.0,0.0,2
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.000259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1508,0.0,0.0,0.999732,0.0,0.0,2
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.00027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1519,0.0,0.0,0.999722,0.0,0.0,2
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1530,0.0,0.0,0.999631,0.0,0.0,2
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.000494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1541,0.0,0.0,0.999496,0.0,0.0,2
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,0.000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1552,0.0,0.0,0.999476,0.0,0.0,2
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.00056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1563,0.0,0.0,0.999429,0.0,0.0,2
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.000612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1574,0.0,0.0,0.999376,0.0,0.0,2
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.000611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1586,0.0,0.0,0.999378,0.0,0.0,2
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.000663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1597,0.0,0.0,0.999326,0.0,0.0,2
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.000722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1608,0.0,0.0,0.999266,0.0,0.0,2
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1619,0.0,0.0,0.999188,0.0,0.0,2
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.000953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1630,0.0,0.0,0.999034,0.0,0.0,2
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.001157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1641,0.0,0.0,0.99883,0.0,0.0,2
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1652,0.0,0.0,0.998646,0.0,0.0,2
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.001632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1663,0.0,0.0,0.998353,0.0,0.0,2
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.002015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1674,0.0,0.0,0.997969,0.0,0.0,2
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.002259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1686,0.0,0.0,0.997724,0.0,0.0,2
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.002524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1697,0.0,0.0,0.997457,0.0,0.0,2
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.002789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1708,0.0,0.0,0.997192,0.0,0.0,2
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.00305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1719,0.0,0.0,0.996929,0.0,0.0,2
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.003067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1730,0.0,0.0,0.996911,0.0,0.0,2
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.003058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1741,0.0,0.0,0.99692,0.0,0.0,2
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.00311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1753,0.0,0.0,0.996867,0.0,0.0,2
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.003522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1764,0.0,0.0,0.996453,0.0,0.0,2
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.004037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1775,0.0,0.0,0.995937,0.0,0.0,2
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.004189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1786,0.0,0.0,0.995785,0.0,0.0,2
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.004654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1797,0.0,0.0,0.995318,0.0,0.0,2
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.005243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1808,0.0,0.0,0.994728,0.0,0.0,2
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.005962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1820,0.0,0.0,0.994008,0.0,0.0,2
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.006235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1831,0.0,0.0,0.993734,0.0,0.0,2
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.006523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1842,0.0,0.0,0.993447,0.0,0.0,2
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.006629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1853,0.0,0.0,0.99334,0.0,0.0,2
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.006759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1864,0.0,0.0,0.993209,0.0,0.0,2
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.006894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1875,0.0,0.0,0.993074,0.0,0.0,2
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.007087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1886,0.0,0.0,0.992881,0.0,0.0,2
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.007291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1897,0.0,0.0,0.992677,0.0,0.0,2
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.007506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1909,0.0,0.0,0.992463,0.0,0.0,2
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.007671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1919,0.0,0.0,0.992298,0.0,0.0,2
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1931,0.0,0.0,0.990813,0.0,0.0,2
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.011011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1942,0.0,0.0,0.988955,0.0,0.0,2
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.012848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1953,0.0,0.0,0.987117,0.0,0.0,2
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.013807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1964,0.0,0.0,0.986158,0.0,0.0,2
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.014716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1975,0.0,0.0,0.98525,0.0,0.0,2
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.015491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,1986,0.0,0.0,0.984474,0.0,0.0,2
