,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999979,0.0,0.0,0.0,True,0.0,1007,0.0,0.0,0.0,2.1e-05,0.0,2
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999959,0.0,0.0,0.0,True,0.0,1018,0.0,0.0,0.0,4.1e-05,0.0,2
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999936,0.0,0.0,0.0,True,0.0,1029,0.0,0.0,0.0,6.4e-05,0.0,2
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999929,0.0,0.0,0.0,True,0.0,1040,0.0,0.0,0.0,7.1e-05,0.0,2
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999928,0.0,0.0,0.0,True,0.0,1051,0.0,0.0,0.0,7.3e-05,0.0,2
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99993,0.0,0.0,0.0,True,0.0,1063,0.0,0.0,0.0,7e-05,0.0,2
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999928,0.0,0.0,0.0,True,0.0,1074,0.0,0.0,0.0,7.2e-05,0.0,2
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999929,0.0,0.0,0.0,True,0.0,1085,0.0,0.0,0.0,7.2e-05,0.0,2
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999794,0.0,0.0,0.0,True,0.0,1096,0.0,0.0,0.0,0.000206,0.0,2
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999823,0.0,0.0,0.0,True,0.0,1107,0.0,0.0,0.0,0.000177,0.0,2
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999863,0.0,0.0,0.0,True,0.0,1118,0.0,0.0,0.0,0.000137,0.0,2
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999843,0.0,0.0,0.0,True,0.0,1130,0.0,0.0,0.0,0.000157,0.0,2
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999821,0.0,0.0,0.0,True,0.0,1141,0.0,0.0,0.0,0.000179,0.0,2
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999788,0.0,0.0,0.0,True,0.0,1152,0.0,0.0,0.0,0.000212,0.0,2
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999828,0.0,0.0,0.0,True,0.0,1163,0.0,0.0,0.0,0.000172,0.0,2
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999902,0.0,0.0,0.0,True,0.0,1174,0.0,0.0,0.0,9.8e-05,0.0,2
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999935,0.0,0.0,0.0,True,0.0,1185,0.0,0.0,0.0,6.5e-05,0.0,2
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999953,0.0,0.0,0.0,True,0.0,1196,0.0,0.0,0.0,4.7e-05,0.0,2
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996,0.0,0.0,0.0,True,0.0,1207,0.0,0.0,0.0,4e-05,0.0,2
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999965,0.0,0.0,0.0,True,0.0,1218,0.0,0.0,0.0,3.5e-05,0.0,2
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999969,0.0,0.0,0.0,True,0.0,1229,0.0,0.0,0.0,3.1e-05,0.0,2
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999972,0.0,0.0,0.0,True,0.0,1241,0.0,0.0,0.0,2.8e-05,0.0,2
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999974,0.0,0.0,0.0,True,0.0,1252,0.0,0.0,0.0,2.6e-05,0.0,2
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999976,0.0,0.0,0.0,True,0.0,1263,0.0,0.0,0.0,2.4e-05,0.0,2
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999924,0.0,0.0,0.0,True,0.0,1274,0.0,0.0,0.0,7.6e-05,0.0,2
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99982,0.0,0.0,0.0,True,0.0,1285,0.0,0.0,0.0,0.00018,0.0,2
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999786,0.0,0.0,0.0,True,0.0,1296,0.0,0.0,0.0,0.000214,0.0,2
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999752,0.0,0.0,0.0,True,0.0,1308,0.0,0.0,0.0,0.000248,0.0,2
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99971,0.0,0.0,0.0,True,0.0,1319,0.0,0.0,0.0,0.00029,0.0,2
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999669,0.0,0.0,0.0,True,0.0,1330,0.0,0.0,0.0,0.000331,0.0,2
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99965,0.0,0.0,0.0,True,0.0,1341,0.0,0.0,0.0,0.00035,0.0,2
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999637,0.0,0.0,0.0,True,0.0,1352,0.0,0.0,0.0,0.000363,0.0,2
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999499,0.0,0.0,0.0,True,0.0,1363,0.0,0.0,0.0,0.000501,0.0,2
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999285,0.0,0.0,0.0,True,0.0,1374,0.0,0.0,0.0,0.000715,0.0,2
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998944,0.0,0.0,0.0,True,0.0,1385,0.0,0.0,0.0,0.001056,0.0,2
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999262,0.0,0.0,0.0,True,0.0,1396,0.0,0.0,0.0,0.000738,0.0,2
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999391,0.0,0.0,0.0,True,0.0,1407,0.0,0.0,0.0,0.000609,0.0,2
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999487,0.0,0.0,0.0,True,0.0,1418,0.0,0.0,0.0,0.000513,0.0,2
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999565,0.0,0.0,0.0,True,0.0,1429,0.0,0.0,0.0,0.000435,0.0,2
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99959,0.0,0.0,0.0,True,0.0,1441,0.0,0.0,0.0,0.00041,0.0,2
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999603,0.0,0.0,0.0,True,0.0,1452,0.0,0.0,0.0,0.000397,0.0,2
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999608,0.0,0.0,0.0,True,0.0,1463,0.0,0.0,0.0,0.000392,0.0,2
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999547,0.0,0.0,0.0,True,0.0,1476,0.0,0.0,0.0,0.000454,0.0,2
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999461,0.0,0.0,0.0,True,0.0,1485,0.0,0.0,0.0,0.000539,0.0,2
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999439,0.0,0.0,0.0,True,0.0,1497,0.0,0.0,0.0,0.000561,0.0,2
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99948,0.0,0.0,0.0,True,0.0,1508,0.0,0.0,0.0,0.00052,0.0,2
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999524,0.0,0.0,0.0,True,0.0,1519,0.0,0.0,0.0,0.000476,0.0,2
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999469,0.0,0.0,0.0,True,0.0,1530,0.0,0.0,0.0,0.000531,0.0,2
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999344,0.0,0.0,0.0,True,0.0,1541,0.0,0.0,0.0,0.000656,0.0,2
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999164,0.0,0.0,0.0,True,0.0,1552,0.0,0.0,0.0,0.000836,0.0,2
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998917,0.0,0.0,0.0,True,0.0,1564,0.0,0.0,0.0,0.001083,0.0,2
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998578,0.0,0.0,0.0,True,0.0,1575,0.0,0.0,0.0,0.001422,0.0,2
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99811,0.0,0.0,0.0,True,0.0,1586,0.0,0.0,0.0,0.00189,0.0,2
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997944,0.0,0.0,0.0,True,0.0,1597,0.0,0.0,0.0,0.002057,0.0,2
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997901,0.0,0.0,0.0,True,0.0,1608,0.0,0.0,0.0,0.002099,0.0,2
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997872,0.0,0.0,0.0,True,0.0,1619,0.0,0.0,0.0,0.002128,0.0,2
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997585,0.0,0.0,0.0,True,0.0,1630,0.0,0.0,0.0,0.002415,0.0,2
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996779,0.0,0.0,0.0,True,0.0,1641,0.0,0.0,0.0,0.003221,0.0,2
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995523,0.0,0.0,0.0,True,0.0,1652,0.0,0.0,0.0,0.004477,0.0,2
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992981,0.0,0.0,0.0,True,0.0,1664,0.0,0.0,0.0,0.007019,0.0,2
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994414,0.0,0.0,0.0,True,0.0,1675,0.0,0.0,0.0,0.005586,0.0,2
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995195,0.0,0.0,0.0,True,0.0,1686,0.0,0.0,0.0,0.004805,0.0,2
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995992,0.0,0.0,0.0,True,0.0,1697,0.0,0.0,0.0,0.004008,0.0,2
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995394,0.0,0.0,0.0,True,0.0,1708,0.0,0.0,0.0,0.004606,0.0,2
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994519,0.0,0.0,0.0,True,0.0,1719,0.0,0.0,0.0,0.005481,0.0,2
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993897,0.0,0.0,0.0,True,0.0,1730,0.0,0.0,0.0,0.006103,0.0,2
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992914,0.0,0.0,0.0,True,0.0,1741,0.0,0.0,0.0,0.007086,0.0,2
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99164,0.0,0.0,0.0,True,0.0,1753,0.0,0.0,0.0,0.00836,0.0,2
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989286,0.0,0.0,0.0,True,0.0,1764,0.0,0.0,0.0,0.010714,0.0,2
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98601,0.0,0.0,0.0,True,0.0,1775,0.0,0.0,0.0,0.01399,0.0,2
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980958,0.0,0.0,0.0,True,0.0,1786,0.0,0.0,0.0,0.019042,0.0,2
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98476,0.0,0.0,0.0,True,0.0,1797,0.0,0.0,0.0,0.01524,0.0,2
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982588,0.0,0.0,0.0,True,0.0,1808,0.0,0.0,0.0,0.017412,0.0,2
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978693,0.0,0.0,0.0,True,0.0,1819,0.0,0.0,0.0,0.021307,0.0,2
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985624,0.0,0.0,0.0,True,0.0,1831,0.0,0.0,0.0,0.014376,0.0,2
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986561,0.0,0.0,0.0,True,0.0,1842,0.0,0.0,0.0,0.013439,0.0,2
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986704,0.0,0.0,0.0,True,0.0,1853,0.0,0.0,0.0,0.013296,0.0,2
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984499,0.0,0.0,0.0,True,0.0,1864,0.0,0.0,0.0,0.015501,0.0,2
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981033,0.0,0.0,0.0,True,0.0,1875,0.0,0.0,0.0,0.018967,0.0,2
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976078,0.0,0.0,0.0,True,0.0,1887,0.0,0.0,0.0,0.023922,0.0,2
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976404,0.0,0.0,0.0,True,0.0,1898,0.0,0.0,0.0,0.023596,0.0,2
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966966,0.0,0.0,0.0,True,0.0,1909,0.0,0.0,0.0,0.033034,0.0,2
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951493,0.0,0.0,0.0,True,0.0,1920,0.0,0.0,0.0,0.048508,0.0,2
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887849,0.0,0.0,0.0,True,0.0,1931,0.0,0.0,0.0,0.112151,0.0,2
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857173,0.0,0.0,0.0,True,0.0,1942,0.0,0.0,0.0,0.142827,0.0,2
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839044,0.0,0.0,0.0,True,0.0,1953,0.0,0.0,0.0,0.160956,0.0,2
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767011,0.0,0.0,0.0,True,0.0,1965,0.0,0.0,0.0,0.232989,0.0,2
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676113,0.0,0.0,0.0,True,0.0,1975,0.0,0.0,0.0,0.323887,0.0,2
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567783,0.0,0.0,0.0,True,0.0,1987,0.0,0.0,0.0,0.432217,0.0,2
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612509,0.0,0.0,0.0,True,0.0,1998,0.0,0.0,0.0,0.387491,0.0,2
