,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
29,0.0,1e-06,0.0,0.999998,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,339,0.0,0.0,0.0,0.0,0.0,2
30,0.0,1e-06,0.0,0.999998,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,350,0.0,0.0,0.0,0.0,0.0,2
31,0.0,2e-06,0.0,0.999998,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,361,0.0,0.0,0.0,0.0,0.0,2
32,0.0,2e-06,0.0,0.999997,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,372,0.0,0.0,0.0,0.0,0.0,2
33,0.0,2e-06,0.0,0.999997,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,383,0.0,0.0,0.0,0.0,0.0,2
34,0.0,3e-06,0.0,0.999997,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,394,0.0,0.0,0.0,0.0,0.0,2
35,0.0,4e-06,0.0,0.999996,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,406,0.0,0.0,0.0,0.0,0.0,2
36,0.0,5e-06,0.0,0.999994,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,417,0.0,0.0,0.0,0.0,0.0,2
37,0.0,8e-06,0.0,0.999992,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,428,0.0,0.0,0.0,0.0,0.0,2
38,0.0,8e-06,0.0,0.999992,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,439,0.0,0.0,0.0,0.0,0.0,2
39,0.0,8e-06,0.0,0.999992,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,450,0.0,0.0,0.0,0.0,0.0,2
40,0.0,4e-06,0.0,0.999996,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,461,0.0,0.0,0.0,0.0,0.0,2
41,0.0,2e-06,0.0,0.999997,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,473,0.0,0.0,0.0,0.0,0.0,2
42,0.0,2e-06,0.0,0.999997,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,483,0.0,0.0,0.0,0.0,0.0,2
43,0.0,2e-06,0.0,0.999998,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,494,0.0,0.0,0.0,0.0,0.0,2
44,0.0,2e-06,0.0,0.999998,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,506,0.0,0.0,0.0,0.0,0.0,2
45,0.0,2e-06,0.0,0.999998,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,517,0.0,0.0,0.0,0.0,0.0,2
46,0.0,1e-06,0.0,0.999998,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,528,0.0,0.0,0.0,0.0,0.0,2
47,0.0,1e-06,0.0,0.999999,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,539,0.0,0.0,0.0,0.0,0.0,2
48,0.0,1e-06,0.0,0.999999,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,550,0.0,0.0,0.0,0.0,0.0,2
49,0.0,1e-06,0.0,0.999997,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,561,0.0,0.0,0.0,0.0,0.0,2
50,0.0,2e-06,0.0,0.999991,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,573,0.0,0.0,0.0,0.0,0.0,2
51,0.0,1e-06,0.0,0.999993,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,584,0.0,0.0,0.0,0.0,0.0,2
52,0.0,2e-06,0.0,0.999994,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,595,0.0,0.0,0.0,0.0,0.0,2
53,0.0,2e-06,0.0,0.999995,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,606,0.0,0.0,0.0,0.0,0.0,2
54,0.0,3e-06,0.0,0.999995,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,617,0.0,0.0,0.0,0.0,0.0,2
55,0.0,4e-06,0.0,0.999994,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,628,0.0,0.0,0.0,0.0,0.0,2
56,0.0,6e-06,0.0,0.999993,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,640,0.0,0.0,0.0,0.0,0.0,2
57,0.0,6e-06,0.0,0.999993,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,651,0.0,0.0,0.0,0.0,0.0,2
58,0.0,7e-06,0.0,0.999992,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,662,0.0,0.0,0.0,0.0,0.0,2
59,0.0,8e-06,0.0,0.999991,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,673,0.0,0.0,0.0,0.0,0.0,2
60,0.0,9e-06,0.0,0.999989,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,684,0.0,0.0,0.0,0.0,0.0,2
61,0.0,1.1e-05,0.0,0.999988,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,695,0.0,0.0,0.0,0.0,0.0,2
62,0.0,1.3e-05,0.0,0.999986,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,706,0.0,0.0,0.0,0.0,0.0,2
63,0.0,1.7e-05,0.0,0.999983,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,717,0.0,0.0,0.0,0.0,0.0,2
64,0.0,1.9e-05,0.0,0.99998,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,729,0.0,0.0,0.0,0.0,0.0,2
65,0.0,2.1e-05,0.0,0.999978,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,740,0.0,0.0,0.0,0.0,0.0,2
66,0.0,2.3e-05,0.0,0.999976,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,751,0.0,0.0,0.0,0.0,0.0,2
67,0.0,2.6e-05,0.0,0.999973,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,762,0.0,0.0,0.0,0.0,0.0,2
68,0.0,3.2e-05,0.0,0.999967,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,773,0.0,0.0,0.0,0.0,0.0,2
69,0.0,4e-05,0.0,0.999959,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,784,0.0,0.0,0.0,0.0,0.0,2
70,0.0,4.4e-05,0.0,0.999956,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,795,0.0,0.0,0.0,0.0,0.0,2
71,0.0,4.7e-05,0.0,0.999953,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,807,0.0,0.0,0.0,0.0,0.0,2
72,0.0,5.4e-05,0.0,0.999945,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,818,0.0,0.0,0.0,0.0,0.0,2
73,0.0,6.3e-05,0.0,0.999936,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,829,0.0,0.0,0.0,0.0,0.0,2
74,0.0,7.4e-05,0.0,0.999926,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,840,0.0,0.0,0.0,0.0,0.0,2
75,0.0,7.8e-05,0.0,0.999922,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,851,0.0,0.0,0.0,0.0,0.0,2
76,0.0,9.3e-05,0.0,0.999906,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,862,0.0,0.0,0.0,0.0,0.0,2
77,0.0,0.000112,0.0,0.999888,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,874,0.0,0.0,0.0,0.0,0.0,2
78,0.0,0.000135,0.0,0.999864,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,884,0.0,0.0,0.0,0.0,0.0,2
79,0.0,0.000142,0.0,0.999858,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,896,0.0,0.0,0.0,0.0,0.0,2
80,0.0,0.000147,0.0,0.999852,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,907,0.0,0.0,0.0,0.0,0.0,2
81,0.0,0.000159,0.0,0.999841,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,918,0.0,0.0,0.0,0.0,0.0,2
82,0.0,0.000166,0.0,0.999834,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,929,0.0,0.0,0.0,0.0,0.0,2
83,0.0,0.000171,0.0,0.999829,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,941,0.0,0.0,0.0,0.0,0.0,2
84,0.0,0.000176,0.0,0.999824,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,951,0.0,0.0,0.0,0.0,0.0,2
85,0.0,0.000219,0.0,0.99978,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,962,0.0,0.0,0.0,0.0,0.0,2
86,0.0,0.000277,0.0,0.999723,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,974,0.0,0.0,0.0,0.0,0.0,2
87,0.0,0.000288,0.0,0.999712,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,985,0.0,0.0,0.0,0.0,0.0,2
88,0.0,0.000296,0.0,0.999703,0.0,0.0,0.0,0.0,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,996,0.0,0.0,0.0,0.0,0.0,2
