,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557216,0.0,0.0,0.0,0.0,0.0,0.0,0.442782,0.0,True,0.0,148,0.0,0.0,0.0,0.0,0.0,2
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550969,0.0,0.0,0.0,0.0,0.0,0.0,0.449029,0.0,True,0.0,159,0.0,0.0,0.0,0.0,0.0,2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663291,0.0,0.0,0.0,0.0,0.0,0.0,0.336708,0.0,True,0.0,170,0.0,0.0,0.0,0.0,0.0,2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764731,0.0,0.0,0.0,0.0,0.0,0.0,0.235268,0.0,True,0.0,182,0.0,0.0,0.0,0.0,0.0,2
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.264799,0.0,True,0.0,193,0.0,0.0,0.0,0.0,0.0,2
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743956,0.0,0.0,0.0,0.0,0.0,0.0,0.256044,0.0,True,0.0,204,0.0,0.0,0.0,0.0,0.0,2
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755112,0.0,0.0,0.0,0.0,0.0,0.0,0.244888,0.0,True,0.0,215,0.0,0.0,0.0,0.0,0.0,2
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762556,0.0,0.0,0.0,0.0,0.0,0.0,0.237444,0.0,True,0.0,226,0.0,0.0,0.0,0.0,0.0,2
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771512,0.0,0.0,0.0,0.0,0.0,0.0,0.228487,0.0,True,0.0,237,0.0,0.0,0.0,0.0,0.0,2
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78185,0.0,0.0,0.0,0.0,0.0,0.0,0.21815,0.0,True,0.0,249,0.0,0.0,0.0,0.0,0.0,2
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739052,0.0,0.0,0.0,0.0,0.0,0.0,0.260947,0.0,True,0.0,260,0.0,0.0,0.0,0.0,0.0,2
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718981,0.0,0.0,0.0,0.0,0.0,0.0,0.281018,0.0,True,0.0,271,0.0,0.0,0.0,0.0,0.0,2
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696532,0.0,0.0,0.0,0.0,0.0,0.0,0.303468,0.0,True,0.0,282,0.0,0.0,0.0,0.0,0.0,2
25,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658431,0.0,0.0,0.0,0.0,0.0,0.0,0.341568,0.0,True,0.0,293,0.0,0.0,0.0,0.0,0.0,2
26,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618756,0.0,0.0,0.0,0.0,0.0,0.0,0.381243,0.0,True,0.0,304,0.0,0.0,0.0,0.0,0.0,2
27,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54184,0.0,0.0,0.0,0.0,0.0,0.0,0.458159,0.0,True,0.0,315,0.0,0.0,0.0,0.0,0.0,2
28,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533292,0.0,0.0,0.0,0.0,0.0,0.0,0.466706,0.0,True,0.0,326,0.0,0.0,0.0,0.0,0.0,2
29,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497861,0.0,0.0,0.0,0.0,0.0,0.0,0.502137,0.0,True,0.0,337,0.0,0.0,0.0,0.0,0.0,2
30,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462129,0.0,0.0,0.0,0.0,0.0,0.0,0.537868,0.0,True,0.0,349,0.0,0.0,0.0,0.0,0.0,2
31,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423309,0.0,0.0,0.0,0.0,0.0,0.0,0.576688,0.0,True,0.0,360,0.0,0.0,0.0,0.0,0.0,2
32,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444736,0.0,0.0,0.0,0.0,0.0,0.0,0.555261,0.0,True,0.0,371,0.0,0.0,0.0,0.0,0.0,2
33,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458468,0.0,0.0,0.0,0.0,0.0,0.0,0.54153,0.0,True,0.0,383,0.0,0.0,0.0,0.0,0.0,2
34,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40213,0.0,0.0,0.0,0.0,0.0,0.0,0.597868,0.0,True,0.0,393,0.0,0.0,0.0,0.0,0.0,2
35,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377655,0.0,0.0,0.0,0.0,0.0,0.0,0.622343,0.0,True,0.0,404,0.0,0.0,0.0,0.0,0.0,2
36,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357733,0.0,0.0,0.0,0.0,0.0,0.0,0.642265,0.0,True,0.0,416,0.0,0.0,0.0,0.0,0.0,2
37,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357789,0.0,0.0,0.0,0.0,0.0,0.0,0.642209,0.0,True,0.0,427,0.0,0.0,0.0,0.0,0.0,2
38,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336388,0.0,0.0,0.0,0.0,0.0,0.0,0.663611,0.0,True,0.0,438,0.0,0.0,0.0,0.0,0.0,2
39,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315767,0.0,0.0,0.0,0.0,0.0,0.0,0.684232,0.0,True,0.0,449,0.0,0.0,0.0,0.0,0.0,2
40,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299924,0.0,0.0,0.0,0.0,0.0,0.0,0.700074,0.0,True,0.0,460,0.0,0.0,0.0,0.0,0.0,2
41,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29078,0.0,0.0,0.0,0.0,0.0,0.0,0.709219,0.0,True,0.0,471,0.0,0.0,0.0,0.0,0.0,2
42,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283076,0.0,0.0,0.0,0.0,0.0,0.0,0.716922,0.0,True,0.0,483,0.0,0.0,0.0,0.0,0.0,2
43,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214012,0.0,0.0,0.0,0.0,0.0,0.0,0.785985,0.0,True,0.0,493,0.0,0.0,0.0,0.0,0.0,2
44,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816,0.0,0.0,0.0,0.0,0.0,0.0,0.851838,0.0,True,0.0,505,0.0,0.0,0.0,0.0,0.0,2
45,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102512,0.0,0.0,0.0,0.0,0.0,0.0,0.897486,0.0,True,0.0,516,0.0,0.0,0.0,0.0,0.0,2
46,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064665,0.0,0.0,0.0,0.0,0.0,0.0,0.935332,0.0,True,0.0,527,0.0,0.0,0.0,0.0,0.0,2
47,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053471,0.0,0.0,0.0,0.0,0.0,0.0,0.946527,0.0,True,0.0,538,0.0,0.0,0.0,0.0,0.0,2
48,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046902,0.0,0.0,0.0,0.0,0.0,0.0,0.953096,0.0,True,0.0,550,0.0,0.0,0.0,0.0,0.0,2
49,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042428,0.0,0.0,0.0,0.0,0.0,0.0,0.95757,0.0,True,0.0,560,0.0,0.0,0.0,0.0,0.0,2
50,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037574,0.0,0.0,0.0,0.0,0.0,0.0,0.962424,0.0,True,0.0,572,0.0,0.0,0.0,0.0,0.0,2
51,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033484,0.0,0.0,0.0,0.0,0.0,0.0,0.966515,0.0,True,0.0,583,0.0,0.0,0.0,0.0,0.0,2
52,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028495,0.0,0.0,0.0,0.0,0.0,0.0,0.971503,0.0,True,0.0,594,0.0,0.0,0.0,0.0,0.0,2
53,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023473,0.0,0.0,0.0,0.0,0.0,0.0,0.976525,0.0,True,0.0,605,0.0,0.0,0.0,0.0,0.0,2
54,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017399,0.0,0.0,0.0,0.0,0.0,0.0,0.9826,0.0,True,0.0,616,0.0,0.0,0.0,0.0,0.0,2
55,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014846,0.0,0.0,0.0,0.0,0.0,0.0,0.985154,0.0,True,0.0,627,0.0,0.0,0.0,0.0,0.0,2
56,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013203,0.0,0.0,0.0,0.0,0.0,0.0,0.986796,0.0,True,0.0,639,0.0,0.0,0.0,0.0,0.0,2
57,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011826,0.0,0.0,0.0,0.0,0.0,0.0,0.988173,0.0,True,0.0,650,0.0,0.0,0.0,0.0,0.0,2
58,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877,0.0,0.0,0.0,0.0,0.0,0.0,0.991123,0.0,True,0.0,661,0.0,0.0,0.0,0.0,0.0,2
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006953,0.0,0.0,0.0,0.0,0.0,0.0,0.993047,0.0,True,0.0,672,0.0,0.0,0.0,0.0,0.0,2
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005464,0.0,0.0,0.0,0.0,0.0,0.0,0.994535,0.0,True,0.0,683,0.0,0.0,0.0,0.0,0.0,2
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004006,0.0,0.0,0.0,0.0,0.0,0.0,0.995994,0.0,True,0.0,694,0.0,0.0,0.0,0.0,0.0,2
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002936,0.0,0.0,0.0,0.0,0.0,0.0,0.997064,0.0,True,0.0,705,0.0,0.0,0.0,0.0,0.0,2
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002162,0.0,0.0,0.0,0.0,0.0,0.0,0.997838,0.0,True,0.0,717,0.0,0.0,0.0,0.0,0.0,2
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001617,0.0,0.0,0.0,0.0,0.0,0.0,0.998383,0.0,True,0.0,728,0.0,0.0,0.0,0.0,0.0,2
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001353,0.0,0.0,0.0,0.0,0.0,0.0,0.998647,0.0,True,0.0,739,0.0,0.0,0.0,0.0,0.0,2
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001161,0.0,0.0,0.0,0.0,0.0,0.0,0.998839,0.0,True,0.0,750,0.0,0.0,0.0,0.0,0.0,2
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001016,0.0,0.0,0.0,0.0,0.0,0.0,0.998984,0.0,True,0.0,761,0.0,0.0,0.0,0.0,0.0,2
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676,0.0,0.0,0.0,0.0,0.0,0.0,0.999324,0.0,True,0.0,772,0.0,0.0,0.0,0.0,0.0,2
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.99955,0.0,True,0.0,784,0.0,0.0,0.0,0.0,0.0,2
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.99957,0.0,True,0.0,795,0.0,0.0,0.0,0.0,0.0,2
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333,0.0,0.0,0.0,0.0,0.0,0.0,0.999667,0.0,True,0.0,806,0.0,0.0,0.0,0.0,0.0,2
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.0,0.0,0.0,0.999744,0.0,True,0.0,817,0.0,0.0,0.0,0.0,0.0,2
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277,0.0,0.0,0.0,0.0,0.0,0.0,0.999723,0.0,True,0.0,828,0.0,0.0,0.0,0.0,0.0,2
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305,0.0,0.0,0.0,0.0,0.0,0.0,0.999695,0.0,True,0.0,839,0.0,0.0,0.0,0.0,0.0,2
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.999659,0.0,True,0.0,850,0.0,0.0,0.0,0.0,0.0,2
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000451,0.0,0.0,0.0,0.0,0.0,0.0,0.999549,0.0,True,0.0,861,0.0,0.0,0.0,0.0,0.0,2
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000523,0.0,0.0,0.0,0.0,0.0,0.0,0.999477,0.0,True,0.0,873,0.0,0.0,0.0,0.0,0.0,2
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472,0.0,0.0,0.0,0.0,0.0,0.0,0.999527,0.0,True,0.0,884,0.0,0.0,0.0,0.0,0.0,2
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000462,0.0,0.0,0.0,0.0,0.0,0.0,0.999537,0.0,True,0.0,895,0.0,0.0,0.0,0.0,0.0,2
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000463,0.0,0.0,0.0,0.0,0.0,0.0,0.999536,0.0,True,0.0,906,0.0,0.0,0.0,0.0,0.0,2
81,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394,0.0,0.0,0.0,0.0,0.0,0.0,0.999605,0.0,True,0.0,917,0.0,0.0,0.0,0.0,0.0,2
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369,0.0,0.0,0.0,0.0,0.0,0.0,0.99963,0.0,True,0.0,928,0.0,0.0,0.0,0.0,0.0,2
83,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,0.0,0.0,0.0,0.0,0.0,0.0,0.999644,0.0,True,0.0,940,0.0,0.0,0.0,0.0,0.0,2
84,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344,0.0,0.0,0.0,0.0,0.0,0.0,0.999655,0.0,True,0.0,951,0.0,0.0,0.0,0.0,0.0,2
85,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318,0.0,0.0,0.0,0.0,0.0,0.0,0.99968,0.0,True,0.0,962,0.0,0.0,0.0,0.0,0.0,2
86,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,Nummer6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243,0.0,0.0,0.0,0.0,0.0,0.0,0.999755,0.0,True,0.0,973,0.0,0.0,0.0,0.0,0.0,2
