,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
86,0.002268,0.0,0.0,0.0,0.0,0.000156,0.0,0.0,M,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884065,0.0,0.0,3.7e-05,0.11347,True,0.0,974,0.0,0.0,0.0,0.0,0.0,2
87,0.002408,0.0,0.0,0.0,0.0,0.000171,0.0,0.0,M,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87015,0.0,0.0,4e-05,0.127227,True,0.0,985,0.0,0.0,0.0,0.0,0.0,2
88,0.002548,0.0,0.0,0.0,0.0,0.000212,0.0,0.0,M,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854796,0.0,0.0,4.6e-05,0.142394,True,0.0,996,0.0,0.0,0.0,0.0,0.0,2
89,0.002523,0.0,0.0,0.0,0.0,0.000253,0.0,0.0,M,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841886,0.0,0.0,4.3e-05,0.155291,True,0.0,1007,0.0,0.0,0.0,0.0,0.0,2
90,0.002493,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,M,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82762,0.0,0.0,4e-05,0.169543,True,0.0,1018,0.0,0.0,0.0,0.0,0.0,2
91,0.002629,0.0,0.0,0.0,0.0,0.000354,0.0,0.0,M,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807922,0.0,0.0,4.3e-05,0.189048,True,0.0,1029,0.0,0.0,0.0,0.0,0.0,2
92,0.002807,0.0,0.0,0.0,0.0,0.000362,0.0,0.0,M,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804315,0.0,0.0,5.1e-05,0.19246,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,2
93,0.003024,0.0,0.0,0.0,0.0,0.000364,0.0,0.0,M,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801027,0.0,0.0,5.9e-05,0.195521,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,2
94,0.003003,0.0,0.0,0.0,0.0,0.000284,0.0,0.0,M,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826713,0.0,0.0,6.9e-05,0.169926,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,2
95,0.003139,0.0,0.0,0.0,0.0,0.000239,0.0,0.0,M,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844924,0.0,0.0,7.5e-05,0.151615,True,0.0,1074,0.0,0.0,0.0,0.0,0.0,2
96,0.003301,0.0,0.0,0.0,0.0,0.000202,0.0,0.0,M,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861972,0.0,0.0,8e-05,0.134434,True,0.0,1085,0.0,0.0,0.0,0.0,0.0,2
97,0.003486,0.0,0.0,0.0,0.0,0.00017,0.0,0.0,M,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877589,0.0,0.0,8.5e-05,0.118656,True,0.0,1096,0.0,0.0,0.0,0.0,0.0,2
98,0.003303,0.0,0.0,0.0,0.0,0.00018,0.0,0.0,M,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877171,0.0,0.0,8.8e-05,0.119245,True,0.0,1107,0.0,0.0,0.0,0.0,0.0,2
99,0.003121,0.0,0.0,0.0,0.0,0.000194,0.0,0.0,M,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876043,0.0,0.0,9e-05,0.120539,True,0.0,1118,0.0,0.0,0.0,0.0,0.0,2
100,0.00327,0.0,0.0,0.0,0.0,0.000185,0.0,0.0,M,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876001,0.0,0.0,0.000109,0.120419,True,0.0,1129,0.0,0.0,0.0,0.0,0.0,2
101,0.003003,0.0,0.0,0.0,0.0,0.000192,0.0,0.0,M,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863743,0.0,0.0,0.000114,0.132935,True,0.0,1140,0.0,0.0,0.0,0.0,0.0,2
102,0.002712,0.0,0.0,0.0,0.0,0.000203,0.0,0.0,M,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848078,0.0,0.0,0.000117,0.14888,True,0.0,1151,0.0,0.0,0.0,0.0,0.0,2
103,0.002688,0.0,0.0,0.0,0.0,0.000239,0.0,0.0,M,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840089,0.0,0.0,0.00012,0.156854,True,0.0,1162,0.0,0.0,0.0,0.0,0.0,2
104,0.002662,0.0,0.0,0.0,0.0,0.000287,0.0,0.0,M,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831491,0.0,0.0,0.000121,0.165428,True,0.0,1174,0.0,0.0,0.0,0.0,0.0,2
105,0.002636,0.0,0.0,0.0,0.0,0.000349,0.0,0.0,M,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822177,0.0,0.0,0.000122,0.174706,True,0.0,1185,0.0,0.0,0.0,0.0,0.0,2
106,0.00248,0.0,0.0,0.0,0.0,0.000351,0.0,0.0,M,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818928,0.0,0.0,0.000114,0.178118,True,0.0,1196,0.0,0.0,0.0,0.0,0.0,2
107,0.002294,0.0,0.0,0.0,0.0,0.000238,0.0,0.0,M,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858276,0.0,0.0,0.000119,0.139063,True,0.0,1207,0.0,0.0,0.0,0.0,0.0,2
108,0.002095,0.0,0.0,0.0,0.0,0.000158,0.0,0.0,M,0.0,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891593,0.0,0.0,0.000124,0.106017,True,0.0,1218,0.0,0.0,0.0,0.0,0.0,2
109,0.001888,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928716,0.0,0.0,0.000115,0.069185,True,0.0,1229,0.0,0.0,0.0,0.0,0.0,2
110,0.001829,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947083,0.0,0.0,0.000132,0.050882,True,0.0,1241,0.0,0.0,0.0,0.0,0.0,2
111,0.001793,0.0,0.0,0.0,0.0,3.2e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960204,0.0,0.0,0.000153,0.037784,True,0.0,1252,0.0,0.0,0.0,0.0,0.0,2
112,0.001802,0.0,0.0,0.0,0.0,3.4e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959806,0.0,0.0,0.000153,0.038168,True,0.0,1263,0.0,0.0,0.0,0.0,0.0,2
113,0.001777,0.0,0.0,0.0,0.0,3.1e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96295,0.0,0.0,0.000147,0.035056,True,0.0,1274,0.0,0.0,0.0,0.0,0.0,2
114,0.001751,0.0,0.0,0.0,0.0,2.8e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96599,0.0,0.0,0.000139,0.032051,True,0.0,1285,0.0,0.0,0.0,0.0,0.0,2
115,0.001724,0.0,0.0,0.0,0.0,2.5e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96889,0.0,0.0,0.000131,0.029188,True,0.0,1297,0.0,0.0,0.0,0.0,0.0,2
116,0.001732,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972624,0.0,0.0,0.000126,0.025449,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,2
117,0.001742,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975985,0.0,0.0,0.000121,0.022081,True,0.0,1318,0.0,0.0,0.0,0.0,0.0,2
118,0.001827,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97804,0.0,0.0,0.00015,0.019894,True,0.0,1329,0.0,0.0,0.0,0.0,0.0,2
119,0.001893,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977467,0.0,0.0,0.000167,0.020379,True,0.0,1341,0.0,0.0,0.0,0.0,0.0,2
120,0.001986,0.0,0.0,0.0,0.0,1.5e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976403,0.0,0.0,0.000186,0.021328,True,0.0,1352,0.0,0.0,0.0,0.0,0.0,2
121,0.002237,0.0,0.0,0.0,0.0,1.6e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974308,0.0,0.0,0.00021,0.023125,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,2
122,0.002517,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971926,0.0,0.0,0.000237,0.025174,True,0.0,1374,0.0,0.0,0.0,0.0,0.0,2
123,0.002829,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969211,0.0,0.0,0.000265,0.027515,True,0.0,1385,0.0,0.0,0.0,0.0,0.0,2
124,0.002804,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970735,0.0,0.0,0.000253,0.026026,True,0.0,1396,0.0,0.0,0.0,0.0,0.0,2
125,0.002785,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972064,0.0,0.0,0.000242,0.024727,True,0.0,1408,0.0,0.0,0.0,0.0,0.0,2
126,0.002768,0.0,0.0,0.0,0.0,2e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973268,0.0,0.0,0.000231,0.023549,True,0.0,1419,0.0,0.0,0.0,0.0,0.0,2
127,0.003546,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966332,0.0,0.0,0.000303,0.029567,True,0.0,1430,0.0,0.0,0.0,0.0,0.0,2
128,0.003217,0.0,0.0,0.0,0.0,2.7e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966916,0.0,0.0,0.000268,0.029387,True,0.0,1441,0.0,0.0,0.0,0.0,0.0,2
129,0.002822,0.0,0.0,0.0,0.0,2.6e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968194,0.0,0.0,0.000229,0.028585,True,0.0,1452,0.0,0.0,0.0,0.0,0.0,2
130,0.003105,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961805,0.0,0.0,0.000258,0.034639,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,2
131,0.003239,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956922,0.0,0.0,0.000277,0.039362,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,2
132,0.003344,0.0,0.0,0.0,0.0,4.9e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951799,0.0,0.0,0.000294,0.044357,True,0.0,1485,0.0,0.0,0.0,0.0,0.0,2
133,0.003428,0.0,0.0,0.0,0.0,5.7e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946363,0.0,0.0,0.000311,0.049687,True,0.0,1496,0.0,0.0,0.0,0.0,0.0,2
134,0.003643,0.0,0.0,0.0,0.0,6.4e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94077,0.0,0.0,0.000309,0.055067,True,0.0,1508,0.0,0.0,0.0,0.0,0.0,2
135,0.003869,0.0,0.0,0.0,0.0,7.2e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934858,0.0,0.0,0.000306,0.060757,True,0.0,1519,0.0,0.0,0.0,0.0,0.0,2
136,0.004664,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920285,0.0,0.0,0.000353,0.07444,True,0.0,1530,0.0,0.0,0.0,0.0,0.0,2
137,0.004577,0.0,0.0,0.0,0.0,0.000101,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913543,0.0,0.0,0.000329,0.081313,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,2
138,0.004395,0.0,0.0,0.0,0.0,0.000103,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907349,0.0,0.0,0.000299,0.087741,True,0.0,1552,0.0,0.0,0.0,0.0,0.0,2
139,0.004716,0.0,0.0,0.0,0.0,0.000151,0.0,0.0,M,0.0,0.0,0.0,0.0,0.000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882486,0.0,0.0,0.000305,0.112241,True,0.0,1563,0.0,0.0,0.0,0.0,0.0,2
140,0.004688,0.0,0.0,0.0,0.0,0.000212,0.0,0.0,M,0.0,0.0,0.0,0.0,8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85424,0.0,0.0,0.000304,0.140472,True,0.0,1575,0.0,0.0,0.0,0.0,0.0,2
141,0.004544,0.0,0.0,0.0,0.0,0.000298,0.0,0.0,M,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820039,0.0,0.0,0.000299,0.174753,True,0.0,1586,0.0,0.0,0.0,0.0,0.0,2
142,0.004748,0.0,0.0,0.0,0.0,0.000411,0.0,0.0,M,0.0,0.0,0.0,0.0,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783095,0.0,0.0,0.000285,0.211401,True,0.0,1601,0.0,0.0,0.0,0.0,0.0,2
143,0.004957,0.0,0.0,0.0,0.0,0.000562,0.0,0.0,M,0.0,0.0,0.0,0.0,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741812,0.0,0.0,0.000268,0.252349,True,0.0,1609,0.0,0.0,0.0,0.0,0.0,2
144,0.005159,0.0,0.0,0.0,0.0,0.000762,0.0,0.0,M,0.0,0.0,0.0,0.0,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695821,0.0,0.0,0.000249,0.297964,True,0.0,1620,0.0,0.0,0.0,0.0,0.0,2
145,0.004621,0.0,0.0,0.0,0.0,0.001078,0.0,0.0,M,0.0,0.0,0.0,0.0,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635201,0.0,0.0,0.000223,0.358847,True,0.0,1631,0.0,0.0,0.0,0.0,0.0,2
146,0.004135,0.0,0.0,0.0,0.0,0.00156,0.0,0.0,M,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559004,0.0,0.0,0.000193,0.435089,True,0.0,1642,0.0,0.0,0.0,0.0,0.0,2
147,0.003608,0.0,0.0,0.0,0.0,0.002218,0.0,0.0,M,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477952,0.0,0.0,0.000162,0.516049,True,0.0,1653,0.0,0.0,0.0,0.0,0.0,2
148,0.003427,0.0,0.0,0.0,0.0,0.002094,0.0,0.0,M,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48396,0.0,0.0,0.000152,0.510356,True,0.0,1664,0.0,0.0,0.0,0.0,0.0,2
149,0.003453,0.0,0.0,0.0,0.0,0.002167,0.0,0.0,M,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480306,0.0,0.0,0.000157,0.513906,True,0.0,1675,0.0,0.0,0.0,0.0,0.0,2
150,0.003522,0.0,0.0,0.0,0.0,0.002246,0.0,0.0,M,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478943,0.0,0.0,0.000165,0.515112,True,0.0,1686,0.0,0.0,0.0,0.0,0.0,2
151,0.003624,0.0,0.0,0.0,0.0,0.002333,0.0,0.0,M,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479108,0.0,0.0,0.000176,0.514747,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,2
152,0.003835,0.0,0.0,0.0,0.0,0.001852,0.0,0.0,M,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499541,0.0,0.0,0.00016,0.4946,True,0.0,1709,0.0,0.0,0.0,0.0,0.0,2
153,0.00406,0.0,0.0,0.0,0.0,0.001458,0.0,0.0,M,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520739,0.0,0.0,0.000144,0.473587,True,0.0,1719,0.0,0.0,0.0,0.0,0.0,2
154,0.004074,0.0,0.0,0.0,0.0,0.001532,0.0,0.0,M,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508794,0.0,0.0,0.00014,0.485449,True,0.0,1730,0.0,0.0,0.0,0.0,0.0,2
155,0.003884,0.0,0.0,0.0,0.0,0.001449,0.0,0.0,M,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530771,0.0,0.0,0.000142,0.463744,True,0.0,1742,0.0,0.0,0.0,0.0,0.0,2
156,0.003674,0.0,0.0,0.0,0.0,0.001354,0.0,0.0,M,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556176,0.0,0.0,0.000144,0.438642,True,0.0,1753,0.0,0.0,0.0,0.0,0.0,2
157,0.00346,0.0,0.0,0.0,0.0,0.001492,0.0,0.0,M,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561458,0.0,0.0,0.000128,0.433454,True,0.0,1764,0.0,0.0,0.0,0.0,0.0,2
158,0.003248,0.0,0.0,0.0,0.0,0.00166,0.0,0.0,M,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.0,0.0,0.000113,0.428372,True,0.0,1775,0.0,0.0,0.0,0.0,0.0,2
159,0.003463,0.0,0.0,0.0,0.0,0.001363,0.0,0.0,M,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590435,0.0,0.0,0.000118,0.404612,True,0.0,1786,0.0,0.0,0.0,0.0,0.0,2
160,0.003393,0.0,0.0,0.0,0.0,0.001383,0.0,0.0,M,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584711,0.0,0.0,0.000113,0.410393,True,0.0,1797,0.0,0.0,0.0,0.0,0.0,2
161,0.003287,0.0,0.0,0.0,0.0,0.001443,0.0,0.0,M,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57456,0.0,0.0,0.000106,0.420599,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,2
162,0.003155,0.0,0.0,0.0,0.0,0.001538,0.0,0.0,M,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560601,0.0,0.0,9.8e-05,0.434602,True,0.0,1819,0.0,0.0,0.0,0.0,0.0,2
163,0.003263,0.0,0.0,0.0,0.0,0.001216,0.0,0.0,M,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598974,0.0,0.0,0.000104,0.396437,True,0.0,1831,0.0,0.0,0.0,0.0,0.0,2
164,0.003343,0.0,0.0,0.0,0.0,0.000958,0.0,0.0,M,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635773,0.0,0.0,0.00011,0.359808,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,2
165,0.00345,0.0,0.0,0.0,0.0,0.001018,0.0,0.0,M,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61046,0.0,0.0,0.000139,0.384924,True,0.0,1853,0.0,0.0,0.0,0.0,0.0,2
166,0.003412,0.0,0.0,0.0,0.0,0.001079,0.0,0.0,M,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60134,0.0,0.0,0.000127,0.394034,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,2
167,0.003421,0.0,0.0,0.0,0.0,0.001135,0.0,0.0,M,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598345,0.0,0.0,0.000126,0.396965,True,0.0,1875,0.0,0.0,0.0,0.0,0.0,2
168,0.003433,0.0,0.0,0.0,0.0,0.001195,0.0,0.0,M,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597207,0.0,0.0,0.000125,0.398032,True,0.0,1886,0.0,0.0,0.0,0.0,0.0,2
169,0.003447,0.0,0.0,0.0,0.0,0.001258,0.0,0.0,M,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597443,0.0,0.0,0.000124,0.39772,True,0.0,1897,0.0,0.0,0.0,0.0,0.0,2
170,0.003459,0.0,0.0,0.0,0.0,0.001323,0.0,0.0,M,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598863,0.0,0.0,0.000123,0.396224,True,0.0,1908,0.0,0.0,0.0,0.0,0.0,2
171,0.003012,0.0,0.0,0.0,0.0,0.001267,0.0,0.0,M,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591597,0.0,0.0,0.000135,0.403983,True,0.0,1920,0.0,0.0,0.0,0.0,0.0,2
172,0.002784,0.0,0.0,0.0,0.0,0.001327,0.0,0.0,M,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589813,0.0,0.0,0.000122,0.405949,True,0.0,1931,0.0,0.0,0.0,0.0,0.0,2
