,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
90,0.0,0.0,0.0,0.0,0.0,0.998159,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841,True,0.0,1018,0.0,0.0,0.0,0.0,0.0,2
91,0.0,0.0,0.0,0.0,0.0,0.997831,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169,True,0.0,1028,0.0,0.0,0.0,0.0,0.0,2
92,0.0,0.0,0.0,0.0,0.0,0.997975,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,2
93,0.0,0.0,0.0,0.0,0.0,0.998155,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001845,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,2
94,0.0,0.0,0.0,0.0,0.0,0.997095,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002905,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,2
95,0.0,0.0,0.0,0.0,0.0,0.996101,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003899,True,0.0,1073,0.0,0.0,0.0,0.0,0.0,2
96,0.0,0.0,0.0,0.0,0.0,0.994859,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141,True,0.0,1084,0.0,0.0,0.0,0.0,0.0,2
97,0.0,0.0,0.0,0.0,0.0,0.993849,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006151,True,0.0,1096,0.0,0.0,0.0,0.0,0.0,2
98,0.0,0.0,0.0,0.0,0.0,0.992825,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007175,True,0.0,1106,0.0,0.0,0.0,0.0,0.0,2
99,0.0,0.0,0.0,0.0,0.0,0.991786,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008214,True,0.0,1118,0.0,0.0,0.0,0.0,0.0,2
100,0.0,0.0,0.0,0.0,0.0,0.991023,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008977,True,0.0,1129,0.0,0.0,0.0,0.0,0.0,2
101,0.0,0.0,0.0,0.0,0.0,0.991682,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008318,True,0.0,1140,0.0,0.0,0.0,0.0,0.0,2
102,0.0,0.0,0.0,0.0,0.0,0.992495,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007505,True,0.0,1151,0.0,0.0,0.0,0.0,0.0,2
103,0.0,0.0,0.0,0.0,0.0,0.99157,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843,True,0.0,1162,0.0,0.0,0.0,0.0,0.0,2
104,0.0,0.0,0.0,0.0,0.0,0.991826,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008174,True,0.0,1173,0.0,0.0,0.0,0.0,0.0,2
105,0.0,0.0,0.0,0.0,0.0,0.992321,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00768,True,0.0,1184,0.0,0.0,0.0,0.0,0.0,2
106,0.0,0.0,0.0,0.0,0.0,0.992954,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007046,True,0.0,1196,0.0,0.0,0.0,0.0,0.0,2
107,0.0,0.0,0.0,0.0,0.0,0.9942,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,True,0.0,1207,0.0,0.0,0.0,0.0,0.0,2
108,0.0,0.0,0.0,0.0,0.0,0.995311,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689,True,0.0,1218,0.0,0.0,0.0,0.0,0.0,2
109,0.0,0.0,0.0,0.0,0.0,0.993143,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857,True,0.0,1229,0.0,0.0,0.0,0.0,0.0,2
110,0.0,0.0,0.0,0.0,0.0,0.993264,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006736,True,0.0,1240,0.0,0.0,0.0,0.0,0.0,2
111,0.0,0.0,0.0,0.0,0.0,0.993665,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006335,True,0.0,1251,0.0,0.0,0.0,0.0,0.0,2
112,0.0,0.0,0.0,0.0,0.0,0.993489,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006511,True,0.0,1263,0.0,0.0,0.0,0.0,0.0,2
113,0.0,0.0,0.0,0.0,0.0,0.99146,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854,True,0.0,1274,0.0,0.0,0.0,0.0,0.0,2
114,0.0,0.0,0.0,0.0,0.0,0.988198,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011802,True,0.0,1285,0.0,0.0,0.0,0.0,0.0,2
115,0.0,0.0,0.0,0.0,0.0,0.984532,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015468,True,0.0,1296,0.0,0.0,0.0,0.0,0.0,2
116,0.0,0.0,0.0,0.0,0.0,0.979575,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020425,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,2
117,0.0,0.0,0.0,0.0,0.0,0.972781,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027219,True,0.0,1318,0.0,0.0,0.0,0.0,0.0,2
118,0.0,0.0,0.0,0.0,0.0,0.961519,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038481,True,0.0,1330,0.0,0.0,0.0,0.0,0.0,2
119,0.0,0.0,0.0,0.0,0.0,0.949086,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050914,True,0.0,1341,0.0,0.0,0.0,0.0,0.0,2
120,0.0,0.0,0.0,0.0,0.0,0.933051,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066949,True,0.0,1352,0.0,0.0,0.0,0.0,0.0,2
121,0.0,0.0,0.0,0.0,0.0,0.912102,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087898,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,2
122,0.0,0.0,0.0,0.0,0.0,0.898937,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101063,True,0.0,1374,0.0,0.0,0.0,0.0,0.0,2
123,0.0,0.0,0.0,0.0,0.0,0.887403,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112597,True,0.0,1385,0.0,0.0,0.0,0.0,0.0,2
124,0.0,0.0,0.0,0.0,0.0,0.877266,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122734,True,0.0,1396,0.0,0.0,0.0,0.0,0.0,2
125,0.0,0.0,0.0,0.0,0.0,0.881737,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118263,True,0.0,1407,0.0,0.0,0.0,0.0,0.0,2
126,0.0,0.0,0.0,0.0,0.0,0.888047,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111953,True,0.0,1418,0.0,0.0,0.0,0.0,0.0,2
127,0.0,0.0,0.0,0.0,0.0,0.883209,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116791,True,0.0,1430,0.0,0.0,0.0,0.0,0.0,2
128,0.0,0.0,0.0,0.0,0.0,0.870599,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129401,True,0.0,1441,0.0,0.0,0.0,0.0,0.0,2
129,0.0,0.0,0.0,0.0,0.0,0.856537,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143463,True,0.0,1452,0.0,0.0,0.0,0.0,0.0,2
130,0.0,0.0,0.0,0.0,0.0,0.823785,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176215,True,0.0,1466,0.0,0.0,0.0,0.0,0.0,2
131,0.0,0.0,0.0,0.0,0.0,0.804202,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195798,True,0.0,1476,0.0,0.0,0.0,0.0,0.0,2
132,0.0,0.0,0.0,0.0,0.0,0.786353,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213647,True,0.0,1487,0.0,0.0,0.0,0.0,0.0,2
133,0.0,0.0,0.0,0.0,0.0,0.78219,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21781,True,0.0,1498,0.0,0.0,0.0,0.0,0.0,2
134,0.0,0.0,0.0,0.0,0.0,0.782147,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217854,True,0.0,1508,0.0,0.0,0.0,0.0,0.0,2
135,0.0,0.0,0.0,0.0,0.0,0.784995,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215005,True,0.0,1519,0.0,0.0,0.0,0.0,0.0,2
136,0.0,0.0,0.0,0.0,0.0,0.761297,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238703,True,0.0,1531,0.0,0.0,0.0,0.0,0.0,2
137,0.0,0.0,0.0,0.0,0.0,0.753691,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246309,True,0.0,1542,0.0,0.0,0.0,0.0,0.0,2
138,0.0,0.0,0.0,0.0,0.0,0.748443,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251557,True,0.0,1553,0.0,0.0,0.0,0.0,0.0,2
139,0.0,0.0,0.0,0.0,0.0,0.759308,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240692,True,0.0,1564,0.0,0.0,0.0,0.0,0.0,2
140,0.0,0.0,0.0,0.0,0.0,0.761687,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238313,True,0.0,1575,0.0,0.0,0.0,0.0,0.0,2
141,0.0,0.0,0.0,0.0,0.0,0.763578,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236422,True,0.0,1586,0.0,0.0,0.0,0.0,0.0,2
142,0.0,0.0,0.0,0.0,0.0,0.76514,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23486,True,0.0,1597,0.0,0.0,0.0,0.0,0.0,2
143,0.0,0.0,0.0,0.0,0.0,0.789118,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210882,True,0.0,1608,0.0,0.0,0.0,0.0,0.0,2
144,0.0,0.0,0.0,0.0,0.0,0.812037,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187963,True,0.0,1619,0.0,0.0,0.0,0.0,0.0,2
145,0.0,0.0,0.0,0.0,0.0,0.827869,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172131,True,0.0,1630,0.0,0.0,0.0,0.0,0.0,2
146,0.0,0.0,0.0,0.0,0.0,0.814288,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185712,True,0.0,1641,0.0,0.0,0.0,0.0,0.0,2
147,0.0,0.0,0.0,0.0,0.0,0.796078,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203922,True,0.0,1653,0.0,0.0,0.0,0.0,0.0,2
148,0.0,0.0,0.0,0.0,0.0,0.788611,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21139,True,0.0,1664,0.0,0.0,0.0,0.0,0.0,2
149,0.0,0.0,0.0,0.0,0.0,0.79995,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20005,True,0.0,1675,0.0,0.0,0.0,0.0,0.0,2
150,0.0,0.0,0.0,0.0,0.0,0.814669,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185331,True,0.0,1686,0.0,0.0,0.0,0.0,0.0,2
151,0.0,0.0,0.0,0.0,0.0,0.798269,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201731,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,2
152,0.0,0.0,0.0,0.0,0.0,0.776384,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223616,True,0.0,1708,0.0,0.0,0.0,0.0,0.0,2
153,0.0,0.0,0.0,0.0,0.0,0.749303,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250697,True,0.0,1719,0.0,0.0,0.0,0.0,0.0,2
154,0.0,0.0,0.0,0.0,0.0,0.760312,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239688,True,0.0,1730,0.0,0.0,0.0,0.0,0.0,2
155,0.0,0.0,0.0,0.0,0.0,0.77301,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22699,True,0.0,1741,0.0,0.0,0.0,0.0,0.0,2
156,0.0,0.0,0.0,0.0,0.0,0.785005,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214995,True,0.0,1753,0.0,0.0,0.0,0.0,0.0,2
157,0.0,0.0,0.0,0.0,0.0,0.758614,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241386,True,0.0,1764,0.0,0.0,0.0,0.0,0.0,2
158,0.0,0.0,0.0,0.0,0.0,0.753432,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246568,True,0.0,1775,0.0,0.0,0.0,0.0,0.0,2
159,0.0,0.0,0.0,0.0,0.0,0.751499,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248502,True,0.0,1786,0.0,0.0,0.0,0.0,0.0,2
160,0.0,0.0,0.0,0.0,0.0,0.781838,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218163,True,0.0,1797,0.0,0.0,0.0,0.0,0.0,2
161,0.0,0.0,0.0,0.0,0.0,0.780812,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219188,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,2
162,0.0,0.0,0.0,0.0,0.0,0.77481,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22519,True,0.0,1819,0.0,0.0,0.0,0.0,0.0,2
163,0.0,0.0,0.0,0.0,0.0,0.762234,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237766,True,0.0,1831,0.0,0.0,0.0,0.0,0.0,2
164,0.0,0.0,0.0,0.0,0.0,0.789115,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210885,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,2
165,0.0,0.0,0.0,0.0,0.0,0.816153,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183847,True,0.0,1853,0.0,0.0,0.0,0.0,0.0,2
166,0.0,0.0,0.0,0.0,0.0,0.819681,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180319,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,2
167,0.0,0.0,0.0,0.0,0.0,0.818907,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181094,True,0.0,1875,0.0,0.0,0.0,0.0,0.0,2
168,0.0,0.0,0.0,0.0,0.0,0.816588,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183412,True,0.0,1886,0.0,0.0,0.0,0.0,0.0,2
169,0.0,0.0,0.0,0.0,0.0,0.767633,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232367,True,0.0,1898,0.0,0.0,0.0,0.0,0.0,2
170,0.0,0.0,0.0,0.0,0.0,0.681951,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318049,True,0.0,1909,0.0,0.0,0.0,0.0,0.0,2
171,0.0,0.0,0.0,0.0,0.0,0.575401,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424599,True,0.0,1920,0.0,0.0,0.0,0.0,0.0,2
172,0.0,0.0,0.0,0.0,0.0,0.609534,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390466,True,0.0,1931,0.0,0.0,0.0,0.0,0.0,2
173,0.0,0.0,0.0,0.0,0.0,0.617193,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382807,True,0.0,1942,0.0,0.0,0.0,0.0,0.0,2
174,0.0,0.0,0.0,0.0,0.0,0.620512,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379488,True,0.0,1953,0.0,0.0,0.0,0.0,0.0,2
175,0.0,0.0,0.0,0.0,0.0,0.607055,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392945,True,0.0,1965,0.0,0.0,0.0,0.0,0.0,2
176,0.0,0.0,0.0,0.0,0.0,0.587545,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412455,True,0.0,1976,0.0,0.0,0.0,0.0,0.0,2
177,0.0,0.0,0.0,0.0,0.0,0.565115,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434885,True,0.0,1987,0.0,0.0,0.0,0.0,0.0,2
178,0.0,0.0,0.0,0.0,0.0,0.517997,0.0,0.0,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482003,True,0.0,1998,0.0,0.0,0.0,0.0,0.0,2
