,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
88,0.0,0.0,0.0,0.0,0.0,0.120785,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.783796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095208,0.0,0.0,0.0,0.00021,True,0.0,995,0.0,0.0,0.0,0.0,0.0,2
89,0.0,0.0,0.0,0.0,0.0,0.143194,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.757657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098886,0.0,0.0,0.0,0.000263,True,0.0,1006,0.0,0.0,0.0,0.0,0.0,2
90,0.0,0.0,0.0,0.0,0.0,0.169956,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.73964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090074,0.0,0.0,0.0,0.000331,True,0.0,1018,0.0,0.0,0.0,0.0,0.0,2
91,1e-06,0.0,0.0,0.0,0.0,0.199276,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.719102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121,0.0,0.0,0.0,0.000411,True,0.0,1029,0.0,0.0,0.0,0.0,0.0,2
92,1e-06,0.0,0.0,0.0,0.0,0.241207,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.675547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082721,0.0,0.0,0.0,0.000525,True,0.0,1040,0.0,0.0,0.0,0.0,0.0,2
93,1e-06,0.0,0.0,0.0,0.0,0.218125,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.698584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082888,0.0,0.0,0.0,0.000403,True,0.0,1051,0.0,0.0,0.0,0.0,0.0,2
94,1e-06,0.0,0.0,0.0,0.0,0.188177,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.727754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083786,0.0,0.0,0.0,0.000282,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,2
95,1e-06,0.0,0.0,0.0,0.0,0.158953,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.755228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085631,0.0,0.0,0.0,0.000186,True,0.0,1073,0.0,0.0,0.0,0.0,0.0,2
96,2e-06,0.0,0.0,0.0,0.0,0.284361,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.644269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070896,0.0,0.0,0.0,0.000473,True,0.0,1084,0.0,0.0,0.0,0.0,0.0,2
97,2e-06,0.0,0.0,0.0,0.0,0.403377,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.539632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056057,0.0,0.0,0.0,0.000932,True,0.0,1095,0.0,0.0,0.0,0.0,0.0,2
98,2e-06,0.0,0.0,0.0,0.0,0.416699,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.524128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058079,0.0,0.0,0.0,0.001091,True,0.0,1106,0.0,0.0,0.0,0.0,0.0,2
99,3e-06,0.0,0.0,0.0,0.0,0.469376,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.468803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060368,0.0,0.0,0.0,0.00145,True,0.0,1118,0.0,0.0,0.0,0.0,0.0,2
100,3e-06,0.0,0.0,0.0,0.0,0.526046,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.410088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061935,0.0,0.0,0.0,0.001929,True,0.0,1129,0.0,0.0,0.0,0.0,0.0,2
101,4e-06,0.0,0.0,0.0,0.0,0.582452,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744,0.0,0.0,0.0,0.002439,True,0.0,1140,0.0,0.0,0.0,0.0,0.0,2
102,4e-06,0.0,0.0,0.0,0.0,0.591796,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.352846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052338,0.0,0.0,0.0,0.003015,True,0.0,1151,0.0,0.0,0.0,0.0,0.0,2
103,4e-06,0.0,0.0,0.0,0.0,0.590445,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.35857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726,0.0,0.0,0.0,0.003721,True,0.0,1162,0.0,0.0,0.0,0.0,0.0,2
104,4e-06,0.0,0.0,0.0,0.0,0.63364,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.317594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397,0.0,0.0,0.0,0.004791,True,0.0,1173,0.0,0.0,0.0,0.0,0.0,2
105,5e-06,0.0,0.0,0.0,0.0,0.677374,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.275811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040669,0.0,0.0,0.0,0.006141,True,0.0,1184,0.0,0.0,0.0,0.0,0.0,2
106,5e-06,0.0,0.0,0.0,0.0,0.720211,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.234633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037313,0.0,0.0,0.0,0.007837,True,0.0,1196,0.0,0.0,0.0,0.0,0.0,2
107,5e-06,0.0,0.0,0.0,0.0,0.660411,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.297348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034037,0.0,0.0,0.0,0.0082,True,0.0,1207,0.0,0.0,0.0,0.0,0.0,2
108,5e-06,0.0,0.0,0.0,0.0,0.654513,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.304699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031598,0.0,0.0,0.0,0.009185,True,0.0,1218,0.0,0.0,0.0,0.0,0.0,2
109,5e-06,0.0,0.0,0.0,0.0,0.654013,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.306217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941,0.0,0.0,0.0,0.010355,True,0.0,1229,0.0,0.0,0.0,0.0,0.0,2
110,6e-06,0.0,0.0,0.0,0.0,0.653467,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.307253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027925,0.0,0.0,0.0,0.011349,True,0.0,1240,0.0,0.0,0.0,0.0,0.0,2
111,6e-06,0.0,0.0,0.0,0.0,0.641557,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.320773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025858,0.0,0.0,0.0,0.011806,True,0.0,1251,0.0,0.0,0.0,0.0,0.0,2
112,6e-06,0.0,0.0,0.0,0.0,0.628183,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.335863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023827,0.0,0.0,0.0,0.012121,True,0.0,1267,0.0,0.0,0.0,0.0,0.0,2
113,6e-06,0.0,0.0,0.0,0.0,0.639765,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.323167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024067,0.0,0.0,0.0,0.012994,True,0.0,1275,0.0,0.0,0.0,0.0,0.0,2
114,6e-06,0.0,0.0,0.0,0.0,0.65509,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.306295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024647,0.0,0.0,0.0,0.013963,True,0.0,1285,0.0,0.0,0.0,0.0,0.0,2
115,6e-06,0.0,0.0,0.0,0.0,0.67258,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.286943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025462,0.0,0.0,0.0,0.015009,True,0.0,1297,0.0,0.0,0.0,0.0,0.0,2
116,7e-06,0.0,0.0,0.0,0.0,0.687969,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028133,0.0,0.0,0.0,0.015274,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,2
117,7e-06,0.0,0.0,0.0,0.0,0.72209,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0.0,0.0,0.0,0.015903,True,0.0,1319,0.0,0.0,0.0,0.0,0.0,2
118,6e-06,0.0,0.0,0.0,0.0,0.756385,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.206023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021077,0.0,0.0,0.0,0.016509,True,0.0,1330,0.0,0.0,0.0,0.0,0.0,2
119,6e-06,0.0,0.0,0.0,0.0,0.749146,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.217311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017388,0.0,0.0,0.0,0.01615,True,0.0,1341,0.0,0.0,0.0,0.0,0.0,2
120,5e-06,0.0,0.0,0.0,0.0,0.723515,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.246006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014773,0.0,0.0,0.0,0.015701,True,0.0,1352,0.0,0.0,0.0,0.0,0.0,2
121,5e-06,0.0,0.0,0.0,0.0,0.689451,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.282986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012457,0.0,0.0,0.0,0.015101,True,0.0,1363,0.0,0.0,0.0,0.0,0.0,2
122,4e-06,0.0,0.0,0.0,0.0,0.636917,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.33952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011669,0.0,0.0,0.0,0.01189,True,0.0,1374,0.0,0.0,0.0,0.0,0.0,2
123,3e-06,0.0,0.0,0.0,0.0,0.568945,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.41155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011026,0.0,0.0,0.0,0.008476,True,0.0,1385,0.0,0.0,0.0,0.0,0.0,2
124,2e-06,0.0,0.0,0.0,0.0,0.485572,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.498578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010265,0.0,0.0,0.0,0.005583,True,0.0,1396,0.0,0.0,0.0,0.0,0.0,2
125,1e-06,0.0,0.0,0.0,0.0,0.371378,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.616401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008023,0.0,0.0,0.0,0.004197,True,0.0,1407,0.0,0.0,0.0,0.0,0.0,2
126,2e-06,0.0,0.0,0.0,0.0,0.356461,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.630161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009413,0.0,0.0,0.0,0.003963,True,0.0,1418,0.0,0.0,0.0,0.0,0.0,2
127,2e-06,0.0,0.0,0.0,0.0,0.350169,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.634426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011579,0.0,0.0,0.0,0.003825,True,0.0,1430,0.0,0.0,0.0,0.0,0.0,2
128,1e-06,0.0,0.0,0.0,0.0,0.251484,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.736814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009166,0.0,0.0,0.0,0.002534,True,0.0,1440,0.0,0.0,0.0,0.0,0.0,2
129,1e-06,0.0,0.0,0.0,0.0,0.220882,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.768834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008258,0.0,0.0,0.0,0.002026,True,0.0,1452,0.0,0.0,0.0,0.0,0.0,2
130,1e-06,0.0,0.0,0.0,0.0,0.201965,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.788738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007622,0.0,0.0,0.0,0.001675,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,2
131,1e-06,0.0,0.0,0.0,0.0,0.19846,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.791857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00807,0.0,0.0,0.0,0.001612,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,2
132,1e-06,0.0,0.0,0.0,0.0,0.221097,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.768722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008427,0.0,0.0,0.0,0.001753,True,0.0,1485,0.0,0.0,0.0,0.0,0.0,2
133,1e-06,0.0,0.0,0.0,0.0,0.24711,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.742263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008713,0.0,0.0,0.0,0.001913,True,0.0,1497,0.0,0.0,0.0,0.0,0.0,2
134,1e-06,0.0,0.0,0.0,0.0,0.284883,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.704006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955,0.0,0.0,0.0,0.002155,True,0.0,1507,0.0,0.0,0.0,0.0,0.0,2
135,1e-06,0.0,0.0,0.0,0.0,0.239011,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082,0.0,0.0,0.0,0.001654,True,0.0,1518,0.0,0.0,0.0,0.0,0.0,2
136,1e-06,0.0,0.0,0.0,0.0,0.194022,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.797445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007312,0.0,0.0,0.0,0.00122,True,0.0,1530,0.0,0.0,0.0,0.0,0.0,2
137,1e-06,0.0,0.0,0.0,0.0,0.231742,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.759013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753,0.0,0.0,0.0,0.001714,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,2
138,1e-06,0.0,0.0,0.0,0.0,0.280694,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.709139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007799,0.0,0.0,0.0,0.002367,True,0.0,1552,0.0,0.0,0.0,0.0,0.0,2
139,2e-06,0.0,0.0,0.0,0.0,0.34045,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.648279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007991,0.0,0.0,0.0,0.003279,True,0.0,1563,0.0,0.0,0.0,0.0,0.0,2
140,2e-06,0.0,0.0,0.0,0.0,0.45462,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.532119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008044,0.0,0.0,0.0,0.005214,True,0.0,1574,0.0,0.0,0.0,0.0,0.0,2
141,3e-06,0.0,0.0,0.0,0.0,0.608505,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.375392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007479,0.0,0.0,0.0,0.008621,True,0.0,1585,0.0,0.0,0.0,0.0,0.0,2
142,3e-06,0.0,0.0,0.0,0.0,0.736655,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.245424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659,0.0,0.0,0.0,0.011328,True,0.0,1597,0.0,0.0,0.0,0.0,0.0,2
143,3e-06,0.0,0.0,0.0,0.0,0.761623,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.220723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612,0.0,0.0,0.0,0.011531,True,0.0,1608,0.0,0.0,0.0,0.0,0.0,2
144,3e-06,0.0,0.0,0.0,0.0,0.721063,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.260726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006665,0.0,0.0,0.0,0.011543,True,0.0,1619,0.0,0.0,0.0,0.0,0.0,2
145,3e-06,0.0,0.0,0.0,0.0,0.674316,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007218,0.0,0.0,0.0,0.011463,True,0.0,1630,0.0,0.0,0.0,0.0,0.0,2
146,3e-06,0.0,0.0,0.0,0.0,0.709748,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.271212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006927,0.0,0.0,0.0,0.01211,True,0.0,1641,0.0,0.0,0.0,0.0,0.0,2
147,4e-06,0.0,0.0,0.0,0.0,0.767568,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.211734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741,0.0,0.0,0.0,0.013284,True,0.0,1652,0.0,0.0,0.0,0.0,0.0,2
148,4e-06,0.0,0.0,0.0,0.0,0.818433,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.159329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007864,0.0,0.0,0.0,0.014371,True,0.0,1663,0.0,0.0,0.0,0.0,0.0,2
149,3e-06,0.0,0.0,0.0,0.0,0.817455,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.160297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006952,0.0,0.0,0.0,0.015292,True,0.0,1674,0.0,0.0,0.0,0.0,0.0,2
150,4e-06,0.0,0.0,0.0,0.0,0.822034,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.156016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007101,0.0,0.0,0.0,0.014846,True,0.0,1685,0.0,0.0,0.0,0.0,0.0,2
151,4e-06,0.0,0.0,0.0,0.0,0.82609,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.152406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.014001,True,0.0,1697,0.0,0.0,0.0,0.0,0.0,2
152,4e-06,0.0,0.0,0.0,0.0,0.830026,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.14892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008114,0.0,0.0,0.0,0.012936,True,0.0,1708,0.0,0.0,0.0,0.0,0.0,2
153,4e-06,0.0,0.0,0.0,0.0,0.806555,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.175545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00917,0.0,0.0,0.0,0.008727,True,0.0,1719,0.0,0.0,0.0,0.0,0.0,2
154,4e-06,0.0,0.0,0.0,0.0,0.788283,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.195686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010377,0.0,0.0,0.0,0.00565,True,0.0,1730,0.0,0.0,0.0,0.0,0.0,2
155,4e-06,0.0,0.0,0.0,0.0,0.713932,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.27058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010525,0.0,0.0,0.0,0.00496,True,0.0,1741,0.0,0.0,0.0,0.0,0.0,2
156,4e-06,0.0,0.0,0.0,0.0,0.631293,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.354295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007,0.0,0.0,0.0,0.004338,True,0.0,1752,0.0,0.0,0.0,0.0,0.0,2
157,3e-06,0.0,0.0,0.0,0.0,0.538637,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.448406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009294,0.0,0.0,0.0,0.003659,True,0.0,1763,0.0,0.0,0.0,0.0,0.0,2
158,3e-06,0.0,0.0,0.0,0.0,0.51589,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.472572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007989,0.0,0.0,0.0,0.003546,True,0.0,1775,0.0,0.0,0.0,0.0,0.0,2
159,3e-06,0.0,0.0,0.0,0.0,0.498967,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.49075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839,0.0,0.0,0.0,0.003441,True,0.0,1786,0.0,0.0,0.0,0.0,0.0,2
160,2e-06,0.0,0.0,0.0,0.0,0.483279,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.507632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005884,0.0,0.0,0.0,0.003203,True,0.0,1797,0.0,0.0,0.0,0.0,0.0,2
161,2e-06,0.0,0.0,0.0,0.0,0.435816,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.555874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509,0.0,0.0,0.0,0.002799,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,2
162,1e-06,0.0,0.0,0.0,0.0,0.393362,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.599076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005104,0.0,0.0,0.0,0.002457,True,0.0,1819,0.0,0.0,0.0,0.0,0.0,2
163,1e-06,0.0,0.0,0.0,0.0,0.354768,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.638386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004686,0.0,0.0,0.0,0.002159,True,0.0,1830,0.0,0.0,0.0,0.0,0.0,2
164,1e-06,0.0,0.0,0.0,0.0,0.378984,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.613513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004961,0.0,0.0,0.0,0.002541,True,0.0,1841,0.0,0.0,0.0,0.0,0.0,2
165,2e-06,0.0,0.0,0.0,0.0,0.441795,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.55008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839,0.0,0.0,0.0,0.003284,True,0.0,1853,0.0,0.0,0.0,0.0,0.0,2
166,2e-06,0.0,0.0,0.0,0.0,0.512405,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.47877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584,0.0,0.0,0.0,0.004238,True,0.0,1863,0.0,0.0,0.0,0.0,0.0,2
167,2e-06,0.0,0.0,0.0,0.0,0.503563,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.487378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663,0.0,0.0,0.0,0.004395,True,0.0,1875,0.0,0.0,0.0,0.0,0.0,2
168,2e-06,0.0,0.0,0.0,0.0,0.518601,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521,0.0,0.0,0.0,0.004647,True,0.0,1886,0.0,0.0,0.0,0.0,0.0,2
169,2e-06,0.0,0.0,0.0,0.0,0.536708,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.454056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337,0.0,0.0,0.0,0.004898,True,0.0,1897,0.0,0.0,0.0,0.0,0.0,2
170,2e-06,0.0,0.0,0.0,0.0,0.553006,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.437797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131,0.0,0.0,0.0,0.005065,True,0.0,1908,0.0,0.0,0.0,0.0,0.0,2
171,2e-06,0.0,0.0,0.0,0.0,0.627537,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.362137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004275,0.0,0.0,0.0,0.006049,True,0.0,1919,0.0,0.0,0.0,0.0,0.0,2
172,2e-06,0.0,0.0,0.0,0.0,0.693919,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.295043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004383,0.0,0.0,0.0,0.006652,True,0.0,1931,0.0,0.0,0.0,0.0,0.0,2
173,2e-06,0.0,0.0,0.0,0.0,0.721492,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.267174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396,0.0,0.0,0.0,0.006935,True,0.0,1941,0.0,0.0,0.0,0.0,0.0,2
174,2e-06,0.0,0.0,0.0,0.0,0.698761,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.290687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234,0.0,0.0,0.0,0.006316,True,0.0,1952,0.0,0.0,0.0,0.0,0.0,2
175,2e-06,0.0,0.0,0.0,0.0,0.667559,0.0,0.0,O,0.0,0.0,0.0,0.0,0.0,0.0,0.322776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404,0.0,0.0,0.0,0.005623,True,0.0,1964,0.0,0.0,0.0,0.0,0.0,2
