,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.0,0.0,0.412637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.585261,0.0,True,0.0,1006,0.0021,0.0,0.0,0.0,0.0,2
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.0,0.0,0.451114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.545746,0.0,True,0.0,1017,0.003138,0.0,0.0,0.0,0.0,2
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.0,0.0,0.501989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.494369,0.0,True,0.0,1029,0.00364,0.0,0.0,0.0,0.0,2
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.0,0.0,0.554121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.441837,0.0,True,0.0,1040,0.004039,0.0,0.0,0.0,0.0,2
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.0,0.0,0.622776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.370981,0.0,True,0.0,1051,0.006239,0.0,0.0,0.0,0.0,2
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1e-06,0.0,0.683649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.307973,0.0,True,0.0,1062,0.008374,0.0,0.0,0.0,0.0,2
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1e-06,0.0,0.735992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.253191,0.0,True,0.0,1074,0.010813,0.0,0.0,0.0,0.0,2
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1e-06,0.0,0.794097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.191649,0.0,True,0.0,1084,0.01425,0.0,0.0,0.0,0.0,2
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1e-06,0.0,0.841845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.139861,0.0,True,0.0,1095,0.01829,0.0,0.0,0.0,0.0,2
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.0,0.0,0.878375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.098613,0.0,True,0.0,1107,0.023008,0.0,0.0,0.0,0.0,2
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1e-06,0.0,0.867952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.103326,0.0,True,0.0,1118,0.028717,0.0,0.0,0.0,0.0,2
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1e-06,0.0,0.852362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.109077,0.0,True,0.0,1129,0.038556,0.0,0.0,0.0,0.0,2
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1e-06,0.0,0.835654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.112895,0.0,True,0.0,1141,0.051445,0.0,0.0,0.0,0.0,2
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,2e-06,0.0,0.853435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.098086,0.0,True,0.0,1151,0.048473,0.0,0.0,0.0,0.0,2
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,2e-06,0.0,0.869101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.074158,0.0,True,0.0,1162,0.056735,0.0,0.0,0.0,0.0,2
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1e-06,0.0,0.878124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.053698,0.0,True,0.0,1174,0.068171,0.0,0.0,0.0,0.0,2
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,2e-06,0.0,0.883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.042346,0.0,True,0.0,1184,0.074528,0.0,0.0,0.0,0.0,2
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,2e-06,0.0,0.884455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.034797,0.0,True,0.0,1195,0.080741,0.0,0.0,0.0,0.0,2
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,2e-06,0.0,0.883297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.030086,0.0,True,0.0,1207,0.086608,0.0,0.0,0.0,0.0,2
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,2e-06,0.0,0.877545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.019877,0.0,True,0.0,1220,0.102571,0.0,0.0,0.0,0.0,2
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,2e-06,0.0,0.864453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.01592,0.0,True,0.0,1230,0.11962,0.0,0.0,0.0,0.0,2
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,2e-06,0.0,0.848392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.013009,0.0,True,0.0,1241,0.138591,0.0,0.0,0.0,0.0,2
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,2e-06,0.0,0.814528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.010303,0.0,True,0.0,1252,0.175161,0.0,0.0,0.0,0.0,2
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,3e-06,0.0,0.81912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.009693,0.0,True,0.0,1263,0.171179,0.0,0.0,0.0,0.0,2
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,3e-06,0.0,0.831983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.00951,0.0,True,0.0,1274,0.158497,0.0,0.0,0.0,0.0,2
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4e-06,0.0,0.80304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.008565,0.0,True,0.0,1285,0.188386,0.0,0.0,0.0,0.0,2
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4e-06,0.0,0.765723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.007674,0.0,True,0.0,1296,0.226593,0.0,0.0,0.0,0.0,2
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,5e-06,0.0,0.71859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.006835,0.0,True,0.0,1308,0.274565,0.0,0.0,0.0,0.0,2
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,5e-06,0.0,0.736597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.007081,0.0,True,0.0,1322,0.256311,0.0,0.0,0.0,0.0,2
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,6e-06,0.0,0.728307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.006355,0.0,True,0.0,1331,0.265326,0.0,0.0,0.0,0.0,2
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,7e-06,0.0,0.716382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.005613,0.0,True,0.0,1342,0.277994,0.0,0.0,0.0,0.0,2
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1.3e-05,0.0,0.722596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.008033,0.0,True,0.0,1353,0.269353,0.0,0.0,0.0,0.0,2
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1.4e-05,0.0,0.694418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.007509,0.0,True,0.0,1364,0.298054,0.0,0.0,0.0,0.0,2
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1.4e-05,0.0,0.655572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.006448,0.0,True,0.0,1375,0.337961,0.0,0.0,0.0,0.0,2
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1.5e-05,0.0,0.620939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.006049,0.0,True,0.0,1386,0.372992,0.0,0.0,0.0,0.0,2
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1.4e-05,0.0,0.602697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.005065,0.0,True,0.0,1397,0.39222,0.0,0.0,0.0,0.0,2
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1.3e-05,0.0,0.589803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.004245,0.0,True,0.0,1408,0.405935,0.0,0.0,0.0,0.0,2
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1.1e-05,0.0,0.581902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.003452,0.0,True,0.0,1422,0.414631,0.0,0.0,0.0,0.0,2
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1.6e-05,0.0,0.635507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.004034,0.0,True,0.0,1431,0.360438,0.0,0.0,0.0,0.0,2
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,2.5e-05,0.0,0.694999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.004785,0.0,True,0.0,1442,0.300186,0.0,0.0,0.0,0.0,2
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,2.1e-05,0.0,0.675491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.004194,0.0,True,0.0,1453,0.320289,0.0,0.0,0.0,0.0,2
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1.8e-05,0.0,0.659001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.003676,0.0,True,0.0,1464,0.337301,0.0,0.0,0.0,0.0,2
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1.5e-05,0.0,0.641137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,True,0.0,1475,0.355648,0.0,0.0,0.0,0.0,2
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1.2e-05,0.0,0.615287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.002846,0.0,True,0.0,1486,0.381851,0.0,0.0,0.0,0.0,2
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,9e-06,0.0,0.582273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.002487,0.0,True,0.0,1497,0.415227,0.0,0.0,0.0,0.0,2
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,7e-06,0.0,0.548602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.002171,0.0,True,0.0,1508,0.449217,0.0,0.0,0.0,0.0,2
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,5e-06,0.0,0.587526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.00178,0.0,True,0.0,1519,0.410685,0.0,0.0,0.0,0.0,2
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,5e-06,0.0,0.567626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.00157,0.0,True,0.0,1530,0.430796,0.0,0.0,0.0,0.0,2
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4e-06,0.0,0.543956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.001391,0.0,True,0.0,1541,0.454646,0.0,0.0,0.0,0.0,2
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,5e-06,0.0,0.582602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.001542,0.0,True,0.0,1552,0.415848,0.0,0.0,0.0,0.0,2
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4e-06,0.0,0.597505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.001371,0.0,True,0.0,1563,0.401116,0.0,0.0,0.0,0.0,2
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,3e-06,0.0,0.608962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.001192,0.0,True,0.0,1574,0.38984,0.0,0.0,0.0,0.0,2
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,3e-06,0.0,0.639373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.001148,0.0,True,0.0,1585,0.359473,0.0,0.0,0.0,0.0,2
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,3e-06,0.0,0.629654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.001171,0.0,True,0.0,1596,0.369169,0.0,0.0,0.0,0.0,2
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,3e-06,0.0,0.61027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.00121,0.0,True,0.0,1608,0.388514,0.0,0.0,0.0,0.0,2
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,3e-06,0.0,0.583645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.001257,0.0,True,0.0,1619,0.415092,0.0,0.0,0.0,0.0,2
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4e-06,0.0,0.634719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.001344,0.0,True,0.0,1630,0.363931,0.0,0.0,0.0,0.0,2
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,5e-06,0.0,0.684765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.001426,0.0,True,0.0,1641,0.313799,0.0,0.0,0.0,0.0,2
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,5e-06,0.0,0.691011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.001434,0.0,True,0.0,1652,0.307545,0.0,0.0,0.0,0.0,2
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,5e-06,0.0,0.715112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.001591,0.0,True,0.0,1663,0.283288,0.0,0.0,0.0,0.0,2
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,6e-06,0.0,0.739869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.001783,0.0,True,0.0,1675,0.258338,0.0,0.0,0.0,0.0,2
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,5e-06,0.0,0.732807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.001727,0.0,True,0.0,1685,0.265456,0.0,0.0,0.0,0.0,2
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,5e-06,0.0,0.723341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.001659,0.0,True,0.0,1696,0.27499,0.0,0.0,0.0,0.0,2
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4e-06,0.0,0.712066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.001587,0.0,True,0.0,1708,0.286338,0.0,0.0,0.0,0.0,2
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,7e-06,0.0,0.730723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.002311,0.0,True,0.0,1719,0.266953,0.0,0.0,0.0,0.0,2
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,7e-06,0.0,0.674191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.002074,0.0,True,0.0,1730,0.323723,0.0,0.0,0.0,0.0,2
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,7e-06,0.0,0.606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.001776,0.0,True,0.0,1741,0.391308,0.0,0.0,0.0,0.0,2
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,9e-06,0.0,0.618247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.002042,0.0,True,0.0,1752,0.379697,0.0,0.0,0.0,0.0,2
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,8e-06,0.0,0.570154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.001813,0.0,True,0.0,1764,0.42802,0.0,0.0,0.0,0.0,2
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,7e-06,0.0,0.513101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.001535,0.0,True,0.0,1775,0.485352,0.0,0.0,0.0,0.0,2
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,8e-06,0.0,0.560313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.001729,0.0,True,0.0,1786,0.437946,0.0,0.0,0.0,0.0,2
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,8e-06,0.0,0.544835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.001604,0.0,True,0.0,1797,0.453549,0.0,0.0,0.0,0.0,2
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,7e-06,0.0,0.517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.001426,0.0,True,0.0,1808,0.480619,0.0,0.0,0.0,0.0,2
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,6e-06,0.0,0.482257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.001225,0.0,True,0.0,1819,0.516509,0.0,0.0,0.0,0.0,2
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,9e-06,0.0,0.56402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.001684,0.0,True,0.0,1830,0.434283,0.0,0.0,0.0,0.0,2
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1.2e-05,0.0,0.645617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.0,0.0,0.00227,0.0,True,0.0,1842,0.352096,0.0,0.0,0.0,0.0,2
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1.1e-05,0.0,0.577427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.002195,0.0,True,0.0,1853,0.420363,0.0,0.0,0.0,0.0,2
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,1.7e-05,0.0,0.582537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.00289,0.0,True,0.0,1864,0.414553,0.0,0.0,0.0,0.0,2
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,2.6e-05,0.0,0.594156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.003945,0.0,True,0.0,1875,0.401869,0.0,0.0,0.0,0.0,2
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,2.4e-05,0.0,0.55495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.003881,0.0,True,0.0,1885,0.441142,0.0,0.0,0.0,0.0,2
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,3e-05,0.0,0.572076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.004932,0.0,True,0.0,1897,0.422958,0.0,0.0,0.0,0.0,2
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4.2e-05,0.0,0.601713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.00661,0.0,True,0.0,1908,0.391633,0.0,0.0,0.0,0.0,2
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,5.9e-05,0.0,0.638599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.00917,0.0,True,0.0,1919,0.352168,0.0,0.0,0.0,0.0,2
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,8.6e-05,0.0,0.678025,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.012929,0.0,True,0.0,1930,0.308956,0.0,0.0,0.0,0.0,2
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,7.8e-05,0.0,0.613108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.012502,0.0,True,0.0,1942,0.374309,0.0,0.0,0.0,0.0,2
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,9e-05,0.0,0.563384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.014772,0.0,True,0.0,1953,0.42175,0.0,0.0,0.0,0.0,2
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.000106,0.0,0.517945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.017825,0.0,True,0.0,1963,0.464121,0.0,0.0,0.0,0.0,2
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,0.000136,0.0,0.467401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.018612,0.0,True,0.0,1975,0.513848,0.0,0.0,0.0,0.0,2
