,A,Æ,B,C,D,E,F,G,Gesture,H,I,K,L,M,N,Nummer0,Nummer1,Nummer2,Nummer3,Nummer4,Nummer5,Nummer6,Nummer7,Nummer8,Nummer9,O,P,Q,R,S,Success,T,Time,U,V,W,X,Y,Participant
89,0.0,0.0,0.0,0.0,0.001152,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998847,0.0,0.0,0.0,True,0.0,1006,0.0,0.0,0.0,0.0,0.0,2
90,0.0,0.0,0.0,0.0,0.001186,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998813,0.0,0.0,0.0,True,0.0,1017,0.0,0.0,0.0,0.0,0.0,2
91,0.0,0.0,0.0,0.0,0.001235,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998765,0.0,0.0,0.0,True,0.0,1028,0.0,0.0,0.0,0.0,0.0,2
92,0.0,0.0,0.0,0.0,0.001168,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998832,0.0,0.0,0.0,True,0.0,1039,0.0,0.0,0.0,0.0,0.0,2
93,0.0,0.0,0.0,0.0,0.001184,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998816,0.0,0.0,0.0,True,0.0,1050,0.0,0.0,0.0,0.0,0.0,2
94,0.0,0.0,0.0,0.0,0.001218,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998781,0.0,0.0,0.0,True,0.0,1062,0.0,0.0,0.0,0.0,0.0,2
95,0.0,0.0,0.0,0.0,0.001214,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998785,0.0,0.0,0.0,True,0.0,1073,0.0,0.0,0.0,0.0,0.0,2
96,0.0,0.0,0.0,0.0,0.00121,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99879,0.0,0.0,0.0,True,0.0,1084,0.0,0.0,0.0,0.0,0.0,2
97,0.0,0.0,0.0,0.0,0.001204,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998795,0.0,0.0,0.0,True,0.0,1095,0.0,0.0,0.0,0.0,0.0,2
98,0.0,0.0,0.0,0.0,0.001155,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998844,0.0,0.0,0.0,True,0.0,1106,0.0,0.0,0.0,0.0,0.0,2
99,0.0,0.0,0.0,0.0,0.001147,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998852,0.0,0.0,0.0,True,0.0,1117,0.0,0.0,0.0,0.0,0.0,2
100,0.0,0.0,0.0,0.0,0.001144,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998855,0.0,0.0,0.0,True,0.0,1128,0.0,0.0,0.0,0.0,0.0,2
101,0.0,0.0,0.0,0.0,0.001088,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998911,0.0,0.0,0.0,True,0.0,1140,0.0,0.0,0.0,0.0,0.0,2
102,0.0,0.0,0.0,0.0,0.001067,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998933,0.0,0.0,0.0,True,0.0,1150,0.0,0.0,0.0,0.0,0.0,2
103,0.0,0.0,0.0,0.0,0.001051,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998948,0.0,0.0,0.0,True,0.0,1162,0.0,0.0,0.0,0.0,0.0,2
104,0.0,0.0,0.0,0.0,0.00104,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998959,0.0,0.0,0.0,True,0.0,1173,0.0,0.0,0.0,0.0,0.0,2
105,0.0,0.0,0.0,0.0,0.001221,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998778,0.0,0.0,0.0,True,0.0,1184,0.0,0.0,0.0,0.0,0.0,2
106,0.0,0.0,0.0,0.0,0.001448,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998551,0.0,0.0,0.0,True,0.0,1195,0.0,0.0,0.0,0.0,0.0,2
107,0.0,0.0,0.0,0.0,0.001336,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998663,0.0,0.0,0.0,True,0.0,1207,0.0,0.0,0.0,0.0,0.0,2
108,0.0,0.0,0.0,0.0,0.001426,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998573,0.0,0.0,0.0,True,0.0,1217,0.0,0.0,0.0,0.0,0.0,2
109,0.0,0.0,0.0,0.0,0.001548,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998451,0.0,0.0,0.0,True,0.0,1228,0.0,0.0,0.0,0.0,0.0,2
110,0.0,0.0,0.0,0.0,0.001591,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998408,0.0,0.0,0.0,True,0.0,1240,0.0,0.0,0.0,0.0,0.0,2
111,0.0,0.0,0.0,0.0,0.001641,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998358,0.0,0.0,0.0,True,0.0,1251,0.0,0.0,0.0,0.0,0.0,2
112,0.0,0.0,0.0,0.0,0.001697,0.0,0.0,0.0,D,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998302,0.0,0.0,0.0,True,0.0,1262,0.0,0.0,0.0,0.0,0.0,2
113,0.0,0.0,0.0,0.0,0.001874,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998124,0.0,0.0,0.0,True,0.0,1273,0.0,0.0,0.0,0.0,0.0,2
114,0.0,0.0,0.0,0.0,0.001834,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998165,0.0,0.0,0.0,True,0.0,1284,0.0,0.0,0.0,0.0,0.0,2
115,0.0,0.0,0.0,0.0,0.001784,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998214,0.0,0.0,0.0,True,0.0,1295,0.0,0.0,0.0,0.0,0.0,2
116,0.0,0.0,0.0,0.0,0.002006,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997993,0.0,0.0,0.0,True,0.0,1307,0.0,0.0,0.0,0.0,0.0,2
117,0.0,0.0,0.0,0.0,0.002122,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997877,0.0,0.0,0.0,True,0.0,1318,0.0,0.0,0.0,0.0,0.0,2
118,0.0,0.0,0.0,0.0,0.002231,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997767,0.0,0.0,0.0,True,0.0,1329,0.0,0.0,0.0,0.0,0.0,2
119,0.0,0.0,0.0,0.0,0.002334,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997665,0.0,0.0,0.0,True,0.0,1340,0.0,0.0,0.0,0.0,0.0,2
120,0.0,0.0,0.0,0.0,0.002331,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997667,0.0,0.0,0.0,True,0.0,1351,0.0,0.0,0.0,0.0,0.0,2
121,0.0,0.0,0.0,0.0,0.002325,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997673,0.0,0.0,0.0,True,0.0,1362,0.0,0.0,0.0,0.0,0.0,2
122,0.0,0.0,0.0,0.0,0.002503,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997495,0.0,0.0,0.0,True,0.0,1373,0.0,0.0,0.0,0.0,0.0,2
123,0.0,0.0,0.0,0.0,0.002582,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997416,0.0,0.0,0.0,True,0.0,1384,0.0,0.0,0.0,0.0,0.0,2
124,0.0,0.0,0.0,0.0,0.00265,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997347,0.0,0.0,0.0,True,0.0,1396,0.0,0.0,0.0,0.0,0.0,2
125,0.0,0.0,0.0,0.0,0.002562,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997436,0.0,0.0,0.0,True,0.0,1407,0.0,0.0,0.0,0.0,0.0,2
126,0.0,0.0,0.0,0.0,0.002895,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997103,0.0,0.0,0.0,True,0.0,1418,0.0,0.0,0.0,0.0,0.0,2
127,0.0,0.0,0.0,0.0,0.003329,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996668,0.0,0.0,0.0,True,0.0,1429,0.0,0.0,0.0,0.0,0.0,2
128,0.0,0.0,0.0,0.0,0.00321,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996788,0.0,0.0,0.0,True,0.0,1440,0.0,0.0,0.0,0.0,0.0,2
129,0.0,0.0,0.0,0.0,0.003071,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996927,0.0,0.0,0.0,True,0.0,1451,0.0,0.0,0.0,0.0,0.0,2
130,0.0,0.0,0.0,0.0,0.002921,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997077,0.0,0.0,0.0,True,0.0,1463,0.0,0.0,0.0,0.0,0.0,2
131,0.0,0.0,0.0,0.0,0.00276,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997238,0.0,0.0,0.0,True,0.0,1474,0.0,0.0,0.0,0.0,0.0,2
132,0.0,0.0,0.0,0.0,0.002746,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997252,0.0,0.0,0.0,True,0.0,1485,0.0,0.0,0.0,0.0,0.0,2
133,0.0,0.0,0.0,0.0,0.002732,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997266,0.0,0.0,0.0,True,0.0,1496,0.0,0.0,0.0,0.0,0.0,2
134,0.0,0.0,0.0,0.0,0.00268,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997318,0.0,0.0,0.0,True,0.0,1507,0.0,0.0,0.0,0.0,0.0,2
135,0.0,0.0,0.0,0.0,0.002685,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997313,0.0,0.0,0.0,True,0.0,1518,0.0,0.0,0.0,0.0,0.0,2
136,0.0,0.0,0.0,0.0,0.002699,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997299,0.0,0.0,0.0,True,0.0,1529,0.0,0.0,0.0,0.0,0.0,2
137,0.0,0.0,0.0,0.0,0.002721,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997277,0.0,0.0,0.0,True,0.0,1541,0.0,0.0,0.0,0.0,0.0,2
138,0.0,0.0,0.0,0.0,0.002231,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997767,0.0,0.0,0.0,True,0.0,1552,0.0,0.0,0.0,0.0,0.0,2
139,0.0,0.0,0.0,0.0,0.001813,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998185,0.0,0.0,0.0,True,0.0,1563,0.0,0.0,0.0,0.0,0.0,2
140,0.0,0.0,0.0,0.0,0.001556,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998442,0.0,0.0,0.0,True,0.0,1574,0.0,0.0,0.0,0.0,0.0,2
141,0.0,0.0,0.0,0.0,0.001595,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998403,0.0,0.0,0.0,True,0.0,1585,0.0,0.0,0.0,0.0,0.0,2
142,0.0,0.0,0.0,0.0,0.001671,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998327,0.0,0.0,0.0,True,0.0,1596,0.0,0.0,0.0,0.0,0.0,2
143,0.0,0.0,0.0,0.0,0.00157,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998429,0.0,0.0,0.0,True,0.0,1607,0.0,0.0,0.0,0.0,0.0,2
144,0.0,0.0,0.0,0.0,0.00152,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998478,0.0,0.0,0.0,True,0.0,1618,0.0,0.0,0.0,0.0,0.0,2
145,0.0,0.0,0.0,0.0,0.001483,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998516,0.0,0.0,0.0,True,0.0,1629,0.0,0.0,0.0,0.0,0.0,2
146,0.0,0.0,0.0,0.0,0.001382,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998617,0.0,0.0,0.0,True,0.0,1641,0.0,0.0,0.0,0.0,0.0,2
147,0.0,0.0,0.0,0.0,0.001282,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998716,0.0,0.0,0.0,True,0.0,1652,0.0,0.0,0.0,0.0,0.0,2
148,0.0,0.0,0.0,0.0,0.001184,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998814,0.0,0.0,0.0,True,0.0,1663,0.0,0.0,0.0,0.0,0.0,2
149,0.0,0.0,0.0,0.0,0.001302,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998696,0.0,0.0,0.0,True,0.0,1674,0.0,0.0,0.0,0.0,0.0,2
150,0.0,0.0,0.0,0.0,0.001436,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998562,0.0,0.0,0.0,True,0.0,1685,0.0,0.0,0.0,0.0,0.0,2
151,0.0,0.0,0.0,0.0,0.001509,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998489,0.0,0.0,0.0,True,0.0,1696,0.0,0.0,0.0,0.0,0.0,2
152,0.0,0.0,0.0,0.0,0.001616,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998381,0.0,0.0,0.0,True,0.0,1708,0.0,0.0,0.0,0.0,0.0,2
153,0.0,0.0,0.0,0.0,0.001851,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998146,0.0,0.0,0.0,True,0.0,1719,0.0,0.0,0.0,0.0,0.0,2
154,0.0,0.0,0.0,0.0,0.002156,0.0,0.0,0.0,D,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997841,0.0,0.0,0.0,True,0.0,1730,0.0,0.0,0.0,0.0,0.0,2
155,0.0,0.0,0.0,0.0,0.002352,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997645,0.0,0.0,0.0,True,0.0,1741,0.0,0.0,0.0,0.0,0.0,2
156,0.0,0.0,0.0,0.0,0.002551,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997446,0.0,0.0,0.0,True,0.0,1752,0.0,0.0,0.0,0.0,0.0,2
157,0.0,0.0,0.0,0.0,0.002755,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997241,0.0,0.0,0.0,True,0.0,1763,0.0,0.0,0.0,0.0,0.0,2
158,0.0,0.0,0.0,0.0,0.002825,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997171,0.0,0.0,0.0,True,0.0,1774,0.0,0.0,0.0,0.0,0.0,2
159,0.0,0.0,0.0,0.0,0.002886,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99711,0.0,0.0,0.0,True,0.0,1786,0.0,0.0,0.0,0.0,0.0,2
160,0.0,0.0,0.0,0.0,0.002922,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997074,0.0,0.0,0.0,True,0.0,1797,0.0,0.0,0.0,0.0,0.0,2
161,0.0,0.0,0.0,0.0,0.003005,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996991,0.0,0.0,0.0,True,0.0,1808,0.0,0.0,0.0,0.0,0.0,2
162,0.0,0.0,0.0,0.0,0.003092,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996903,0.0,0.0,0.0,True,0.0,1819,0.0,0.0,0.0,0.0,0.0,2
163,0.0,0.0,0.0,0.0,0.002838,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997158,0.0,0.0,0.0,True,0.0,1830,0.0,0.0,0.0,0.0,0.0,2
164,0.0,0.0,0.0,0.0,0.002942,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997054,0.0,0.0,0.0,True,0.0,1842,0.0,0.0,0.0,0.0,0.0,2
165,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996896,0.0,0.0,0.0,True,0.0,1852,0.0,0.0,0.0,0.0,0.0,2
166,0.0,0.0,0.0,0.0,0.003312,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996684,0.0,0.0,0.0,True,0.0,1864,0.0,0.0,0.0,0.0,0.0,2
167,0.0,0.0,0.0,0.0,0.003004,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996992,0.0,0.0,0.0,True,0.0,1875,0.0,0.0,0.0,0.0,0.0,2
168,0.0,0.0,0.0,0.0,0.00273,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997266,0.0,0.0,0.0,True,0.0,1886,0.0,0.0,0.0,0.0,0.0,2
169,0.0,0.0,0.0,0.0,0.002787,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997209,0.0,0.0,0.0,True,0.0,1897,0.0,0.0,0.0,0.0,0.0,2
170,0.0,0.0,0.0,0.0,0.002723,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997273,0.0,0.0,0.0,True,0.0,1908,0.0,0.0,0.0,0.0,0.0,2
171,0.0,0.0,0.0,0.0,0.002655,0.0,0.0,0.0,D,0.0,0.0,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997342,0.0,0.0,0.0,True,0.0,1919,0.0,0.0,0.0,0.0,0.0,2
172,0.0,0.0,0.0,0.0,0.002513,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997484,0.0,0.0,0.0,True,0.0,1930,0.0,0.0,0.0,0.0,0.0,2
173,0.0,0.0,0.0,0.0,0.002453,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997543,0.0,0.0,0.0,True,0.0,1941,0.0,0.0,0.0,0.0,0.0,2
174,0.0,0.0,0.0,0.0,0.002405,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997592,0.0,0.0,0.0,True,0.0,1953,0.0,0.0,0.0,0.0,0.0,2
175,0.0,0.0,0.0,0.0,0.002259,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997737,0.0,0.0,0.0,True,0.0,1963,0.0,0.0,0.0,0.0,0.0,2
176,0.0,0.0,0.0,0.0,0.002112,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997885,0.0,0.0,0.0,True,0.0,1975,0.0,0.0,0.0,0.0,0.0,2
177,0.0,0.0,0.0,0.0,0.001967,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99803,0.0,0.0,0.0,True,0.0,1986,0.0,0.0,0.0,0.0,0.0,2
178,0.0,0.0,0.0,0.0,0.002321,0.0,0.0,0.0,D,0.0,0.0,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997676,0.0,0.0,0.0,True,0.0,1997,0.0,0.0,0.0,0.0,0.0,2
