Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,23,10,Static,Right,11,139,0.09023783544057343,0.055067116267333203,0.09072136812239999,0.01633244087697841,0.012622827733911407,0.06127805154376245,0.08855800002258407,0.04165544317373186,0.04292590115536295,0.03840152801647357,0.08898517854114808,0.08932245264769662,0.08225226261325581,0.07499786803636482,0.06891564090973833
G,23,11,Static,Right,12,153,0.0902233707251065,0.05500592812597565,0.09069443946571372,0.016329026364116074,0.012628846423961343,0.06127954073750884,0.08855504004854836,0.04163074802354629,0.04291512669211168,0.0383960289873836,0.08897863195734129,0.08931870978132181,0.08225776993694874,0.07500817668761184,0.0689185914975052
G,23,12,Static,Right,13,167,0.09028287880877527,0.055085722814537,0.09073442440992284,0.016341722828392406,0.012634423215960427,0.0612804818355731,0.08855228624942443,0.04162115285524894,0.04290148838909909,0.0383667370778386,0.08898072667718555,0.08934204417853898,0.08225879723166397,0.07499645950309926,0.0689135233027597
G,23,13,Static,Right,14,182,0.09034545763899811,0.05510245228662688,0.09077117369517705,0.01635547425176049,0.012637504025716414,0.06128159014744966,0.0885463061736626,0.04159570575191623,0.04290079971282592,0.03833521580740095,0.0889797196107068,0.08935420319716358,0.08224542798842982,0.07498027406591684,0.06890781499946141
G,23,14,Static,Right,15,195,0.09047544663056377,0.05511692779899836,0.09084923157077335,0.01638180774517869,0.012644640801541148,0.061282702110791426,0.08853435751164627,0.041536476415314896,0.04290798184487343,0.03827513550596523,0.08897679172683175,0.08937493837760105,0.08221222715630563,0.0749451960968813,0.06889531519631796
G,23,15,Static,Right,16,208,0.09055515624744956,0.05539319576446181,0.09097394645171766,0.0163917163530852,0.012675594660606714,0.0612839349748366,0.08853767940261369,0.04157195353841332,0.04291320926008671,0.03823617786861032,0.08898171904385753,0.0894136469058275,0.08219337470258782,0.07490183354898595,0.06886132762298447
G,23,16,Static,Right,17,220,0.09060077846795797,0.0554179703164957,0.09104452754009984,0.01639449401475999,0.012692407573033486,0.061283637057537595,0.08853845240910867,0.04155559412401649,0.04289171449126279,0.03820021700200141,0.08897151552041811,0.08942389965775373,0.08216545878287308,0.07487088538277083,0.0688350657368757
G,23,17,Static,Right,18,237,0.09062511776544073,0.05553030586085402,0.09113358808364783,0.01639421275938562,0.012694503141123654,0.061284168396087454,0.08854047305046434,0.041572675425091424,0.04288990255293199,0.03818498893544419,0.08896744870456837,0.08944552828397859,0.08214642252100825,0.07485215671575544,0.06882688258231663
G,23,18,Static,Right,19,252,0.09064822079886622,0.05579719684715351,0.09131107493617624,0.016393278775156644,0.012679593802642133,0.061288957741178825,0.08854511557957333,0.041630362069047584,0.04290504219785817,0.03817570320242966,0.08896738963238159,0.08949505665677857,0.08212082938572891,0.07482976940362707,0.0688316022913894
G,23,19,Static,Right,20,263,0.09072067452901789,0.055717094064568755,0.09133646928801217,0.016403004541851503,0.012691840134511625,0.06129038379713407,0.08854619967564954,0.041629768976058364,0.04290849488154987,0.03815644316494916,0.0889606941407271,0.08947565129128703,0.08208484654916515,0.07479852108832102,0.06880176446138575
G,23,20,Static,Right,21,276,0.09079579556895796,0.05562611877526589,0.09135653604422611,0.016413868830961305,0.012704122992162848,0.06129113016579153,0.08854812529353738,0.04162950450101462,0.04291198548191412,0.03813858767704961,0.0889554933773064,0.08945474584391823,0.08204997982327601,0.07476745729259492,0.06877334107050491
G,23,21,Static,Right,22,293,0.09078316263492918,0.05569557896278659,0.09141322972633661,0.016407009355760237,0.01271265593807991,0.06129293692588078,0.0885512550165157,0.04161742881293844,0.04291095926450502,0.038146524533697664,0.08895702877232356,0.08945895833285795,0.08202945247287714,0.07476217496167435,0.06878041066321136
G,23,22,Static,Right,23,311,0.09086056975938461,0.055891367812928014,0.09154866594877284,0.01640137329616018,0.012724568519207356,0.06128861716501681,0.08856234659266883,0.0416720848170572,0.04293545039940769,0.03813237320178228,0.08895745683190365,0.08947495520535334,0.081992185883778,0.0747247597921867,0.06876782582719917
G,23,23,Static,Right,24,326,0.09088331139983845,0.05597812030606237,0.09157450681821881,0.0164035146843596,0.012732770672559858,0.061289303414217434,0.0885617632898081,0.04168603124549036,0.042950636235101376,0.03812392054865291,0.08896441272216661,0.08948439313086949,0.08198951779953338,0.07472298972873075,0.06877074754574068
G,23,24,Static,Right,25,340,0.0909664083549526,0.05631776545638157,0.09178219249941676,0.016415641169323883,0.012734026307495927,0.0612860756534467,0.08856801481912079,0.04168264375012691,0.04295028648332871,0.03810379889197396,0.08897769152433659,0.08952673919003201,0.08194245069559494,0.07467673086711824,0.06875879924053356
G,23,25,Static,Right,26,352,0.0910130669354681,0.05650756405119592,0.09190346729585348,0.016423355869005514,0.012731225589078222,0.06128527886858309,0.08857268129621006,0.04167606645306155,0.04294674354360292,0.038093014280836286,0.08898541683894053,0.08955119712209313,0.08191716601543289,0.07465101937683104,0.06875213719587193
G,23,26,Static,Right,27,362,0.09105215437868562,0.05662646749533296,0.09197625953472999,0.016403008809361765,0.01273029685435493,0.06128477724525068,0.08857626151514864,0.041755245011854555,0.04296002690874393,0.03808252636052399,0.08899073552342401,0.08955950715027407,0.08189334367944684,0.07463613092865946,0.0687535580315666
G,23,27,Static,Right,28,374,0.09106314173143816,0.056641635931530224,0.09200671917854694,0.016393586367845207,0.012733034320223985,0.06128427246039554,0.08857659631076371,0.04181081105408022,0.04299017800614459,0.038100236482205785,0.08899143323938549,0.08955188500528612,0.08186475932902998,0.07461260969166003,0.06873542136336987
G,23,28,Static,Right,29,389,0.09106744478681723,0.056634779711763755,0.09203021412557952,0.01638570340266171,0.012736456218273606,0.06128124461856176,0.0885769256240021,0.041863054845531794,0.04302530957471434,0.038124490776927214,0.08899348509301117,0.08954301208916306,0.08183453016911621,0.07458757996476356,0.06871372129349425
G,23,29,Static,Right,30,405,0.0910762215015533,0.05665155613926244,0.0920606949191673,0.016365239350525876,0.01273829289975699,0.0612820220537802,0.0885800291995888,0.041925389491333225,0.04303348283604281,0.03810588161950855,0.08898879453616618,0.08953859113253909,0.08181483452895327,0.07457745731787853,0.06870801194911698
G,23,30,Static,Right,31,417,0.09108868097079904,0.05667169011949436,0.09211847535103908,0.016317305077738858,0.012742962528391953,0.06128110943023149,0.08858789135090643,0.04205212609369461,0.04303901525360445,0.038051929188938675,0.0889765618857011,0.08953121744955782,0.08178311812348563,0.07456528498570904,0.06870165674858213
G,23,31,Static,Right,32,430,0.09116914128695082,0.05676995715164835,0.0921285015074054,0.016320354162823826,0.012766902286772542,0.06127858080928444,0.08858238103595993,0.042100373941332155,0.04308943929781408,0.03805922575407975,0.08899525071036096,0.08953216694574077,0.08177001422893361,0.07454111977291462,0.06867398251157422
G,23,32,Static,Right,33,442,0.09119178056711036,0.056769230873775264,0.09212743023660218,0.01631865021991707,0.01277406411444695,0.061276923625456274,0.08858278957562807,0.042161250574431465,0.043148998609469406,0.03806412996509976,0.08900120872774706,0.0895211537291606,0.08175246155315442,0.07452385919287857,0.06866047492553481
G,23,33,Static,Right,34,451,0.09120889821722439,0.05675704495478962,0.09212268242946464,0.01631747376281023,0.01277819979496331,0.06127607547811786,0.08858222558730391,0.042223885692815925,0.04320944027640244,0.038067588116401506,0.08900597353548804,0.08950914507467934,0.08173635448807336,0.07450929648037216,0.06864898959926503
G,23,34,Static,Right,35,465,0.09127454838014815,0.056781110168787535,0.09215030140482448,0.01630115765827691,0.012786072813808034,0.06127328275847482,0.08858305172548528,0.04225085354167418,0.04321669826583234,0.03806460121950576,0.0890243836148277,0.08949346540390539,0.08169860657318465,0.07448560493142282,0.06863047744260563
G,23,35,Static,Right,36,477,0.09134140949208086,0.0568031450537733,0.09217986714028185,0.016284155919174807,0.012792972054999664,0.061270461031397515,0.08858422910428247,0.04227513866328542,0.04321934197786915,0.03805973252664822,0.0890434031919266,0.08947818811866941,0.08165895342826782,0.07446132737871387,0.06861294643141336
G,23,36,Static,Right,37,494,0.09135505140384957,0.05678850036759208,0.09227276853438401,0.01627553003745199,0.012771256868452614,0.06127190262265403,0.08858448701098857,0.042341365507031097,0.04322948925212982,0.03808251539748919,0.08903096961170309,0.08948902742236067,0.08161488999563742,0.07441812376027768,0.06859909519082598
G,23,37,Static,Right,38,507,0.09134186765114886,0.05633342547724228,0.09212542082400502,0.016230420019210667,0.012787844384414484,0.06126885326983032,0.08858091102489295,0.04239150043345968,0.04325554445386148,0.03809704525288011,0.08902799399627064,0.08940056566375851,0.08156837659902275,0.07439807870503112,0.06856656527783786
G,23,38,Static,Right,39,522,0.09133230508971074,0.05607389375636404,0.09203147592535937,0.016205581353348635,0.012799783826299546,0.061268101863857366,0.08857984904028683,0.042411751590803216,0.043267926932082056,0.03810218863792467,0.08902690870180768,0.08934873873760057,0.0815462577191621,0.07439029585234888,0.06855002566739127
G,23,39,Static,Right,40,538,0.09147571850496715,0.05617689819667875,0.0921793916501948,0.016215690241244776,0.01276721762953844,0.0612654106082706,0.08858098333728294,0.04240827629130907,0.04332159651951905,0.03808934385100381,0.08904282150179205,0.08936425925390988,0.08149187892054034,0.0743505575836523,0.06854829118949649
G,23,40,Static,Right,41,554,0.09150957401277747,0.055980304795526105,0.09221310557615987,0.016196003087181724,0.012758354478536814,0.061267091745895695,0.08857588185279332,0.042455790676891154,0.043333440135765795,0.0381445436858275,0.08902577368942097,0.08935435703422638,0.0814472801510277,0.07431121103171448,0.06852832928067049
G,23,41,Static,Right,42,572,0.09159286396876123,0.05593669428916939,0.09228414161165502,0.016209389717074568,0.012743024052398175,0.06126801529346291,0.08857201206927615,0.04246300283776449,0.04336731421243423,0.03815636828892392,0.08901986736116832,0.08936210573839454,0.08140984213840488,0.07427038730207348,0.06851256732892153
G,23,42,Static,Right,43,584,0.09160651357299873,0.05607518310268817,0.09226713391560401,0.016190084434616097,0.012747747644191934,0.061266800259194155,0.08856452162124515,0.04246844864131492,0.0433801816962539,0.03814527213168107,0.08906419397827614,0.08936379581799331,0.0813949342772632,0.07427634507701629,0.06852743582682777
G,23,43,Static,Right,44,597,0.09159856594401466,0.05617045132451761,0.09224120817183616,0.016174917681397966,0.012753366222295925,0.061265102962453286,0.08856144654419328,0.04247011743567471,0.04338114099467654,0.03813740929848281,0.08909379961591042,0.08936261842627499,0.08139179091898649,0.07428808877606155,0.06853936391592791
G,23,44,Static,Right,45,609,0.09170493650834727,0.056255089476419905,0.09233761340862132,0.01620410151782574,0.012736337385606571,0.061259697354786195,0.0885616430854803,0.04250944620904858,0.043404555452164206,0.03816595510399284,0.0890853806468828,0.08939205192297582,0.08138008527889364,0.07425656207366457,0.0685121031497355
G,23,45,Static,Right,46,619,0.09180824863268008,0.056346168476658534,0.09243111557262515,0.016233135587433462,0.012719903065668513,0.0612543680483278,0.08856304956921932,0.04254849170064661,0.043425116637724734,0.03819415205237577,0.08907683634368703,0.08942084448829586,0.08136915446285531,0.07422674010085584,0.06848632477363636
G,23,46,Static,Right,47,631,0.09170173224645216,0.0561655424704506,0.0922863208823496,0.016227863137209326,0.012743014321580332,0.06125744212746728,0.08856046737681549,0.04259322262989738,0.043480117387146015,0.03824012025347194,0.08906761015094095,0.0893906571516285,0.08139678023730415,0.07424327778997904,0.06846661424373195
G,23,47,Static,Right,48,644,0.09177491243253794,0.05608654621208189,0.09230583354263164,0.01622971811215448,0.012750611750029976,0.06125653212515386,0.08856224986979498,0.04261714070652798,0.04349227655572882,0.03826894170211668,0.08905730376560925,0.08938212099184044,0.08137559470135992,0.07420497767670303,0.06842634411540634
G,23,48,Static,Right,49,661,0.09180256526916883,0.05609741838088437,0.0923135939122727,0.01623629850058195,0.012751225705790008,0.061253479101190694,0.08856222524869169,0.04260835695025091,0.043501900613651286,0.038301126928590494,0.08905836965159425,0.08938199342708791,0.08137517944066237,0.07419195930827006,0.06840611585231249
G,23,49,Static,Right,50,674,0.0917992773010768,0.056050699665570546,0.0923378306275385,0.016243394380485936,0.012745344483378935,0.06125067975133008,0.08857036645515247,0.04261999957766302,0.04351581795163697,0.038361497389961155,0.08904011197769239,0.08938011160207839,0.08136995500797571,0.0741643731855127,0.06836640969072458
G,23,50,Static,Right,51,686,0.09178908297831499,0.056014160307907915,0.09235142284772878,0.016244461517698885,0.012743567828516489,0.06125015162430214,0.08857407996135212,0.042629576833461615,0.0435225142081659,0.03838922673094622,0.08902816809864167,0.08937952072482819,0.08136733212413927,0.07415026054573236,0.06834815685883562
G,23,51,Static,Right,52,699,0.09177056508488984,0.055970490171160805,0.09236658697277926,0.016244601718724876,0.012740859704117431,0.06125173751821249,0.08857878010562124,0.04264404794341167,0.04352735326205809,0.038417087552286,0.08901432089838128,0.0893795098106943,0.08136509066546901,0.07413775228586311,0.06833012391324927
G,23,52,Static,Right,53,708,0.09172552609824593,0.05575007312999704,0.09221209763366196,0.016233180125902597,0.012756016815605117,0.06124887687133534,0.088574680609077,0.04265828300576572,0.0435573990959057,0.03843643076561608,0.08900537936551928,0.08934056206449568,0.08138713580167323,0.0741587673441246,0.06832109550497564
G,23,53,Static,Right,54,722,0.09166928473594632,0.05558543343358956,0.09211455478370406,0.01622216354251185,0.012759172818016036,0.061243797334913856,0.0885702394261188,0.04268638216105935,0.043591996731051505,0.038477527285416896,0.08900329305143713,0.08931475308144789,0.08139480326163333,0.07416908087606315,0.06832274933724489
G,23,54,Static,Right,55,738,0.09160880527547556,0.05542081114527283,0.09202320571464573,0.016209699627075084,0.012761038359005095,0.061240286119514487,0.0885681698749613,0.04271704673780712,0.04362933382484769,0.03852208815731555,0.08899981151665434,0.08928984755838705,0.08140024848242165,0.07417737640278198,0.06832539230769187
G,23,55,Static,Right,56,754,0.09154285622592293,0.055432701449595535,0.09194155130298817,0.01617432969244779,0.01276107084064651,0.06123591740963793,0.08857145361232366,0.04282473718541656,0.043671436958268264,0.03853821662973001,0.08901710746255465,0.0892704891775552,0.08141150793960282,0.07419283000398356,0.06833072723892236
G,23,56,Static,Right,57,765,0.091463604707009,0.05531524481551179,0.09190333296458843,0.01615343950989998,0.012734126314749702,0.06123720687621208,0.08856820297375352,0.04291000854113175,0.043689750411280634,0.038552413218889504,0.08900686751593946,0.0892685587315041,0.08141314514867974,0.07420303726937327,0.06835809597260589
G,23,57,Static,Right,58,778,0.0914792095396544,0.05531192802642131,0.09191975741373562,0.016135714455827434,0.0127221953294233,0.06123704077598788,0.0885694713826384,0.042967167430492774,0.04368616634588113,0.03853665494045887,0.08900879961554362,0.08927145239100788,0.0814024951583181,0.07419691472022266,0.06836450033460348
G,23,58,Static,Right,59,794,0.09151077275381293,0.05533105198710765,0.09195021263705697,0.016118130753905703,0.012713130967625523,0.0612347866249242,0.08857125773635598,0.04302027160537222,0.04367765002836125,0.038515387989737145,0.08901073708266885,0.08927459769721725,0.0813899669001038,0.07418778018649705,0.06836611401856917
G,23,59,Static,Right,60,810,0.09144606301530972,0.05536523450686359,0.09202845301318498,0.016071012755890773,0.012666888094555753,0.061238486656676944,0.08858141878520573,0.043270118199514915,0.04377873814992853,0.03853496133383293,0.08899777067994456,0.0892887604404945,0.08136327455308083,0.07418106182847484,0.06840158729883399
G,23,60,Static,Right,61,818,0.09141142120107311,0.05538909346613301,0.09207243488688684,0.016047677090470065,0.012642116476286788,0.06123979715021921,0.08858722826118899,0.043403529107665845,0.04383453055525975,0.03854720945801397,0.08899106452897393,0.08929649855397474,0.0813494520940369,0.07417757738022994,0.06841991983333508
G,23,61,Static,Right,62,833,0.09146101298914196,0.05545441041973124,0.09219607429820421,0.016027160509584897,0.012632007916400331,0.06123828908452619,0.08859305691192734,0.043479438784326654,0.043835461318434764,0.03854140611083099,0.08897966363726041,0.08931519839870476,0.08131444957693561,0.07414118607764514,0.06840726913128453
G,23,62,Static,Right,63,850,0.09147484175444086,0.05553752868106397,0.09231900711121185,0.016010951158503994,0.012624132009766097,0.061239128088175776,0.08860035860536905,0.043533336708779735,0.04384070731637443,0.03853966046814632,0.08896468244196683,0.08933425288208326,0.08127926499421612,0.07410620469299452,0.06839477988121606
G,23,63,Static,Right,64,866,0.09149538068121257,0.05536311914984561,0.09237060182222481,0.016018457104228216,0.012632870180604317,0.06124029658647971,0.08860171301955738,0.04353201710235813,0.04384042789480963,0.038540159976315644,0.08892692546692481,0.08932133338122532,0.08124550496489018,0.07406085977086684,0.06835477310327345
G,23,64,Static,Right,65,874,0.09145926801040993,0.05526694265110034,0.09235259417580002,0.01600842012816997,0.01263528563191189,0.06123693596188491,0.08860293449429316,0.04351814655979733,0.043857050003391705,0.03855863702207317,0.08891697555022887,0.08930154931466759,0.08123700468382626,0.0740578898295111,0.0683506215041239
G,23,65,Static,Right,66,888,0.0914134945289808,0.05515707463236237,0.09231766897512086,0.015998777578302637,0.01263735545911411,0.0612333183650862,0.08860436089154979,0.043498286782355074,0.043874435392378446,0.038580878761376176,0.0889073708755354,0.08927565740446829,0.08122822510063842,0.07405778601200551,0.06834772372947033
G,23,66,Static,Right,67,905,0.09136184723942481,0.05503473974681809,0.09227123199025784,0.01598747228300957,0.012641529772934952,0.06122993615054646,0.0886048944189879,0.04347433730374734,0.043894538623842405,0.038606070753185985,0.0888989249991247,0.0892469622620288,0.08122425478266945,0.07406187604294126,0.06834738093738484
G,23,67,Static,Right,68,921,0.09140435332083481,0.055617494918415694,0.09256390091715018,0.016016428721784413,0.012589103026030135,0.06122378091068859,0.08862132688580102,0.04364100936046272,0.043927266088387415,0.03862179361448664,0.08890384610915321,0.08932203979421868,0.08120020594185712,0.07398499396499265,0.06833723280906244
G,23,68,Static,Right,69,931,0.09144655088629637,0.05546069470354669,0.09250652720754358,0.016003232704675584,0.012591829612887885,0.06122439281038235,0.08861765099572434,0.043677874421725105,0.043951840302767775,0.03864001565734661,0.08889959698446333,0.08931248802379212,0.08120414473412058,0.07398877218200071,0.0683301477021673
G,23,69,Static,Right,70,944,0.09147677052126404,0.05550532216823891,0.09256722552285993,0.016000827509850702,0.012598924319163204,0.06122427633708712,0.08862465874123295,0.04373146901260005,0.04398416135383274,0.03866104496777091,0.08889252295890807,0.08931796682638932,0.0811806703655494,0.07395697339669866,0.0682971607169727
G,23,70,Static,Right,71,962,0.0915208732694351,0.055528630903345665,0.09262604690366527,0.01599885602160347,0.012601034759098184,0.06122630491055295,0.08862835875722846,0.04377342926936396,0.04401101222421496,0.03868108169376859,0.08888344706974409,0.0893260002742762,0.08116335515489727,0.07393511969287667,0.06827171499969809
G,23,71,Static,Right,72,977,0.09154391865110428,0.05561091134840343,0.09268292229423927,0.015998168457670353,0.012601689172487902,0.061226721854105506,0.08863204945165151,0.04390427705816378,0.04408499624588839,0.038748404380051504,0.08887558743547071,0.08933492183351371,0.081141179113937,0.07389543913530794,0.06822859753065422
G,23,72,Static,Right,73,987,0.09154641843895371,0.05565728598305868,0.09270415443225832,0.015998335663436954,0.012600892785830625,0.06122762832251473,0.0886347354539968,0.04397774844168362,0.04412480158595626,0.03878565687209633,0.08887376084086909,0.0893393308123583,0.08113377935237578,0.0738772687705765,0.06820942863710266
G,23,73,Static,Right,74,1000,0.09154094369188029,0.05570841303609369,0.09271695144902037,0.01599928742163233,0.012600133134217255,0.061225736965756485,0.08863503773903408,0.04405486073068431,0.04416550386897,0.03882616136060842,0.08887447370308305,0.08934341101054954,0.08112677416241817,0.07385871107729948,0.06818896075612241
G,23,74,Static,Right,75,1016,0.09162709708923449,0.05568491837113528,0.0927363927161285,0.015991715167548378,0.01259329523992834,0.061224708092403365,0.08863621034317745,0.04405215715490007,0.04416978030282705,0.038831468308576776,0.08888377178090498,0.08933182157551707,0.08110860727444404,0.07384957060132448,0.06817819930887001
G,23,75,Static,Right,76,1033,0.09157118119801665,0.05558937313911714,0.09268894347763376,0.01597521646175729,0.012599503879121569,0.06122650513462284,0.08862989525549492,0.04414810417220646,0.04422145517732317,0.038827239227119933,0.08886597455719485,0.08932597974273772,0.0811079070189831,0.0738680067755994,0.06818856063153111
G,23,76,Static,Right,77,1041,0.09162372075505339,0.05554979238485061,0.09274249482842264,0.015967517214645614,0.012591543432002288,0.06122643149816916,0.08862971383232604,0.04418505495074102,0.044232422802736086,0.03882415064106373,0.0888569509267564,0.08933513988907164,0.08108823434999675,0.073855034567726,0.06818719661344057
G,23,77,Static,Right,78,1055,0.09167739543638882,0.05550819560209106,0.09279932018069967,0.015959753663512457,0.012582996701898991,0.06122741408878872,0.08862928668335314,0.04422209983707252,0.04424454010383646,0.038819512013934375,0.08884775797959112,0.08934552870177659,0.08106852988058921,0.07384307633082464,0.06818699832079428
G,23,78,Static,Right,79,1069,0.09173058866594068,0.05550878923197652,0.09280636622021146,0.015962149761232124,0.012585408892840854,0.0612289204706404,0.08863008653950417,0.04427133860637158,0.04426896087553906,0.03878818537905585,0.08884426948880833,0.08935007757131494,0.08106552009948496,0.07383063448867278,0.06817618532889619
G,23,79,Static,Right,80,1083,0.09180311421188275,0.05556729629917224,0.09284079017867083,0.01595842351236484,0.012578102360849195,0.061230227902564556,0.0886306136162895,0.044343758737842624,0.044285891365083686,0.03880365688952516,0.08885428345893065,0.08935728753157185,0.08105252687609439,0.07381305604024266,0.06817048178647415
G,23,80,Static,Right,81,1096,0.09196552751438987,0.05573373902763019,0.09292869204933421,0.015950199121014124,0.012558819570325853,0.061233674934630535,0.088635439125668,0.04450553379075458,0.04431771631074865,0.038861134659193934,0.08888786815983384,0.08937405185511053,0.08102317701744359,0.07377713689890651,0.06816450150921664
G,23,81,Static,Right,82,1109,0.09189851768663088,0.055743271540159844,0.09285804491803597,0.015947900833652162,0.012572014715231613,0.061232438282335294,0.0886368585465437,0.04454388781864451,0.04431975705032699,0.03885926861123358,0.08888833996649957,0.08936390040726735,0.08104787263093342,0.07379415687573104,0.06816679829653148
G,23,82,Static,Right,83,1123,0.09182831091771212,0.05575643127927039,0.09278558537294468,0.015943886351827828,0.012586002780867297,0.061230845854030144,0.08863940286915296,0.044583310655445865,0.04431970227788096,0.03885929799932059,0.08888995776801785,0.08935220743775724,0.08107219569001442,0.07381137626409631,0.06816771797559314
G,23,83,Static,Right,84,1139,0.0918033113890779,0.05606854285604364,0.09286616126986202,0.015938434176543153,0.012581376911928144,0.06122932874040022,0.08865137969033535,0.04458947487916852,0.044298623782235036,0.03881544446480037,0.0889131890385223,0.08936573592266772,0.08107238313383906,0.07381692058058228,0.0681749045030501
G,23,84,Static,Right,85,1153,0.09175033519829773,0.05585195432569942,0.09273349255258327,0.01591409676984533,0.012583587167417644,0.06122670598684859,0.08865569754392552,0.044613107546997995,0.04432409829878112,0.038836070553030975,0.08891888333756785,0.08929903402613046,0.08106187741472555,0.07382747346347429,0.0681754452057337
G,23,85,Static,Right,86,1166,0.09168519700038825,0.05581395048731107,0.09267403157843096,0.015901323907146856,0.012585327846345501,0.06122292475862292,0.0886614568513286,0.04461797811420859,0.0443125019040902,0.03883157078975814,0.08892725187477683,0.08927181649882555,0.08106869009673218,0.07384406730401569,0.06818320978804095
G,23,86,Static,Right,87,1180,0.09168945925786674,0.05599850564077596,0.09277407763486527,0.015911995003769917,0.012583476030096068,0.06122171358268243,0.08866963805610129,0.0445812734340328,0.04429468917375977,0.03883121758327961,0.08892955617790974,0.08929168786062913,0.08106756718318371,0.07383096066691808,0.06817763353182626
G,23,87,Static,Right,88,1195,0.0917041366842303,0.05621730609874524,0.09289975054326037,0.015927788233147805,0.01258058547922149,0.06121885484881268,0.0886796653410465,0.044536992141364806,0.04427687948579933,0.03883196529922218,0.08893024571539201,0.08931969635528327,0.08106370769956188,0.07381166004094476,0.06816955990763035
