Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,23,0,Static,Right,1,34,0.030861122354833428,0.017239872998372097,0.01641934118653978,0.012465498184990424,0.013950138135516845,0.06115987310320378,0.07212633488539395,0.08073094081577402,0.07905432255734032,0.07064046779290178,0.08502437967430278,0.08881711065442283,0.09060118576486725,0.08407495272077166,0.0752719806169599
Nummer0,23,1,Static,Right,2,75,0.029185787191713705,0.017873408208844734,0.01605678778585558,0.012409084776888292,0.013681946133500145,0.06113102300796216,0.07209750548389313,0.08040230012257113,0.07880867762499255,0.07061430080373239,0.0848551339872845,0.08877339266920012,0.09051140631434265,0.08393261308335405,0.07509594419141426
Nummer0,23,2,Static,Right,3,110,0.028152108429032468,0.018424110589116645,0.01597404701382844,0.012480234533052649,0.01343744172080385,0.061114359564671816,0.07200962480807685,0.08021662913012491,0.07868201774230246,0.07063547519483394,0.08474506882409148,0.08882903580474141,0.09058208546947923,0.08391269501690433,0.07491627693632413
Nummer0,23,3,Static,Right,4,140,0.027312701111387703,0.018649162608546273,0.01596901080217552,0.01250677372466619,0.013312845563590057,0.06108807971282133,0.0719232409308702,0.08027879937443011,0.0787868719076979,0.0706331745994755,0.0846633959217323,0.08879994697070498,0.0905082413374606,0.08379651001085907,0.07474825722383106
Nummer0,23,4,Static,Right,5,173,0.026660198836467846,0.01932411710790425,0.015824443560517362,0.01254764332454513,0.013194661382544071,0.0610520236683437,0.07190468705167975,0.08004186870632145,0.07867557240338326,0.0706614924906062,0.08461519152019926,0.08883961081634696,0.09055081785384395,0.08380121522388563,0.07470659008414185
Nummer0,23,5,Static,Right,6,207,0.026216722335181415,0.019924860175168087,0.01577210870492595,0.012533006383146788,0.01317794221416988,0.06105759747975671,0.07182972734877946,0.07991810022767055,0.07858691100304176,0.07060465657447813,0.08457606793886795,0.08887136270475429,0.09056021203044974,0.0838265614706939,0.07474041008049126
Nummer0,23,6,Static,Right,7,250,0.026674601609021277,0.01940950810814122,0.015754565401812894,0.012500274636983,0.013108529017399327,0.06103079286720756,0.07170738068706733,0.07965947402537882,0.07828575237551214,0.07054071138711324,0.08456905222361186,0.08879108041351884,0.09052330780522759,0.08384904316687207,0.07483020793770384
Nummer0,23,7,Static,Right,8,291,0.026071244561777267,0.020097827270628,0.015757283934739564,0.012450268189882515,0.013157173138634301,0.06099779727990191,0.07147486375642838,0.07955287825088417,0.07833570018835598,0.07044151225662318,0.0844593396315647,0.0888851894299607,0.09053598017915306,0.08387912555576617,0.07486472371551232
Nummer0,23,8,Static,Right,9,335,0.02617391140047663,0.020268897996684455,0.015683678905154874,0.01247381377125691,0.013145488731880655,0.06101745385543386,0.07154093732262662,0.07969764757506961,0.07842432957316245,0.07045772489940337,0.08449663184411546,0.0889671248551958,0.09053689602035168,0.08388318098999338,0.07482540441588004
Nummer0,23,9,Static,Right,10,365,0.025856401238378072,0.01997102728955126,0.015764495488280007,0.012422211920588028,0.01316482392590188,0.061001619396537345,0.07137477199963581,0.07966878678001815,0.07840828035992116,0.07050042449517593,0.0843318572663973,0.08887801414298138,0.0904596410063627,0.0838517747158639,0.07485444230638562
Nummer0,23,10,Static,Right,11,403,0.025842936694578628,0.019886696809676568,0.015759642032736658,0.012399390226942607,0.013136698291427717,0.06100901482567975,0.07133939331112928,0.07964791603676769,0.07838267824589823,0.07046629336782234,0.0843450418044831,0.08885891865761136,0.09043966471631794,0.08383839331117929,0.07482667829056691
Nummer0,23,11,Static,Right,12,443,0.02575042038491801,0.01986571906576759,0.015628585892524003,0.012333300855813044,0.013135279022540842,0.061063953606035073,0.07147858972447625,0.07969284557599886,0.07849422023308474,0.0705330319921099,0.08425650476966152,0.08879869046894773,0.09036122379096015,0.08383621181208029,0.0748139751316557
Nummer0,23,12,Static,Right,13,487,0.026604257046570552,0.01877362775278129,0.015776163285159083,0.012341061137519782,0.013111856695373052,0.06106590440663269,0.07149363021976153,0.07982574372970165,0.07848238962340531,0.07051484764218098,0.08443814177254255,0.08868875417999741,0.09033904861132871,0.08376918811830521,0.07472487121434201
