Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,23,0,Static,Right,1,13,0.05396708924891169,0.10761613672679377,0.04899658822816135,0.12170968356297707,0.01573374109994178,0.060035287839736454,0.08913762115403345,0.10085437716331408,0.037578187622608956,0.03463541184972388,0.07151253817338606,0.09553484064465714,0.09328134563780704,0.07759154462955364,0.06837763337524928
K,23,1,Static,Right,2,31,0.0540119462526579,0.1075168181960385,0.04897439765836842,0.12172395919045678,0.015741078743212,0.06003967040215997,0.08913679300378718,0.1008527848053785,0.03758031158731931,0.034662403176929445,0.07152253279212084,0.09553335864503046,0.0932863920730135,0.07759329451698765,0.0683763123676613
K,23,2,Static,Right,3,46,0.05403192849602918,0.1075995087953472,0.04890453415584288,0.12180981216634401,0.01576840781436095,0.0600478118668782,0.0891377662329499,0.10084985729290849,0.03764366291954073,0.03461449040503124,0.07152137569286547,0.09553696518625654,0.09328822714576578,0.07759911417664515,0.06836416067648314
K,23,3,Static,Right,4,65,0.05403601155710895,0.10767318887726868,0.048867000787852735,0.12185980627754164,0.01578668514920097,0.06005144346308424,0.08913695144551445,0.10084754534940346,0.037682815407026074,0.03457923819288102,0.07151758579538323,0.09553839643829075,0.09328768779426364,0.07760031882666456,0.06835546623350615
K,23,4,Static,Right,5,80,0.05400962769729112,0.10767224501235219,0.04888855470352955,0.12179156958098547,0.01579476539870089,0.06006262127146965,0.08913728587409418,0.10084977010385307,0.03756410931993473,0.03456612979493083,0.07149645133851047,0.09554213463702801,0.09329797928144,0.07762463734536865,0.06837542207547975
K,23,5,Static,Right,6,89,0.05398061879971364,0.10768295313093894,0.04884873561311485,0.12176479709259173,0.01578961965976375,0.060061967516890455,0.08913777875850398,0.10084946799066434,0.037526029512859445,0.0345258939782883,0.07151009393085699,0.09554053042557391,0.09330352868461078,0.07764047173349731,0.06839293854631479
K,23,6,Static,Right,7,104,0.05394915310734723,0.107697360942597,0.04880716854110678,0.12173514083451827,0.015785434552143273,0.06006072611948672,0.08913788858280182,0.1008505970730962,0.03748828887799502,0.03448243845785856,0.07152582864252603,0.09553993096606274,0.09330986144025728,0.07765933196339003,0.06841093741500706
K,23,7,Static,Right,8,121,0.05396701197027684,0.10764493525475298,0.04876840367492051,0.1217830929070206,0.01579156920638339,0.060060076265352876,0.08913747366287647,0.10084966923594735,0.03754884385703507,0.034488376607199125,0.07151862995052413,0.09553938235094471,0.09331631705655777,0.07766600678546573,0.06841141756315243
K,23,8,Static,Right,9,144,0.05403291157248516,0.10800995295341984,0.04922694761002349,0.12177751039498226,0.015823531369450885,0.06006410576209392,0.08906259836205077,0.10084718470041691,0.037628489074104515,0.03440450477771761,0.07155662659740192,0.09553442723437446,0.09332228837207118,0.07771167614329276,0.06843173537182881
K,23,9,Static,Right,10,166,0.054098634520660424,0.10771875330693359,0.0488871633662662,0.1217616086005765,0.01585745521828765,0.06006504848911717,0.08909540586360225,0.10084664482767872,0.03769987863375693,0.03431599441951227,0.07159899383371249,0.09552916709570958,0.09332738069827107,0.07775853553790744,0.0684526526293905
K,23,10,Static,Right,11,178,0.054043985243503206,0.10768826380344344,0.04892688277419684,0.12172350736813337,0.015873204024392778,0.06006004595402836,0.08911267717334048,0.10084925231254822,0.03772877120978095,0.03413625272346103,0.07158517323440657,0.09554070953263845,0.09332313015003312,0.07777269899521297,0.06848213391827097
K,23,11,Static,Right,12,192,0.053994683942032794,0.10768358126474054,0.048890810015789286,0.12170220486909833,0.0158659224125168,0.060058500905367254,0.08911940338108203,0.10084839891639333,0.03775136049204049,0.03408440925115177,0.07157753409415561,0.09554195998617575,0.09332643227403482,0.0777940251561777,0.06850510428427947
K,23,12,Static,Right,13,211,0.05395857349856462,0.10769044716222502,0.04898930063799647,0.12165319790700108,0.015862007880467068,0.06005616265630037,0.08912418635813726,0.10085122452900612,0.03771045463793824,0.03403966877042127,0.07157267678381182,0.09555027960712625,0.0933341416899518,0.07780852444301978,0.0685261355761435
K,23,13,Static,Right,14,227,0.053996839148231654,0.107657680534182,0.04905332983600604,0.12165707018500824,0.01586040106680776,0.060060061388580034,0.0891292129046365,0.10085079613964376,0.03776379445977322,0.03402406338167141,0.07158089866717236,0.09555651763223692,0.09333194990998522,0.07781553573676658,0.068532668480076
K,23,14,Static,Right,15,244,0.05397916691650586,0.1077115644209108,0.049167898897553144,0.12158886939601,0.015866134942070873,0.06006063158176074,0.08913153921592515,0.10085281813613341,0.03778341294801204,0.033981726692444564,0.07158324069920285,0.09556200256378068,0.09332612163804956,0.07782798079097261,0.06854684451526563
K,23,15,Static,Right,16,261,0.05393217618453758,0.10786953598676506,0.04945379698263824,0.12141032739433642,0.01588327617338449,0.060063956046867234,0.08913431063288711,0.10085625828871506,0.03783662926318882,0.03388241245838322,0.07158912426479323,0.09557391687066101,0.09330982199640087,0.0778562469491049,0.0685763694431253
