Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,23,0,Static,Right,1,29,0.1123957093175713,0.06792239551870943,0.015712308646408366,0.017055236204755422,0.015619271333836265,0.06152215318078526,0.039041300234495376,0.047655426805349295,0.04443524242085325,0.038400111510254714,0.07933711477612482,0.08292703772594318,0.07782843914020124,0.07052791437438087,0.06471286386801316
A,23,1,Static,Right,2,61,0.11234549889959992,0.06780976154655015,0.015752038249064845,0.01707799338329887,0.015640742853202338,0.061523266932112686,0.03899733925539014,0.047691185034553316,0.044462515234745786,0.038401156037286235,0.0792980964840897,0.08297070061774824,0.07783539309337373,0.0705028594952007,0.06467579290584695
A,23,2,Static,Right,3,89,0.1123457238928122,0.06787128532008216,0.015775971000226884,0.01699861147270562,0.015639857640017078,0.06152076322673509,0.039014438109499915,0.04775424238745705,0.04454154574102697,0.038427900827393585,0.07925282964033521,0.08295918163169157,0.07778140624853729,0.07052755771327976,0.06473183871944317
A,23,3,Static,Right,4,123,0.11232273471563986,0.06783662263851284,0.015804599741847346,0.01697826478177314,0.015654536243530224,0.06151879854158404,0.0389825939875734,0.047822719548348554,0.0446129577589291,0.03840248525811851,0.07921533679787016,0.08292230125243749,0.07775538855281988,0.07053400294184353,0.0647391113392824
A,23,4,Static,Right,5,154,0.11219471170246845,0.0677348208678521,0.015794433133227648,0.016947716601359592,0.015618467466432173,0.061519636678055996,0.03899233823458145,0.04779413546660293,0.0446148479544647,0.03841636783976341,0.0792250425307554,0.08289123290191798,0.07772122084090032,0.07051750660651576,0.06473476758280673
A,23,5,Static,Right,6,181,0.11229289985568988,0.06777408986478531,0.015887338103030325,0.017013813358562495,0.015573052237759958,0.061515653211194905,0.03900041339524498,0.04787427520077972,0.04460642648767107,0.03848277903166564,0.07922755790758673,0.08295756247021734,0.07771839083511708,0.07043753932385774,0.06469516824307674
A,23,6,Static,Right,7,220,0.11214321367340964,0.0676953141952971,0.015874467865097087,0.016999287779198288,0.015553595147103473,0.06151479416368066,0.039045501431022665,0.04794869627007588,0.04472287859697762,0.03849649910056771,0.07914494496175989,0.08299050835487151,0.07773790777349239,0.07047785425224017,0.06475044736524992
A,23,7,Static,Right,8,260,0.11204049431344007,0.06755022005145504,0.015888095228818327,0.017033619492051615,0.015548170053096267,0.06151641938539661,0.03901824028579456,0.04793087217024109,0.044698712889746715,0.038489105510520684,0.0791204148813693,0.08297594615911293,0.07772257170860992,0.07042460783703378,0.06470391050006172
A,23,8,Static,Right,9,304,0.11181043107867894,0.06724544392001595,0.015927089533244926,0.01702814006284889,0.015501781349251464,0.061521923490736354,0.039029711413229876,0.04798539017242642,0.044807921989308996,0.03854990538250391,0.0791530529922883,0.08302513473641589,0.07775358828375702,0.07045665693176194,0.06473892928524538
A,23,9,Static,Right,10,329,0.11191534803144752,0.06705735509248789,0.016023643468325167,0.01706933408191426,0.01560399528966863,0.061526544393456874,0.03877987013902971,0.04782066945369964,0.044585953247631725,0.038488691508026196,0.07914113181525766,0.08305068863049835,0.07775177985101038,0.07043135697258711,0.06468660177347389
