Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,23,24,Static,Right,25,842,0.02141825543782682,0.02006218415327712,0.015604599962831454,0.013476885396856386,0.012281751055936634,0.060743918518646786,0.07431307180436024,0.0784757329242614,0.07396534016010471,0.06603693510453072,0.08189686119748422,0.08862995284890995,0.08969367302658542,0.0835251031367218,0.07526611634726485
O,23,25,Static,Right,26,864,0.02092427960528158,0.020985713807254617,0.015942011071379887,0.013657508264687248,0.0122628098737606,0.060751169947582104,0.07469376296585947,0.07875705493478029,0.07408081355519792,0.06609388360506592,0.08190010244804337,0.0887098781083595,0.08964918920994207,0.08345268898004418,0.07521666661717999
O,23,26,Static,Right,27,886,0.02100864517288062,0.021206409078389554,0.016127761996011715,0.013675307272599135,0.012334513853411489,0.06078735194923365,0.0749732842417884,0.07905354926883422,0.0743165046540807,0.06613174025382966,0.08195013203772157,0.08873509246064948,0.08959247353991294,0.08340012935841287,0.07519013156658255
O,23,27,Static,Right,28,908,0.021136000449470116,0.021070028001879727,0.01609377096891833,0.013716089420822548,0.012312028183853364,0.0607975417019471,0.07496169761284756,0.07903644143051985,0.0742865343517922,0.06612987232711101,0.08197032492920836,0.08871802703509578,0.08958861223950294,0.08338419235082874,0.0751754545912428
O,23,28,Static,Right,29,923,0.02085936255018351,0.021222680155908724,0.0158902078966891,0.013692219286879708,0.012349917368144578,0.06080535602231099,0.07504064938418378,0.07917303645812757,0.07445542317386962,0.0663022100234977,0.08198417000250721,0.0886789603231793,0.08962542557221147,0.08341921064718845,0.07517440130124095
O,23,29,Static,Right,30,937,0.020858421656491627,0.021224046244766787,0.015890207896688987,0.013691730204762257,0.01235022647565628,0.06080527379265708,0.0750415939396279,0.07917402034127105,0.07445551252929501,0.06630314388473596,0.0819848936146166,0.08867928011097052,0.08962667028848056,0.08341921064718845,0.07517440130124078
O,23,30,Static,Right,31,952,0.020995102690865894,0.021076445454582697,0.01591252406125439,0.01364264263256951,0.012335615347440114,0.06081952013950786,0.07503797985686982,0.07909763152585544,0.0744163600897007,0.06630225554232676,0.0819985151389951,0.08867027084090816,0.08962285017784256,0.0834243171443436,0.07517388917702751
O,23,31,Static,Right,32,966,0.02114241556681732,0.020860357235675586,0.01584465329377718,0.013583867306477787,0.012323830289321602,0.060842613306793476,0.07499635765155534,0.0790027121686338,0.07437376971083286,0.06629755474374599,0.08199945201036411,0.08864105196803568,0.08963064907162058,0.0834349211541547,0.07516291620872627
O,23,32,Static,Right,33,985,0.021121829111135287,0.02092841869325056,0.01592358131828383,0.013562023632187125,0.01230571391671366,0.060846947351531094,0.07500248335221976,0.07893963335359494,0.07433540156614477,0.06629245079192651,0.08199920815471329,0.08864990895652403,0.08961874923251258,0.08342501795025262,0.07516342101714103
O,23,33,Static,Right,34,999,0.02109925937088785,0.020939484067187597,0.015806801257686607,0.013572500174986193,0.01231795599927191,0.06086235224668851,0.0749860620782289,0.07896163104951669,0.07436716070954973,0.06634129713082192,0.08203787242487465,0.08863860304066169,0.08965185593728671,0.08345048645753973,0.07517175907879237
O,23,34,Static,Right,35,1013,0.021085733020220123,0.020940913876906102,0.01572700953773474,0.013583639681616931,0.012328135828258924,0.060870452799367286,0.07497516530825392,0.07898923109513092,0.07439340921076273,0.06637248557949295,0.0820607653937008,0.08863001925420076,0.08967342734612076,0.08346677060363591,0.07517749589471563
O,23,35,Static,Right,36,1027,0.02107237293234907,0.020938894001355433,0.01563389385278022,0.013598497600838075,0.01234257691894199,0.060878609880646944,0.07496335441400682,0.07902625002491259,0.07442822126720483,0.06640761378787825,0.08208649911526252,0.08862024827317971,0.08969825437543362,0.0834875677092104,0.07518334782383661
O,23,36,Static,Right,37,1043,0.021152870868986172,0.020742222012118137,0.015641864690630735,0.013518011503176013,0.012315789459064383,0.060893001083868435,0.07494275488664667,0.07895268769332679,0.07439332199868481,0.06639800814030489,0.08206387184382669,0.08857459083168273,0.08964509688767143,0.08345381363964152,0.07515876972782363
O,23,37,Static,Right,38,1057,0.020945654895466924,0.020980848838881613,0.015663432988971444,0.01354289204712196,0.012293598781479726,0.06089719340002456,0.07499804318780591,0.07891004114813273,0.07438379318776371,0.06644985493588378,0.08203460790422533,0.08858651226908074,0.08967832120417955,0.08346428497267551,0.07514591994912302
O,23,38,Static,Right,39,1077,0.020910570604361804,0.02100195824203075,0.01572010477064328,0.013521397449968046,0.012280542089012154,0.06089752273286654,0.07502018224451337,0.07886777944129024,0.07439128363592065,0.06650719562573659,0.08201304009729177,0.08859793373437097,0.08968045883580204,0.08345960556460831,0.07514360740608607
O,23,39,Static,Right,40,1103,0.020851248259996284,0.021079536569858455,0.015707539877396426,0.013521583376217408,0.012279577435726382,0.06090159864896811,0.07503451387861458,0.07885384204336525,0.07441992649821687,0.06656663451009075,0.08200840475219597,0.08861082062028329,0.08971401613460406,0.08347749739301004,0.07513284178706411
O,23,40,Static,Right,41,1125,0.020947190861783826,0.02089364027640946,0.015645041706559885,0.013488119735530173,0.01228255368398612,0.06090154475873326,0.07497990558142893,0.07883552892573248,0.07442500161907963,0.06658993760321447,0.08201504507101118,0.08858865650296309,0.08970623372430693,0.08347556661083522,0.07513015643534883
O,23,41,Static,Right,42,1147,0.02112575238896836,0.02057472483412593,0.015557894523360195,0.013439591883684501,0.012287309143990805,0.0608978741911407,0.07488919972198926,0.07881383496569622,0.07441756380049001,0.0665926599709007,0.08202973215243356,0.0885471906443113,0.08967815368862138,0.083464450144957,0.07513197293429741
O,23,42,Static,Right,43,1174,0.021100620109371145,0.02043274492083734,0.015490863533063686,0.0133124457933168,0.012253352112789398,0.060909319771279655,0.07490631216392915,0.07859738335339161,0.074307396892907,0.06659682667364869,0.08201425623024336,0.08848825360464521,0.08970273897156096,0.0835105488246844,0.07514400003326954
O,23,43,Static,Right,44,1196,0.021145331707022288,0.020313605219162804,0.015494506800798814,0.01331320449779083,0.012236083482879679,0.0608988860160841,0.0749283276871972,0.07853888052423459,0.07426075046079189,0.06656830336579113,0.08199358014503338,0.08845882755270962,0.0896851361765149,0.08348881422681738,0.07513166342495023
O,23,44,Static,Right,45,1216,0.021127304939343266,0.02031503960124121,0.015549170331564227,0.013248287021347366,0.01226080751826729,0.06088709061861952,0.07491593236421744,0.0784989804647169,0.07425553110038335,0.06656728033350921,0.08197953112210388,0.08847424095746734,0.0896804770839229,0.08350681527875443,0.07517532809373033
O,23,45,Static,Right,46,1243,0.021194570248061144,0.020318938554954088,0.01564809860653992,0.013269687486900491,0.012233640749997493,0.06087311334242727,0.07491412706559421,0.07843250330060875,0.07417690867109519,0.0665136450812914,0.08200416766238161,0.0884874466011987,0.08966118810834485,0.0834843161917255,0.07517436013029967
O,23,46,Static,Right,47,1270,0.02086134283789034,0.020758131153839468,0.015818679938604197,0.013159922644149575,0.012336709245175546,0.0608332853460997,0.07498906706313925,0.078488063512868,0.07425342910600156,0.06654415470948594,0.08195015407551103,0.08857172538682981,0.08969515893291005,0.08356423481968826,0.07529918757861874
O,23,47,Static,Right,48,1300,0.02097965562157772,0.020596905811310618,0.015750559196422237,0.013191148244182497,0.01230144048475621,0.060835075063650566,0.07497246946046261,0.07846781419155244,0.07419651875256685,0.06645904590046414,0.08197741008351017,0.08853505344212553,0.08968057780812973,0.0835468309692235,0.0752664767941214
O,23,48,Static,Right,49,1334,0.021493650318175385,0.020087466390762143,0.015849535766072124,0.01319962491891345,0.012272748265975306,0.06083139628514217,0.07496987422958636,0.07835734278930087,0.07409317213481956,0.06636182069533657,0.08201302912342645,0.0885246007502999,0.08964410741370571,0.08350595560796853,0.07524696667640497
O,23,49,Static,Right,50,1369,0.02105669401876756,0.020772173333572962,0.016047613997102587,0.013469150864104228,0.012193855583858606,0.060796369546215596,0.07518344469362918,0.07861000907009232,0.07418511077702854,0.0664950572148036,0.0820627626027787,0.0885701490288913,0.08960526155868309,0.08340280236299027,0.07516286389567654
O,23,50,Static,Right,51,1403,0.021064792332230648,0.020822281455210395,0.016035284437764096,0.01347171295715575,0.012187456912744431,0.06079016971517692,0.07519832639095099,0.07859617867301182,0.07417969212661917,0.06650634479506443,0.08208920572767169,0.08857014111990569,0.08962508366523299,0.08341577812380589,0.07514690074114845
O,23,51,Static,Right,52,1439,0.02134961191684755,0.020550598190807002,0.01617268060650429,0.013461791671244982,0.012131413932431747,0.06078682263451525,0.07512352521014973,0.078466274863791,0.07403997829551277,0.06637010514531377,0.08208487023806516,0.08854737268829596,0.08954412420142357,0.08333557889041136,0.07509005510718447
O,23,52,Static,Right,53,1483,0.021087726880818607,0.020920065057260254,0.016120132164470644,0.013598639968761567,0.012167872903675483,0.060769321116826744,0.07514538265256225,0.07865074913184236,0.0741989532203791,0.0665520185343765,0.08209145727175272,0.08862162194972519,0.08961710413196808,0.0833619215769407,0.07509922206654336
O,23,53,Static,Right,54,1523,0.021457149414589045,0.019969109369223262,0.015619681462821198,0.013343240011331626,0.012233812856178526,0.06078120474291372,0.07496988302645272,0.07862939189641491,0.0742858457110101,0.06657591581044904,0.0821111091448654,0.088463407225813,0.08961894794071187,0.08344584886619588,0.07515825991200169
O,23,54,Static,Right,55,1563,0.02141500602381423,0.020005185777692794,0.015680663952779526,0.013279176066307727,0.01222410266645373,0.060789607968796795,0.07491926258313016,0.07853229617170253,0.07429074869053348,0.06658531000904032,0.08208070843383354,0.08848898008791822,0.08962595156538093,0.08345222044379653,0.0751517597997545
O,23,55,Static,Right,56,1603,0.021144130178373383,0.02036151610268741,0.01556970227717924,0.013457097495373918,0.012159884580044336,0.06081276318339759,0.07497845890654194,0.0785808304232018,0.07428849441198818,0.06670641442170308,0.08210884870097748,0.08847626246061721,0.08968121191197191,0.08344181307354254,0.07507621137217833
O,23,56,Static,Right,57,1648,0.020877851565714395,0.02062379501934595,0.015587043626037612,0.013444776271846261,0.012129066039889495,0.060812493741006925,0.07493258476123724,0.078482448292596,0.07418653007790564,0.06659241087391259,0.08201995011581024,0.08848365934453653,0.08969274769456004,0.08344826383454594,0.07504058769092896
O,23,57,Static,Right,58,1680,0.02105664023532721,0.02011508729784685,0.01541413876932471,0.013285300184790691,0.012176199242785131,0.06080246514739345,0.07469846106848521,0.07829388267930003,0.0741563989282112,0.06657607697213765,0.0819576531447796,0.08844484000211661,0.08972915709511589,0.0835070953212959,0.0751169587776289
O,23,58,Static,Right,59,1714,0.02084663850600376,0.020379925883084002,0.015444636415273728,0.013287090501686253,0.012207182557822169,0.06080707162822428,0.0748389184114789,0.07848555518692593,0.07428879690774376,0.0666106234920527,0.08195173122637484,0.08843610698125491,0.08968660395510564,0.08348347331657921,0.07509681083774457
O,23,59,Static,Right,60,1755,0.020665076554419005,0.02054853118838427,0.015623673095658387,0.013296147035889848,0.012159805755027446,0.06080717619656417,0.07479201998208096,0.07854184170873511,0.0743092120601477,0.0666727611697611,0.081919910626172,0.08845613572274116,0.08958996640249407,0.08338996043889223,0.07507620550480701
O,23,60,Static,Right,61,1799,0.020266743226280772,0.02091793376507348,0.015520620992730971,0.013237214888336587,0.012234400434839398,0.06081527895192127,0.07490573859858801,0.07873460281858287,0.07451189411765077,0.06675416983230335,0.08189409036676581,0.08844908127843949,0.08962255003067027,0.08345199068326656,0.07511508659383939
O,23,61,Static,Right,62,1844,0.020414612070769285,0.020678671548240265,0.01535866921318377,0.013226528040268196,0.012239256063993448,0.06082168777664751,0.0749504254157373,0.07868245083244423,0.07446610162349039,0.06679316915673339,0.08193103490741462,0.08839087358432433,0.08966895933933876,0.08350112024997035,0.07513169962805318
O,23,62,Static,Right,63,1883,0.020368862658479443,0.020699988550721526,0.015222566439336045,0.013257517037514968,0.012327257967609853,0.060802999531273084,0.07505979379135007,0.07876823626310293,0.07457646994193276,0.06708085293136934,0.0819344763271237,0.08845591544944856,0.08985228949781951,0.08366965130201025,0.0752667888646778
O,23,63,Static,Right,64,1923,0.0205268372137551,0.020525176199000038,0.015208901768372298,0.013180066653852716,0.012323839742547806,0.06079805883414372,0.07500115487777505,0.07856363948417869,0.07445954688956952,0.06701358970388022,0.08195001212934631,0.08844989061044692,0.08988862584888051,0.08371866633553131,0.07529303971151662
O,23,64,Static,Right,65,1946,0.02078313501375573,0.020252978595752272,0.0151734665123036,0.013061657513501052,0.012339282718213428,0.06078501273340326,0.07492332340466483,0.07824229540344534,0.07428924521759529,0.06695615468349415,0.0819729069632155,0.08845193868988963,0.08998039131388574,0.08382707772551766,0.07536206495313139
O,23,65,Static,Right,66,1963,0.020770194221528197,0.02028149683825136,0.015188013102443648,0.013117104177370918,0.012322948673105839,0.0607937091729071,0.07491516838397949,0.07826010234468135,0.07425177849048464,0.06691513396833328,0.08193854595976181,0.08848180337786984,0.09000661069610398,0.08384353175409545,0.075372546076141
O,23,66,Static,Right,67,1982,0.0207693159492555,0.020284513649580147,0.015188334273382375,0.013117900975384764,0.01232375109290998,0.060793149038357835,0.07491621301827796,0.07826275151692537,0.07425323030010207,0.0669141932776597,0.08193895709001921,0.08848246724634212,0.090007453391372,0.08384325857217151,0.07537279495282098
